Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1928-08-24,1928-09-04,275.3,0.9419962953710668,259.3315801156547,0.858,1928,8,24,1928.08,1927,11,329,47,0.022406248521992564,2.4959742461173278,0.009624644422419332
1928-08-25,1928-09-05,271.7,0.949080371405494,257.8651369108727,0.863,1928,8,25,1928.08,1927,11,330,48,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1928-08-26,1928-09-06,268.2,0.9529275784967148,255.5751765528189,0.867,1928,8,26,1928.08,1927,11,331,48,0.022081695254163553,2.289960358053804,0.00896002651329694
1928-08-27,1928-09-07,264.7,0.9455100563905162,250.27651192656964,0.875,1928,8,27,1928.08,1927,11,332,48,0.021623890630455618,5.298664626249263,0.021171242101231915
1928-08-28,1928-09-08,264.7,0.9455100563905162,250.27651192656964,0.875,1928,8,28,1928.08,1927,11,333,48,0.021623890630455618,0.0,0.0
1928-08-29,1928-09-09,261.2,0.943854661473154,246.53483757678785,0.881,1928,8,29,1928.08,1927,11,334,48,0.021300609966634472,3.741674349781789,0.01517706132958339
1928-08-30,1928-09-10,261.2,0.943854661473154,246.53483757678785,0.881,1928,8,30,1928.08,1927,11,335,48,0.021300609966634472,0.0,0.0
1928-08-31,1928-09-11,257.7,0.944431988111484,243.3801233363294,0.885,1928,8,31,1928.08,1927,11,336,48,0.021028042656258863,3.1547142404584463,0.012962086620766953
1928-09-01,1928-09-12,257.7,0.944431988111484,243.3801233363294,0.885,1928,9,1,1928.09,1927,12,337,49,0.021028042656258863,0.0,0.0
1928-09-02,1928-09-13,254.3,0.9438400547515322,240.01852592331463,0.889,1928,9,2,1928.09,1927,12,338,49,0.020737600639774385,3.3615974130147777,0.014005574778376901
1928-09-03,1928-09-14,250.9,0.9452587983369438,237.1654325027392,0.897,1928,9,3,1928.09,1927,12,339,49,0.02049109336823667,2.8530934205754193,0.01202997161292663
1928-09-04,1928-09-15,250.9,0.9452587983369438,237.1654325027392,0.897,1928,9,4,1928.09,1927,12,340,49,0.02049109336823667,0.0,0.0
1928-09-05,1928-09-16,250.9,0.9452587983369438,237.1654325027392,0.897,1928,9,5,1928.09,1927,12,341,49,0.02049109336823667,0.0,0.0
1928-09-06,1928-09-17,247.5,0.9479813894225944,234.6253938820921,0.9,1928,9,6,1928.09,1927,12,342,49,0.020271634031412758,2.5400386206470955,0.010825932260015974
1928-09-07,1928-09-18,247.5,0.9479813894225944,234.6253938820921,0.9,1928,9,7,1928.09,1927,12,343,49,0.020271634031412758,0.0,0.0
1928-09-08,1928-09-19,244.2,0.9503253272895628,232.06944492411125,0.905,1928,9,8,1928.09,1927,12,344,50,0.02005080004144321,2.55594895798086,0.011013724615132671
1928-09-09,1928-09-20,240.8,0.953617510889919,229.6310966222925,0.909,1928,9,9,1928.09,1927,12,345,50,0.01984012674816607,2.4383483018187633,0.010618545735682602
1928-09-10,1928-09-21,240.8,0.953617510889919,229.6310966222925,0.909,1928,9,10,1928.09,1927,12,346,50,0.01984012674816607,0.0,0.0
1928-09-11,1928-09-22,234.3,0.963803353662024,225.8191257630122,0.915,1928,9,11,1928.09,1927,12,347,50,0.019510772465924257,3.8119708592802795,0.016880637751121155
1928-09-12,1928-09-23,231.0,0.9669015280452232,223.3542529784466,0.919,1928,9,12,1928.09,1927,12,348,50,0.019297807457337782,2.464872784565614,0.011035710095941047
1928-09-13,1928-09-24,227.8,0.9731531915938556,221.68429704508029,0.923,1928,9,13,1928.09,1927,12,349,50,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1928-09-14,1928-09-25,227.8,0.9731531915938556,221.68429704508029,0.923,1928,9,14,1928.09,1927,12,350,50,0.01915352326469494,0.0,0.0
1928-09-15,1928-09-26,227.8,0.9731531915938556,221.68429704508029,0.923,1928,9,15,1928.09,1927,12,351,51,0.01915352326469494,0.0,0.0
1928-09-16,1928-09-27,247.5,0.9479813894225944,234.6253938820921,0.9,1928,9,16,1928.09,1927,12,352,51,0.020271634031412758,12.941096837011827,0.05515642029572981
1928-09-17,1928-09-28,250.9,0.9452587983369438,237.1654325027392,0.897,1928,9,17,1928.09,1927,12,353,51,0.02049109336823667,2.5400386206470955,0.010709986669822797
1928-09-18,1928-09-29,257.7,0.944431988111484,243.3801233363294,0.885,1928,9,18,1928.09,1927,12,354,51,0.021028042656258863,6.214690833590197,0.02553491529380998
1928-09-19,1928-09-30,261.2,0.943854661473154,246.53483757678785,0.881,1928,9,19,1928.09,1927,12,355,51,0.021300609966634472,3.1547142404584463,0.012796220897080527
1928-09-20,1928-10-01,261.2,0.943854661473154,246.53483757678785,0.881,1928,9,20,1928.09,1927,12,356,51,0.021300609966634472,0.0,0.0
1928-09-21,1928-10-02,264.7,0.9455100563905162,250.27651192656964,0.875,1928,9,21,1928.09,1927,12,357,51,0.021623890630455618,3.741674349781789,0.014950161806952083
1928-09-22,1928-10-03,275.3,0.9419962953710668,259.3315801156547,0.858,1928,9,22,1928.09,1927,12,358,52,0.022406248521992564,9.055068189085034,0.034916951437409686
1928-09-23,1928-10-04,278.9,0.9387864982494516,261.827554361772,0.851,1928,9,23,1928.09,1927,12,359,52,0.022621900696857104,2.4959742461173278,0.009532893710142492
1928-09-24,1928-10-05,278.9,0.9387864982494516,261.827554361772,0.851,1928,9,24,1928.09,1927,12,360,52,0.022621900696857104,0.0,0.0
1928-09-25,1928-10-06,278.9,0.9387864982494516,261.827554361772,0.851,1928,9,25,1928.09,1927,12,361,52,0.022621900696857104,0.0,0.0
1928-09-26,1928-10-07,275.3,0.9419962953710668,259.3315801156547,0.858,1928,9,26,1928.09,1927,12,362,52,0.022406248521992564,2.4959742461173278,0.009624644422419332
1928-09-27,1928-10-08,271.7,0.949080371405494,257.8651369108727,0.863,1928,9,27,1928.09,1927,12,363,52,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1928-09-28,1928-10-09,271.7,0.949080371405494,257.8651369108727,0.863,1928,9,28,1928.09,1927,12,364,52,0.0222795478290994,0.0,0.0
1928-09-29,1928-10-10,268.2,0.9529275784967148,255.5751765528189,0.867,1928,9,29,1928.09,1927,12,365,53,0.022081695254163553,2.289960358053804,0.00896002651329694
1928-09-30,1928-10-11,268.2,0.9529275784967148,255.5751765528189,0.867,1928,9,30,1928.09,1927,12,366,53,0.022081695254163553,0.0,0.0
