Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1994-12-13,1994-12-24,221.5,0.9618479388254734,213.0493184498424,0.933,1994,12,13,1994.12,1994,3,74,11,0.0184074611140663,7.137179603641158,0.0335001287756827,1.0,5,Dry,26,4,3,2,24,59.0,0.2769311839591273,154.0493184498424,154.0493184498424,,1,154.0493184498424,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,187.0493184498424,964.4782959106992,990.0,0.1036531767442644,0.0054049318449842,989.8909418914108,0.1679478892830173,,,,25.24469809142864,,,,,0.6161972737993695,,,,0.92,,,,0.97,,,,34.04540708365699,,,,34.04540708365699,817.0897700077678,0.1598005913906371,57.60357632479324,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1994-12-14,1994-12-25,234.3,0.963803353662024,225.8191257630122,0.915,1994,12,14,1994.12,1994,3,75,11,0.0195107724659242,12.76980731316982,0.056548829821311,1.0,5,Dry,26,4,3,2,24,59.0,0.2612710495652084,166.8191257630122,166.8191257630122,,1,166.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,199.8191257630122,964.554914754578,990.0,0.1080065201464814,0.0066819125763012,989.8853115672772,0.1969960911962411,,,,25.133400721502937,,,,,0.6672765030520489,,,,0.92,,,,0.97,,,,36.70503693908284,,,,36.70503693908284,880.920886537988,0.162541754667863,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1994-12-15,1994-12-26,250.9,0.9452587983369438,237.1654325027392,0.897,1994,12,15,1994.12,1994,3,76,11,0.0204910933682366,11.346306739726998,0.0478413174297479,1.0,5,Dry,26,4,3,2,24,59.0,0.2487714983477559,178.1654325027392,178.1654325027392,,1,178.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,211.1654325027392,964.6229925950164,990.0,0.1118745792622974,0.0078165432502739,989.8803088774872,0.2247270503265055,,,,25.032589232144304,,,,,0.7126617300109568,,,,0.93,,,,0.97,,,,39.46870795490156,,,,39.46870795490156,947.2489909176376,0.1664184680642517,57.43403913653974,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1994-12-16,1994-12-27,271.7,0.949080371405494,257.8651369108727,0.863,1994,12,16,1994.12,1994,3,77,11,0.0222795478290994,20.6997044081335,0.0802733733458821,1.0,5,Dry,26,4,3,2,24,59.0,0.228801770983072,198.8651369108727,198.8651369108727,,1,198.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.8651369108727,964.7314605476436,990.0,0.1189312966741611,0.0098865136910872,989.8711821896349,0.2799748635512686,,,,24.859746778439906,,,,,0.7954605476434908,,,,0.93,,,,0.97,,,,43.75009942693538,,,,43.75009942693538,1050.002386246449,0.1696627157553948,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1994-12-17,1994-12-28,257.7,0.944431988111484,243.3801233363294,0.885,1994,12,17,1994.12,1994,3,78,12,0.0210280426562588,14.485013574543302,0.0595160088505926,1.0,5,Dry,26,4,3,2,24,59.0,0.2424191392099317,184.3801233363294,184.3801233363294,,1,184.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.3801233363294,964.660280740018,990.0,0.1139932238646577,0.0084380123336329,989.8775687638016,0.2406822113137374,,,,24.976605812469945,,,,,0.7375204933453177,,,,0.93,,,,0.97,,,,40.75409102232647,,,,40.75409102232647,978.0981845358352,0.1674503672019591,57.38937187383949,114.30619970238132,170.17813943534125,223.41160070026487,0.885
1994-12-18,1994-12-29,278.9,0.9387864982494516,261.827554361772,0.851,1994,12,18,1994.12,1994,3,79,12,0.0226219006968571,18.4474310254426,0.0704564157520007,1.0,5,Dry,26,4,3,2,24,59.0,0.2253391555515146,202.827554361772,202.827554361772,,1,202.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,235.827554361772,964.7473102174472,990.0,0.12027483355188,0.0105655108723544,989.8691596555758,0.2912366193549036,,,,24.83061281877381,,,,,0.811310217447088,,,,0.94,,,,0.97,,,,45.04877516364208,,,,45.04877516364208,1081.17060392741,0.1720551348136466,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1994-12-19,1994-12-30,282.6,0.9347225320957594,264.15258757026163,0.847,1994,12,19,1994.12,1994,3,80,12,0.0228227835660706,2.325033208489629,0.0088018566460992,1.0,5,Dry,26,4,3,2,24,59.0,0.2233557526075971,205.15258757026163,205.15258757026163,,1,205.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,238.15258757026163,964.7566103502812,990.0,0.1210469848019319,0.0110305175140523,989.867922497684,0.2979473175904665,,,,24.81336482981236,,,,,0.8206103502810466,,,,0.94,,,,0.97,,,,45.53352317309224,,,,45.53352317309224,1092.8045561542135,0.1723758362237539,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1994-12-20,1994-12-31,271.7,0.949080371405494,257.8651369108727,0.863,1994,12,20,1994.12,1994,3,81,12,0.0222795478290994,6.287450659388924,0.0243827092514723,1.0,5,Dry,26,4,3,2,24,59.0,0.228801770983072,198.8651369108727,198.8651369108727,,1,198.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.8651369108727,964.7314605476436,990.0,0.1189312966741611,0.0098865136910872,989.8711821896349,0.2799748635512686,,,,24.859746778439906,,,,,0.7954605476434908,,,,0.93,,,,0.97,,,,43.75009942693538,,,,43.75009942693538,1050.002386246449,0.1696627157553948,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1994-12-21,1995-01-01,271.7,0.949080371405494,257.8651369108727,0.863,1994,12,21,1994.12,1994,3,82,12,0.0222795478290994,0.0,0.0,0.97,5,Dry,26,4,3,2,24,59.0,0.228801770983072,198.8651369108727,198.8651369108727,,1,198.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.8651369108727,964.7314605476436,990.0,0.1189312966741611,0.0098865136910872,989.8711821896349,0.2799748635512686,,,,24.859746778439906,,,,,0.7954605476434908,,,,0.93,,,,0.97,,,,43.75009942693538,,,,43.75009942693538,1050.002386246449,0.1696627157553948,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1994-12-22,1995-01-02,275.3,0.9419962953710668,259.3315801156547,0.858,1994,12,22,1994.12,1994,3,83,12,0.0224062485219925,1.466443204781967,0.0056547035425765,0.97,5,Dry,26,4,3,2,24,59.0,0.2275079647981462,200.33158011565467,200.33158011565467,,1,200.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.33158011565467,964.7373263204628,990.0,0.1194312204939731,0.0100663160231309,989.8705024634828,0.2841170097546519,,,,24.8490591332656,,,,,0.8013263204626186,,,,0.94,,,,0.97,,,,44.52746401614955,,,,44.52746401614955,1068.6591363875891,0.1717008934904555,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1994-12-23,1995-01-03,278.9,0.9387864982494516,261.827554361772,0.851,1994,12,23,1994.12,1994,3,84,12,0.0226219006968571,2.495974246117328,0.0095328937101424,0.97,5,Dry,26,4,3,2,24,59.0,0.2253391555515146,202.827554361772,202.827554361772,,1,202.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,235.827554361772,964.7473102174472,990.0,0.12027483355188,0.0105655108723544,989.8691596555758,0.2912366193549036,,,,24.83061281877381,,,,,0.811310217447088,,,,0.94,,,,0.97,,,,45.04877516364208,,,,45.04877516364208,1081.17060392741,0.1720551348136466,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1994-12-24,1995-01-04,278.9,0.9387864982494516,261.827554361772,0.851,1994,12,24,1994.12,1994,3,85,13,0.0226219006968571,0.0,0.0,0.97,5,Dry,26,4,3,2,24,59.0,0.2253391555515146,202.827554361772,202.827554361772,,1,202.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,235.827554361772,964.7473102174472,990.0,0.12027483355188,0.0105655108723544,989.8691596555758,0.2912366193549036,,,,24.83061281877381,,,,,0.811310217447088,,,,0.94,,,,0.97,,,,45.04877516364208,,,,45.04877516364208,1081.17060392741,0.1720551348136466,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1994-12-25,1995-01-05,275.3,0.9419962953710668,259.3315801156547,0.858,1994,12,25,1994.12,1994,3,86,13,0.0224062485219925,2.495974246117328,0.0096246444224193,0.97,5,Dry,26,4,3,2,24,59.0,0.2275079647981462,200.33158011565467,200.33158011565467,,1,200.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.33158011565467,964.7373263204628,990.0,0.1194312204939731,0.0100663160231309,989.8705024634828,0.2841170097546519,,,,24.8490591332656,,,,,0.8013263204626186,,,,0.94,,,,0.97,,,,44.52746401614955,,,,44.52746401614955,1068.6591363875891,0.1717008934904555,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1994-12-26,1995-01-06,275.3,0.9419962953710668,259.3315801156547,0.858,1994,12,26,1994.12,1994,3,87,13,0.0224062485219925,0.0,0.0,0.97,5,Dry,26,4,3,2,24,59.0,0.2275079647981462,200.33158011565467,200.33158011565467,,1,200.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.33158011565467,964.7373263204628,990.0,0.1194312204939731,0.0100663160231309,989.8705024634828,0.2841170097546519,,,,24.8490591332656,,,,,0.8013263204626186,,,,0.94,,,,0.97,,,,44.52746401614955,,,,44.52746401614955,1068.6591363875891,0.1717008934904555,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1994-12-27,1995-01-07,278.9,0.9387864982494516,261.827554361772,0.851,1994,12,27,1994.12,1994,3,88,13,0.0226219006968571,2.495974246117328,0.0095328937101424,0.97,5,Dry,26,4,3,2,24,59.0,0.2253391555515146,202.827554361772,202.827554361772,,1,202.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,235.827554361772,964.7473102174472,990.0,0.12027483355188,0.0105655108723544,989.8691596555758,0.2912366193549036,,,,24.83061281877381,,,,,0.811310217447088,,,,0.94,,,,0.97,,,,45.04877516364208,,,,45.04877516364208,1081.17060392741,0.1720551348136466,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1994-12-28,1995-01-08,282.6,0.9347225320957594,264.15258757026163,0.847,1994,12,28,1994.12,1994,3,89,13,0.0228227835660706,2.325033208489629,0.0088018566460992,0.97,5,Dry,26,4,3,2,24,59.0,0.2233557526075971,205.15258757026163,205.15258757026163,,1,205.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,238.15258757026163,964.7566103502812,990.0,0.1210469848019319,0.0110305175140523,989.867922497684,0.2979473175904665,,,,24.81336482981236,,,,,0.8206103502810466,,,,0.94,,,,0.97,,,,45.53352317309224,,,,45.53352317309224,1092.8045561542135,0.1723758362237539,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1994-12-29,1995-01-09,286.3,0.929076038083623,265.9944697033413,0.84,1994,12,29,1994.12,1994,3,90,13,0.0229819221823686,1.8418821330796504,0.0069245128860531,0.97,5,Dry,26,4,3,2,24,59.0,0.2218091228204917,206.99446970334128,206.99446970334128,,1,206.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,239.99446970334128,964.7639778788134,990.0,0.1216586799752793,0.0113988939406682,989.866942426084,0.303317384519724,,,,24.799647162750908,,,,,0.8279778788133652,,,,0.94,,,,0.97,,,,45.91692959948696,,,,45.91692959948696,1102.0063103876869,0.1726236250351267,57.26305238099433,114.04227743510448,169.75400903505317,222.77877830074743,0.84
1994-12-30,1995-01-10,286.3,0.929076038083623,265.9944697033413,0.84,1994,12,30,1994.12,1994,3,91,13,0.0229819221823686,0.0,0.0,0.97,5,Dry,26,4,3,2,24,59.0,0.2218091228204917,206.99446970334128,206.99446970334128,,1,206.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,239.99446970334128,964.7639778788134,990.0,0.1216586799752793,0.0113988939406682,989.866942426084,0.303317384519724,,,,24.799647162750908,,,,,0.8279778788133652,,,,0.94,,,,0.97,,,,45.91692959948696,,,,45.91692959948696,1102.0063103876869,0.1726236250351267,57.26305238099433,114.04227743510448,169.75400903505317,222.77877830074743,0.84
1994-12-31,1995-01-11,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1994,12,31,1994.12,1994,3,92,14,0.0243167742263962,15.449676435503648,0.0548942894974331,0.97,5,Dry,26,4,3,2,24,59.0,0.2096330686192119,222.44414613884493,222.44414613884493,,1,222.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,255.44414613884493,964.8257765845552,990.0,0.1267895688283986,0.0144888292277689,989.858721601944,0.350236801716158,,,,24.6827082156724,,,,,0.8897765845553797,,,,0.94,,,,0.98,,,,49.61771123247168,,,,49.61771123247168,1190.8250695793204,0.1762968315851691,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1995-01-01,1995-01-12,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1995,1,1,1995.01,1994,4,93,14,0.0245640699557239,2.8622190894420783,0.0100673760404338,0.99,5,Dry,29,5,4,2,33,73.0,0.2567652677821118,211.306365228287,211.306365228287,,1,211.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,249.306365228287,964.8372254609131,990.0,0.1247511914042281,0.0122612730456574,989.86298753555,0.3160751271916329,,,,24.709686947445352,,,,,0.845225460913148,,,,0.94,,,,0.97,,,,46.70339137770745,,,,46.70339137770745,1120.8813930649787,0.1642713533346551,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1995-01-02,1995-01-13,328.6,0.932084265106759,306.28288951408103,0.779,1995,1,2,1995.01,1994,4,94,14,0.0264628416540166,21.976524285794028,0.0717523735023522,0.99,5,Dry,29,5,4,2,33,73.0,0.2383417503857782,233.28288951408103,233.28288951408103,,1,233.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,271.28288951408103,964.9314144475704,990.0,0.1320496681043073,0.0166565779028162,989.8512937539928,0.3851534210316567,,,,24.534725885390788,,,,,0.933131558056324,,,,0.94,,,,0.98,,,,51.72339614760526,,,,51.72339614760526,1241.3615075425262,0.1688745859413322,57.052649524496594,113.60346013764728,169.05070376351208,221.73366273410883,0.78
1995-01-03,1995-01-14,332.7,0.9353947797556575,311.2058432247073,0.772,1995,1,3,1995.01,1994,4,95,14,0.0268881848546147,4.9229537106262455,0.0158189629719504,0.99,5,Dry,29,5,4,2,33,73.0,0.2345714310617557,238.20584322470728,238.20584322470728,,1,238.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,276.2058432247073,964.9560292161236,990.0,0.1336845973808991,0.0176411686449414,989.8486742339742,0.4015572487698666,,,,24.491087769080803,,,,,0.9528233728988292,,,,0.94,,,,0.98,,,,52.72097361985228,,,,52.72097361985228,1265.303366876455,0.1694086880681893,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1995-01-04,1995-01-15,328.6,0.932084265106759,306.28288951408103,0.779,1995,1,4,1995.01,1994,4,96,14,0.0264628416540166,4.9229537106262455,0.0160732247186139,0.99,5,Dry,29,5,4,2,33,73.0,0.2383417503857782,233.28288951408103,233.28288951408103,,1,233.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,271.28288951408103,964.9314144475704,990.0,0.1320496681043073,0.0166565779028162,989.8512937539928,0.3851534210316567,,,,24.534725885390788,,,,,0.933131558056324,,,,0.94,,,,0.98,,,,51.72339614760526,,,,51.72339614760526,1241.3615075425262,0.1688745859413322,57.052649524496594,113.60346013764728,169.05070376351208,221.73366273410883,0.78
1995-01-05,1995-01-16,324.6,0.932332416103382,302.63510226715783,0.782,1995,1,5,1995.01,1994,4,97,14,0.0261476728358824,3.647787246923201,0.0120534175302078,0.99,5,Dry,29,5,4,2,33,73.0,0.2412145830180586,229.63510226715783,229.63510226715783,,1,229.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,267.63510226715783,964.9131755113358,990.0,0.1308382258451815,0.0159270204534315,989.8532347537014,0.3732180643330681,,,,24.56684117803251,,,,,0.9185404090686312,,,,0.94,,,,0.98,,,,50.98125595342531,,,,50.98125595342531,1223.5501428822074,0.1684578410485261,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1995-01-06,1995-01-17,324.6,0.932332416103382,302.63510226715783,0.782,1995,1,6,1995.01,1994,4,98,14,0.0261476728358824,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2412145830180586,229.63510226715783,229.63510226715783,,1,229.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,267.63510226715783,964.9131755113358,990.0,0.1308382258451815,0.0159270204534315,989.8532347537014,0.3732180643330681,,,,24.56684117803251,,,,,0.9185404090686312,,,,0.94,,,,0.98,,,,50.98125595342531,,,,50.98125595342531,1223.5501428822074,0.1684578410485261,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1995-01-07,1995-01-18,332.7,0.9353947797556575,311.2058432247073,0.772,1995,1,7,1995.01,1994,4,99,15,0.0268881848546147,8.570740957549447,0.0275404242694791,0.99,5,Dry,29,5,4,2,33,73.0,0.2345714310617557,238.20584322470728,238.20584322470728,,1,238.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,276.2058432247073,964.9560292161236,990.0,0.1336845973808991,0.0176411686449414,989.8486742339742,0.4015572487698666,,,,24.491087769080803,,,,,0.9528233728988292,,,,0.94,,,,0.98,,,,52.72097361985228,,,,52.72097361985228,1265.303366876455,0.1694086880681893,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1995-01-08,1995-01-19,332.7,0.9353947797556575,311.2058432247073,0.772,1995,1,8,1995.01,1994,4,100,15,0.0268881848546147,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2345714310617557,238.20584322470728,238.20584322470728,,1,238.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,276.2058432247073,964.9560292161236,990.0,0.1336845973808991,0.0176411686449414,989.8486742339742,0.4015572487698666,,,,24.491087769080803,,,,,0.9528233728988292,,,,0.94,,,,0.98,,,,52.72097361985228,,,,52.72097361985228,1265.303366876455,0.1694086880681893,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1995-01-09,1995-01-20,353.3,0.9302022779600488,328.6404648032853,0.745,1995,1,9,1995.01,1994,4,101,15,0.0283945361590038,17.434621578578003,0.0530507452544344,0.99,5,Dry,29,5,4,2,33,73.0,0.2221272418285304,255.64046480328528,255.64046480328528,,1,255.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,293.6404648032853,965.0432023240164,990.0,0.1394746931081021,0.021128092960657,989.8393972139312,0.4623877084052961,,,,24.33380718150948,,,,,1.0225618592131411,,,,0.95,,,,0.98,,,,56.8143901509829,,,,56.8143901509829,1363.5453636235898,0.1728770380877788,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1995-01-10,1995-01-21,349.1,0.9314493654938852,325.16897349391536,0.754,1995,1,10,1995.01,1994,4,102,15,0.0280945993098742,3.471491309369924,0.0106759610920716,0.99,5,Dry,29,5,4,2,33,73.0,0.224498663619781,252.16897349391536,252.16897349391536,,1,252.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.16897349391536,965.0258448674696,990.0,0.1383217993153224,0.020433794698783,989.841244405986,0.4499351835246589,,,,24.36546435499166,,,,,1.0086758939756617,,,,0.95,,,,0.98,,,,56.11578355943075,,,,56.11578355943075,1346.778805426338,0.1725742248913573,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1995-01-11,1995-01-22,344.9,0.931164163377777,321.15851994899526,0.757,1995,1,11,1995.01,1994,4,103,15,0.0277480961235931,4.010453544920097,0.0124874580489317,0.99,5,Dry,29,5,4,2,33,73.0,0.2273020812637743,248.1585199489953,248.1585199489953,,1,248.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,286.15851994899526,965.005792599745,990.0,0.136989914374205,0.019631703989799,989.843378381636,0.4357599988374613,,,,24.40182578305353,,,,,0.9926340797959812,,,,0.95,,,,0.98,,,,55.30573912974889,,,,55.30573912974889,1327.3377391139734,0.172206980959223,56.95665034458981,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1995-01-12,1995-01-23,340.8,0.936138774045134,319.0360941945817,0.76,1995,1,12,1995.01,1994,4,104,15,0.0275647185384118,2.122425754413541,0.0066526195406563,0.99,5,Dry,29,5,4,2,33,73.0,0.2288142355312215,246.0360941945817,246.0360941945817,,1,246.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,284.0360941945817,964.9951804709729,990.0,0.1362850497325179,0.0192072188389163,989.8445077314286,0.4283495361753774,,,,24.420977724280387,,,,,0.9841443767783268,,,,0.94,,,,0.98,,,,54.29812189797887,,,,54.29812189797887,1303.1549255514929,0.1701942911351659,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1995-01-13,1995-01-24,344.9,0.931164163377777,321.15851994899526,0.757,1995,1,13,1995.01,1994,4,105,15,0.0277480961235931,2.122425754413541,0.0066086546754251,0.99,5,Dry,29,5,4,2,33,73.0,0.2273020812637743,248.1585199489953,248.1585199489953,,1,248.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,286.15851994899526,965.005792599745,990.0,0.136989914374205,0.019631703989799,989.843378381636,0.4357599988374613,,,,24.40182578305353,,,,,0.9926340797959812,,,,0.95,,,,0.98,,,,55.30573912974889,,,,55.30573912974889,1327.3377391139734,0.172206980959223,56.95665034458981,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1995-01-14,1995-01-25,349.1,0.9314493654938852,325.16897349391536,0.754,1995,1,14,1995.01,1994,4,106,16,0.0280945993098742,4.010453544920097,0.0123334446759421,0.99,5,Dry,29,5,4,2,33,73.0,0.224498663619781,252.16897349391536,252.16897349391536,,1,252.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.16897349391536,965.0258448674696,990.0,0.1383217993153224,0.020433794698783,989.841244405986,0.4499351835246589,,,,24.36546435499166,,,,,1.0086758939756617,,,,0.95,,,,0.98,,,,56.11578355943075,,,,56.11578355943075,1346.778805426338,0.1725742248913573,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1995-01-15,1995-01-26,349.1,0.9314493654938852,325.16897349391536,0.754,1995,1,15,1995.01,1994,4,107,16,0.0280945993098742,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.224498663619781,252.16897349391536,252.16897349391536,,1,252.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.16897349391536,965.0258448674696,990.0,0.1383217993153224,0.020433794698783,989.841244405986,0.4499351835246589,,,,24.36546435499166,,,,,1.0086758939756617,,,,0.95,,,,0.98,,,,56.11578355943075,,,,56.11578355943075,1346.778805426338,0.1725742248913573,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1995-01-16,1995-01-27,349.1,0.9314493654938852,325.16897349391536,0.754,1995,1,16,1995.01,1994,4,108,16,0.0280945993098742,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.224498663619781,252.16897349391536,252.16897349391536,,1,252.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.16897349391536,965.0258448674696,990.0,0.1383217993153224,0.020433794698783,989.841244405986,0.4499351835246589,,,,24.36546435499166,,,,,1.0086758939756617,,,,0.95,,,,0.98,,,,56.11578355943075,,,,56.11578355943075,1346.778805426338,0.1725742248913573,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1995-01-17,1995-01-28,349.1,0.9314493654938852,325.16897349391536,0.754,1995,1,17,1995.01,1994,4,109,16,0.0280945993098742,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.224498663619781,252.16897349391536,252.16897349391536,,1,252.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.16897349391536,965.0258448674696,990.0,0.1383217993153224,0.020433794698783,989.841244405986,0.4499351835246589,,,,24.36546435499166,,,,,1.0086758939756617,,,,0.95,,,,0.98,,,,56.11578355943075,,,,56.11578355943075,1346.778805426338,0.1725742248913573,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1995-01-18,1995-01-29,353.3,0.9302022779600488,328.6404648032853,0.745,1995,1,18,1995.01,1994,4,110,16,0.0283945361590038,3.471491309369924,0.0105631888983843,0.99,5,Dry,29,5,4,2,33,73.0,0.2221272418285304,255.64046480328528,255.64046480328528,,1,255.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,293.6404648032853,965.0432023240164,990.0,0.1394746931081021,0.021128092960657,989.8393972139312,0.4623877084052961,,,,24.33380718150948,,,,,1.0225618592131411,,,,0.95,,,,0.98,,,,56.8143901509829,,,,56.8143901509829,1363.5453636235898,0.1728770380877788,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
