Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2005-08-20,2005-08-31,307.8,0.9319298381125354,286.8480041710384,0.808,2005,8,20,2005.08,2004,11,324,47,0.02478366756037772,1.0284228979717795,0.003585253803469253
2005-08-21,2005-09-01,306.2,0.9319298381125354,285.35691643005833,0.809,2005,8,21,2005.08,2004,11,325,47,0.024654837579557044,1.4910877409800491,0.005225342913128648
2005-08-22,2005-09-02,306.2,0.9319298381125354,285.35691643005833,0.809,2005,8,22,2005.08,2004,11,326,47,0.024654837579557044,0.0,0.0
2005-08-23,2005-09-03,304.5,0.9339938877104412,284.40113880782934,0.8130000000000001,2005,8,23,2005.08,2004,11,327,47,0.024572258392996454,0.9557776222289931,0.003360667352583334
2005-08-24,2005-09-04,303.7,0.9339938877104412,283.65394369766096,0.8160000000000001,2005,8,24,2005.08,2004,11,328,47,0.024507700735477908,0.7471951101683771,0.0026341784655911295
2005-08-25,2005-09-05,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2005,8,25,2005.08,2004,11,329,47,0.024378585420440822,1.4943902203366406,0.005296259516716087
2005-08-26,2005-09-06,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2005,8,26,2005.08,2004,11,330,48,0.024378585420440822,0.0,0.0
2005-08-27,2005-09-07,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2005,8,27,2005.08,2004,11,331,48,0.024069721030202516,3.5748193314619243,0.012832071873651941
2005-08-28,2005-09-08,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2005,8,28,2005.08,2004,11,332,48,0.024069721030202516,0.0,0.0
2005-08-29,2005-09-09,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2005,8,29,2005.08,2004,11,333,48,0.023636760440217074,5.011117939646283,0.01831725591501839
2005-08-30,2005-09-10,293.2,0.9241832679269448,270.97053415618024,0.8310000000000001,2005,8,30,2005.08,2004,11,334,48,0.02341185415109397,2.60308205003588,0.009606513336005503
2005-08-31,2005-09-11,292.4,0.9241832679269448,270.23118754183866,0.836,2005,8,31,2005.08,2004,11,335,48,0.02334797460361486,0.7393466143415708,0.0027359781121751576
2005-09-01,2005-09-12,292.4,0.9241832679269448,270.23118754183866,0.836,2005,9,1,2005.09,2004,12,336,48,0.02334797460361486,0.0,0.0
2005-09-02,2005-09-13,291.6,0.9306432589888,271.37557432113414,0.8310000000000001,2005,9,2,2005.09,2004,12,337,49,0.02344684962134599,1.1443867792954734,0.004216985195363439
2005-09-03,2005-09-14,290.0,0.9306432589888,269.886545106752,0.836,2005,9,3,2005.09,2004,12,338,49,0.02331819749722337,1.4890292143821284,0.005517241379310524
2005-09-04,2005-09-15,286.0,0.9234941651190772,264.1193312240561,0.848,2005,9,4,2005.09,2004,12,339,49,0.022819910217758445,5.7672138826958985,0.02183563715676491
2005-09-05,2005-09-16,282.1,0.929617718133666,262.2451582855072,0.85,2005,9,5,2005.09,2004,12,340,49,0.022657981675867824,1.8741729385488952,0.007146644577927638
2005-09-06,2005-09-17,280.5,0.9387864982494516,263.3296127589712,0.849,2005,9,6,2005.09,2004,12,341,49,0.022751678542375118,1.0844544734640067,0.004118239730434803
2005-09-07,2005-09-18,279.7,0.9387864982494516,262.5785835603716,0.849,2005,9,7,2005.09,2004,12,342,49,0.022686789619616107,0.7510291985996105,0.0028602073650341522
2005-09-08,2005-09-19,278.2,0.9343141393060196,259.9261935549346,0.856,2005,9,8,2005.09,2004,12,343,49,0.02245762312314635,2.6523900054369847,0.010204396752635897
2005-09-09,2005-09-20,278.2,0.9343141393060196,259.9261935549346,0.856,2005,9,9,2005.09,2004,12,344,50,0.02245762312314635,0.0,0.0
2005-09-10,2005-09-21,274.3,0.9388091397245152,257.51534702643454,0.865,2005,9,10,2005.09,2004,12,345,50,0.022249325983083944,2.4108465285000875,0.00936195281694263
2005-09-11,2005-09-22,274.3,0.9388091397245152,257.51534702643454,0.865,2005,9,11,2005.09,2004,12,346,50,0.022249325983083944,0.0,0.0
2005-09-12,2005-09-23,270.5,0.9469114551087144,256.1395486069072,0.866,2005,9,12,2005.09,2004,12,347,50,0.022130456999636783,1.3757984195273139,0.005371284625939304
2005-09-13,2005-09-24,257.0,0.9420480357358516,242.1063451841139,0.888,2005,9,13,2005.09,2004,12,348,50,0.02091798822390744,14.03320342279332,0.05796297247856735
2005-09-14,2005-09-25,243.2,0.9546176889993,232.1630219646297,0.905,2005,9,14,2005.09,2004,12,349,50,0.020058885097744006,9.9433232194842,0.04282905664881927
2005-09-15,2005-09-26,230.6,0.9636039271342212,222.20706559715143,0.921,2005,9,15,2005.09,2004,12,350,50,0.01919869046759388,9.95595636747828,0.04480485956071196
2005-09-16,2005-09-27,225.8,0.9658491084007156,218.0887286768816,0.929,2005,9,16,2005.09,2004,12,351,51,0.01884286615768257,4.118336920269826,0.01888376783731689
2005-09-17,2005-09-28,223.8,0.952777116851418,213.23151875134727,0.932,2005,9,17,2005.09,2004,12,352,51,0.018423203220116403,4.857209925534335,0.022779042957520767
2005-09-18,2005-09-29,218.4,0.970108119951116,211.87161339732373,0.936,2005,9,18,2005.09,2004,12,353,51,0.018305707397528768,1.3599053540235388,0.006418534943014299
2005-09-19,2005-09-30,213.8,0.96869764650693,207.1075568231816,0.941,2005,9,19,2005.09,2004,12,354,51,0.017894092909522888,4.764056574142131,0.02300281383846101
2005-09-20,2005-10-01,211.8,0.9673914433674238,204.8935077052204,0.945,2005,9,20,2005.09,2004,12,355,51,0.01770279906573104,2.2140491179611956,0.010805852966051714
2005-09-21,2005-10-02,210.5,0.9673914433674238,203.6358988288427,0.954,2005,9,21,2005.09,2004,12,356,51,0.01759414165881201,1.2576088763777022,0.0061757719714966896
2005-09-22,2005-10-03,208.6,0.9839661405535636,205.2553369194733,0.945,2005,9,22,2005.09,2004,12,357,51,0.017734061109842495,1.6194380906306094,0.007889870806457786
2005-09-23,2005-10-04,204.1,1.0004786708845486,204.1976967275364,0.945,2005,9,23,2005.09,2004,12,358,52,0.017642680997259144,1.0576401919369118,0.005179491291462189
2005-09-24,2005-10-05,204.1,1.0004786708845486,204.1976967275364,0.945,2005,9,24,2005.09,2004,12,359,52,0.017642680997259144,0.0,0.0
2005-09-25,2005-10-06,200.9,1.0051803018969805,201.94072265110333,0.958,2005,9,25,2005.09,2004,12,360,52,0.017447678437055327,2.2569740764330675,0.011176418737158245
2005-09-26,2005-10-07,192.8,1.030388132876244,198.65883201853984,0.965,2005,9,26,2005.09,2004,12,361,52,0.017164123086401844,3.2818906325634885,0.016520235215402888
2005-09-27,2005-10-08,191.6,1.030388132876244,197.4223662590883,0.968,2005,9,27,2005.09,2004,12,362,52,0.01705729244478523,1.2364657594515336,0.00626304801670167
2005-09-28,2005-10-09,190.4,1.0346906356446437,197.0050970267401,0.97,2005,9,28,2005.09,2004,12,363,52,0.017021240383110342,0.4172692323482181,0.0021180631295624848
2005-09-29,2005-10-10,189.2,1.0346906356446437,195.76346826396653,0.972,2005,9,29,2005.09,2004,12,364,52,0.01691396365800671,1.2416287627735585,0.006342494714587668
2005-09-30,2005-10-11,189.2,1.0346906356446437,195.76346826396653,0.972,2005,9,30,2005.09,2004,12,365,53,0.01691396365800671,0.0,0.0
