Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1937-10-11,1937-10-22,264.7,0.9455100563905162,250.27651192656964,0.875,1937,10,11,1937.1,1937,1,11,2,0.0216238906304556,5.298664626249263,0.0211712421012319,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477063,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698273,,,,30.428812949698273,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1937-10-12,1937-10-23,264.7,0.9455100563905162,250.27651192656964,0.875,1937,10,12,1937.1,1937,1,12,2,0.0216238906304556,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477063,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698273,,,,30.428812949698273,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1937-10-13,1937-10-24,261.2,0.943854661473154,246.53483757678782,0.8809999999999999,1937,10,13,1937.1,1937,1,13,2,0.0213006099666344,3.7416743497817886,0.0151770613295833,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4461844057464635,136.53483757678785,136.53483757678785,,1,136.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.53483757678782,964.6792090254609,990.0,0.1038186946284503,0.0036534837576787,989.8925278216137,0.1318302138267406,,,,25.08148858232635,,,,,0.5461393503071514,,,,0.91,,,,0.97,,,,29.65370209188596,,,,29.65370209188596,711.6888502052631,0.1202819949640981,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1937-10-14,1937-10-25,254.3,0.9438400547515322,240.01852592331463,0.889,1937,10,14,1937.1,1937,1,14,2,0.0207376006397743,6.516311653473223,0.0271492028725948,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4582979566966624,130.01852592331466,130.01852592331466,,1,130.01852592331466,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.01852592331463,964.64011115554,990.0,0.1015972247465845,0.0030018525923314,989.8954009226613,0.1194918083116198,,,,25.1357979588096,,,,,0.5200741036932585,,,,0.91,,,,0.97,,,,28.299583821971392,,,,28.299583821971392,679.1900117273133,0.1179058312815946,57.41358346789338,114.35682897352785,170.25960677296644,223.53338958427648,0.89
1937-10-15,1937-10-26,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,15,1937.1,1937,1,15,3,0.0204910933682366,2.8530934205754197,0.0120299716129266,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.16543250273921,127.16543250273921,,1,127.16543250273921,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950163,990.0,0.1006245792622974,0.0027165432502739,989.8966588774873,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-16,1937-10-27,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,16,1937.1,1937,1,16,3,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.16543250273921,127.16543250273921,,1,127.16543250273921,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950163,990.0,0.1006245792622974,0.0027165432502739,989.8966588774873,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-17,1937-10-28,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,17,1937.1,1937,1,17,3,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.16543250273921,127.16543250273921,,1,127.16543250273921,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950163,990.0,0.1006245792622974,0.0027165432502739,989.8966588774873,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-18,1937-10-29,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,18,1937.1,1937,1,18,3,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.16543250273921,127.16543250273921,,1,127.16543250273921,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950163,990.0,0.1006245792622974,0.0027165432502739,989.8966588774873,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-19,1937-10-30,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,19,1937.1,1937,1,19,3,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.16543250273921,127.16543250273921,,1,127.16543250273921,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950163,990.0,0.1006245792622974,0.0027165432502739,989.8966588774873,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-20,1937-10-31,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,20,1937.1,1937,1,20,3,0.0204910933682366,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4638112681059855,127.16543250273921,127.16543250273921,,1,127.16543250273921,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.16543250273918,964.6229925950163,990.0,0.1006245792622974,0.0027165432502739,989.8966588774873,0.1142772340372441,,,,25.15938904843367,,,,,0.5086617300109568,,,,0.91,,,,0.97,,,,27.7045625726176,,,,27.7045625726176,664.9095017428224,0.1168153481738853,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-21,1937-11-01,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,21,1937.1,1937,1,21,3,0.0204910933682366,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.16543250273918,964.6229925950163,990.0,0.10301094289866099,0.0040165432502739,989.8929725138513,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-22,1937-11-02,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,22,1937.1,1937,1,22,4,0.0204910933682366,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.16543250273918,964.6229925950163,990.0,0.10301094289866099,0.0040165432502739,989.8929725138513,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-23,1937-11-03,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,23,1937.1,1937,1,23,4,0.0204910933682366,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.16543250273918,964.6229925950163,990.0,0.10301094289866099,0.0040165432502739,989.8929725138513,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-24,1937-11-04,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,24,1937.1,1937,1,24,4,0.0204910933682366,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.16543250273918,964.6229925950163,990.0,0.10301094289866099,0.0040165432502739,989.8929725138513,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-25,1937-11-05,250.9,0.9452587983369438,237.16543250273918,0.897,1937,10,25,1937.1,1937,1,25,4,0.0204910933682366,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.16543250273918,964.6229925950163,990.0,0.10301094289866099,0.0040165432502739,989.8929725138513,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1937-10-26,1937-11-06,247.5,0.9479813894225944,234.62539388209208,0.9,1937,10,26,1937.1,1937,1,26,4,0.0202716340314127,2.5400386206470955,0.0108259322600159,0.41,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1937-10-27,1937-11-07,247.5,0.9479813894225944,234.62539388209208,0.9,1937,10,27,1937.1,1937,1,27,4,0.0202716340314127,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1937-10-28,1937-11-08,244.2,0.9503253272895628,232.06944492411125,0.905,1937,10,28,1937.1,1937,1,28,4,0.0200508000414432,2.55594895798086,0.0110137246151326,0.41,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411122,135.06944492411122,,1,135.06944492411122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695447,990.0,0.10127367440594699,0.0035069444924111,989.8952193811017,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.44340355530616,,,,29.44340355530616,706.6416853273478,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.81969094293288,0.905
1937-10-29,1937-11-09,234.3,0.963803353662024,225.8191257630122,0.915,1937,10,29,1937.1,1937,1,29,5,0.0195107724659242,6.250319161099043,0.0276784313108115,0.41,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.5549147545779,990.0,0.09914288378284501,0.0028819125763012,989.8979752036407,0.1172857512191588,,,,25.225774697843548,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042559,170.60000510562247,224.0431275504517,0.915
1937-10-30,1937-11-10,231.0,0.9669015280452232,223.35425297844657,0.919,1937,10,30,1937.1,1937,1,30,5,0.0192978074573377,2.464872784565614,0.011035710095941002,0.41,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1937-10-31,1937-11-11,231.0,0.9669015280452232,223.35425297844657,0.919,1937,10,31,1937.1,1937,1,31,5,0.0192978074573377,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1937-11-01,1937-11-12,231.0,0.9669015280452232,223.35425297844657,0.919,1937,11,1,1937.11,1937,2,32,5,0.0192978074573377,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.4163789082134665,130.3542529784466,130.3542529784466,,1,130.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.35425297844657,964.5401255178708,990.0,0.0993253135153795,0.0030354252978446,989.8976392611867,0.1201129291836735,,,,25.237400814132403,,,,,0.5214170119137864,,,,0.91,,,,0.97,,,,28.487344282707852,,,,28.487344282707852,683.6962627849884,0.127543325917581,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1937-11-02,1937-11-13,231.0,0.9669015280452232,223.35425297844657,0.919,1937,11,2,1937.11,1937,2,33,5,0.0192978074573377,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.4163789082134665,130.3542529784466,130.3542529784466,,1,130.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.35425297844657,964.5401255178708,990.0,0.0993253135153795,0.0030354252978446,989.8976392611867,0.1201129291836735,,,,25.237400814132403,,,,,0.5214170119137864,,,,0.91,,,,0.97,,,,28.487344282707852,,,,28.487344282707852,683.6962627849884,0.127543325917581,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1937-11-03,1937-11-14,231.0,0.9669015280452232,223.35425297844657,0.919,1937,11,3,1937.11,1937,2,34,5,0.0192978074573377,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.4163789082134665,130.3542529784466,130.3542529784466,,1,130.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.35425297844657,964.5401255178708,990.0,0.0993253135153795,0.0030354252978446,989.8976392611867,0.1201129291836735,,,,25.237400814132403,,,,,0.5214170119137864,,,,0.91,,,,0.97,,,,28.487344282707852,,,,28.487344282707852,683.6962627849884,0.127543325917581,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1937-11-04,1937-11-15,234.3,0.963803353662024,225.8191257630122,0.915,1937,11,4,1937.11,1937,2,35,5,0.0195107724659242,2.464872784565614,0.0109152525333589,0.45,3,Normal,36,5,3,2,47,93.0,0.4118340272807523,132.8191257630122,132.8191257630122,,1,132.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.8191257630122,964.5549147545779,990.0,0.1001656110555723,0.0032819125763012,989.8965524763679,0.1247215933220096,,,,25.216916128467986,,,,,0.5312765030520489,,,,0.91,,,,0.97,,,,29.002452572147245,,,,29.002452572147245,696.0588617315339,0.1284322241269506,57.51455769723178,114.56813705042559,170.60000510562247,224.0431275504517,0.915
