Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1929-08-28,1929-09-08,254.3,0.9438400547515322,240.01852592331463,0.889,1929,8,28,1929.08,1928,11,332,48,0.020737600639774385,6.516311653473224,0.027149202872594803
1929-08-29,1929-09-09,250.9,0.9452587983369438,237.1654325027392,0.897,1929,8,29,1929.08,1928,11,333,48,0.02049109336823667,2.8530934205754193,0.01202997161292663
1929-08-30,1929-09-10,250.9,0.9452587983369438,237.1654325027392,0.897,1929,8,30,1929.08,1928,11,334,48,0.02049109336823667,0.0,0.0
1929-08-31,1929-09-11,250.9,0.9452587983369438,237.1654325027392,0.897,1929,8,31,1929.08,1928,11,335,48,0.02049109336823667,0.0,0.0
1929-09-01,1929-09-12,250.9,0.9452587983369438,237.1654325027392,0.897,1929,9,1,1929.09,1928,12,336,48,0.02049109336823667,0.0,0.0
1929-09-02,1929-09-13,250.9,0.9452587983369438,237.1654325027392,0.897,1929,9,2,1929.09,1928,12,337,49,0.02049109336823667,0.0,0.0
1929-09-03,1929-09-14,250.9,0.9452587983369438,237.1654325027392,0.897,1929,9,3,1929.09,1928,12,338,49,0.02049109336823667,0.0,0.0
1929-09-04,1929-09-15,247.5,0.9479813894225944,234.6253938820921,0.9,1929,9,4,1929.09,1928,12,339,49,0.020271634031412758,2.5400386206470955,0.010825932260015974
1929-09-05,1929-09-16,247.5,0.9479813894225944,234.6253938820921,0.9,1929,9,5,1929.09,1928,12,340,49,0.020271634031412758,0.0,0.0
1929-09-06,1929-09-17,244.2,0.9503253272895628,232.06944492411125,0.905,1929,9,6,1929.09,1928,12,341,49,0.02005080004144321,2.55594895798086,0.011013724615132671
1929-09-07,1929-09-18,234.3,0.963803353662024,225.8191257630122,0.915,1929,9,7,1929.09,1928,12,342,49,0.019510772465924257,6.250319161099043,0.027678431310811526
1929-09-08,1929-09-19,231.0,0.9669015280452232,223.3542529784466,0.919,1929,9,8,1929.09,1928,12,343,49,0.019297807457337782,2.464872784565614,0.011035710095941047
1929-09-09,1929-09-20,231.0,0.9669015280452232,223.3542529784466,0.919,1929,9,9,1929.09,1928,12,344,50,0.019297807457337782,0.0,0.0
1929-09-10,1929-09-21,231.0,0.9669015280452232,223.3542529784466,0.919,1929,9,10,1929.09,1928,12,345,50,0.019297807457337782,0.0,0.0
1929-09-11,1929-09-22,227.8,0.9731531915938556,221.68429704508029,0.923,1929,9,11,1929.09,1928,12,346,50,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1929-09-12,1929-09-23,227.8,0.9731531915938556,221.68429704508029,0.923,1929,9,12,1929.09,1928,12,347,50,0.01915352326469494,0.0,0.0
1929-09-13,1929-09-24,227.8,0.9731531915938556,221.68429704508029,0.923,1929,9,13,1929.09,1928,12,348,50,0.01915352326469494,0.0,0.0
1929-09-14,1929-09-25,227.8,0.9731531915938556,221.68429704508029,0.923,1929,9,14,1929.09,1928,12,349,50,0.01915352326469494,0.0,0.0
1929-09-15,1929-09-26,227.8,0.9731531915938556,221.68429704508029,0.923,1929,9,15,1929.09,1928,12,350,50,0.01915352326469494,0.0,0.0
1929-09-16,1929-09-27,224.7,0.9665161719658268,217.17618384072128,0.929,1929,9,16,1929.09,1928,12,351,51,0.018764022283838316,4.508113204359006,0.02075786177210523
1929-09-17,1929-09-28,209.2,0.974524156951474,203.87045363424835,0.948,1929,9,17,1929.09,1928,12,352,51,0.017614407193999055,13.30573020647293,0.06526561337987669
1929-09-18,1929-09-29,206.2,0.9883906205627028,203.8061459600293,0.95,1929,9,18,1929.09,1928,12,353,51,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1929-09-19,1929-09-30,206.2,0.9883906205627028,203.8061459600293,0.95,1929,9,19,1929.09,1928,12,354,51,0.01760885101094653,0.0,0.0
1929-09-20,1929-10-01,206.2,0.9883906205627028,203.8061459600293,0.95,1929,9,20,1929.09,1928,12,355,51,0.01760885101094653,0.0,0.0
1929-09-21,1929-10-02,206.2,0.9883906205627028,203.8061459600293,0.95,1929,9,21,1929.09,1928,12,356,51,0.01760885101094653,0.0,0.0
1929-09-22,1929-10-03,206.2,0.9883906205627028,203.8061459600293,0.95,1929,9,22,1929.09,1928,12,357,51,0.01760885101094653,0.0,0.0
1929-09-23,1929-10-04,206.2,0.9883906205627028,203.8061459600293,0.95,1929,9,23,1929.09,1928,12,358,52,0.01760885101094653,0.0,0.0
1929-09-24,1929-10-05,206.2,0.9883906205627028,203.8061459600293,0.95,1929,9,24,1929.09,1928,12,359,52,0.01760885101094653,0.0,0.0
1929-09-25,1929-10-06,206.2,0.9883906205627028,203.8061459600293,0.95,1929,9,25,1929.09,1928,12,360,52,0.01760885101094653,0.0,0.0
1929-09-26,1929-10-07,203.2,1.0015133310339706,203.5075088661028,0.957,1929,9,26,1929.09,1928,12,361,52,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1929-09-27,1929-10-08,197.3,1.013035582851608,199.87192049662227,0.963,1929,9,27,1929.09,1928,12,362,52,0.017268933930908167,3.63558836948053,0.018189590415938237
1929-09-28,1929-10-09,197.3,1.013035582851608,199.87192049662227,0.963,1929,9,28,1929.09,1928,12,363,52,0.017268933930908167,0.0,0.0
1929-09-29,1929-10-10,197.3,1.013035582851608,199.87192049662227,0.963,1929,9,29,1929.09,1928,12,364,52,0.017268933930908167,0.0,0.0
1929-09-30,1929-10-11,197.3,1.013035582851608,199.87192049662227,0.963,1929,9,30,1929.09,1928,12,365,53,0.017268933930908167,0.0,0.0
