Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1994-03-13,1994-03-24,1526.0,0.9471205498912516,1445.30595913405,0.238,1994,3,13,1994.03,1993,6,164,24,0.12487443486918193,39.6004656685011,0.027399365108981895
1994-03-14,1994-03-25,1557.9,0.9496267435004256,1479.4235036993132,0.233,1994,3,14,1994.03,1993,6,165,24,0.12782219071962067,34.11754456526319,0.023061377948878012
1994-03-15,1994-03-26,1570.8,0.9511387960172686,1494.0488207839255,0.232,1994,3,15,1994.03,1993,6,166,24,0.12908581811573114,14.625317084612334,0.009789048979630028
1994-03-16,1994-03-27,1594.6,0.9514522649612892,1517.1857817072716,0.228,1994,3,16,1994.03,1993,6,167,24,0.13108485153950827,23.136960923346123,0.015249919424706425
1994-03-17,1994-03-28,1634.1,0.952820334117674,1557.003707981691,0.222,1994,3,17,1994.03,1993,6,168,24,0.13452512036961808,39.81792627441928,0.025573430602830332
1994-03-18,1994-03-29,1656.2,0.9601272066915184,1590.1626797224928,0.218,1994,3,18,1994.03,1993,6,169,25,0.13739005552802336,33.15897174080192,0.02085256569257974
1994-03-19,1994-03-30,1678.6,0.9534338004721458,1600.4339774725438,0.216,1994,3,19,1994.03,1993,6,170,25,0.13827749565362776,10.271297750050962,0.006417820350372542
1994-03-20,1994-03-31,1723.9,0.9632601849328992,1660.5642328058252,0.209,1994,3,20,1994.03,1993,6,171,25,0.1434727497144233,60.13025533328141,0.03621073737790944
1994-03-21,1994-04-01,1740.0,0.9618870478756426,1673.683463303618,0.208,1994,3,21,1994.03,1993,6,172,25,0.14460625122943258,13.119230497792842,0.00783853744476707
1994-03-22,1994-04-02,1756.1,0.9667755494877092,1697.754542455366,0.206,1994,3,22,1994.03,1993,6,173,25,0.14668599246814365,24.07107915174788,0.01417818568574421
1994-03-23,1994-04-03,1772.3,0.9720527628740284,1722.7691116416406,0.204,1994,3,23,1994.03,1993,6,174,25,0.14884725124583775,25.014569186274684,0.014519977759781227
1994-03-24,1994-04-04,1788.6,0.9734610609239788,1741.1324535686283,0.202,1994,3,24,1994.03,1993,6,175,25,0.15043384398832946,18.363341926987687,0.010546780567641564
1994-03-25,1994-04-05,1805.1,0.975593795944933,1761.0443610601983,0.2,1994,3,25,1994.03,1993,6,176,26,0.15215423279560114,19.91190749156999,0.011306874450103269
1994-03-26,1994-04-06,1828.7,0.9733582520706336,1779.9802355615675,0.197,1994,3,26,1994.03,1993,6,177,26,0.15379029235251945,18.9358745013692,0.010638249865395332
1994-03-27,1994-04-07,1840.5,0.9775522848623904,1799.1849802892295,0.195,1994,3,27,1994.03,1993,6,178,26,0.15544958229698944,19.204744727662046,0.01067413575483204
1994-03-28,1994-04-08,1840.5,0.9775522848623904,1799.1849802892295,0.195,1994,3,28,1994.03,1993,6,179,26,0.15544958229698944,0.0,0.0
1994-03-29,1994-04-09,1842.9,0.9775522848623904,1801.5311057728995,0.195,1994,3,29,1994.03,1993,6,180,26,0.15565228753877855,2.3461254836699936,0.0013022952954583873
1994-03-30,1994-04-10,1847.7,0.9775522848623904,1806.2233567402388,0.195,1994,3,30,1994.03,1993,6,181,26,0.15605769802235664,4.692250967339305,0.0025978243221301224
1994-03-31,1994-04-11,1852.5,0.978019667728096,1811.7814344662977,0.194,1994,3,31,1994.03,1993,6,182,26,0.15653791593788813,5.558077726058855,0.0030677418480646455
1994-04-01,1994-04-12,1840.5,0.9775522848623904,1799.1849802892295,0.195,1994,4,1,1994.04,1993,7,183,27,0.15544958229698944,12.596454177068154,0.0070012001628888655
1994-04-02,1994-04-13,1840.5,0.9775522848623904,1799.1849802892295,0.195,1994,4,2,1994.04,1993,7,184,27,0.15544958229698944,0.0,0.0
1994-04-03,1994-04-14,1840.5,0.9775522848623904,1799.1849802892295,0.195,1994,4,3,1994.04,1993,7,185,27,0.15544958229698944,0.0,0.0
1994-04-04,1994-04-15,1828.7,0.9733582520706336,1779.9802355615675,0.197,1994,4,4,1994.04,1993,7,186,27,0.15379029235251945,19.204744727662046,0.010789302231551534
1994-04-05,1994-04-16,1816.8,0.9770021444335502,1775.017496006874,0.198,1994,4,5,1994.04,1993,7,187,27,0.15336151165499393,4.962739554693599,0.0027958820495335443
1994-04-06,1994-04-17,1805.1,0.975593795944933,1761.0443610601983,0.2,1994,4,6,1994.04,1993,7,188,27,0.15215423279560114,13.9731349466756,0.00793457294753403
1994-04-07,1994-04-18,1793.3,0.9725184033876716,1744.0172527951115,0.201,1994,4,7,1994.04,1993,7,189,27,0.15068309064149765,17.02710826508678,0.009763153568462513
1994-04-08,1994-04-19,1781.6,0.9734610609239788,1734.3182261421605,0.202,1994,4,8,1994.04,1993,7,190,28,0.14984509473868265,9.699026652951034,0.005592414648449882
1994-04-09,1994-04-20,1770.0,0.9720527628740284,1720.5333902870304,0.204,1994,4,9,1994.04,1993,7,191,28,0.14865408492079943,13.78483585513004,0.00801195485827239
1994-04-10,1994-04-21,1746.9,0.9667755494877092,1688.8602074000792,0.206,1994,4,10,1994.04,1993,7,192,28,0.14591752191936683,31.67318288695128,0.018754176780392415
1994-04-11,1994-04-22,1723.9,0.9632601849328992,1660.5642328058252,0.209,1994,4,11,1994.04,1993,7,193,28,0.1434727497144233,28.29597459425395,0.017039975952295897
1994-04-12,1994-04-23,1696.6,0.9597654862800956,1628.3381240228102,0.214,1994,4,12,1994.04,1993,7,194,28,0.1406884139155708,32.22610878301498,0.019790796707136207
1994-04-13,1994-04-24,1669.6,0.9573874371230172,1598.4540650205893,0.217,1994,4,13,1994.04,1993,7,195,28,0.1381064312177789,29.884059002220965,0.018695600740854593
1994-04-14,1994-04-25,1645.1,0.9550437113034256,1571.1424094652657,0.221,1994,4,14,1994.04,1993,7,196,28,0.135746704177799,27.31165555532357,0.017383309998371836
1994-04-15,1994-04-26,1623.0,0.95627089824027,1552.0276678439582,0.223,1994,4,15,1994.04,1993,7,197,29,0.13409519050171798,19.11474162130753,0.01231597993859304
1994-04-16,1994-04-27,1601.1,0.9540557010569952,1527.538582962355,0.226,1994,4,16,1994.04,1993,7,198,29,0.13197933356794744,24.489084881603276,0.016031729184942486
1994-04-17,1994-04-28,1590.3,0.9514522649612892,1513.0945369679382,0.228,1994,4,17,1994.04,1993,7,199,29,0.13073136799402987,14.444045994416683,0.009546030100247956
1994-04-18,1994-04-29,1568.6,0.9511387960172686,1491.9563154326877,0.232,1994,4,18,1994.04,1993,7,200,29,0.12890502565338424,21.138221535250523,0.014168123635121415
1994-04-19,1994-04-30,1547.2,0.9535133627079254,1475.2758747817022,0.235,1994,4,19,1994.04,1993,7,201,29,0.12746383558113908,16.680440650985474,0.011306658595941382
1994-04-20,1994-05-01,1526.0,0.9471205498912516,1445.30595913405,0.238,1994,4,20,1994.04,1993,7,202,29,0.12487443486918193,29.969915647652215,0.020736035479718484
1994-04-21,1994-05-02,1504.9,0.9430361883178922,1419.175159799596,0.241,1994,4,21,1994.04,1993,7,203,29,0.12261673380668509,26.130799334453968,0.018412666790295244
1994-04-22,1994-05-03,1473.6,0.93578351523448,1378.9705880495296,0.246,1994,4,22,1994.04,1993,7,204,30,0.11914305880747936,40.20457175006641,0.029155496207452357
1994-04-23,1994-05-04,1442.8,0.9167401155157356,1322.6726386661032,0.252,1994,4,23,1994.04,1993,7,205,30,0.11427891598075134,56.297949383426385,0.0425637816475905
1994-04-24,1994-05-05,1422.5,0.922600244802966,1312.3988482322193,0.256,1994,4,24,1994.04,1993,7,206,30,0.11339126048726374,10.27379043388396,0.007828253162308542
1994-04-25,1994-05-06,1402.3,0.9246639980161044,1296.6563244179831,0.259,1994,4,25,1994.04,1993,7,207,30,0.11203110642971376,15.742523814236165,0.012140860702856133
1994-04-26,1994-05-07,1372.4,0.9230739996328156,1266.8267570960763,0.264,1994,4,26,1994.04,1993,7,208,30,0.10945383181310099,29.82956732190678,0.0235466824132169
1994-04-27,1994-05-08,1343.0,0.9274857562547472,1245.6133706501255,0.269,1994,4,27,1994.04,1993,7,209,30,0.10762099522417085,21.213386445950846,0.017030474259343332
1994-04-28,1994-05-09,1313.9,0.9302149802071168,1222.2094624941308,0.274,1994,4,28,1994.04,1993,7,210,30,0.10559889755949288,23.403908155994714,0.01914885203738725
1994-04-29,1994-05-10,1285.2,0.9335684694459698,1199.8221969319604,0.28,1994,4,29,1994.04,1993,7,211,31,0.1036646378149214,22.38726556217034,0.018658819297906255
1994-04-30,1994-05-11,1266.3,0.9374162677688695,1187.0502198757194,0.284,1994,4,30,1994.04,1993,7,212,31,0.10256113899726217,12.771977056240985,0.01075942436334174
1994-05-01,1994-05-12,1229.0,0.9400356731853782,1155.3038423448295,0.291,1994,5,1,1994.05,1993,8,213,31,0.09981825197859326,31.74637753088996,0.027478812384503826
1994-05-02,1994-05-13,1210.7,0.9417141400781552,1140.1333093926228,0.295,1994,5,2,1994.05,1993,8,214,31,0.09850751793152261,15.170532952206713,0.013305929076213405
1994-05-03,1994-05-14,1183.4,0.9343145204504234,1105.6678035010311,0.301,1994,5,3,1994.05,1993,8,215,31,0.09552969822248909,34.46550589159165,0.031171664565485833
1994-05-04,1994-05-15,1156.6,0.9275545832128465,1072.809630943978,0.307,1994,5,4,1994.05,1993,8,216,31,0.09269075211355969,32.858172557053194,0.030628148377211062
1994-05-05,1994-05-16,1121.4,0.9307795584274128,1043.776196820501,0.317,1994,5,5,1994.05,1993,8,217,31,0.09018226340529127,29.033434123477036,0.02781576568992207
1994-05-06,1994-05-17,1095.5,0.9261044949451578,1014.5474742124204,0.324,1994,5,6,1994.05,1993,8,218,32,0.08765690177195312,29.22872260808049,0.028809615469961476
1994-05-07,1994-05-18,1069.9,0.9299642904600628,994.9687943632211,0.331,1994,5,7,1994.05,1993,8,219,32,0.0859653038329823,19.57867984919926,0.01967768231538316
1994-05-08,1994-05-19,1036.4,0.9368950722039764,970.9980528322012,0.341,1994,5,8,1994.05,1993,8,220,32,0.08389423176470219,23.97074153101994,0.024686704016658144
1994-05-09,1994-05-20,1003.6,0.937710008500456,941.0857645310576,0.351,1994,5,9,1994.05,1993,8,221,32,0.08130981005548339,29.912288301143576,0.031784869592676124
1994-05-10,1994-05-21,971.4,0.936753403834816,909.96225648514,0.362,1994,5,10,1994.05,1993,8,222,32,0.07862073896031609,31.123508045917674,0.03420307581342626
1994-05-11,1994-05-22,939.9,0.9347614620468058,878.5822981777927,0.372,1994,5,11,1994.05,1993,8,223,32,0.07590951056256129,31.379958307347238,0.03571658383333042
1994-05-12,1994-05-23,916.7,0.9359262816371182,857.9636223767463,0.382,1994,5,12,1994.05,1993,8,224,32,0.07412805697335088,20.61867580104638,0.02403210959449324
1994-05-13,1994-05-24,878.9,0.9415200798908292,827.5019982160496,0.398,1994,5,13,1994.05,1993,8,225,33,0.07149617264586669,30.461624160696715,0.036811541514542176
1994-05-14,1994-05-25,849.3,0.9394403434210324,797.8666836674828,0.408,1994,5,14,1994.05,1993,8,226,33,0.06893568146887052,29.63531454856684,0.037143190905459075
1994-05-15,1994-05-26,820.4,0.941590981611786,772.4812413143093,0.42,1994,5,15,1994.05,1993,8,227,33,0.06674237924955632,25.385442353173516,0.032862212045411496
1994-05-16,1994-05-27,792.1,0.9410451291282576,745.4018467824928,0.434,1994,5,16,1994.05,1993,8,228,33,0.06440271956200738,27.079394531816433,0.036328585243924356
1994-05-17,1994-05-28,757.6,0.9384301272574462,710.9546644102413,0.45,1994,5,17,1994.05,1993,8,229,33,0.06142648300504485,34.44718237225152,0.04845200980687919
1994-05-18,1994-05-29,724.0,0.9310778641670568,674.100373656949,0.466,1994,5,18,1994.05,1993,8,230,33,0.0582422722839604,36.854290753292275,0.054671814752690666
1994-05-19,1994-05-30,697.9,0.9291923360502586,648.4833313294755,0.477,1994,5,19,1994.05,1993,8,231,33,0.05602895982686669,25.61704232747354,0.03950300815744216
1994-05-20,1994-05-31,678.7,0.9309429630578494,631.8309890273624,0.487,1994,5,20,1994.05,1993,8,232,34,0.05459019745196411,16.652342302113084,0.026355690985887886
1994-05-21,1994-06-01,659.8,0.9278151351337496,612.1724261612479,0.496,1994,5,21,1994.05,1993,8,233,34,0.05289169762033182,19.658562866114494,0.03211278722465094
1994-05-22,1994-06-02,629.1,0.9159051323325568,576.1959187504115,0.513,1994,5,22,1994.05,1993,8,234,34,0.04978332738003555,35.97650741083646,0.06243797680632352
1994-05-23,1994-06-03,611.1,0.9187889592491506,561.4719329971559,0.525,1994,5,23,1994.05,1993,8,235,34,0.048511175010954276,14.723985753255533,0.026223903436558983
1994-05-24,1994-06-04,593.4,0.9144727365071093,542.6481218433186,0.533,1994,5,24,1994.05,1993,8,236,34,0.04688479772726273,18.82381115383737,0.03468879812924601
1994-05-25,1994-06-05,576.1,0.911538398058414,525.1372711214523,0.544,1994,5,25,1994.05,1993,8,237,34,0.04537186022489348,17.51085072186629,0.03334528262385785
1994-05-26,1994-06-06,564.7,0.9070042435332224,512.1852963232108,0.553,1994,5,26,1994.05,1993,8,238,34,0.04425280960232541,12.951974798241508,0.025287673994585466
1994-05-27,1994-06-07,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1994,5,27,1994.05,1993,8,239,35,0.042933194280017434,15.273325489675642,0.03073648128068983
1994-05-28,1994-06-08,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1994,5,28,1994.05,1993,8,240,35,0.04237158750958422,6.500078361495525,0.01325432450002448
1994-05-29,1994-06-09,520.6,0.9178171544321816,477.8156105973937,0.581,1994,5,29,1994.05,1993,8,241,35,0.04128326875561482,12.59628187464591,0.026362223408517953
1994-05-30,1994-06-10,504.6,0.9137807140222334,461.093748295619,0.595,1994,5,30,1994.05,1993,8,242,35,0.03983849985274148,16.721862301774706,0.03626564524803293
1994-05-31,1994-06-11,497.3,0.914143919554834,454.6037711946189,0.604,1994,5,31,1994.05,1993,8,243,35,0.03927776583121507,6.489977101000079,0.014276118044391842
1994-06-01,1994-06-12,489.0,0.9132865993695144,446.5971470916925,0.608,1994,6,1,1994.06,1993,9,244,35,0.03858599350872223,8.006624102926423,0.017928068181954943
1994-06-02,1994-06-13,478.7,0.9159706436305068,438.4751471059236,0.616,1994,6,2,1994.06,1993,9,245,35,0.037884252709951806,8.121999985768866,0.01852328470467863
1994-06-03,1994-06-14,468.6,0.9171517748188612,429.7773216801184,0.624,1994,6,3,1994.06,1993,9,246,36,0.03713276059316223,8.697825425805206,0.02023798136161071
1994-06-04,1994-06-15,458.6,0.92069814088752,422.2321674110168,0.636,1994,6,4,1994.06,1993,9,247,36,0.03648085926431185,7.545154269101602,0.017869681306769938
1994-06-05,1994-06-16,453.7,0.9217880946399624,418.2152585381509,0.64,1994,6,5,1994.06,1993,9,248,36,0.03613379833769624,4.0169088728658835,0.009604883587716943
1994-06-06,1994-06-17,448.8,0.9186071545171632,412.27089094730286,0.645,1994,6,6,1994.06,1993,9,249,36,0.035620204977846966,5.94436759084806,0.014418596416519444
1994-06-07,1994-06-18,439.0,0.9168901073485894,402.5147571260308,0.657,1994,6,7,1994.06,1993,9,250,36,0.034777275015689064,9.756133821272044,0.024237953139733745
1994-06-08,1994-06-19,429.5,0.9173739538957784,394.0121131982369,0.665,1994,6,8,1994.06,1993,9,251,36,0.03404264658032766,8.50264392779394,0.021579651089346223
1994-06-09,1994-06-20,424.7,0.9179361992411328,389.8475038177091,0.669,1994,6,9,1994.06,1993,9,252,36,0.033682824329850064,4.164609380527793,0.010682662681547257
1994-06-10,1994-06-21,420.0,0.9170749723724791,385.1714883964413,0.673,1994,6,10,1994.06,1993,9,253,37,0.03327881659745253,4.676015421267778,0.012140087109601802
1994-06-11,1994-06-22,410.7,0.9236168999978376,379.32946082911184,0.685,1994,6,11,1994.06,1993,9,254,37,0.03277406541563526,5.842027567329467,0.015400932884465054
1994-06-12,1994-06-23,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1994,6,12,1994.06,1993,9,255,37,0.03240785589162691,4.238536157504143,0.01130002321761046
1994-06-13,1994-06-24,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1994,6,13,1994.06,1993,9,256,37,0.03181907080473609,6.814642209384488,0.018504157161094173
1994-06-14,1994-06-25,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1994,6,14,1994.06,1993,9,257,37,0.03149969485489373,3.6964809009531905,0.010139017260757307
1994-06-15,1994-06-26,392.5,0.9138958790110662,358.70413251184345,0.704,1994,6,15,1994.06,1993,9,258,37,0.03099203704902328,5.875669049426563,0.01638026584272085
1994-06-16,1994-06-27,388.0,0.9152363441299042,355.1117015224028,0.708,1994,6,16,1994.06,1993,9,259,37,0.030681651011535607,3.592430989440629,0.010116340785278219
1994-06-17,1994-06-28,383.5,0.9169548354437834,351.6521793926909,0.712,1994,6,17,1994.06,1993,9,260,38,0.030382748299528493,3.4595221297118997,0.00983790896927342
1994-06-18,1994-06-29,374.7,0.9202133541175168,344.8039437878336,0.724,1994,6,18,1994.06,1993,9,261,38,0.029791060743268826,6.8482356048573365,0.019861245000930807
1994-06-19,1994-06-30,370.4,0.9221297088191446,341.5568441466111,0.728,1994,6,19,1994.06,1993,9,262,38,0.029510511334267204,3.247099641222462,0.009506762042304927
1994-06-20,1994-07-01,357.5,0.9286496375460918,331.9922454227278,0.742,1994,6,20,1994.06,1993,9,263,38,0.028684130004523682,9.564598723883307,0.02880970521376077
1994-06-21,1994-07-02,354.1,0.9302022779600488,329.3846266256533,0.744,1994,6,21,1994.06,1993,9,264,38,0.028458831740456447,2.607618797074508,0.007916637833975402
1994-06-22,1994-07-03,351.6,0.93294165040844,328.0222842836076,0.749,1994,6,22,1994.06,1993,9,265,38,0.028341125362103696,1.3623423420457357,0.004153200582152694
1994-06-23,1994-07-04,349.1,0.9314493654938852,325.16897349391536,0.754,1994,6,23,1994.06,1993,9,266,38,0.028094599309874284,2.853310789692216,0.008774855605175406
1994-06-24,1994-07-05,349.1,0.9314493654938852,325.16897349391536,0.754,1994,6,24,1994.06,1993,9,267,39,0.028094599309874284,0.0,0.0
1994-06-25,1994-07-06,349.1,0.9314493654938852,325.16897349391536,0.754,1994,6,25,1994.06,1993,9,268,39,0.028094599309874284,0.0,0.0
1994-06-26,1994-07-07,344.9,0.931164163377777,321.15851994899526,0.757,1994,6,26,1994.06,1993,9,269,39,0.027748096123593188,4.010453544920097,0.012487458048931773
1994-06-27,1994-07-08,336.7,0.9331511800846664,314.19200233450715,0.767,1994,6,27,1994.06,1993,9,270,39,0.027146189001701418,6.966517614488112,0.022172803771978736
1994-06-28,1994-07-09,334.3,0.9353947797556575,312.7024748723164,0.769,1994,6,28,1994.06,1993,9,271,39,0.027017493828968134,1.4895274621907788,0.004763401577806466
1994-06-29,1994-07-10,331.0,0.932084265106759,308.51989175033725,0.779,1994,6,29,1994.06,1993,9,272,39,0.026656118647229134,4.182583121979121,0.013556931769455507
1994-06-30,1994-07-11,328.6,0.932084265106759,306.28288951408103,0.779,1994,6,30,1994.06,1993,9,273,39,0.026462841654016602,2.2370022362562167,0.007303712720632972
1994-07-01,1994-07-12,324.6,0.932332416103382,302.63510226715783,0.782,1994,7,1,1994.07,1993,10,274,40,0.026147672835882436,3.647787246923201,0.012053417530207835
1994-07-02,1994-07-13,320.6,0.9320946434979708,298.82954270544946,0.788,1994,7,2,1994.07,1993,10,275,40,0.025818872489750833,3.805559561708378,0.012734883998599313
1994-07-03,1994-07-14,316.7,0.9336744611105764,295.69470183371953,0.793,1994,7,3,1994.07,1993,10,276,40,0.025548022238433367,3.1348408717299208,0.010601613259519143
1994-07-04,1994-07-15,316.7,0.9336744611105764,295.69470183371953,0.793,1994,7,4,1994.07,1993,10,277,40,0.025548022238433367,0.0,0.0
1994-07-05,1994-07-16,315.1,0.9271430614340146,292.142778657858,0.796,1994,7,5,1994.07,1993,10,278,40,0.025241136076038933,3.551923175861532,0.012158175506440824
1994-07-06,1994-07-17,314.3,0.9285512001722316,291.84364221413244,0.796,1994,7,6,1994.07,1993,10,279,40,0.025215290687301044,0.29913644372555837,0.0010249887284029817
1994-07-07,1994-07-18,312.8,0.9285512001722316,290.45081541387407,0.798,1994,7,7,1994.07,1993,10,280,40,0.02509495045175872,1.3928268002583764,0.004795396419437439
1994-07-08,1994-07-19,312.8,0.9285512001722316,290.45081541387407,0.798,1994,7,8,1994.07,1993,10,281,41,0.02509495045175872,0.0,0.0
1994-07-09,1994-07-20,308.9,0.9330275077590968,288.212197146785,0.805,1994,7,9,1994.07,1993,10,282,41,0.024901533833482224,2.238618267089066,0.0077672572127436695
1994-07-10,1994-07-21,308.9,0.9330275077590968,288.212197146785,0.805,1994,7,10,1994.07,1993,10,283,41,0.024901533833482224,0.0,0.0
1994-07-11,1994-07-22,308.9,0.9330275077590968,288.212197146785,0.805,1994,7,11,1994.07,1993,10,284,41,0.024901533833482224,0.0,0.0
1994-07-12,1994-07-23,307.4,0.9319298381125354,286.4752322357933,0.808,1994,7,12,1994.07,1993,10,285,41,0.02475146006517254,1.7369649109916736,0.006063228913143893
1994-07-13,1994-07-24,306.6,0.9319298381125354,285.7296883653034,0.809,1994,7,13,1994.07,1993,10,286,41,0.02468704507476221,0.7455438704899393,0.002609262883235174
1994-07-14,1994-07-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1994,7,14,1994.07,1993,10,287,41,0.024564069955723994,1.4233231370163821,0.005006300635842285
1994-07-15,1994-07-26,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1994,7,15,1994.07,1993,10,288,42,0.02385983606955146,8.150855164033999,0.029515453673683866
1994-07-16,1994-07-27,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1994,7,16,1994.07,1993,10,289,42,0.023612641296910725,2.8610506092677497,0.01046874720758471
1994-07-17,1994-07-28,290.0,0.9306432589888,269.886545106752,0.836,1994,7,17,1994.07,1993,10,290,42,0.02331819749722337,3.4079143482332483,0.012627210989289104
1994-07-18,1994-07-29,278.9,0.9387864982494516,261.827554361772,0.851,1994,7,18,1994.07,1993,10,291,42,0.022621900696857104,8.058990744980008,0.0307797655774791
1994-07-19,1994-07-30,286.3,0.929076038083623,265.9944697033413,0.84,1994,7,19,1994.07,1993,10,292,42,0.022981922182368688,4.166915341569279,0.015665420962385282
1994-07-20,1994-07-31,286.3,0.929076038083623,265.9944697033413,0.84,1994,7,20,1994.07,1993,10,293,42,0.022981922182368688,0.0,0.0
1994-07-21,1994-08-01,286.3,0.929076038083623,265.9944697033413,0.84,1994,7,21,1994.07,1993,10,294,42,0.022981922182368688,0.0,0.0
1994-07-22,1994-08-02,286.3,0.929076038083623,265.9944697033413,0.84,1994,7,22,1994.07,1993,10,295,43,0.022981922182368688,0.0,0.0
1994-07-23,1994-08-03,286.3,0.929076038083623,265.9944697033413,0.84,1994,7,23,1994.07,1993,10,296,43,0.022981922182368688,0.0,0.0
1994-07-24,1994-08-04,282.6,0.9347225320957594,264.15258757026163,0.847,1994,7,24,1994.07,1993,10,297,43,0.022822783566070603,1.8418821330796504,0.006972796102516809
1994-07-25,1994-08-05,278.9,0.9387864982494516,261.827554361772,0.851,1994,7,25,1994.07,1993,10,298,43,0.022621900696857104,2.3250332084896286,0.00888001728525901
1994-07-26,1994-08-06,278.9,0.9387864982494516,261.827554361772,0.851,1994,7,26,1994.07,1993,10,299,43,0.022621900696857104,0.0,0.0
1994-07-27,1994-08-07,278.9,0.9387864982494516,261.827554361772,0.851,1994,7,27,1994.07,1993,10,300,43,0.022621900696857104,0.0,0.0
1994-07-28,1994-08-08,278.9,0.9387864982494516,261.827554361772,0.851,1994,7,28,1994.07,1993,10,301,43,0.022621900696857104,0.0,0.0
1994-07-29,1994-08-09,275.3,0.9419962953710668,259.3315801156547,0.858,1994,7,29,1994.07,1993,10,302,44,0.022406248521992564,2.4959742461173278,0.009624644422419332
1994-07-30,1994-08-10,275.3,0.9419962953710668,259.3315801156547,0.858,1994,7,30,1994.07,1993,10,303,44,0.022406248521992564,0.0,0.0
1994-07-31,1994-08-11,272.5,0.949080371405494,258.6244012079971,0.863,1994,7,31,1994.07,1993,10,304,44,0.022345148264370947,0.7071789076575783,0.0027343858675146202
1994-08-01,1994-08-12,269.6,0.9529275784967148,256.9092751627143,0.866,1994,8,1,1994.08,1993,11,305,44,0.022196961374058514,1.7151260452827728,0.006675998926844865
1994-08-02,1994-08-13,266.8,0.9476517211449104,252.83347920146207,0.873,1994,8,2,1994.08,1993,11,306,44,0.021844812603006327,4.075795961252254,0.016120475714391406
1994-08-03,1994-08-14,264.0,0.9423080011031612,248.76931229123457,0.878,1994,8,3,1994.08,1993,11,307,44,0.021493668581962666,4.064166910227499,0.016337091069615423
1994-08-04,1994-08-15,261.2,0.943854661473154,246.53483757678785,0.881,1994,8,4,1994.08,1993,11,308,44,0.021300609966634472,2.234474714446719,0.00906352520564462
1994-08-05,1994-08-16,261.2,0.943854661473154,246.53483757678785,0.881,1994,8,5,1994.08,1993,11,309,45,0.021300609966634472,0.0,0.0
1994-08-06,1994-08-17,261.2,0.943854661473154,246.53483757678785,0.881,1994,8,6,1994.08,1993,11,310,45,0.021300609966634472,0.0,0.0
1994-08-07,1994-08-18,257.7,0.944431988111484,243.3801233363294,0.885,1994,8,7,1994.08,1993,11,311,45,0.021028042656258863,3.1547142404584463,0.012962086620766953
1994-08-08,1994-08-19,254.3,0.9438400547515322,240.01852592331463,0.889,1994,8,8,1994.08,1993,11,312,45,0.020737600639774385,3.3615974130147777,0.014005574778376901
1994-08-09,1994-08-20,252.2,0.9438265441427828,238.03305443280976,0.892,1994,8,9,1994.08,1993,11,313,45,0.020566055902994762,1.9854714905048638,0.008341158732075625
1994-08-10,1994-08-21,250.2,0.9421339490242648,235.72191404587105,0.899,1994,8,10,1994.08,1993,11,314,45,0.02036637337356326,2.3111403869387175,0.009804520705228
1994-08-11,1994-08-22,247.5,0.9479813894225944,234.6253938820921,0.9,1994,8,11,1994.08,1993,11,315,45,0.020271634031412758,1.0965201637789335,0.004673493118694454
1994-08-12,1994-08-23,240.8,0.953617510889919,229.6310966222925,0.909,1994,8,12,1994.08,1993,11,316,46,0.01984012674816607,4.994297259799623,0.02174922008936127
1994-08-13,1994-08-24,237.5,0.96136535739679,228.3242723817376,0.91,1994,8,13,1994.08,1993,11,317,46,0.01972721713378213,1.3068242405549029,0.005723544969279528
1994-08-14,1994-08-25,237.5,0.96136535739679,228.3242723817376,0.91,1994,8,14,1994.08,1993,11,318,46,0.01972721713378213,0.0,0.0
1994-08-15,1994-08-26,237.5,0.96136535739679,228.3242723817376,0.91,1994,8,15,1994.08,1993,11,319,46,0.01972721713378213,0.0,0.0
1994-08-16,1994-08-27,235.6,0.9631293157413066,226.9132667886518,0.915,1994,8,16,1994.08,1993,11,320,46,0.019605306250539516,1.4110055930857754,0.0062182595713982354
1994-08-17,1994-08-28,233.0,0.9669015280452232,225.28805603453705,0.917,1994,8,17,1994.08,1993,11,321,46,0.019464888041384,1.625210754114761,0.007213923288794384
1994-08-18,1994-08-29,231.0,0.9669015280452232,223.3542529784466,0.919,1994,8,18,1994.08,1993,11,322,46,0.019297807457337782,1.9338030560904542,0.008658008658008691
1994-08-19,1994-08-30,227.8,0.9731531915938556,221.68429704508029,0.923,1994,8,19,1994.08,1993,11,323,47,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1994-08-20,1994-08-31,227.8,0.9731531915938556,221.68429704508029,0.923,1994,8,20,1994.08,1993,11,324,47,0.01915352326469494,0.0,0.0
1994-08-21,1994-09-01,224.7,0.9665161719658268,217.17618384072128,0.929,1994,8,21,1994.08,1993,11,325,47,0.018764022283838316,4.508113204359006,0.02075786177210523
