Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2020-08-15,2020-08-26,535.1,0.9132268474795916,488.6676860863294,0.5730000000000001,2020,8,15,2020.08,2019,11,320,46,0.04222088807785886,6.128592833588414,0.012541432568769688
2020-08-16,2020-08-27,531.1,0.9165255163932527,486.7667017564565,0.5740000000000001,2020,8,16,2020.08,2019,11,321,46,0.04205664303175784,1.9009843298729265,0.0039053294381340906
2020-08-17,2020-08-28,525.9,0.9099737236439024,478.5551812643283,0.581,2020,8,17,2020.08,2019,11,322,46,0.04134716766123797,8.211520492128159,0.01715898356890332
2020-08-18,2020-08-29,518.0,0.9212508629448248,477.2079470054192,0.585,2020,8,18,2020.08,2019,11,323,47,0.04123076662126822,1.3472342589091113,0.0028231597301832277
2020-08-19,2020-08-30,514.1,0.9163152920620284,471.0776916490888,0.59,2020,8,19,2020.08,2019,11,324,47,0.04070111255848127,6.1302553563303945,0.01301325761122412
2020-08-20,2020-08-31,511.5,0.9199426161588228,470.5506481652378,0.59,2020,8,20,2020.08,2019,11,325,47,0.04065557600147655,0.5270434838510027,0.0011200568650920804
2020-08-21,2020-09-01,508.9,0.9134424405524312,464.8508579971322,0.594,2020,8,21,2020.08,2019,11,326,47,0.04016311413095222,5.699790168105608,0.012261545977701026
2020-08-22,2020-09-02,501.2,0.9139458138727656,458.0696419130301,0.598,2020,8,22,2020.08,2019,11,327,47,0.0395772170612858,6.781216084102084,0.014803897625220877
2020-08-23,2020-09-03,496.0,0.914143919554834,453.4153840991976,0.604,2020,8,23,2020.08,2019,11,328,47,0.039175089186170665,4.654257813832544,0.010264887291107644
2020-08-24,2020-09-04,493.5,0.9117871365567036,449.9669518907332,0.605,2020,8,24,2020.08,2019,11,329,47,0.03887714464335935,3.4484322084643964,0.007663745512807771
2020-08-25,2020-09-05,487.1,0.9137096162656928,445.06795408301895,0.611,2020,8,25,2020.08,2019,11,330,48,0.03845387123277284,4.898997807714238,0.011007302958506025
2020-08-26,2020-09-06,480.7,0.9171467087448671,440.8724228936576,0.615,2020,8,26,2020.08,2019,11,331,48,0.03809137733801202,4.195531189361361,0.00951642917881793
2020-08-27,2020-09-07,470.6,0.9171517748188612,431.6116252297561,0.624,2020,8,27,2020.08,2019,11,332,48,0.037291244419850926,9.260797663901485,0.021456321198419444
2020-08-28,2020-09-08,464.3,0.9213465808907868,427.78121750759226,0.628,2020,8,28,2020.08,2019,11,333,48,0.03696029719265597,3.830407722163841,0.00895412787050628
2020-08-29,2020-09-09,463.1,0.914318053911822,423.4206907665648,0.633,2020,8,29,2020.08,2019,11,334,48,0.0365835476822312,4.360526741027456,0.010298331744566186
2020-08-30,2020-09-10,459.3,0.92069814088752,422.876656109638,0.636,2020,8,30,2020.08,2019,11,335,48,0.03653654308787273,0.5440346569267831,0.0012865090779230262
2020-08-31,2020-09-11,453.1,0.9141203642754724,414.1879370532165,0.642,2020,8,31,2020.08,2019,11,336,48,0.035785837761397904,8.688719056421519,0.02097772117227344
2020-09-01,2020-09-12,449.3,0.9186071545171632,412.7301945245615,0.645,2020,9,1,2020.09,2019,12,337,49,0.03565988880692211,1.4577425286549897,0.0035319502861529545
2020-09-02,2020-09-13,445.6,0.9162405497561958,408.2767889713609,0.648,2020,9,2,2020.09,2019,12,338,49,0.03527511456712558,4.453405553200639,0.010907809783702961
2020-09-03,2020-09-14,443.1,0.9127571797598656,404.4427063515964,0.654,2020,9,3,2020.09,2019,12,339,49,0.034943849828777934,3.8340826197644446,0.009479915349076268
2020-09-04,2020-09-15,439.5,0.9168901073485894,402.9732021797051,0.657,2020,9,4,2020.09,2019,12,340,49,0.03481688466832652,1.4695041718913444,0.003646654824545931
2020-09-05,2020-09-16,438.2,0.9130477348137866,400.0975173954013,0.659,2020,9,5,2020.09,2019,12,341,49,0.03456842550296267,2.8756847843037576,0.0071874597048844635
2020-09-06,2020-09-17,437.0,0.9130477348137866,399.0018601136248,0.659,2020,9,6,2020.09,2019,12,342,49,0.034473760713817185,1.095657281776539,0.002745995423340949
2020-09-07,2020-09-18,433.3,0.9138167638424228,395.9568037729219,0.662,2020,9,7,2020.09,2019,12,343,49,0.03421066784598045,3.0450563407028994,0.00769037509063543
2020-09-08,2020-09-19,429.6,0.9173739538957784,394.1038505936265,0.665,2020,9,8,2020.09,2019,12,344,50,0.034050572691289326,1.8529531792954117,0.004701687579312827
2020-09-09,2020-09-20,427.2,0.91354014998888,390.2643520752495,0.669,2020,9,9,2020.09,2019,12,345,50,0.03371884001930155,3.8394985183769563,0.009838199410118393
2020-09-10,2020-09-21,422.3,0.9160469865705148,386.8466424287285,0.672,2020,9,10,2020.09,2019,12,346,50,0.03342354990584214,3.4177096465210184,0.00883479206401717
2020-09-11,2020-09-22,419.3,0.9196890157189076,385.625604290938,0.673,2020,9,11,2020.09,2019,12,347,50,0.03331805221073704,1.221038137790515,0.003166382429495771
2020-09-12,2020-09-23,413.9,0.9200615198899856,380.8134630824651,0.684,2020,9,12,2020.09,2019,12,348,50,0.03290228321032498,4.8121412084728945,0.012636478683083813
2020-09-13,2020-09-24,411.5,0.9236168999978376,380.0683543491101,0.684,2020,9,13,2020.09,2019,12,349,50,0.03283790581576311,0.7451087333549822,0.001960459808949434
2020-09-14,2020-09-25,405.5,0.918382414473184,372.4040690688761,0.6920000000000001,2020,9,14,2020.09,2019,12,350,50,0.03217571156755089,7.664285280234026,0.02058056266516389
2020-09-15,2020-09-26,405.5,0.918382414473184,372.4040690688761,0.6920000000000001,2020,9,15,2020.09,2019,12,351,51,0.03217571156755089,0.0,0.0
2020-09-16,2020-09-27,404.3,0.918382414473184,371.3020101715082,0.6920000000000001,2020,9,16,2020.09,2019,12,352,51,0.03208049367881831,1.1020588973678969,0.002968093000247547
2020-09-17,2020-09-28,403.1,0.918382414473184,370.19995127414046,0.6960000000000001,2020,9,17,2020.09,2019,12,353,51,0.03198527579008574,1.1020588973677263,0.002976928801785902
2020-09-18,2020-09-29,398.3,0.9183370316404784,365.7736397024026,0.6970000000000001,2020,9,18,2020.09,2019,12,354,51,0.03160284247028758,4.42631157173787,0.012101231721725942
2020-09-19,2020-09-30,394.7,0.9119415412488374,359.94332633091614,0.704,2020,9,19,2020.09,2019,12,355,51,0.03109910339499115,5.830313371486454,0.01619786489978236
2020-09-20,2020-10-01,391.2,0.9115350631338028,356.59251669794367,0.707,2020,9,20,2020.09,2019,12,356,51,0.03080959344270234,3.350809632972471,0.00939674691998884
2020-09-21,2020-10-02,386.5,0.9136569256890456,353.1284017788161,0.711,2020,9,21,2020.09,2019,12,357,51,0.03051029391368972,3.464114919127553,0.009809788455637505
2020-09-22,2020-10-03,380.6,0.9160644915741682,348.65414549312845,0.716,2020,9,22,2020.09,2019,12,358,52,0.0301237181706063,4.474256285687659,0.012832935857852409
2020-09-23,2020-10-04,379.4,0.9160644915741682,347.5548681032394,0.716,2020,9,23,2020.09,2019,12,359,52,0.03002874060411988,1.0992773898890391,0.0031628887717449674
2020-09-24,2020-10-05,375.9,0.9202133541175168,345.90819981277457,0.719,2020,9,24,2020.09,2019,12,360,52,0.029886468463823722,1.646668290464845,0.004760419936145246
2020-09-25,2020-10-06,368.9,0.9205756137792468,339.6003439231641,0.73,2020,9,25,2020.09,2019,12,361,52,0.029341469714961373,6.307855889610494,0.01857435071101598
2020-09-26,2020-10-07,365.5,0.9221320465724796,337.0392630222413,0.734,2020,9,26,2020.09,2019,12,362,52,0.029120192325121648,2.561080900922775,0.007598761277714308
2020-09-27,2020-10-08,358.6,0.928107115821545,332.8192117336061,0.739,2020,9,27,2020.09,2019,12,363,52,0.028755579893783568,4.220051288635204,0.012679710605206895
2020-09-28,2020-10-09,358.6,0.928107115821545,332.8192117336061,0.739,2020,9,28,2020.09,2019,12,364,52,0.028755579893783568,0.0,0.0
2020-09-29,2020-10-10,359.7,0.928107115821545,333.84012956100975,0.739,2020,9,29,2020.09,2019,12,365,53,0.028843787194071237,1.0209178274036503,0.0030581039755350208
2020-09-30,2020-10-11,357.4,0.926288459754965,331.05549551642446,0.744,2020,9,30,2020.09,2019,12,366,53,0.028603194812619075,2.784634044585289,0.00841138142184121
