Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2018-03-13,2018-03-24,3146.2,1.0270462736600223,3231.2929861891625,0.072,2018,3,13,2018.03,2017,6,164,24,0.2791837140067437,28.841494864332162,0.008925682377798396
2018-03-14,2018-03-25,3160.4,1.0231801571277364,3233.658568586498,0.072,2018,3,14,2018.03,2017,6,165,24,0.2793881003258734,2.3655823973354018,0.0007315498365584864
2018-03-15,2018-03-26,3174.7,1.0229381533974078,3247.52175559075,0.07,2018,3,15,2018.03,2017,6,166,24,0.2805858796830409,13.863187004252268,0.004268851157158898
2018-03-16,2018-03-27,3189.0,1.0247663375814158,3267.979850547135,0.069,2018,3,16,2018.03,2017,6,167,24,0.28235345908727244,20.458094956384684,0.006260165573835937
2018-03-17,2018-03-28,3217.7,1.0257748761805774,3300.635819086244,0.068,2018,3,17,2018.03,2017,6,168,24,0.2851749347690514,32.655968539108926,0.00989384177141648
2018-03-18,2018-03-29,3246.6,1.0304775940018789,3345.5485566865,0.066,2018,3,18,2018.03,2017,6,169,25,0.28905539529771357,44.91273760025615,0.013424625839159437
2018-03-19,2018-03-30,3275.6,1.0279872952802322,3367.275184419929,0.064,2018,3,19,2018.03,2017,6,170,25,0.29093257593388183,21.726627733428813,0.006452287545121323
2018-03-20,2018-03-31,3304.8,1.0385787177171042,3432.294946311486,0.061,2018,3,20,2018.03,2017,6,171,25,0.2965502833613124,65.01976189155721,0.018943524058569226
2018-03-21,2018-04-01,3334.2,1.0406578034536305,3469.7612482750947,0.06,2018,3,21,2018.03,2017,6,172,25,0.2997873718509682,37.46630196360866,0.010797948124596208
2018-03-22,2018-04-02,3378.5,1.0383592157636452,3508.0966104574754,0.058,2018,3,22,2018.03,2017,6,173,25,0.3030995471435259,38.33536218238078,0.010927681429326893
2018-03-23,2018-04-03,3423.2,1.0354681402404935,3544.614537671258,0.056,2018,3,23,2018.03,2017,6,174,25,0.3062546960547967,36.517927213782514,0.010302369080101464
2018-03-24,2018-04-04,3453.1,1.0335507226582257,3568.954000411118,0.054,2018,3,24,2018.03,2017,6,175,25,0.3083576256355206,24.33946273986021,0.00681977485197525
2018-03-25,2018-04-05,3453.1,1.0335507226582257,3568.954000411118,0.054,2018,3,25,2018.03,2017,6,176,26,0.3083576256355206,0.0,0.0
2018-03-26,2018-04-06,3513.6,1.0330804501308493,3629.831469579752,0.052,2018,3,26,2018.03,2017,6,177,26,0.31361743897169053,60.87746916863398,0.016771431312672523
2018-03-27,2018-04-07,3513.6,1.0330804501308493,3629.831469579752,0.052,2018,3,27,2018.03,2017,6,178,26,0.31361743897169053,0.0,0.0
2018-03-28,2018-04-08,3528.8,1.034222584023983,3649.564654503831,0.051,2018,3,28,2018.03,2017,6,179,26,0.315322386149131,19.73318492407907,0.005406996941327472
2018-03-29,2018-04-09,3544.0,1.0311099251443765,3654.2535747116704,0.051,2018,3,29,2018.03,2017,6,180,26,0.31572750885508827,4.688920207839146,0.001283140349177633
2018-03-30,2018-04-10,3574.6,1.032344536529935,3690.218780279906,0.049,2018,3,30,2018.03,2017,6,181,26,0.31883490261618386,35.96520556823543,0.009746090329502752
2018-03-31,2018-04-11,3574.6,1.032344536529935,3690.218780279906,0.049,2018,3,31,2018.03,2017,6,182,26,0.31883490261618386,0.0,0.0
2018-04-01,2018-04-12,3590.0,1.0374661018331075,3724.5033055808567,0.048,2018,4,1,2018.04,2017,7,183,27,0.321797085602186,34.28452530095092,0.009205126828476276
2018-04-02,2018-04-13,3590.0,1.0374661018331075,3724.5033055808567,0.048,2018,4,2,2018.04,2017,7,184,27,0.321797085602186,0.0,0.0
2018-04-03,2018-04-14,3620.8,1.0374661018331075,3756.457261517317,0.047,2018,4,3,2018.04,2017,7,185,27,0.32455790739509616,31.95395593646026,0.008506407423773895
2018-04-04,2018-04-15,3651.9,1.032166217789421,3769.367810745187,0.046,2018,4,4,2018.04,2017,7,186,27,0.32567337884838415,12.910549227869978,0.003425123223864328
2018-04-05,2018-04-16,3698.7,1.0375539399489229,3837.6007576890806,0.044,2018,4,5,2018.04,2017,7,187,27,0.33156870546433653,68.2329469438937,0.017780105657729254
2018-04-06,2018-04-17,3761.6,1.0346299965878225,3891.864195164752,0.042,2018,4,6,2018.04,2017,7,188,27,0.3362570664622346,54.26343747567125,0.013942788019964339
2018-04-07,2018-04-18,3793.4,1.0314216084147865,3912.59472936065,0.041,2018,4,7,2018.04,2017,7,189,27,0.3380481846167601,20.730534195898144,0.00529841080660191
2018-04-08,2018-04-19,3825.3,1.0314216084147865,3945.497078669082,0.041,2018,4,8,2018.04,2017,7,190,28,0.3408909475970087,32.902349308431894,0.008339215224949731
2018-04-09,2018-04-20,3857.3,1.0312312397498955,3977.768261087272,0.039,2018,4,9,2018.04,2017,7,191,28,0.34367917775794027,32.271182418190165,0.008112886498161472
2018-04-10,2018-04-21,3857.3,1.0312312397498955,3977.768261087272,0.039,2018,4,10,2018.04,2017,7,192,28,0.34367917775794027,0.0,0.0
2018-04-11,2018-04-22,3905.7,1.0366087978055638,4048.682981589191,0.038,2018,4,11,2018.04,2017,7,193,28,0.3498062096093061,70.91472050191896,0.017515503393175893
2018-04-12,2018-04-23,3954.4,1.0317836618833252,4080.085312551421,0.037,2018,4,12,2018.04,2017,7,194,28,0.35251937100444275,31.402330962229826,0.007696488812532413
2018-04-13,2018-04-24,3954.4,1.0317836618833252,4080.085312551421,0.037,2018,4,13,2018.04,2017,7,195,28,0.35251937100444275,0.0,0.0
2018-04-14,2018-04-25,3954.4,1.0317836618833252,4080.085312551421,0.037,2018,4,14,2018.04,2017,7,196,28,0.35251937100444275,0.0,0.0
2018-04-15,2018-04-26,4020.0,1.0259500509430275,4124.319204790972,0.036,2018,4,15,2018.04,2017,7,197,29,0.35634117929394,44.23389223955155,0.010725137905952505
2018-04-16,2018-04-27,4020.0,1.0259500509430275,4124.319204790972,0.036,2018,4,16,2018.04,2017,7,198,29,0.35634117929394,0.0,0.0
2018-04-17,2018-04-28,4036.5,1.0259500509430275,4141.247380631531,0.035,2018,4,17,2018.04,2017,7,199,29,0.35780377368656424,16.92817584055865,0.004087699739873338
2018-04-18,2018-04-29,4053.0,1.02381464457025,4149.520754443223,0.035,2018,4,18,2018.04,2017,7,200,29,0.3585185931838945,8.273373811692181,0.0019938142983941505
2018-04-19,2018-04-30,4053.0,1.02381464457025,4149.520754443223,0.035,2018,4,19,2018.04,2017,7,201,29,0.3585185931838945,0.0,0.0
2018-04-20,2018-05-01,4169.8,1.0229647142682825,4265.558265555885,0.032,2018,4,20,2018.04,2017,7,202,29,0.3685442341440284,116.03751111266138,0.027203358596612548
2018-04-21,2018-05-02,4220.5,1.0218215800636077,4312.597978658457,0.031,2018,4,21,2018.04,2017,7,203,29,0.37260846535609066,47.03971310257202,0.010907511744742996
2018-04-22,2018-05-03,4271.6,1.023524326949491,4372.086514997446,0.03,2018,4,22,2018.04,2017,7,204,30,0.3777482748957794,59.488536338989434,0.013606440800045373
2018-04-23,2018-05-04,4323.0,1.0161692647305949,4392.8997314303615,0.029,2018,4,23,2018.04,2017,7,205,30,0.37954653679558326,20.813216432915397,0.004737922034505089
2018-04-24,2018-05-05,4374.8,1.02116652338414,4467.399306500936,0.027,2018,4,24,2018.04,2017,7,206,30,0.3859833000816809,74.49957507057479,0.016676274037595744
2018-04-25,2018-05-06,4427.0,1.020969416059614,4519.831604895911,0.026,2018,4,25,2018.04,2017,7,207,30,0.3905134506630068,52.43229839497508,0.01160049819957453
2018-04-26,2018-05-07,4462.0,1.0219479959313147,4559.931957845526,0.025,2018,4,26,2018.04,2017,7,208,30,0.39397812115785336,40.10035294961472,0.00879406827126458
2018-04-27,2018-05-08,4532.5,1.016910753737044,4609.1479913131525,0.023,2018,4,27,2018.04,2017,7,209,30,0.39823038644945646,49.2160334676264,0.010677902631979645
2018-04-28,2018-05-09,4550.2,1.0222834913616965,4651.59434239399,0.022,2018,4,28,2018.04,2017,7,210,30,0.4018977511828407,42.4463510808373,0.009125118820871182
2018-04-29,2018-05-10,4568.0,1.0222834913616965,4669.790988540229,0.022,2018,4,29,2018.04,2017,7,211,31,0.40346994140987574,18.19664614623889,0.003896672504378433
2018-04-30,2018-05-11,4568.0,1.0222834913616965,4669.790988540229,0.022,2018,4,30,2018.04,2017,7,212,31,0.40346994140987574,0.0,0.0
2018-05-01,2018-05-12,4585.8,1.0274290583985215,4711.584176003941,0.021,2018,5,1,2018.05,2017,8,213,31,0.40708087280674055,41.79318746371246,0.008870304743055385
2018-05-02,2018-05-13,4585.8,1.0274290583985215,4711.584176003941,0.021,2018,5,2,2018.05,2017,8,214,31,0.40708087280674055,0.0,0.0
2018-05-03,2018-05-14,4603.6,1.0274290583985215,4729.872413243435,0.021,2018,5,3,2018.05,2017,8,215,31,0.4086609765042329,18.288237239494265,0.0038665392301678167
2018-05-04,2018-05-15,4603.6,1.0274290583985215,4729.872413243435,0.021,2018,5,4,2018.05,2017,8,216,31,0.4086609765042329,0.0,0.0
2018-05-05,2018-05-16,4675.4,1.03286830028639,4829.072451158987,0.02,2018,5,5,2018.05,2017,8,217,31,0.41723185978013655,99.20003791555155,0.02054225504356294
2018-05-06,2018-05-17,4603.6,1.0274290583985215,4729.872413243435,0.021,2018,5,6,2018.05,2017,8,218,32,0.4086609765042329,99.20003791555155,0.02097308959916039
2018-05-07,2018-05-18,4568.0,1.0222834913616965,4669.790988540229,0.022,2018,5,7,2018.05,2017,8,219,32,0.40346994140987574,60.08142470320672,0.012865977267643857
2018-05-08,2018-05-19,4568.0,1.0222834913616965,4669.790988540229,0.022,2018,5,8,2018.05,2017,8,220,32,0.40346994140987574,0.0,0.0
2018-05-09,2018-05-20,4532.5,1.016910753737044,4609.1479913131525,0.023,2018,5,9,2018.05,2017,8,221,32,0.39823038644945646,60.642997227076194,0.013157094834309914
2018-05-10,2018-05-21,4479.6,1.019856096346048,4568.547369191757,0.024,2018,5,10,2018.05,2017,8,222,32,0.3947224926981678,40.600622121395645,0.008886987228191636
2018-05-11,2018-05-22,4444.5,1.0219479959313147,4542.047867916728,0.025,2018,5,11,2018.05,2017,8,223,32,0.39243293578800537,26.499501275028706,0.0058342628800129885
2018-05-12,2018-05-23,4427.0,1.020969416059614,4519.831604895911,0.026,2018,5,12,2018.05,2017,8,224,32,0.3905134506630068,22.21626302081677,0.0049152855599204105
2018-05-13,2018-05-24,4392.2,1.02116652338414,4485.16760400782,0.027,2018,5,13,2018.05,2017,8,225,33,0.38751848098627567,34.66400088809132,0.007728585406065214
2018-05-14,2018-05-25,4357.5,1.0209246978869104,4448.679371042213,0.028,2018,5,14,2018.05,2017,8,226,33,0.3843658976580472,36.488232965607494,0.008202037036681119
2018-05-15,2018-05-26,4305.8,1.023524326949491,4407.091046979118,0.029,2018,5,15,2018.05,2017,8,227,33,0.3807726664589958,41.58832406309466,0.009436683658169888
2018-05-16,2018-05-27,4254.5,1.0218215800636077,4347.339912380618,0.031,2018,5,16,2018.05,2017,8,228,33,0.3756101684296855,59.75113459849945,0.013744297847135564
2018-05-17,2018-05-28,4186.7,1.0229647142682825,4282.846369227018,0.032,2018,5,17,2018.05,2017,8,229,33,0.37003792630121435,64.49354315360051,0.015058570304318555
2018-05-18,2018-05-29,4086.2,1.0216977356980863,4174.86128760952,0.034,2018,5,18,2018.05,2017,8,230,33,0.36070801524946255,107.9850816174976,0.025865549578373816
2018-05-19,2018-05-30,4069.6,1.02381464457025,4166.5160775430895,0.034,2018,5,19,2018.05,2017,8,231,33,0.35998698909972293,8.345210066430809,0.0020029228043569225
2018-05-20,2018-05-31,4036.5,1.0259500509430275,4141.247380631531,0.035,2018,5,20,2018.05,2017,8,232,34,0.35780377368656424,25.268696911558436,0.0061017115349687265
2018-05-21,2018-06-01,4003.5,1.0259500509430275,4107.391028950411,0.036,2018,5,21,2018.05,2017,8,233,34,0.3548785849013155,33.85635168112003,0.008242787560884255
2018-05-22,2018-06-02,3921.9,1.0366087978055638,4065.476044113641,0.038,2018,5,22,2018.05,2017,8,234,34,0.35125713021141863,41.914984836770145,0.010309982000129702
2018-05-23,2018-06-03,3809.3,1.0314216084147865,3928.9943329344455,0.041,2018,5,23,2018.05,2017,8,235,34,0.3394651103655361,136.48171117919537,0.034737059820918945
2018-05-24,2018-06-04,3698.7,1.0375539399489229,3837.6007576890806,0.044,2018,5,24,2018.05,2017,8,236,34,0.33156870546433653,91.3935752453649,0.023815290077334704
2018-05-25,2018-06-05,3605.4,1.0374661018331075,3740.480283549087,0.048,2018,5,25,2018.05,2017,8,237,34,0.32317749649864114,97.1204741399938,0.02596470687658399
2018-05-26,2018-06-06,3513.6,1.0330804501308493,3629.831469579752,0.052,2018,5,26,2018.05,2017,8,238,34,0.31361743897169053,110.6488139693347,0.030483182179845168
2018-05-27,2018-06-07,3423.2,1.0354681402404935,3544.614537671258,0.056,2018,5,27,2018.05,2017,8,239,35,0.3062546960547967,85.21693190849419,0.024041240874806104
2018-05-28,2018-06-08,3334.2,1.0406578034536305,3469.7612482750947,0.06,2018,5,28,2018.05,2017,8,240,35,0.2997873718509682,74.85328939616329,0.02157303746284409
2018-05-29,2018-06-09,3275.6,1.0279872952802322,3367.275184419929,0.064,2018,5,29,2018.05,2017,8,241,35,0.29093257593388183,102.48606385516587,0.030435903881381426
2018-05-30,2018-06-10,3203.3,1.0257748761805774,3285.864660869244,0.068,2018,5,30,2018.05,2017,8,242,35,0.28389870669910267,81.41052355068496,0.02477598195695272
2018-05-31,2018-06-11,3132.0,1.0224940904613125,3202.4514913248304,0.073,2018,5,31,2018.05,2017,8,243,35,0.27669180885046535,83.41316954441345,0.02604666136875848
2018-06-01,2018-06-12,3047.6,1.0216343633285805,3113.5328856801816,0.078,2018,6,1,2018.06,2017,9,244,35,0.26900924132276766,88.91860564464878,0.028558749468683912
2018-06-02,2018-06-13,3047.6,1.0216343633285805,3113.5328856801816,0.078,2018,6,2,2018.06,2017,9,245,35,0.26900924132276766,0.0,0.0
2018-06-03,2018-06-14,2992.2,1.0206154652226735,3053.8855950392835,0.082,2018,6,3,2018.06,2017,9,246,36,0.2638557154113941,59.64729064089806,0.019531606140645485
2018-06-04,2018-06-15,2937.3,1.0240936948141093,3008.0704097774837,0.087,2018,6,4,2018.06,2017,9,247,36,0.2598972834047746,45.8151852617998,0.015230755607608563
2018-06-05,2018-06-16,2872.3,1.0258232460855696,2946.472109731582,0.093,2018,6,5,2018.06,2017,9,248,36,0.25457519028080866,61.59830004590185,0.020905780795431775
2018-06-06,2018-06-17,2808.2,1.0203548632913415,2865.360527094745,0.098,2018,6,6,2018.06,2017,9,249,36,0.24756714954098594,81.11158263683683,0.028307635939648308
2018-06-07,2018-06-18,2744.9,1.0180134946442911,2794.345241449115,0.103,2018,6,7,2018.06,2017,9,250,36,0.2414314288612035,71.01528564563023,0.025413926880703736
2018-06-08,2018-06-19,2682.5,1.016852545797093,2727.7069541007018,0.108,2018,6,8,2018.06,2017,9,251,36,0.23567388083430063,66.63828734841309,0.024430149011510322
2018-06-09,2018-06-20,2621.0,1.0168303750838144,2665.1124130946773,0.112,2018,6,9,2018.06,2017,9,252,36,0.23026571249138014,62.59454100602443,0.02348664195118916
2018-06-10,2018-06-21,2570.4,1.0088005679657617,2593.020979899194,0.118,2018,6,10,2018.06,2017,9,253,37,0.22403701266329037,72.0914331954832,0.027802101777936954
2018-06-11,2018-06-22,2507.9,1.0126595043363178,2539.6487709250514,0.122,2018,6,11,2018.06,2017,9,254,37,0.21942565380792445,53.37220897414272,0.021015586716230144
2018-06-12,2018-06-23,2446.4,1.0129357214557773,2478.045948969413,0.128,2018,6,12,2018.06,2017,9,255,37,0.21410316999095733,61.60282195563832,0.024859434903238227
2018-06-13,2018-06-24,2385.8,1.0167396317966448,2425.737413540435,0.135,2018,6,13,2018.06,2017,9,256,37,0.20958371252989358,52.30853542897785,0.021563972727217825
2018-06-14,2018-06-25,2326.1,1.0166951178265908,2364.934513576433,0.141,2018,6,14,2018.06,2017,9,257,37,0.20433034197300384,60.802899964002336,0.025710183353894054
2018-06-15,2018-06-26,2290.7,1.0182418354492884,2332.4865724636848,0.145,2018,6,15,2018.06,2017,9,258,37,0.20152683986086237,32.44794111274814,0.013911308856314255
2018-06-16,2018-06-27,2232.5,1.0184316260814164,2273.648605226762,0.153,2018,6,16,2018.06,2017,9,259,37,0.19644323949159223,58.83796723692285,0.025878214910458715
2018-06-17,2018-06-28,2186.6,1.022626276279428,2236.0746157125973,0.157,2018,6,17,2018.06,2017,9,260,38,0.1931968467975684,37.57398951416462,0.016803549063227688
2018-06-18,2018-06-29,2141.2,1.0212530007573986,2186.7069252217416,0.161,2018,6,18,2018.06,2017,9,261,38,0.18893147833915847,49.36769049085569,0.022576272074434297
2018-06-19,2018-06-30,2096.4,1.016085649016611,2130.121954598424,0.166,2018,6,19,2018.06,2017,9,262,38,0.18404253687730385,56.58497062331753,0.026564192956729123
2018-06-20,2018-07-01,2052.2,1.0107687195373978,2074.2995662346475,0.17,2018,6,20,2018.06,2017,9,263,38,0.17921948252267356,55.822388363776554,0.026911440021706996
2018-06-21,2018-07-02,2008.5,1.004640057280219,2017.81955504732,0.176,2018,6,21,2018.06,2017,9,264,38,0.1743396095560884,56.48001118732759,0.02799061543736654
2018-06-22,2018-07-03,1965.4,0.9950702670490728,1955.711102858248,0.18,2018,6,22,2018.06,2017,9,265,38,0.16897343928695263,62.10845218907184,0.03175747793132692
2018-06-23,2018-07-04,1915.6,0.9902947400833249,1897.008604103617,0.186,2018,6,23,2018.06,2017,9,266,38,0.16390154339455254,58.70249875463105,0.030944772009808264
2018-06-24,2018-07-05,1862.4,0.9785922758557924,1822.530254553828,0.193,2018,6,24,2018.06,2017,9,267,39,0.15746661399345074,74.47834954978907,0.040865357029709254
2018-06-25,2018-07-06,1862.4,0.9785922758557924,1822.530254553828,0.193,2018,6,25,2018.06,2017,9,268,39,0.15746661399345074,0.0,0.0
2018-06-26,2018-07-07,1810.1,0.9752458682262276,1765.2925460762942,0.199,2018,6,26,2018.06,2017,9,269,39,0.15252127598099183,57.237708477533715,0.03242392237182196
2018-06-27,2018-07-08,1708.5,0.960332669804875,1640.7283663616288,0.212,2018,6,27,2018.06,2017,9,270,39,0.14175893085364472,124.56417971466544,0.07592005006343053
2018-06-28,2018-07-09,1671.3,0.9573874371230172,1600.0816236636983,0.217,2018,6,28,2018.06,2017,9,271,39,0.13824705228454354,40.64674269793045,0.025402918261670814
2018-06-29,2018-07-10,1634.7,0.952820334117674,1557.5754001821615,0.222,2018,6,29,2018.06,2017,9,272,39,0.13457451457573874,42.506223481536836,0.027289994100167254
2018-06-30,2018-07-11,1586.7,0.9534432723914394,1512.828440303497,0.23,2018,6,30,2018.06,2017,9,273,39,0.13070837724222217,44.746959878664484,0.029578343906390036
2018-07-01,2018-07-12,1539.6,0.9520487726542236,1465.7742903784429,0.236,2018,7,1,2018.07,2017,10,274,40,0.12664289868869746,47.05414992505416,0.032101906981125604
2018-07-02,2018-07-13,1516.4,0.9467776643355372,1435.693650198409,0.239,2018,7,2,2018.07,2017,10,275,40,0.12404393137714252,30.080640180033924,0.02095199082051861
2018-07-03,2018-07-14,1493.4,0.9352483284381442,1396.6998536895246,0.243,2018,7,3,2018.07,2017,10,276,40,0.1206748673587749,38.993796508884316,0.027918522656015347
2018-07-04,2018-07-15,1470.6,0.9321219683645094,1370.7785666768475,0.247,2018,7,4,2018.07,2017,10,277,40,0.11843526816087963,25.921287012677112,0.018909901017432448
2018-07-05,2018-07-16,1448.1,0.9206337571074128,1333.1697436672446,0.251,2018,7,5,2018.07,2017,10,278,40,0.11518586585284993,37.60882300960293,0.028210078415183405
2018-07-06,2018-07-17,1381.8,0.9228551037764696,1275.2011823983255,0.264,2018,7,6,2018.07,2017,10,279,40,0.11017738215921533,57.968561268919075,0.04545836536937263
2018-07-07,2018-07-18,1338.7,0.93062010988263,1245.821141099877,0.268,2018,7,7,2018.07,2017,10,280,40,0.10763894659102938,29.380041298448532,0.023582872636524914
2018-07-08,2018-07-19,1317.5,0.9302149802071168,1225.5582364228765,0.274,2018,7,8,2018.07,2017,10,281,41,0.10588823162693654,20.262904677000506,0.016533612255051445
2018-07-09,2018-07-20,1286.1,0.9335684694459698,1200.6624085544618,0.28,2018,7,9,2018.07,2017,10,282,41,0.1037372320991055,24.8958278684147,0.020735077313187515
2018-07-10,2018-07-21,1245.0,0.9400793535300032,1170.398795144854,0.288,2018,7,10,2018.07,2017,10,283,41,0.10112245590051537,30.263613409607842,0.02585752269666535
2018-07-11,2018-07-22,1214.7,0.9412177385845464,1143.297187058649,0.295,2018,7,11,2018.07,2017,10,284,41,0.09878087696186727,27.101608086205033,0.02370477981838573
2018-07-12,2018-07-23,1194.8,0.9410294037825192,1124.3419316393538,0.298,2018,7,12,2018.07,2017,10,285,41,0.09714314289364016,18.9552554192951,0.016858977581363767
2018-07-13,2018-07-24,1165.3,0.9275545832128465,1080.8793558179298,0.305,2018,7,13,2018.07,2017,10,286,41,0.09338797634266913,43.462575821424025,0.04021038572666119
2018-07-14,2018-07-25,1136.3,0.926083285179346,1052.3084369492908,0.313,2018,7,14,2018.07,2017,10,287,41,0.09091944895241873,28.570918868638955,0.027150707782470956
2018-07-15,2018-07-26,1107.7,0.9294648715200602,1029.5682381827708,0.321,2018,7,15,2018.07,2017,10,288,42,0.0889546957789914,22.740198766520052,0.022087121497315627
2018-07-16,2018-07-27,1079.6,0.9281778283406515,1002.0607834765674,0.329,2018,7,16,2018.07,2017,10,289,42,0.08657805169237542,27.50745470620336,0.02745088437726154
2018-07-17,2018-07-28,1052.0,0.9334995886171844,982.041567225278,0.339,2018,7,17,2018.07,2017,10,290,42,0.08484839140826402,20.019216251289436,0.020385304369399546
2018-07-18,2018-07-29,1024.8,0.938418960624923,961.6917508484212,0.346,2018,7,18,2018.07,2017,10,291,42,0.08309016727330358,20.34981637685678,0.02116043561661397
2018-07-19,2018-07-30,998.1,0.9394546367978228,937.669672987907,0.353,2018,7,19,2018.07,2017,10,292,42,0.08101465974615515,24.022077860514173,0.025618913091181934
2018-07-20,2018-07-31,971.9,0.936753403834816,910.4306331870577,0.362,2018,7,20,2018.07,2017,10,293,42,0.07866120670736179,27.239039800849355,0.029918852472588985
2018-07-21,2018-08-01,954.6,0.9325178698354396,890.1815585449107,0.371,2018,7,21,2018.07,2017,10,294,42,0.07691168665828028,20.24907464214698,0.022747128883737026
2018-07-22,2018-08-02,920.7,0.9359262816371182,861.7073275032948,0.381,2018,7,22,2018.07,2017,10,295,43,0.07445151309628466,28.474231041615894,0.03304396995684944
2018-07-23,2018-08-03,895.8,0.9367077700178248,839.1028203819673,0.393,2018,7,23,2018.07,2017,10,296,43,0.07249848368100198,22.604507121327515,0.02693890018274249
2018-07-24,2018-08-04,879.4,0.9415200798908292,827.9727582559951,0.397,2018,7,24,2018.07,2017,10,297,43,0.07153684631331797,11.130062125972131,0.013442546285479244
2018-07-25,2018-08-05,863.2,0.9392960813836936,810.8003774504042,0.405,2018,7,25,2018.07,2017,10,298,43,0.07005315261171491,17.172380805590933,0.021179542194578405
2018-07-26,2018-08-06,847.2,0.9362145853436258,793.1609967031198,0.411,2018,7,26,2018.07,2017,10,299,43,0.06852911011514956,17.63938074728435,0.022239344623102755
2018-07-27,2018-08-07,831.4,0.9395711743495015,781.1594743541756,0.416,2018,7,27,2018.07,2017,10,300,43,0.06749217858420077,12.001522348944263,0.015363728845337932
2018-07-28,2018-08-08,792.8,0.9427582950331842,747.4187763023084,0.433,2018,7,28,2018.07,2017,10,301,43,0.06457698227251944,33.740698051867184,0.045142962849812174
2018-07-29,2018-08-09,770.2,0.9440516992938632,727.1086187961336,0.446,2018,7,29,2018.07,2017,10,302,44,0.06282218466398594,20.310157506174846,0.027932769576851077
2018-07-30,2018-08-10,748.0,0.9390353350637144,702.3984306276584,0.455,2018,7,30,2018.07,2017,10,303,44,0.06068722440622969,24.710188168475156,0.03517973146152149
2018-07-31,2018-08-11,733.4,0.9343619990358528,685.2610900928944,0.46,2018,7,31,2018.07,2017,10,304,44,0.05920655818402608,17.137340534764007,0.02500848331026771
2018-08-01,2018-08-12,719.0,0.9306410252283802,669.1308971392053,0.467,2018,8,1,2018.08,2017,11,305,44,0.05781290951282735,16.13019295368906,0.024106184638389747
2018-08-02,2018-08-13,704.8,0.9268159686888692,653.219894731915,0.473,2018,8,2,2018.08,2017,11,306,44,0.05643819890483746,15.911002407290312,0.024357804371252765
2018-08-03,2018-08-14,690.8,0.9306408882357202,642.8867255932355,0.482,2018,8,3,2018.08,2017,11,307,44,0.05554541309125555,10.333169138679523,0.01607307901581636
2018-08-04,2018-08-15,676.9,0.9320863125591098,630.9292249712614,0.488,2018,8,4,2018.08,2017,11,308,44,0.05451228503751699,11.957500621974077,0.018952205966554708
2018-08-05,2018-08-16,663.3,0.925069744727904,613.5987616780187,0.495,2018,8,5,2018.08,2017,11,309,45,0.05301493300898081,17.3304632932427,0.028243967190951944
2018-08-06,2018-08-17,649.8,0.9273116098950026,602.5670841097726,0.501,2018,8,6,2018.08,2017,11,310,45,0.05206179606708435,11.031677568246096,0.01830779984363766
2018-08-07,2018-08-18,636.5,0.9262821612419124,589.5785956304773,0.507,2018,8,7,2018.08,2017,11,311,45,0.05093959066247323,12.98848847929537,0.022030122150899795
2018-08-08,2018-08-19,629.9,0.9190079230118428,578.8830907051598,0.512,2018,8,8,2018.08,2017,11,312,45,0.05001549903692581,10.695504925317437,0.018476105274190736
2018-08-09,2018-08-20,623.3,0.9187627851485354,572.664843983082,0.515,2018,8,9,2018.08,2017,11,313,45,0.049478242520138285,6.218246722077765,0.010858439779239299
2018-08-10,2018-08-21,610.4,0.9105003958583956,555.7694416319646,0.526,2018,8,10,2018.08,2017,11,314,45,0.04801847975700174,16.89540235111747,0.030400020378064888
2018-08-11,2018-08-22,604.0,0.9156905775604852,553.0771088465332,0.529,2018,8,11,2018.08,2017,11,315,45,0.04778586220434047,2.692332785431404,0.004867915779494803
2018-08-12,2018-08-23,591.3,0.9136493485893028,540.2408598208547,0.536,2018,8,12,2018.08,2017,11,316,46,0.046676810288521844,12.836249025678512,0.023760233592725746
2018-08-13,2018-08-24,572.5,0.9068868807492966,519.1927392289723,0.547,2018,8,13,2018.08,2017,11,317,46,0.0448582526693832,21.048120591882366,0.040540090416402774
2018-08-14,2018-08-25,560.3,0.9079371578570226,508.7171895472897,0.555,2018,8,14,2018.08,2017,11,318,46,0.043953165176885835,10.475549681682594,0.020592089076063747
2018-08-15,2018-08-26,554.2,0.9084075021595168,503.4394376968042,0.56,2018,8,15,2018.08,2017,11,319,46,0.043497167417003886,5.277751850485515,0.010483389769047126
2018-08-16,2018-08-27,548.2,0.907560059128717,497.5244244143626,0.562,2018,8,16,2018.08,2017,11,320,46,0.04298611026940093,5.915013282441578,0.01188889025780826
2018-08-17,2018-08-28,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2018,8,17,2018.08,2017,11,321,46,0.04213395816709571,9.862871554458536,0.020224829077907548
2018-08-18,2018-08-29,524.5,0.9099737236439024,477.28121805122686,0.584,2018,8,18,2018.08,2017,11,322,46,0.04123709723962601,10.380334808677219,0.021748886015378655
2018-08-19,2018-08-30,512.9,0.9163152920620284,469.9781132986144,0.59,2018,8,19,2018.08,2017,11,323,47,0.040606108989000286,7.303104752612455,0.015539244373220872
2018-08-20,2018-08-31,512.9,0.9163152920620284,469.9781132986144,0.59,2018,8,20,2018.08,2017,11,324,47,0.040606108989000286,0.0,0.0
