Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1933-03-16,1933-03-27,1219.8,0.9405604162491458,1147.295595740708,0.293,1933,3,16,1933.03,1932,6,167,24,0.09912633947199719,20.456267953597035,0.017829989088723224
1933-03-17,1933-03-28,1238.3,0.9400793535300032,1164.1002634762028,0.288,1933,3,17,1933.03,1932,6,168,24,0.10057826276434392,16.80466773549483,0.014435756319918024
1933-03-18,1933-03-29,1266.3,0.9374162677688695,1187.0502198757194,0.284,1933,3,18,1933.03,1932,6,169,25,0.10256113899726217,22.949956399516623,0.019333601911062714
1933-03-19,1933-03-30,1285.2,0.9335684694459698,1199.8221969319604,0.28,1933,3,19,1933.03,1932,6,170,25,0.1036646378149214,12.771977056240985,0.010644891458834429
1933-03-20,1933-03-31,1294.7,0.930160230545765,1204.278450487602,0.279,1933,3,20,1933.03,1932,6,171,25,0.10404965812212881,4.456253555641524,0.0037003514875128965
1933-03-21,1933-04-01,1304.3,0.9294040051280064,1212.2216438884586,0.276,1933,3,21,1933.03,1932,6,172,25,0.10473595003196284,7.943193400856671,0.006552591632811629
1933-03-22,1933-04-02,1313.9,0.9302149802071168,1222.2094624941308,0.274,1933,3,22,1933.03,1932,6,173,25,0.10559889755949288,9.987818605672146,0.008171936899662245
1933-03-23,1933-04-03,1352.7,0.923873321379453,1249.723441829986,0.267,1933,3,23,1933.03,1932,6,174,25,0.1079761053741108,27.51397933585531,0.02201605444446672
1933-03-24,1933-04-04,1402.3,0.9246639980161044,1296.6563244179831,0.259,1933,3,24,1933.03,1932,6,175,25,0.11203110642971376,46.93288258799703,0.03619531382694124
1933-03-25,1933-04-05,1412.4,0.9216787399758842,1301.779052341939,0.257,1933,3,25,1933.03,1932,6,176,26,0.11247371012234353,5.122727923955836,0.003935174647909641
1933-03-26,1933-04-06,1442.8,0.9167401155157356,1322.6726386661032,0.252,1933,3,26,1933.03,1932,6,177,26,0.11427891598075134,20.89358632416429,0.015796490917991
1933-03-27,1933-04-07,1463.3,0.9321219683645094,1363.9740763077866,0.247,1933,3,27,1933.03,1932,6,178,26,0.11784736019299277,41.30143764168338,0.030280221859849726
1933-03-28,1933-04-08,1463.3,0.9321219683645094,1363.9740763077866,0.247,1933,3,28,1933.03,1932,6,179,26,0.11784736019299277,0.0,0.0
1933-03-29,1933-04-09,1484.0,0.9349948732745152,1387.532391939381,0.244,1933,3,29,1933.03,1932,6,180,26,0.11988279866356251,23.55831563159427,0.01697856984705514
1933-03-30,1933-04-10,1494.4,0.9406487509806936,1405.705493465549,0.242,1933,3,30,1933.03,1932,6,181,26,0.12145295463542342,18.17310152616801,0.012928100239094213
1933-03-31,1933-04-11,1526.0,0.9471205498912516,1445.30595913405,0.238,1933,3,31,1933.03,1932,6,182,26,0.12487443486918193,39.6004656685011,0.027399365108981895
1933-04-01,1933-04-12,1547.2,0.9535133627079254,1475.2758747817022,0.235,1933,4,1,1933.04,1932,7,183,27,0.12746383558113908,29.969915647652215,0.02031478732890341
1933-04-02,1933-04-13,1557.9,0.9496267435004256,1479.4235036993132,0.233,1933,4,2,1933.04,1932,7,184,27,0.12782219071962067,4.147628917610973,0.0028035440205186586
1933-04-03,1933-04-14,1579.4,0.9534432723914394,1505.8683044150396,0.23,1933,4,3,1933.04,1932,7,185,27,0.13010702150145942,26.444800715726387,0.01756116430513422
1933-04-04,1933-04-15,1579.4,0.9534432723914394,1505.8683044150396,0.23,1933,4,4,1933.04,1932,7,186,27,0.13010702150145942,0.0,0.0
1933-04-05,1933-04-16,1601.1,0.9540557010569952,1527.538582962355,0.226,1933,4,5,1933.04,1932,7,187,27,0.13197933356794744,21.67027854731532,0.014186403400227154
1933-04-06,1933-04-17,1634.1,0.952820334117674,1557.003707981691,0.222,1933,4,6,1933.04,1932,7,188,27,0.13452512036961808,29.46512501933603,0.018924248457655255
1933-04-07,1933-04-18,1656.2,0.9601272066915184,1590.1626797224928,0.218,1933,4,7,1933.04,1932,7,189,27,0.13739005552802336,33.15897174080192,0.02085256569257974
1933-04-08,1933-04-19,1667.4,0.9573874371230172,1596.3478126589189,0.217,1933,4,8,1933.04,1932,7,190,28,0.13792445101373058,6.185132936426044,0.0038745522043369257
1933-04-09,1933-04-20,1656.2,0.9601272066915184,1590.1626797224928,0.218,1933,4,9,1933.04,1932,7,191,28,0.13739005552802336,6.185132936426044,0.0038896227507398437
1933-04-10,1933-04-21,1645.1,0.9550437113034256,1571.1424094652657,0.221,1933,4,10,1933.04,1932,7,192,28,0.135746704177799,19.02027025722714,0.012106012887590908
1933-04-11,1933-04-22,1645.1,0.9550437113034256,1571.1424094652657,0.221,1933,4,11,1933.04,1932,7,193,28,0.135746704177799,0.0,0.0
1933-04-12,1933-04-23,1612.1,0.9592632614546616,1546.4283037910598,0.225,1933,4,12,1933.04,1932,7,194,28,0.13361140544754754,24.71410567420594,0.015981410592149314
1933-04-13,1933-04-24,1579.4,0.9534432723914394,1505.8683044150396,0.23,1933,4,13,1933.04,1932,7,195,28,0.13010702150145942,40.55999937602019,0.02693462586144004
1933-04-14,1933-04-25,1579.4,0.9534432723914394,1505.8683044150396,0.23,1933,4,14,1933.04,1932,7,196,28,0.13010702150145942,0.0,0.0
1933-04-15,1933-04-26,1579.4,0.9534432723914394,1505.8683044150396,0.23,1933,4,15,1933.04,1932,7,197,29,0.13010702150145942,0.0,0.0
1933-04-16,1933-04-27,1568.6,0.9511387960172686,1491.9563154326877,0.232,1933,4,16,1933.04,1932,7,198,29,0.12890502565338424,13.911988982351886,0.009324662417020716
1933-04-17,1933-04-28,1547.2,0.9535133627079254,1475.2758747817022,0.235,1933,4,17,1933.04,1932,7,199,29,0.12746383558113908,16.680440650985474,0.011306658595941382
1933-04-18,1933-04-29,1547.2,0.9535133627079254,1475.2758747817022,0.235,1933,4,18,1933.04,1932,7,200,29,0.12746383558113908,0.0,0.0
1933-04-19,1933-04-30,1547.2,0.9535133627079254,1475.2758747817022,0.235,1933,4,19,1933.04,1932,7,201,29,0.12746383558113908,0.0,0.0
1933-04-20,1933-05-01,1536.6,0.9520487726542236,1462.91814406048,0.236,1933,4,20,1933.04,1932,7,202,29,0.12639612764682545,12.357730721222197,0.008447315231816075
1933-04-21,1933-05-02,1494.4,0.9406487509806936,1405.705493465549,0.242,1933,4,21,1933.04,1932,7,203,29,0.12145295463542342,57.21265059493112,0.040700310883670376
1933-04-22,1933-05-03,1484.0,0.9349948732745152,1387.532391939381,0.244,1933,4,22,1933.04,1932,7,204,30,0.11988279866356251,18.17310152616801,0.013097425063185095
1933-04-23,1933-05-04,1484.0,0.9349948732745152,1387.532391939381,0.244,1933,4,23,1933.04,1932,7,205,30,0.11988279866356251,0.0,0.0
1933-04-24,1933-05-05,1473.6,0.93578351523448,1378.9705880495296,0.246,1933,4,24,1933.04,1932,7,206,30,0.11914305880747936,8.561803889851262,0.006208837203671918
1933-04-25,1933-05-06,1463.3,0.9321219683645094,1363.9740763077866,0.247,1933,4,25,1933.04,1932,7,207,30,0.11784736019299277,14.996511741743006,0.010994719036257533
1933-04-26,1933-05-07,1463.3,0.9321219683645094,1363.9740763077866,0.247,1933,4,26,1933.04,1932,7,208,30,0.11784736019299277,0.0,0.0
1933-04-27,1933-05-08,1442.8,0.9167401155157356,1322.6726386661032,0.252,1933,4,27,1933.04,1932,7,209,30,0.11427891598075134,41.30143764168338,0.03122574432577308
1933-04-28,1933-05-09,1392.3,0.9224295632816956,1284.2986809571048,0.261,1933,4,28,1933.04,1932,7,210,30,0.11096340603469387,38.37395770899843,0.029879309445681904
1933-04-29,1933-05-10,1362.6,0.92385003693436,1258.8380603267588,0.265,1933,4,29,1933.04,1932,7,211,31,0.10876360841223197,25.460620630346057,0.020225493201037472
1933-04-30,1933-05-11,1352.7,0.923873321379453,1249.723441829986,0.267,1933,4,30,1933.04,1932,7,212,31,0.1079761053741108,9.114618496772664,0.007293308416641374
1933-05-01,1933-05-12,1313.9,0.9302149802071168,1222.2094624941308,0.274,1933,5,1,1933.05,1932,8,213,31,0.10559889755949288,27.51397933585531,0.02251167265528141
1933-05-02,1933-05-13,1304.3,0.9294040051280064,1212.2216438884586,0.276,1933,5,2,1933.05,1932,8,214,31,0.10473595003196284,9.987818605672146,0.008239267675203435
1933-05-03,1933-05-14,1285.2,0.9335684694459698,1199.8221969319604,0.28,1933,5,3,1933.05,1932,8,215,31,0.1036646378149214,12.399446956498196,0.010334403704319319
1933-05-04,1933-05-15,1275.7,0.935959709603673,1194.0038015414057,0.282,1933,5,4,1933.05,1932,8,216,31,0.10316192845317744,5.81839539055477,0.004873012450248048
1933-05-05,1933-05-16,1247.6,0.942088475173866,1175.349581626915,0.286,1933,5,5,1933.05,1932,8,217,31,0.10155020385256547,18.654219914490568,0.0158712098988196
1933-05-06,1933-05-17,1229.0,0.9400356731853782,1155.3038423448295,0.291,1933,5,6,1933.05,1932,8,218,32,0.09981825197859326,20.045739282085606,0.01735105393694558
1933-05-07,1933-05-18,1219.8,0.9405604162491458,1147.295595740708,0.293,1933,5,7,1933.05,1932,8,219,32,0.09912633947199719,8.008246604121496,0.006980107510088779
1933-05-08,1933-05-19,1192.5,0.9418525805805597,1123.1592023423173,0.299,1933,5,8,1933.05,1932,8,220,32,0.09704095508237622,24.136393398390737,0.02148973480166922
1933-05-09,1933-05-20,1183.4,0.9343145204504234,1105.6678035010311,0.301,1933,5,9,1933.05,1932,8,221,32,0.09552969822248909,17.491398841286127,0.0158197595931623
1933-05-10,1933-05-21,1156.6,0.9275545832128465,1072.809630943978,0.307,1933,5,10,1933.05,1932,8,222,32,0.09269075211355969,32.858172557053194,0.030628148377211062
1933-05-11,1933-05-22,1147.7,0.9223243580646068,1058.5516657507494,0.31,1933,5,11,1933.05,1932,8,223,32,0.09145886392086476,14.257965193228529,0.013469314398666077
1933-05-12,1933-05-23,1130.1,0.9267553955504912,1047.32627251161,0.315,1933,5,12,1933.05,1932,8,224,32,0.0904889899450031,11.225393239139521,0.01071814346089087
1933-05-13,1933-05-24,1104.1,0.9294648715200602,1026.2221646452983,0.322,1933,5,13,1933.05,1932,8,225,33,0.08866559502535377,21.10410786631155,0.020564852907465646
1933-05-14,1933-05-25,1086.9,0.926108614096218,1006.5874526611794,0.326,1933,5,14,1933.05,1932,8,226,33,0.0869691559099259,19.634711984118894,0.0195062157115205
1933-05-15,1933-05-26,1086.9,0.926108614096218,1006.5874526611794,0.326,1933,5,15,1933.05,1932,8,227,33,0.0869691559099259,0.0,0.0
1933-05-16,1933-05-27,1061.5,0.9305477185239216,987.7764032131428,0.333,1933,5,16,1933.05,1932,8,228,33,0.08534388123761552,18.81104944803667,0.019043833591130658
1933-05-17,1933-05-28,1044.7,0.9334995886171844,975.2270202283726,0.339,1933,5,17,1933.05,1932,8,229,33,0.08425961454773138,12.549382984770205,0.012868165795725665
1933-05-18,1933-05-29,1028.1,0.938516124607947,964.8884277094302,0.345,1933,5,18,1933.05,1932,8,230,33,0.08336636015409477,10.338592518942392,0.010714806211828453
1933-05-19,1933-05-30,1019.9,0.935156750196884,953.766369525802,0.347,1933,5,19,1933.05,1932,8,231,33,0.0824054143270293,11.122058183628155,0.011661197688442163
1933-05-20,1933-05-31,1003.6,0.937710008500456,941.0857645310576,0.351,1933,5,20,1933.05,1932,8,232,34,0.08130981005548339,12.680604994744385,0.013474441408709568
1933-05-21,1933-06-01,971.4,0.936753403834816,909.96225648514,0.362,1933,5,21,1933.05,1932,8,233,34,0.07862073896031609,31.123508045917674,0.03420307581342626
1933-05-22,1933-06-02,955.6,0.934470483797151,892.9799943165575,0.368,1933,5,22,1933.05,1932,8,234,34,0.07715347150895056,16.98226216858245,0.019017516939536624
1933-05-23,1933-06-03,916.7,0.9359262816371182,857.9636223767463,0.382,1933,5,23,1933.05,1932,8,235,34,0.07412805697335088,35.016371939811165,0.0408133527186248
1933-05-24,1933-06-04,893.9,0.9367077700178248,837.3230756189334,0.394,1933,5,24,1933.05,1932,8,236,34,0.07234471373347587,20.6405467578129,0.02465063648527278
1933-05-25,1933-06-05,849.3,0.9394403434210324,797.8666836674828,0.408,1933,5,25,1933.05,1932,8,237,34,0.06893568146887052,39.456391951450655,0.049452361853342425
1933-05-26,1933-06-06,827.5,0.9379931498855988,776.1893315303329,0.418,1933,5,26,1933.05,1932,8,238,34,0.06706275824422075,21.67735213714991,0.02792791817224658
1933-05-27,1933-06-07,813.2,0.9448981686506563,768.3911907467138,0.424,1933,5,27,1933.05,1932,8,239,35,0.06638899888051608,7.798140783619033,0.01014865979403133
1933-05-28,1933-06-08,785.1,0.9438024112442972,740.9792730678978,0.436,1933,5,28,1933.05,1932,8,240,35,0.06402060919306636,27.411917678816053,0.036994176052079976
1933-05-29,1933-06-09,764.4,0.9485719271921368,725.0883811456692,0.446,1933,5,29,1933.05,1932,8,241,35,0.06264763613098581,15.890891922228548,0.021915799970646736
1933-05-30,1933-06-10,750.8,0.9386248169910292,704.7195125968648,0.452,1933,5,30,1933.05,1932,8,242,35,0.06088776588836912,20.36886854880447,0.02890351151729283
1933-05-31,1933-06-11,730.6,0.936916828725322,684.5114350667202,0.462,1933,5,31,1933.05,1932,8,243,35,0.05914178798976462,20.20807753014458,0.02952189911652078
1933-06-01,1933-06-12,724.0,0.9310778641670568,674.100373656949,0.466,1933,6,1,1933.06,1932,9,244,35,0.0582422722839604,10.41106140977115,0.015444378636510532
1933-06-02,1933-06-13,691.4,0.9313799209999172,643.9560773793427,0.479,1933,6,2,1933.06,1932,9,245,35,0.055637805085575205,30.144296277606372,0.04681110612432177
1933-06-03,1933-06-14,672.3,0.936547460113998,629.6408574346408,0.488,1933,6,3,1933.06,1932,9,246,36,0.054400970082352965,14.31521994470188,0.022735532130215765
1933-06-04,1933-06-15,641.2,0.9249135320234408,593.0545567334303,0.504,1933,6,4,1933.06,1932,9,247,36,0.051239913701768385,36.58630070121046,0.06169129009433695
1933-06-05,1933-06-16,623.0,0.9151901352719296,570.1634542744122,0.518,1933,6,5,1933.06,1932,9,248,36,0.04926212244930921,22.891102459018157,0.04014831586873502
1933-06-06,1933-06-17,617.0,0.9184185612174464,566.6642522711644,0.522,1933,6,6,1933.06,1932,9,249,36,0.0489597913962286,3.499202003247774,0.006175088668860145
1933-06-07,1933-06-18,587.6,0.9136493485893028,536.8603572310743,0.537,1933,6,7,1933.06,1932,9,250,36,0.046384734864764826,29.803895040090083,0.055515171941186846
1933-06-08,1933-06-19,564.7,0.9070042435332224,512.1852963232108,0.553,1933,6,8,1933.06,1932,9,251,36,0.04425280960232541,24.675060907863553,0.04817604309416282
1933-06-09,1933-06-20,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1933,6,9,1933.06,1932,9,252,36,0.042933194280017434,15.273325489675642,0.03073648128068983
1933-06-10,1933-06-21,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1933,6,10,1933.06,1932,9,253,37,0.04237158750958422,6.500078361495525,0.01325432450002448
1933-06-11,1933-06-22,526.0,0.9149513144007492,481.26439137479406,0.58,1933,6,11,1933.06,1932,9,254,37,0.04158124341478221,9.147501097245538,0.01900722609273983
1933-06-12,1933-06-23,520.6,0.9178171544321816,477.8156105973937,0.581,1933,6,12,1933.06,1932,9,255,37,0.04128326875561482,3.4487807774003727,0.007217806829476543
1933-06-13,1933-06-24,509.9,0.9199426161588228,469.07873997938367,0.593,1933,6,13,1933.06,1932,9,256,37,0.04052840313421875,8.736870618010016,0.018625594965983764
1933-06-14,1933-06-25,499.4,0.9139458138727656,456.4245394480592,0.599,1933,6,14,1933.06,1932,9,257,37,0.039435080208312316,12.654200531324477,0.027724627923439066
1933-06-15,1933-06-26,494.2,0.914143919554834,451.7699250439989,0.604,1933,6,15,1933.06,1932,9,258,37,0.03903292152380151,4.654614404060283,0.01030306389609038
1933-06-16,1933-06-27,494.2,0.914143919554834,451.7699250439989,0.604,1933,6,16,1933.06,1932,9,259,37,0.03903292152380151,0.0,0.0
1933-06-17,1933-06-28,489.0,0.9132865993695144,446.5971470916925,0.608,1933,6,17,1933.06,1932,9,260,38,0.03858599350872223,5.172777952306433,0.011582648895077673
1933-06-18,1933-06-29,473.6,0.9185589519257016,435.0295196320124,0.621,1933,6,18,1933.06,1932,9,261,38,0.03758655049620587,11.567627459680068,0.02659044257379366
1933-06-19,1933-06-30,473.6,0.9185589519257016,435.0295196320124,0.621,1933,6,19,1933.06,1932,9,262,38,0.03758655049620587,0.0,0.0
1933-06-20,1933-07-01,468.6,0.9171517748188612,429.7773216801184,0.624,1933,6,20,1933.06,1932,9,263,38,0.03713276059316223,5.252197951894004,0.012220742433224978
1933-06-21,1933-07-02,468.6,0.9171517748188612,429.7773216801184,0.624,1933,6,21,1933.06,1932,9,264,38,0.03713276059316223,0.0,0.0
1933-06-22,1933-07-03,468.6,0.9171517748188612,429.7773216801184,0.624,1933,6,22,1933.06,1932,9,265,38,0.03713276059316223,0.0,0.0
1933-06-23,1933-07-04,463.6,0.9213465808907868,427.1362749009687,0.629,1933,6,23,1933.06,1932,9,266,38,0.0369045741514437,2.64104677914969,0.006183147942098842
1933-06-24,1933-07-05,453.7,0.9217880946399624,418.2152585381509,0.64,1933,6,24,1933.06,1932,9,267,39,0.03613379833769624,8.921016362817795,0.021331159446455233
1933-06-25,1933-07-06,448.8,0.9186071545171632,412.27089094730286,0.645,1933,6,25,1933.06,1932,9,268,39,0.035620204977846966,5.94436759084806,0.014418596416519444
1933-06-26,1933-07-07,448.8,0.9186071545171632,412.27089094730286,0.645,1933,6,26,1933.06,1932,9,269,39,0.035620204977846966,0.0,0.0
1933-06-27,1933-07-08,443.9,0.9162405497561958,406.7191800367753,0.649,1933,6,27,1933.06,1932,9,270,39,0.035140537155177384,5.551710910527561,0.013649985501115484
1933-06-28,1933-07-09,439.0,0.9168901073485894,402.5147571260308,0.657,1933,6,28,1933.06,1932,9,271,39,0.034777275015689064,4.2044229107444835,0.01044538824058081
1933-06-29,1933-07-10,429.5,0.9173739538957784,394.0121131982369,0.665,1933,6,29,1933.06,1932,9,272,39,0.03404264658032766,8.50264392779394,0.021579651089346223
1933-06-30,1933-07-11,429.5,0.9173739538957784,394.0121131982369,0.665,1933,6,30,1933.06,1932,9,273,39,0.03404264658032766,0.0,0.0
1933-07-01,1933-07-12,424.7,0.9179361992411328,389.8475038177091,0.669,1933,7,1,1933.07,1932,10,274,40,0.033682824329850064,4.164609380527793,0.010682662681547257
1933-07-02,1933-07-13,424.7,0.9179361992411328,389.8475038177091,0.669,1933,7,2,1933.07,1932,10,275,40,0.033682824329850064,0.0,0.0
1933-07-03,1933-07-14,420.0,0.9170749723724791,385.1714883964413,0.673,1933,7,3,1933.07,1932,10,276,40,0.03327881659745253,4.676015421267778,0.012140087109601802
1933-07-04,1933-07-15,415.3,0.9212010008195706,382.5747756403677,0.68,1933,7,4,1933.07,1932,10,277,40,0.03305446061532777,2.5967127560736003,0.006787464624992924
1933-07-05,1933-07-16,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1933,7,5,1933.07,1932,10,278,40,0.03240785589162691,7.483850968760009,0.01995209821541837
1933-07-06,1933-07-17,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1933,7,6,1933.07,1932,10,279,40,0.03149969485489373,10.511123110337678,0.02883078839070358
1933-07-07,1933-07-18,392.5,0.9138958790110662,358.70413251184345,0.704,1933,7,7,1933.07,1932,10,280,40,0.03099203704902328,5.875669049426563,0.01638026584272085
1933-07-08,1933-07-19,383.5,0.9169548354437834,351.6521793926909,0.712,1933,7,8,1933.07,1932,10,281,41,0.030382748299528493,7.051953119152529,0.020053773394299354
1933-07-09,1933-07-20,379.1,0.9160644915741682,347.2800487557672,0.716,1933,7,9,1933.07,1932,10,282,41,0.030004996212498292,4.372130636923714,0.012589639550524587
1933-07-10,1933-07-21,374.7,0.9202133541175168,344.8039437878336,0.724,1933,7,10,1933.07,1932,10,283,41,0.029791060743268826,2.4761049679336224,0.007181196771511498
1933-07-11,1933-07-22,374.7,0.9202133541175168,344.8039437878336,0.724,1933,7,11,1933.07,1932,10,284,41,0.029791060743268826,0.0,0.0
1933-07-12,1933-07-23,374.7,0.9202133541175168,344.8039437878336,0.724,1933,7,12,1933.07,1932,10,285,41,0.029791060743268826,0.0,0.0
1933-07-13,1933-07-24,370.4,0.9221297088191446,341.5568441466111,0.728,1933,7,13,1933.07,1932,10,286,41,0.029510511334267204,3.247099641222462,0.009506762042304927
1933-07-14,1933-07-25,357.5,0.9286496375460918,331.9922454227278,0.742,1933,7,14,1933.07,1932,10,287,41,0.028684130004523682,9.564598723883307,0.02880970521376077
1933-07-15,1933-07-26,357.5,0.9286496375460918,331.9922454227278,0.742,1933,7,15,1933.07,1932,10,288,42,0.028684130004523682,0.0,0.0
1933-07-16,1933-07-27,353.3,0.9302022779600488,328.6404648032853,0.745,1933,7,16,1933.07,1932,10,289,42,0.02839453615900385,3.351780619442536,0.010198928550836902
1933-07-17,1933-07-28,353.3,0.9302022779600488,328.6404648032853,0.745,1933,7,17,1933.07,1932,10,290,42,0.02839453615900385,0.0,0.0
1933-07-18,1933-07-29,353.3,0.9302022779600488,328.6404648032853,0.745,1933,7,18,1933.07,1932,10,291,42,0.02839453615900385,0.0,0.0
1933-07-19,1933-07-30,349.1,0.9314493654938852,325.16897349391536,0.754,1933,7,19,1933.07,1932,10,292,42,0.028094599309874284,3.471491309369924,0.010675961092071667
1933-07-20,1933-07-31,349.1,0.9314493654938852,325.16897349391536,0.754,1933,7,20,1933.07,1932,10,293,42,0.028094599309874284,0.0,0.0
1933-07-21,1933-08-01,332.7,0.9353947797556575,311.2058432247073,0.772,1933,7,21,1933.07,1932,10,294,42,0.026888184854614704,13.96313026920808,0.04486782807328573
1933-07-22,1933-08-02,332.7,0.9353947797556575,311.2058432247073,0.772,1933,7,22,1933.07,1932,10,295,43,0.026888184854614704,0.0,0.0
1933-07-23,1933-08-03,332.7,0.9353947797556575,311.2058432247073,0.772,1933,7,23,1933.07,1932,10,296,43,0.026888184854614704,0.0,0.0
1933-07-24,1933-08-04,332.7,0.9353947797556575,311.2058432247073,0.772,1933,7,24,1933.07,1932,10,297,43,0.026888184854614704,0.0,0.0
1933-07-25,1933-08-05,328.6,0.932084265106759,306.28288951408103,0.779,1933,7,25,1933.07,1932,10,298,43,0.026462841654016602,4.9229537106262455,0.016073224718613992
1933-07-26,1933-08-06,324.6,0.932332416103382,302.63510226715783,0.782,1933,7,26,1933.07,1932,10,299,43,0.026147672835882436,3.647787246923201,0.012053417530207835
1933-07-27,1933-08-07,324.6,0.932332416103382,302.63510226715783,0.782,1933,7,27,1933.07,1932,10,300,43,0.026147672835882436,0.0,0.0
1933-07-28,1933-08-08,316.7,0.9336744611105764,295.69470183371953,0.793,1933,7,28,1933.07,1932,10,301,43,0.025548022238433367,6.940400433438299,0.023471507573176446
1933-07-29,1933-08-09,312.8,0.9285512001722316,290.45081541387407,0.798,1933,7,29,1933.07,1932,10,302,44,0.02509495045175872,5.243886419845467,0.018054300905897817
1933-07-30,1933-08-10,312.8,0.9285512001722316,290.45081541387407,0.798,1933,7,30,1933.07,1932,10,303,44,0.02509495045175872,0.0,0.0
1933-07-31,1933-08-11,312.8,0.9285512001722316,290.45081541387407,0.798,1933,7,31,1933.07,1932,10,304,44,0.02509495045175872,0.0,0.0
1933-08-01,1933-08-12,312.8,0.9285512001722316,290.45081541387407,0.798,1933,8,1,1933.08,1932,11,305,44,0.02509495045175872,0.0,0.0
1933-08-02,1933-08-13,308.9,0.9330275077590968,288.212197146785,0.805,1933,8,2,1933.08,1932,11,306,44,0.024901533833482224,2.238618267089066,0.0077672572127436695
1933-08-03,1933-08-14,308.9,0.9330275077590968,288.212197146785,0.805,1933,8,3,1933.08,1932,11,307,44,0.024901533833482224,0.0,0.0
1933-08-04,1933-08-15,308.9,0.9330275077590968,288.212197146785,0.805,1933,8,4,1933.08,1932,11,308,44,0.024901533833482224,0.0,0.0
1933-08-05,1933-08-16,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1933,8,5,1933.08,1932,11,309,45,0.024316774226396203,6.768051007940073,0.024047581379081834
1933-08-06,1933-08-17,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1933,8,6,1933.08,1932,11,310,45,0.023612641296910725,8.14968668385967,0.029820167961370683
1933-08-07,1933-08-18,290.0,0.9306432589888,269.886545106752,0.836,1933,8,7,1933.08,1932,11,311,45,0.02331819749722337,3.4079143482332483,0.012627210989289104
1933-08-08,1933-08-19,286.3,0.929076038083623,265.9944697033413,0.84,1933,8,8,1933.08,1932,11,312,45,0.022981922182368688,3.892075403410729,0.014632166630199074
1933-08-09,1933-08-20,286.3,0.929076038083623,265.9944697033413,0.84,1933,8,9,1933.08,1932,11,313,45,0.022981922182368688,0.0,0.0
1933-08-10,1933-08-21,282.6,0.9347225320957594,264.15258757026163,0.847,1933,8,10,1933.08,1932,11,314,45,0.022822783566070603,1.8418821330796504,0.006972796102516809
1933-08-11,1933-08-22,271.7,0.949080371405494,257.8651369108727,0.863,1933,8,11,1933.08,1932,11,315,45,0.0222795478290994,6.287450659388924,0.024382709251472363
1933-08-12,1933-08-23,268.2,0.9529275784967148,255.5751765528189,0.867,1933,8,12,1933.08,1932,11,316,46,0.022081695254163553,2.289960358053804,0.00896002651329694
1933-08-13,1933-08-24,268.2,0.9529275784967148,255.5751765528189,0.867,1933,8,13,1933.08,1932,11,317,46,0.022081695254163553,0.0,0.0
1933-08-14,1933-08-25,261.2,0.943854661473154,246.53483757678785,0.881,1933,8,14,1933.08,1932,11,318,46,0.021300609966634472,9.040338976031052,0.03666962067060916
1933-08-15,1933-08-26,254.3,0.9438400547515322,240.01852592331463,0.889,1933,8,15,1933.08,1932,11,319,46,0.020737600639774385,6.516311653473224,0.027149202872594803
1933-08-16,1933-08-27,250.9,0.9452587983369438,237.1654325027392,0.897,1933,8,16,1933.08,1932,11,320,46,0.02049109336823667,2.8530934205754193,0.01202997161292663
1933-08-17,1933-08-28,250.9,0.9452587983369438,237.1654325027392,0.897,1933,8,17,1933.08,1932,11,321,46,0.02049109336823667,0.0,0.0
1933-08-18,1933-08-29,247.5,0.9479813894225944,234.6253938820921,0.9,1933,8,18,1933.08,1932,11,322,46,0.020271634031412758,2.5400386206470955,0.010825932260015974
1933-08-19,1933-08-30,244.2,0.9503253272895628,232.06944492411125,0.905,1933,8,19,1933.08,1932,11,323,47,0.02005080004144321,2.55594895798086,0.011013724615132671
1933-08-20,1933-08-31,237.5,0.96136535739679,228.3242723817376,0.91,1933,8,20,1933.08,1932,11,324,47,0.01972721713378213,3.745172542373666,0.01640286642898866
1933-08-21,1933-09-01,231.0,0.9669015280452232,223.3542529784466,0.919,1933,8,21,1933.08,1932,11,325,47,0.019297807457337782,4.970019403290991,0.02225173390260266
1933-08-22,1933-09-02,231.0,0.9669015280452232,223.3542529784466,0.919,1933,8,22,1933.08,1932,11,326,47,0.019297807457337782,0.0,0.0
1933-08-23,1933-09-03,231.0,0.9669015280452232,223.3542529784466,0.919,1933,8,23,1933.08,1932,11,327,47,0.019297807457337782,0.0,0.0
1933-08-24,1933-09-04,231.0,0.9669015280452232,223.3542529784466,0.919,1933,8,24,1933.08,1932,11,328,47,0.019297807457337782,0.0,0.0
1933-08-25,1933-09-05,231.0,0.9669015280452232,223.3542529784466,0.919,1933,8,25,1933.08,1932,11,329,47,0.019297807457337782,0.0,0.0
1933-08-26,1933-09-06,227.8,0.9731531915938556,221.68429704508029,0.923,1933,8,26,1933.08,1932,11,330,48,0.01915352326469494,1.6699559333663103,0.0075330366454720915
