Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2016-03-12,2016-03-23,2434.2,1.015482152883101,2471.8866565480444,0.129,2016,3,12,2016.03,2015,6,164,24,0.21357100712575106,26.179925713712237,0.010591070445872361
2016-03-13,2016-03-24,2434.2,1.015482152883101,2471.8866565480444,0.129,2016,3,13,2016.03,2015,6,165,24,0.21357100712575106,0.0,0.0
2016-03-14,2016-03-25,2458.7,1.0129439685589234,2490.525335495825,0.127,2016,3,14,2016.03,2015,6,166,24,0.21518138898683928,18.63867894778059,0.007483834306817007
2016-03-15,2016-03-26,2483.2,1.0087007741529794,2504.8057623766786,0.125,2016,3,15,2016.03,2015,6,167,24,0.21641521786934503,14.28042688085361,0.005701211285662192
2016-03-16,2016-03-27,2507.9,1.0126595043363178,2539.6487709250514,0.122,2016,3,16,2016.03,2015,6,168,24,0.21942565380792445,34.843008548372836,0.013719617038099912
2016-03-17,2016-03-28,2532.8,1.0119035094976967,2562.9492088557663,0.121,2016,3,17,2016.03,2015,6,169,25,0.2214388116451382,23.300437930714907,0.009091260119476747
2016-03-18,2016-03-29,2557.8,1.0113338445768485,2586.7897076586632,0.118,2016,3,18,2016.03,2015,6,170,25,0.22349863074170845,23.840498802896946,0.009216249288572936
2016-03-19,2016-03-30,2595.6,1.009205118106616,2619.492804557532,0.116,2016,3,19,2016.03,2015,6,171,25,0.22632417831377077,32.70309689886881,0.012484514880884662
2016-03-20,2016-03-31,2595.6,1.009205118106616,2619.492804557532,0.116,2016,3,20,2016.03,2015,6,172,25,0.22632417831377077,0.0,0.0
2016-03-21,2016-04-01,2595.6,1.009205118106616,2619.492804557532,0.116,2016,3,21,2016.03,2015,6,173,25,0.22632417831377077,0.0,0.0
2016-03-22,2016-04-02,2570.4,1.0088005679657617,2593.020979899194,0.118,2016,3,22,2016.03,2015,6,174,25,0.22403701266329037,26.471824658337937,0.010208874075275338
2016-03-23,2016-04-03,2570.4,1.0088005679657617,2593.020979899194,0.118,2016,3,23,2016.03,2015,6,175,25,0.22403701266329037,0.0,0.0
2016-03-24,2016-04-04,2570.4,1.0088005679657617,2593.020979899194,0.118,2016,3,24,2016.03,2015,6,176,26,0.22403701266329037,0.0,0.0
2016-03-25,2016-04-05,2570.4,1.0088005679657617,2593.020979899194,0.118,2016,3,25,2016.03,2015,6,177,26,0.22403701266329037,0.0,0.0
2016-03-26,2016-04-06,2583.0,1.0144422847945065,2620.30442162421,0.116,2016,3,26,2016.03,2015,6,178,26,0.22639430202833175,27.28344172501602,0.010412317553585711
2016-03-27,2016-04-07,2621.0,1.0168303750838144,2665.1124130946773,0.112,2016,3,27,2016.03,2015,6,179,26,0.23026571249138014,44.807991470467186,0.016812796057047743
2016-03-28,2016-04-08,2633.8,1.019101378261388,2684.109210064844,0.111,2016,3,28,2016.03,2015,6,180,26,0.2319070357496025,18.996796970166542,0.007077505229270313
2016-03-29,2016-04-09,2646.5,1.0183034719609216,2694.940138544579,0.11,2016,3,29,2016.03,2015,6,181,26,0.23284282797025163,10.830928479735121,0.004018986664981894
2016-03-30,2016-04-10,2659.4,1.0183034719609216,2708.0762533328752,0.109,2016,3,30,2016.03,2015,6,182,26,0.23397778828796045,13.136114788296254,0.004850718207114521
2016-03-31,2016-04-11,2672.2,1.0177113622297345,2719.5283021502964,0.109,2016,3,31,2016.03,2015,6,183,27,0.23496724530578558,11.4520488174212,0.004211042337145824
2016-04-01,2016-04-12,2711.0,1.0186747072494504,2761.62713135326,0.105,2016,4,1,2016.04,2015,7,184,27,0.23860458414892166,42.09882920296377,0.015244211908627354
2016-04-02,2016-04-13,2737.1,1.0180134946442911,2786.4047361908893,0.103,2016,4,2,2016.04,2015,7,185,27,0.24074536920689285,24.777604837629042,0.00889232081607099
2016-04-03,2016-04-14,2763.3,1.0228803332605654,2826.5252248989204,0.101,2016,4,3,2016.04,2015,7,186,27,0.24421177943126673,40.12048870803119,0.014194279376886134
2016-04-04,2016-04-15,2789.7,1.0227131458388508,2853.062862946642,0.099,2016,4,4,2016.04,2015,7,187,27,0.24650463135858983,26.53763804772143,0.00930145577665729
2016-04-05,2016-04-16,2816.2,1.02482375465729,2886.10865786586,0.096,2016,4,5,2016.04,2015,7,188,27,0.24935978803961031,33.045794919218224,0.011449948299470476
2016-04-06,2016-04-17,2842.8,1.0254665693769516,2915.196363424798,0.095,2016,4,6,2016.04,2015,7,189,27,0.2518729657999026,29.08770555893807,0.009977957548206316
2016-04-07,2016-04-18,2869.6,1.0258232460855696,2943.7023869671507,0.093,2016,4,7,2016.04,2015,7,190,28,0.2543358862339618,28.506023542352523,0.009683731503754978
2016-04-08,2016-04-19,2883.1,1.0256864874470466,2957.15671195858,0.092,2016,4,8,2016.04,2015,7,191,28,0.2554983399132213,13.45432499142953,0.004549750419726143
2016-04-09,2016-04-20,2896.6,1.0253523189725056,2970.03552713576,0.091,2016,4,9,2016.04,2015,7,192,28,0.25661106954452967,12.878815177179604,0.004336249536247017
2016-04-10,2016-04-21,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,10,2016.04,2015,7,193,28,0.2572684497814292,7.608567556708294,0.002555230683972696
2016-04-11,2016-04-22,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,11,2016.04,2015,7,194,28,0.2586939323496202,16.49864083554303,0.00551030538383252
2016-04-12,2016-04-23,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,12,2016.04,2015,7,195,28,0.2586939323496202,0.0,0.0
2016-04-13,2016-04-24,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,13,2016.04,2015,7,196,28,0.2586939323496202,0.0,0.0
2016-04-14,2016-04-25,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,14,2016.04,2015,7,197,29,0.2586939323496202,0.0,0.0
2016-04-15,2016-04-26,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,15,2016.04,2015,7,198,29,0.2586939323496202,0.0,0.0
2016-04-16,2016-04-27,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,16,2016.04,2015,7,199,29,0.2572684497814292,16.49864083554303,0.005540837088270958
2016-04-17,2016-04-28,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,17,2016.04,2015,7,200,29,0.2572684497814292,0.0,0.0
2016-04-18,2016-04-29,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,18,2016.04,2015,7,201,29,0.2572684497814292,0.0,0.0
2016-04-19,2016-04-30,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,19,2016.04,2015,7,202,29,0.2572684497814292,0.0,0.0
2016-04-20,2016-05-01,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,20,2016.04,2015,7,203,29,0.2572684497814292,0.0,0.0
2016-04-21,2016-05-02,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,21,2016.04,2015,7,204,30,0.2572684497814292,0.0,0.0
2016-04-22,2016-05-03,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,22,2016.04,2015,7,205,30,0.2572684497814292,0.0,0.0
2016-04-23,2016-05-04,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,23,2016.04,2015,7,206,30,0.2572684497814292,0.0,0.0
2016-04-24,2016-05-05,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,24,2016.04,2015,7,207,30,0.2586939323496202,16.49864083554303,0.00551030538383252
2016-04-25,2016-05-06,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,25,2016.04,2015,7,208,30,0.2586939323496202,0.0,0.0
2016-04-26,2016-05-07,2923.7,1.0240936948141093,2994.142735528011,0.088,2016,4,26,2016.04,2015,7,209,30,0.2586939323496202,0.0,0.0
2016-04-27,2016-05-08,2910.1,1.0232102315014835,2977.644094692468,0.09,2016,4,27,2016.04,2015,7,210,30,0.2572684497814292,16.49864083554303,0.005540837088270958
2016-04-28,2016-05-09,2883.1,1.0256864874470466,2957.15671195858,0.092,2016,4,28,2016.04,2015,7,211,31,0.2554983399132213,20.487382733887898,0.0069280679820038086
2016-04-29,2016-05-10,2856.2,1.0223984600210936,2920.1744815122474,0.094,2016,4,29,2016.04,2015,7,212,31,0.25230307520265816,36.98223044633278,0.012664390665855379
2016-04-30,2016-05-11,2842.8,1.0254665693769516,2915.196363424798,0.095,2016,4,30,2016.04,2015,7,213,31,0.2518729657999026,4.978118087449275,0.001707644174473701
2016-05-01,2016-05-12,2829.5,1.02482375465729,2899.7388138028023,0.096,2016,5,1,2016.05,2015,8,214,31,0.2505374335125621,15.457549621995895,0.005330669627353235
2016-05-02,2016-05-13,2829.5,1.02482375465729,2899.7388138028023,0.096,2016,5,2,2016.05,2015,8,215,31,0.2505374335125621,0.0,0.0
2016-05-03,2016-05-14,2816.2,1.02482375465729,2886.10865786586,0.096,2016,5,3,2016.05,2015,8,216,31,0.24935978803961031,13.630155936942174,0.004722675946310707
2016-05-04,2016-05-15,2789.7,1.0227131458388508,2853.062862946642,0.099,2016,5,4,2016.05,2015,8,217,31,0.24650463135858983,33.045794919218224,0.011582568105453009
2016-05-05,2016-05-16,2763.3,1.0228803332605654,2826.5252248989204,0.101,2016,5,5,2016.05,2015,8,218,32,0.24421177943126673,26.53763804772143,0.00938878514649394
2016-05-06,2016-05-17,2750.2,1.0200605218374936,2805.3704471574747,0.102,2016,5,6,2016.05,2015,8,219,32,0.2423840066344058,21.15477774144574,0.007540814355865443
2016-05-07,2016-05-18,2724.0,1.0183095322629807,2773.8751658843594,0.104,2016,5,7,2016.05,2015,8,220,32,0.23966281433240863,31.495281273115324,0.011354253306159178
2016-05-08,2016-05-19,2698.1,1.021139196728779,2755.1356666939187,0.107,2016,5,8,2016.05,2015,8,221,32,0.2380437216023546,18.73949919044071,0.00680166113668281
2016-05-09,2016-05-20,2672.2,1.0177113622297345,2719.5283021502964,0.109,2016,5,9,2016.05,2015,8,222,32,0.23496724530578558,35.607364543622225,0.013093213450092773
2016-05-10,2016-05-21,2646.5,1.0183034719609216,2694.940138544579,0.11,2016,5,10,2016.05,2015,8,223,32,0.23284282797025163,24.588163605717455,0.009123825518067523
2016-05-11,2016-05-22,2608.3,1.0139620251154882,2644.717150108728,0.114,2016,5,11,2016.05,2015,8,224,32,0.22850356176939413,50.222988435850766,0.01898992806613971
2016-05-12,2016-05-23,2570.4,1.0088005679657617,2593.020979899194,0.118,2016,5,12,2016.05,2015,8,225,33,0.22403701266329037,51.6961702095341,0.019936657130920642
2016-05-13,2016-05-24,2532.8,1.0119035094976967,2562.9492088557663,0.121,2016,5,13,2016.05,2015,8,226,33,0.2214388116451382,30.071771043427816,0.01173326843135273
2016-05-14,2016-05-25,2507.9,1.0126595043363178,2539.6487709250514,0.122,2016,5,14,2016.05,2015,8,227,33,0.21942565380792445,23.300437930714907,0.009174669425736326
2016-05-15,2016-05-26,2483.2,1.0087007741529794,2504.8057623766786,0.125,2016,5,15,2016.05,2015,8,228,33,0.21641521786934503,34.843008548372836,0.013910463266944954
2016-05-16,2016-05-27,2458.7,1.0129439685589234,2490.525335495825,0.127,2016,5,16,2016.05,2015,8,229,33,0.21518138898683928,14.28042688085361,0.005733901469430585
2016-05-17,2016-05-28,2422.1,1.0155286886459554,2459.7120367693683,0.131,2016,5,17,2016.05,2015,8,230,33,0.2125191199768734,30.81329872645665,0.01252719760111733
2016-05-18,2016-05-29,2385.8,1.0167396317966448,2425.737413540435,0.135,2016,5,18,2016.05,2015,8,231,33,0.20958371252989358,33.97462322893307,0.014005894883463954
2016-05-19,2016-05-30,2349.9,1.0132278911821349,2380.9842214888986,0.139,2016,5,19,2016.05,2015,8,232,34,0.20571703673664085,44.753192051536644,0.018796089301066923
2016-05-20,2016-05-31,2302.5,1.0187255375081037,2345.6155501124085,0.143,2016,5,20,2016.05,2015,8,233,34,0.2026611835297121,35.368671376490056,0.015078631012143098
2016-05-21,2016-06-01,2267.3,1.0190936494213885,2310.591031333114,0.148,2016,5,21,2016.05,2015,8,234,34,0.19963506510718107,35.02451877929434,0.01515825098614992
2016-05-22,2016-06-02,2232.5,1.0184316260814164,2273.648605226762,0.153,2016,5,22,2016.05,2015,8,235,34,0.19644323949159223,36.942426106352286,0.016248080737466395
2016-05-23,2016-06-03,2198.0,1.0248607528420517,2252.643934746829,0.155,2016,5,23,2016.05,2015,8,236,34,0.19462843596212603,21.004670479932884,0.009324452105340636
2016-05-24,2016-06-04,2163.8,1.0201081192842985,2207.3099485073653,0.16,2016,5,24,2016.05,2015,8,237,34,0.19071157955103638,45.333986239463684,0.020538115306425176
2016-05-25,2016-06-05,2129.9,1.021305726868928,2175.27906765813,0.163,2016,5,25,2016.05,2015,8,238,34,0.18794411144566245,32.03088084923547,0.014724952455741415
2016-05-26,2016-06-06,2096.4,1.016085649016611,2130.121954598424,0.166,2016,5,26,2016.05,2015,8,239,35,0.18404253687730385,45.15711305970581,0.021199308782402056
2016-05-27,2016-06-07,2052.2,1.0107687195373978,2074.2995662346475,0.17,2016,5,27,2016.05,2015,8,240,35,0.17921948252267356,55.822388363776554,0.026911440021706996
2016-05-28,2016-06-08,2008.5,1.004640057280219,2017.81955504732,0.176,2016,5,28,2016.05,2015,8,241,35,0.1743396095560884,56.48001118732759,0.02799061543736654
2016-05-29,2016-06-09,1986.9,1.003839146668378,1994.5280005154004,0.178,2016,5,29,2016.05,2015,8,242,35,0.1723272192445306,23.291554531919473,0.011677727525460042
2016-05-30,2016-06-10,1965.4,0.9950702670490728,1955.711102858248,0.18,2016,5,30,2016.05,2015,8,243,35,0.16897343928695263,38.81689765715237,0.019847971206187837
2016-05-31,2016-06-11,1942.6,0.9963795486601648,1935.566911227236,0.183,2016,5,31,2016.05,2015,8,244,35,0.16723298113003318,20.144191631012063,0.010407385822812885
2016-06-01,2016-06-12,1888.9,0.9899083225314544,1869.8378304296643,0.189,2016,6,1,2016.06,2015,9,245,35,0.16155398854912298,65.72908079757167,0.035152289534364584
2016-06-02,2016-06-13,1836.2,0.9769134278208188,1793.8084361645874,0.196,2016,6,2,2016.06,2015,9,246,36,0.15498504888462036,76.02939426507692,0.042384344243378835
2016-06-03,2016-06-14,1797.2,0.975593795944933,1753.3371700722337,0.2,2016,6,3,2016.06,2015,9,247,36,0.151488331494241,40.471266092353744,0.023082420645132627
2016-06-04,2016-06-15,1758.9,0.9651670162839668,1697.6322649418694,0.206,2016,6,4,2016.06,2015,9,248,36,0.14667542769097752,55.704905130364295,0.03281329312639552
2016-06-05,2016-06-16,1708.5,0.960332669804875,1640.7283663616288,0.212,2016,6,5,2016.06,2015,9,249,36,0.14175893085364472,56.90389858024059,0.03468209591964752
2016-06-06,2016-06-17,1671.3,0.9573874371230172,1600.0816236636983,0.217,2016,6,6,2016.06,2015,9,250,36,0.13824705228454354,40.64674269793045,0.025402918261670814
2016-06-07,2016-06-18,1634.7,0.952820334117674,1557.5754001821615,0.222,2016,6,7,2016.06,2015,9,251,36,0.13457451457573874,42.506223481536836,0.027289994100167254
2016-06-08,2016-06-19,1598.6,0.9508677296507624,1520.0571526197089,0.227,2016,6,8,2016.06,2015,9,252,36,0.13133293798634285,37.51824756245264,0.024682129548742722
2016-06-09,2016-06-20,1551.3,0.9535133627079254,1479.1852795688046,0.235,2016,6,9,2016.06,2015,9,253,37,0.12780160815474473,40.87187305090424,0.02763134112774483
2016-06-10,2016-06-21,1516.4,0.9467776643355372,1435.693650198409,0.239,2016,6,10,2016.06,2015,9,254,37,0.12404393137714252,43.491629370395685,0.030293112576199845
2016-06-11,2016-06-22,1459.3,0.9217703401052296,1345.1394573155617,0.25,2016,6,11,2016.06,2015,9,255,37,0.11622004911206452,90.55419288284725,0.06731955738147957
2016-06-12,2016-06-23,1459.3,0.9217703401052296,1345.1394573155617,0.25,2016,6,12,2016.06,2015,9,256,37,0.11622004911206452,0.0,0.0
2016-06-13,2016-06-24,1448.1,0.9206337571074128,1333.1697436672446,0.251,2016,6,13,2016.06,2015,9,257,37,0.11518586585284993,11.96971364831711,0.008978386814713609
2016-06-14,2016-06-25,1381.8,0.9228551037764696,1275.2011823983255,0.264,2016,6,14,2016.06,2015,9,258,37,0.11017738215921533,57.968561268919075,0.04545836536937263
2016-06-15,2016-06-26,1349.4,0.9274857562547472,1251.549279490156,0.267,2016,6,15,2016.06,2015,9,259,37,0.1081338577479495,23.651902908169404,0.018898099576074613
2016-06-16,2016-06-27,1296.5,0.930160230545765,1205.9527389025843,0.278,2016,6,16,2016.06,2015,9,260,38,0.10419431664118328,45.59654058757178,0.03780955846500633
2016-06-17,2016-06-28,1286.1,0.9335684694459698,1200.6624085544618,0.28,2016,6,17,2016.06,2015,9,261,38,0.1037372320991055,5.290330348122552,0.004406176382661841
2016-06-18,2016-06-29,1214.7,0.9412177385845464,1143.297187058649,0.295,2016,6,18,2016.06,2015,9,262,38,0.09878087696186727,57.365221495812875,0.050175249397224446
2016-06-19,2016-06-30,1184.9,0.9343145204504234,1107.0692752817067,0.301,2016,6,19,2016.06,2015,9,263,38,0.09565078538433948,36.227911776942165,0.03272415971233918
2016-06-20,2016-07-01,1126.7,0.9311963581877238,1049.1789367701083,0.314,2016,6,20,2016.06,2015,9,264,38,0.09064906013693737,57.89033851159843,0.05517680205229198
2016-06-21,2016-07-02,1079.6,0.9281778283406515,1002.0607834765674,0.329,2016,6,21,2016.06,2015,9,265,38,0.08657805169237542,47.1181532935409,0.04702125267298491
2016-06-22,2016-07-03,1042.9,0.9317460405753883,971.7179457160726,0.341,2016,6,22,2016.06,2015,9,266,38,0.08395643050986866,30.34283776049483,0.031225972407183205
2016-06-23,2016-07-04,1033.8,0.938516124607947,970.2379696196956,0.345,2016,6,23,2016.06,2015,9,267,39,0.0838285605751417,1.4799760963769586,0.0015253743336359688
2016-06-24,2016-07-05,980.6,0.9384762085525074,920.2697701065888,0.357,2016,6,24,2016.06,2015,9,268,39,0.07951130813720927,49.96819951310681,0.05429733881981076
2016-06-25,2016-07-06,954.6,0.9325178698354396,890.1815585449107,0.371,2016,6,25,2016.06,2015,9,269,39,0.07691168665828028,30.088211561678122,0.03380008412088458
2016-06-26,2016-07-07,904.0,0.9363866288294004,846.4935124617779,0.388,2016,6,26,2016.06,2015,9,270,39,0.07313703947669761,43.688046083132804,0.05161060946123373
2016-06-27,2016-07-08,879.4,0.9415200798908292,827.9727582559951,0.397,2016,6,27,2016.06,2015,9,271,39,0.07153684631331797,18.520754205782737,0.022368796583107427
2016-06-28,2016-07-09,855.2,0.9392513868179134,803.2477860066796,0.407,2016,6,28,2016.06,2015,9,272,39,0.06940060871097713,24.724972249315556,0.03078125166361797
2016-06-29,2016-07-10,831.4,0.9395711743495015,781.1594743541756,0.416,2016,6,29,2016.06,2015,9,273,39,0.06749217858420077,22.08831165250399,0.028276315371794633
2016-06-30,2016-07-11,808.1,0.9443005728234533,763.0892928986326,0.429,2016,6,30,2016.06,2015,9,274,40,0.06593091490644186,18.07018145554298,0.023680297474627767
2016-07-01,2016-07-12,792.8,0.9427582950331842,747.4187763023084,0.433,2016,7,1,2016.07,2015,10,275,40,0.06457698227251944,15.670516596324205,0.02096617999597317
2016-07-02,2016-07-13,755.3,0.9412549725434286,710.9298807620515,0.451,2016,7,2,2016.07,2015,10,276,40,0.06142434169784126,36.48889554025686,0.05132558994586656
2016-07-03,2016-07-14,740.6,0.9347005647273534,692.239238237078,0.457,2016,7,3,2016.07,2015,10,277,40,0.059809470183683544,18.690642524973555,0.02700026449320168
2016-07-04,2016-07-15,704.8,0.9268159686888692,653.219894731915,0.473,2016,7,4,2016.07,2015,10,278,40,0.05643819890483746,39.019343505162965,0.05973385657700569
2016-07-05,2016-07-16,683.8,0.92797248643535,634.5475862244923,0.485,2016,7,5,2016.07,2015,10,279,40,0.054824911449796135,18.672308507422713,0.02942617529840664
2016-07-06,2016-07-17,656.5,0.9289439202979792,609.8516836756233,0.497,2016,7,6,2016.07,2015,10,280,40,0.052691185469573854,24.695902548868958,0.040494932144853384
2016-07-07,2016-07-18,629.9,0.9190079230118428,578.8830907051598,0.512,2016,7,7,2016.07,2015,10,281,41,0.05001549903692581,30.968592970463533,0.053497145568269226
2016-07-08,2016-07-19,610.4,0.9105003958583956,555.7694416319646,0.526,2016,7,8,2016.07,2015,10,282,41,0.04801847975700174,23.113649073195234,0.041588556947867054
2016-07-09,2016-07-20,610.4,0.9105003958583956,555.7694416319646,0.526,2016,7,9,2016.07,2015,10,283,41,0.04801847975700174,0.0,0.0
2016-07-10,2016-07-21,604.0,0.9156905775604852,553.0771088465332,0.529,2016,7,10,2016.07,2015,10,284,41,0.04778586220434047,2.692332785431404,0.004867915779494803
2016-07-11,2016-07-22,597.6,0.9121905599235132,545.1250786102914,0.532,2016,7,11,2016.07,2015,10,285,41,0.047098806791929175,7.95203023624174,0.01458753329880577
2016-07-12,2016-07-23,585.0,0.9075913662187352,530.9409492379601,0.542,2016,7,12,2016.07,2015,10,286,41,0.04587329801415976,14.184129372331313,0.026715078941809384
2016-07-13,2016-07-24,572.5,0.9068868807492966,519.1927392289723,0.547,2016,7,13,2016.07,2015,10,287,41,0.0448582526693832,11.748210008987826,0.022627839569625947
2016-07-14,2016-07-25,560.3,0.9079371578570226,508.7171895472897,0.555,2016,7,14,2016.07,2015,10,288,42,0.043953165176885835,10.475549681682594,0.020592089076063747
2016-07-15,2016-07-26,548.2,0.907560059128717,497.5244244143626,0.562,2016,7,15,2016.07,2015,10,289,42,0.04298611026940093,11.192765132927093,0.022496915897349416
2016-07-16,2016-07-27,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,2016,7,16,2016.07,2015,10,290,42,0.042353532568345176,7.321501169626856,0.014935653833242376
2016-07-17,2016-07-28,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2016,7,17,2016.07,2015,10,291,42,0.04213395816709571,2.54137038483168,0.005211340467436373
2016-07-18,2016-07-29,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2016,7,18,2016.07,2015,10,292,42,0.042001211568526375,1.5364189649228592,0.003160542127523025
2016-07-19,2016-07-30,524.5,0.9099737236439024,477.28121805122686,0.584,2016,7,19,2016.07,2015,10,293,42,0.04123709723962601,8.84391584375436,0.018529779738378764
2016-07-20,2016-07-31,512.9,0.9163152920620284,469.9781132986144,0.59,2016,7,20,2016.07,2015,10,294,42,0.040606108989000286,7.303104752612455,0.015539244373220872
2016-07-21,2016-08-01,501.5,0.911366860349648,457.0504804653484,0.598,2016,7,21,2016.07,2015,10,295,43,0.039489161512206106,12.927632833265989,0.028284912467663636
2016-07-22,2016-08-02,495.8,0.914143919554834,453.2325553152866,0.604,2016,7,22,2016.07,2015,10,296,43,0.03915929277924077,3.8179251500617966,0.008423766354131149
2016-07-23,2016-08-03,490.2,0.9117871365567036,446.95805434009606,0.605,2016,7,23,2016.07,2015,10,297,43,0.0386171758949843,6.274500975190563,0.014038232255271578
2016-07-24,2016-08-04,484.7,0.9137096162656928,442.8750510039813,0.611,2016,7,24,2016.07,2015,10,298,43,0.03826440440674399,4.083003336114757,0.009219312144268998
2016-07-25,2016-08-05,473.6,0.9185589519257016,435.0295196320124,0.621,2016,7,25,2016.07,2015,10,299,43,0.03758655049620587,7.845531371968889,0.018034480461476165
2016-07-26,2016-08-06,468.2,0.9125762974173286,427.2682224507933,0.628,2016,7,26,2016.07,2015,10,300,43,0.036915974419748546,7.761297181219106,0.018164929600194973
2016-07-27,2016-08-07,457.4,0.9181201067547992,419.94813682964514,0.637,2016,7,27,2016.07,2015,10,301,43,0.03628351902208134,7.320085621148166,0.01743092772457664
2016-07-28,2016-08-08,452.1,0.9141203642754724,413.27381668894105,0.642,2016,7,28,2016.07,2015,10,302,44,0.035706857761924504,6.674320140704083,0.01614987417828032
2016-07-29,2016-08-09,446.8,0.9138110903666112,408.290795175802,0.647,2016,7,29,2016.07,2015,10,303,44,0.03527632470318929,4.983021513139079,0.012204589405434643
2016-07-30,2016-08-10,441.6,0.9127571797598656,403.07357058195663,0.654,2016,7,30,2016.07,2015,10,304,44,0.034825556498281056,5.217224593845344,0.012943603785067644
2016-07-31,2016-08-11,436.4,0.9130477348137866,398.45403147273646,0.659,2016,7,31,2016.07,2015,10,305,44,0.03442642831924443,4.61953910922017,0.011593656342604364
2016-08-01,2016-08-12,436.4,0.9130477348137866,398.45403147273646,0.659,2016,8,1,2016.08,2015,11,306,44,0.03442642831924443,0.0,0.0
2016-08-02,2016-08-13,431.2,0.9138167638424228,394.0377885688528,0.665,2016,8,2,2016.08,2015,11,307,44,0.03404486493234889,4.416242903883642,0.011207663406911957
2016-08-03,2016-08-14,421.0,0.9160469865705148,385.6557813461868,0.673,2016,8,3,2016.08,2015,11,308,44,0.03332065950831054,8.382007222666005,0.021734426470692094
2016-08-04,2016-08-15,415.9,0.9217236918553584,383.3448834426436,0.679,2016,8,4,2016.08,2015,11,309,45,0.03312099792944441,2.310897903543207,0.006028247678148457
2016-08-05,2016-08-16,415.9,0.9217236918553584,383.3448834426436,0.679,2016,8,5,2016.08,2015,11,310,45,0.03312099792944441,0.0,0.0
2016-08-06,2016-08-17,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2016,8,6,2016.08,2015,11,311,45,0.032060890518090385,12.269761705486417,0.03306543873932198
2016-08-07,2016-08-18,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2016,8,7,2016.08,2015,11,312,45,0.031521612217602746,6.241646996384702,0.017108208068954255
2016-08-08,2016-08-19,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2016,8,8,2016.08,2015,11,313,45,0.031177694280044237,3.9805316847049994,0.01103089710449313
2016-08-09,2016-08-20,391.3,0.9115350631338028,356.68367020425706,0.707,2016,8,9,2016.08,2015,11,314,45,0.03081746910564781,4.169272851810433,0.011688992796958925
2016-08-10,2016-08-21,386.5,0.9136569256890456,353.1284017788161,0.711,2016,8,10,2016.08,2015,11,315,45,0.03051029391368972,3.555268425440943,0.010067919792154822
2016-08-11,2016-08-22,386.5,0.9136569256890456,353.1284017788161,0.711,2016,8,11,2016.08,2015,11,316,46,0.03051029391368972,0.0,0.0
2016-08-12,2016-08-23,386.5,0.9136569256890456,353.1284017788161,0.711,2016,8,12,2016.08,2015,11,317,46,0.03051029391368972,0.0,0.0
2016-08-13,2016-08-24,381.7,0.9156383537358996,349.49915962099294,0.715,2016,8,13,2016.08,2015,11,318,46,0.03019672739125379,3.629242157823171,0.010384122702208575
2016-08-14,2016-08-25,372.2,0.9199643168559624,342.4107187337892,0.725,2016,8,14,2016.08,2015,11,319,46,0.02958428609859939,7.088440887203717,0.020701574160459327
2016-08-15,2016-08-26,367.6,0.9205756137792468,338.4035956252511,0.73,2016,8,15,2016.08,2015,11,320,46,0.029238070662021696,4.00712310853811,0.011841254526667639
2016-08-16,2016-08-27,358.4,0.928107115821545,332.6335903104417,0.739,2016,8,16,2016.08,2015,11,321,46,0.028739542202822165,5.770005314809396,0.01734643007467869
2016-08-17,2016-08-28,349.3,0.93294165040844,325.87651848766814,0.749,2016,8,17,2016.08,2015,11,322,46,0.028155731197334524,6.757071822773582,0.020735068160577776
2016-08-18,2016-08-29,340.4,0.9274270610166444,315.69617157006576,0.764,2016,8,18,2016.08,2015,11,323,47,0.027276149223653682,10.180346917602378,0.03224729291765563
2016-08-19,2016-08-30,340.4,0.9274270610166444,315.69617157006576,0.764,2016,8,19,2016.08,2015,11,324,47,0.027276149223653682,0.0,0.0
2016-08-20,2016-08-31,336.0,0.9255268509921096,310.9770219333488,0.774,2016,8,20,2016.08,2015,11,325,47,0.026868414695041337,4.719149636716963,0.015175235801596978
