Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1964-03-13,1964-03-24,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,3,13,1964.03,1963,6,165,24,0.20334650644138536,24.319329666527665,0.010333052285772405
1964-03-14,1964-03-25,2356.4,1.0176629156066956,2398.020894335618,0.138,1964,3,14,1964.03,1963,6,166,24,0.2071890052705974,44.473366078842446,0.018545862625256225
1964-03-15,1964-03-26,2384.3,1.0167396317966448,2424.2123040927404,0.135,1964,3,15,1964.03,1963,6,167,24,0.20945194307361276,26.19140975712253,0.010804090760905796
1964-03-16,1964-03-27,2384.3,1.0167396317966448,2424.2123040927404,0.135,1964,3,16,1964.03,1963,6,168,24,0.20945194307361276,0.0,0.0
1964-03-17,1964-03-28,2398.3,1.0147748455779635,2433.7345121496305,0.133,1964,3,17,1964.03,1963,6,169,25,0.21027466184972807,9.522208056890122,0.003912591126662988
1964-03-18,1964-03-29,2426.6,1.015482152883101,2464.168992186133,0.13,1964,3,18,1964.03,1963,6,170,25,0.21290420092488188,30.434480036502464,0.012350808785034646
1964-03-19,1964-03-30,2412.4,1.0135959838385495,2445.198951412117,0.132,1964,3,19,1964.03,1963,6,171,25,0.21126518940200692,18.97004077401607,0.007758076602748729
1964-03-20,1964-03-31,2384.3,1.0167396317966448,2424.2123040927404,0.135,1964,3,20,1964.03,1963,6,172,25,0.20945194307361276,20.986647319376516,0.008657099579911072
1964-03-21,1964-04-01,2384.3,1.0167396317966448,2424.2123040927404,0.135,1964,3,21,1964.03,1963,6,173,25,0.20945194307361276,0.0,0.0
1964-03-22,1964-04-02,2370.3,1.0142791967409246,2404.145980035014,0.137,1964,3,22,1964.03,1963,6,174,25,0.2077182126750252,20.066324057726433,0.00834654976210479
1964-03-23,1964-04-03,2356.4,1.0176629156066956,2398.020894335618,0.138,1964,3,23,1964.03,1963,6,175,25,0.2071890052705974,6.125085699396095,0.0025542253255024607
1964-03-24,1964-04-04,2328.7,1.0148979275559746,2363.3928038995978,0.141,1964,3,24,1964.03,1963,6,176,26,0.2041971382569253,34.6280904360201,0.014651855746909172
1964-03-25,1964-04-05,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,3,25,1964.03,1963,6,177,26,0.20334650644138536,9.845275642822344,0.004183164148851728
1964-03-26,1964-04-06,2301.1,1.017080109496938,2340.403039963404,0.144,1964,3,26,1964.03,1963,6,178,26,0.20221082265283807,13.144488293371523,0.005616335335804836
1964-03-27,1964-04-07,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,3,27,1964.03,1963,6,179,26,0.20054425393213907,19.288989822905478,0.008310229228821351
1964-03-28,1964-04-08,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,3,28,1964.03,1963,6,180,26,0.20054425393213907,0.0,0.0
1964-03-29,1964-04-09,2260.3,1.0204682714303548,2306.5644339140317,0.148,1964,3,29,1964.03,1963,6,181,26,0.19928716709017233,14.549616226466696,0.00630791666278202
1964-03-30,1964-04-10,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,3,30,1964.03,1963,6,182,26,0.19796873064971393,15.259681023824214,0.0066598216603775415
1964-03-31,1964-04-11,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,3,31,1964.03,1963,6,183,27,0.19796873064971393,0.0,0.0
1964-04-01,1964-04-12,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,1,1964.04,1963,7,184,27,0.19796873064971393,0.0,0.0
1964-04-02,1964-04-13,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,2,1964.04,1963,7,185,27,0.19796873064971393,0.0,0.0
1964-04-03,1964-04-14,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,3,1964.04,1963,7,186,27,0.19796873064971393,0.0,0.0
1964-04-04,1964-04-15,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,4,1964.04,1963,7,187,27,0.19796873064971393,0.0,0.0
1964-04-05,1964-04-16,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,5,1964.04,1963,7,188,27,0.19796873064971393,0.0,0.0
1964-04-06,1964-04-17,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,6,1964.04,1963,7,189,27,0.19796873064971393,0.0,0.0
1964-04-07,1964-04-18,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,7,1964.04,1963,7,190,28,0.19796873064971393,0.0,0.0
1964-04-08,1964-04-19,2246.7,1.0238661353889726,2300.3200463784046,0.149,1964,4,8,1964.04,1963,7,191,28,0.19874765200709418,9.01529348819713,0.00391914746923616
1964-04-09,1964-04-20,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,9,1964.04,1963,7,192,28,0.20054425393213907,20.79400376209378,0.008958630775094876
1964-04-10,1964-04-21,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,10,1964.04,1963,7,193,28,0.20054425393213907,0.0,0.0
1964-04-11,1964-04-22,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,11,1964.04,1963,7,194,28,0.20054425393213907,0.0,0.0
1964-04-12,1964-04-23,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,12,1964.04,1963,7,195,28,0.20054425393213907,0.0,0.0
1964-04-13,1964-04-24,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,13,1964.04,1963,7,196,28,0.20054425393213907,0.0,0.0
1964-04-14,1964-04-25,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,14,1964.04,1963,7,197,29,0.20054425393213907,0.0,0.0
1964-04-15,1964-04-26,2287.5,1.0182418354492884,2329.2281985902478,0.145,1964,4,15,1964.04,1963,7,198,29,0.20124531635819745,8.114148449749337,0.00348362107871628
1964-04-16,1964-04-27,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,4,16,1964.04,1963,7,199,29,0.20334650644138536,24.319329666527665,0.010333052285772405
1964-04-17,1964-04-28,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,4,17,1964.04,1963,7,200,29,0.20334650644138536,0.0,0.0
1964-04-18,1964-04-29,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,4,18,1964.04,1963,7,201,29,0.20334650644138536,0.0,0.0
1964-04-19,1964-04-30,2314.9,1.0166951178265908,2353.5475282567754,0.142,1964,4,19,1964.04,1963,7,202,29,0.20334650644138536,0.0,0.0
1964-04-20,1964-05-01,2287.5,1.0182418354492884,2329.2281985902478,0.145,1964,4,20,1964.04,1963,7,203,29,0.20124531635819745,24.319329666527665,0.010440939054939659
1964-04-21,1964-05-02,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,21,1964.04,1963,7,204,30,0.20054425393213907,8.114148449749337,0.0034957991182114393
1964-04-22,1964-05-03,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,22,1964.04,1963,7,205,30,0.20054425393213907,0.0,0.0
1964-04-23,1964-05-04,2273.8,1.020808360515656,2321.1140501404984,0.146,1964,4,23,1964.04,1963,7,206,30,0.20054425393213907,0.0,0.0
1964-04-24,1964-05-05,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,24,1964.04,1963,7,207,30,0.19796873064971393,29.80929725029091,0.013009747923182213
1964-04-25,1964-05-06,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,25,1964.04,1963,7,208,30,0.19796873064971393,0.0,0.0
1964-04-26,1964-05-07,2233.3,1.025972665065243,2291.3047528902075,0.151,1964,4,26,1964.04,1963,7,209,30,0.19796873064971393,0.0,0.0
1964-04-27,1964-05-08,2193.2,1.0248607528420517,2247.724603133187,0.155,1964,4,27,1964.04,1963,7,210,30,0.19420340571070735,43.580149757020536,0.019388562858756158
1964-04-28,1964-05-09,2193.2,1.0248607528420517,2247.724603133187,0.155,1964,4,28,1964.04,1963,7,211,31,0.19420340571070735,0.0,0.0
1964-04-29,1964-05-10,2166.7,1.0245692098920736,2219.934107073156,0.159,1964,4,29,1964.04,1963,7,212,31,0.1918023068511207,27.79049606003082,0.01251861303967749
1964-04-30,1964-05-11,2166.7,1.0245692098920736,2219.934107073156,0.159,1964,4,30,1964.04,1963,7,213,31,0.1918023068511207,0.0,0.0
1964-05-01,1964-05-12,2127.3,1.021305726868928,2172.623672768271,0.163,1964,5,1,1964.05,1963,8,214,31,0.1877146853271786,47.31043430488535,0.02177571518614831
1964-05-02,1964-05-13,2127.3,1.021305726868928,2172.623672768271,0.163,1964,5,2,1964.05,1963,8,215,31,0.1877146853271786,0.0,0.0
1964-05-03,1964-05-14,2088.4,1.016085649016611,2121.9932694062904,0.166,1964,5,3,1964.05,1963,8,216,31,0.18334021847670348,50.63040336198037,0.02385983221150658
1964-05-04,1964-05-15,2050.0,1.0111613710140115,2072.880810578724,0.171,1964,5,4,1964.05,1963,8,217,31,0.17909690203400175,49.11245882756657,0.02369285227444165
1964-05-05,1964-05-16,2037.3,1.007993202318186,2053.58455108284,0.172,1964,5,5,1964.05,1963,8,218,32,0.17742970521355736,19.296259495883987,0.009396379362957914
1964-05-06,1964-05-17,1999.4,1.004640057280219,2008.67733052607,0.176,1964,5,6,1964.05,1963,8,219,32,0.17354972135745245,44.90722055676997,0.022356612420676263
1964-05-07,1964-05-18,1986.9,1.003839146668378,1994.5280005154004,0.178,1964,5,7,1964.05,1963,8,220,32,0.1723272192445306,14.149330010669473,0.007094074391040479
1964-05-08,1964-05-19,1949.7,0.9962766006859202,1942.4404883573384,0.182,1964,5,8,1964.05,1963,8,221,32,0.16782685819407403,52.087512158062054,0.02681549961003482
1964-05-09,1964-05-20,1937.3,0.9963795486601648,1930.2860996193372,0.183,1964,5,9,1964.05,1963,8,222,32,0.16677671900711072,12.154388738001217,0.006296677337311877
1964-05-10,1964-05-21,1900.7,0.9887761536694858,1879.366835279592,0.188,1964,5,10,1964.05,1963,8,223,32,0.16237729456815675,50.91926433974527,0.0270938400017951
1964-05-11,1964-05-22,1864.5,0.9862996335822328,1838.955666814073,0.192,1964,5,11,1964.05,1963,8,224,32,0.15888576961273593,40.41116846551881,0.021975063996800836
1964-05-12,1964-05-23,1852.5,0.978019667728096,1811.7814344662977,0.194,1964,5,12,1964.05,1963,8,225,33,0.15653791593788813,27.174232347775387,0.014998626120584014
1964-05-13,1964-05-24,1816.8,0.9770021444335502,1775.017496006874,0.198,1964,5,13,1964.05,1963,8,226,33,0.15336151165499393,36.7639384594238,0.020711873850330447
1964-05-14,1964-05-25,1781.6,0.9734610609239788,1734.3182261421605,0.202,1964,5,14,1964.05,1963,8,227,33,0.14984509473868265,40.699269864713415,0.023467013868178847
1964-05-15,1964-05-26,1758.4,0.9667755494877092,1699.978126219188,0.205,1964,5,15,1964.05,1963,8,228,33,0.14687811010533786,34.34009992297251,0.02020031869430351
1964-05-16,1964-05-27,1723.9,0.9632601849328992,1660.5642328058252,0.209,1964,5,16,1964.05,1963,8,229,33,0.1434727497144233,39.41389341336276,0.023735241693581353
1964-05-17,1964-05-28,1689.9,0.9597654862800956,1621.9076952647338,0.214,1964,5,17,1964.05,1963,8,230,33,0.140132824870873,38.65653754109144,0.023833993545965496
1964-05-18,1964-05-29,1656.2,0.9601272066915184,1590.1626797224928,0.218,1964,5,18,1964.05,1963,8,231,33,0.13739005552802336,31.745015542240935,0.01996337604136258
1964-05-19,1964-05-30,1645.1,0.9550437113034256,1571.1424094652657,0.221,1964,5,19,1964.05,1963,8,232,34,0.135746704177799,19.02027025722714,0.012106012887590908
1964-05-20,1964-05-31,1623.0,0.95627089824027,1552.0276678439582,0.223,1964,5,20,1964.05,1963,8,233,34,0.13409519050171798,19.11474162130753,0.01231597993859304
1964-05-21,1964-06-01,1590.3,0.9514522649612892,1513.0945369679382,0.228,1964,5,21,1964.05,1963,8,234,34,0.13073136799402987,38.93313087601996,0.025730798654548928
1964-05-22,1964-06-02,1568.6,0.9511387960172686,1491.9563154326877,0.232,1964,5,22,1964.05,1963,8,235,34,0.12890502565338424,21.138221535250523,0.014168123635121415
1964-05-23,1964-06-03,1526.0,0.9471205498912516,1445.30595913405,0.238,1964,5,23,1964.05,1963,8,236,34,0.12487443486918193,46.65035629863769,0.032277149349462374
1964-05-24,1964-06-04,1504.9,0.9430361883178922,1419.175159799596,0.241,1964,5,24,1964.05,1963,8,237,34,0.12261673380668509,26.130799334453968,0.018412666790295244
1964-05-25,1964-06-05,1473.6,0.93578351523448,1378.9705880495296,0.246,1964,5,25,1964.05,1963,8,238,34,0.11914305880747936,40.20457175006641,0.029155496207452357
1964-05-26,1964-06-06,1453.0,0.9217703401052296,1339.3323041728986,0.25,1964,5,26,1964.05,1963,8,239,35,0.11571831108053846,39.63828387663102,0.02959555575052716
1964-05-27,1964-06-07,1422.5,0.922600244802966,1312.3988482322193,0.256,1964,5,27,1964.05,1963,8,240,35,0.11339126048726374,26.933455940679323,0.020522309949416877
1964-05-28,1964-06-08,1392.3,0.9224295632816956,1284.2986809571048,0.261,1964,5,28,1964.05,1963,8,241,35,0.11096340603469387,28.100167275114472,0.021879775858815984
1964-05-29,1964-06-09,1343.0,0.9274857562547472,1245.6133706501255,0.269,1964,5,29,1964.05,1963,8,242,35,0.10762099522417085,38.68531030697932,0.03105723751727891
1964-05-30,1964-06-10,1323.5,0.9328392041321604,1234.6126866689142,0.272,1964,5,30,1964.05,1963,8,243,35,0.10667053612819419,11.000683981211296,0.008910230795450547
1964-05-31,1964-06-11,1304.3,0.9294040051280064,1212.2216438884586,0.276,1964,5,31,1964.05,1963,8,244,35,0.10473595003196284,22.391042780455564,0.018471079850242184
1964-06-01,1964-06-12,1275.7,0.935959709603673,1194.0038015414057,0.282,1964,6,1,1964.06,1963,9,245,35,0.10316192845317744,18.217842347052965,0.015257775832484406
1964-06-02,1964-06-13,1238.3,0.9400793535300032,1164.1002634762028,0.288,1964,6,2,1964.06,1963,9,246,36,0.10057826276434392,29.903538065202838,0.025688112101191138
1964-06-03,1964-06-14,1210.7,0.9417141400781552,1140.1333093926228,0.295,1964,6,3,1964.06,1963,9,247,36,0.09850751793152261,23.96695408358005,0.02102118575620586
1964-06-04,1964-06-15,1174.4,0.9292375748366252,1091.2966078881327,0.303,1964,6,4,1964.06,1963,9,248,36,0.09428802692153465,48.836701504490065,0.04475107972616025
1964-06-05,1964-06-16,1147.7,0.9223243580646068,1058.5516657507494,0.31,1964,6,5,1964.06,1963,9,249,36,0.09145886392086476,32.744942137383305,0.030933721231414652
1964-06-06,1964-06-17,1130.1,0.9267553955504912,1047.32627251161,0.315,1964,6,6,1964.06,1963,9,250,36,0.0904889899450031,11.225393239139521,0.01071814346089087
1964-06-07,1964-06-18,1104.1,0.9294648715200602,1026.2221646452983,0.322,1964,6,7,1964.06,1963,9,251,36,0.08866559502535377,21.10410786631155,0.020564852907465646
1964-06-08,1964-06-19,1069.9,0.9299642904600628,994.9687943632211,0.331,1964,6,8,1964.06,1963,9,252,36,0.0859653038329823,31.253370282077185,0.03141140753271494
1964-06-09,1964-06-20,1044.7,0.9334995886171844,975.2270202283726,0.339,1964,6,9,1964.06,1963,9,253,37,0.08425961454773138,19.741774134848583,0.020243260005476035
1964-06-10,1964-06-21,1019.9,0.935156750196884,953.766369525802,0.347,1964,6,10,1964.06,1963,9,254,37,0.0824054143270293,21.460650702570547,0.022500951373700093
1964-06-11,1964-06-22,995.5,0.9397134833945832,935.4847727193076,0.353,1964,6,11,1964.06,1963,9,255,37,0.08082588436294819,18.281596806494463,0.019542377748547127
1964-06-12,1964-06-23,971.4,0.936753403834816,909.96225648514,0.362,1964,6,12,1964.06,1963,9,256,37,0.07862073896031609,25.522516234167597,0.028047884461441276
1964-06-13,1964-06-24,955.6,0.934470483797151,892.9799943165575,0.368,1964,6,13,1964.06,1963,9,257,37,0.07715347150895056,16.98226216858245,0.019017516939536624
1964-06-14,1964-06-25,916.7,0.9359262816371182,857.9636223767463,0.382,1964,6,14,1964.06,1963,9,258,37,0.07412805697335088,35.016371939811165,0.0408133527186248
1964-06-15,1964-06-26,901.5,0.9382341165532342,845.8180560727407,0.392,1964,6,15,1964.06,1963,9,259,37,0.07307868004468478,12.145566304005683,0.014359549570742624
1964-06-16,1964-06-27,878.9,0.9415200798908292,827.5019982160496,0.398,1964,6,16,1964.06,1963,9,260,38,0.07149617264586669,18.31605785669103,0.022134155441530374
1964-06-17,1964-06-28,849.3,0.9394403434210324,797.8666836674828,0.408,1964,6,17,1964.06,1963,9,261,38,0.06893568146887052,29.63531454856684,0.037143190905459075
1964-06-18,1964-06-29,842.0,0.9385367733135992,790.2479631300505,0.412,1964,6,18,1964.06,1963,9,262,38,0.06827742401443636,7.618720537432296,0.009640923979425037
1964-06-19,1964-06-30,820.4,0.941590981611786,772.4812413143093,0.42,1964,6,19,1964.06,1963,9,263,38,0.06674237924955632,17.76672181574122,0.02299955114186682
1964-06-20,1964-07-01,799.1,0.9453775660656584,755.4512130430676,0.43,1964,6,20,1964.06,1963,9,264,38,0.06527098480692105,17.03002827124169,0.02254285647731275
1964-06-21,1964-07-02,778.1,0.945215061756404,735.4718395526579,0.44,1964,6,21,1964.06,1963,9,265,38,0.06354476693734964,19.97937349040967,0.0271653820254517
1964-06-22,1964-07-03,764.4,0.9485719271921368,725.0883811456692,0.446,1964,6,22,1964.06,1963,9,266,38,0.06264763613098581,10.383458406988666,0.014320265883425656
1964-06-23,1964-07-04,750.8,0.9386248169910292,704.7195125968648,0.452,1964,6,23,1964.06,1963,9,267,39,0.06088776588836912,20.36886854880447,0.02890351151729283
1964-06-24,1964-07-05,744.0,0.9390353350637144,698.6422892874035,0.456,1964,6,24,1964.06,1963,9,268,39,0.06036269379443167,6.07722330946126,0.008698619311550502
1964-06-25,1964-07-06,730.6,0.936916828725322,684.5114350667202,0.462,1964,6,25,1964.06,1963,9,269,39,0.05914178798976462,14.130854220683318,0.020643708047486404
1964-06-26,1964-07-07,710.9,0.9311866496775344,661.9805892557591,0.472,1964,6,26,1964.06,1963,9,270,39,0.057195122911697586,22.53084581096107,0.03403550825605277
1964-06-27,1964-07-08,704.4,0.9234766404641008,650.4969455429126,0.475,1964,6,27,1964.06,1963,9,271,39,0.05620293609490765,11.483643712846515,0.01765364740223665
1964-06-28,1964-07-09,691.4,0.9313799209999172,643.9560773793427,0.479,1964,6,28,1964.06,1963,9,272,39,0.055637805085575205,6.5408681635699395,0.01015732034114624
1964-06-29,1964-07-10,678.7,0.9309429630578494,631.8309890273624,0.487,1964,6,29,1964.06,1963,9,273,39,0.05459019745196411,12.125088351980253,0.01919039832257287
1964-06-30,1964-07-11,666.0,0.9305623409100874,619.7545190461182,0.492,1964,6,30,1964.06,1963,9,274,40,0.05354679044558461,12.076469981244259,0.019485892575388554
1964-07-01,1964-07-12,653.6,0.9286601129740986,606.9722498398709,0.5,1964,7,1,1964.07,1963,10,275,40,0.05244240238616484,12.782269206247292,0.021059066884226523
1964-07-02,1964-07-13,647.4,0.9259818232602344,599.4806323786758,0.502,1964,7,2,1964.07,1963,10,276,40,0.051795126637517584,7.491617461195119,0.012496846531086707
1964-07-03,1964-07-14,635.1,0.9262821612419124,588.2818006047386,0.51,1964,7,3,1964.07,1963,10,277,40,0.05082754757224942,11.198831773937172,0.01903650896972346
1964-07-04,1964-07-15,635.1,0.9262821612419124,588.2818006047386,0.51,1964,7,4,1964.07,1963,10,278,40,0.05082754757224942,0.0,0.0
1964-07-05,1964-07-16,635.1,0.9262821612419124,588.2818006047386,0.51,1964,7,5,1964.07,1963,10,279,40,0.05082754757224942,0.0,0.0
1964-07-06,1964-07-17,623.0,0.9151901352719296,570.1634542744122,0.518,1964,7,6,1964.07,1963,10,280,40,0.04926212244930921,18.118346330326403,0.031777459945032324
1964-07-07,1964-07-18,617.0,0.9184185612174464,566.6642522711644,0.522,1964,7,7,1964.07,1963,10,281,41,0.0489597913962286,3.499202003247774,0.006175088668860145
1964-07-08,1964-07-19,611.1,0.9187889592491506,561.4719329971559,0.525,1964,7,8,1964.07,1963,10,282,41,0.048511175010954276,5.192319274008469,0.009247691592154385
1964-07-09,1964-07-20,611.1,0.9187889592491506,561.4719329971559,0.525,1964,7,9,1964.07,1963,10,283,41,0.048511175010954276,0.0,0.0
1964-07-10,1964-07-21,599.3,0.914747618352918,548.2082476789037,0.531,1964,7,10,1964.07,1963,10,284,41,0.047365192599457276,13.263685318252215,0.024194611034055465
1964-07-11,1964-07-22,593.4,0.9144727365071093,542.6481218433186,0.533,1964,7,11,1964.07,1963,10,285,41,0.04688479772726273,5.560125835585154,0.01024628228086
1964-07-12,1964-07-23,587.6,0.9136493485893028,536.8603572310743,0.537,1964,7,12,1964.07,1963,10,286,41,0.046384734864764826,5.787764612244246,0.010780763627427026
1964-07-13,1964-07-24,581.8,0.9130898541596396,531.2356771500782,0.54,1964,7,13,1964.07,1963,10,287,41,0.045898762505766764,5.624680080996086,0.010587918550897834
1964-07-14,1964-07-25,576.1,0.911538398058414,525.1372711214523,0.544,1964,7,14,1964.07,1963,10,288,42,0.04537186022489348,6.098406028625959,0.011612975052413557
1964-07-15,1964-07-26,570.4,0.9035836250752328,515.4040997429128,0.548,1964,7,15,1964.07,1963,10,289,42,0.04453091421778766,9.73317137853951,0.018884543959573633
1964-07-16,1964-07-27,564.7,0.9070042435332224,512.1852963232108,0.553,1964,7,16,1964.07,1963,10,290,42,0.04425280960232541,3.218803419701999,0.006284451043027984
1964-07-17,1964-07-28,559.1,0.9068376142103768,507.01291010502166,0.556,1964,7,17,1964.07,1963,10,291,42,0.043805915433073876,5.172386218189104,0.01020168543068796
1964-07-18,1964-07-29,553.5,0.9084075021595168,502.8035524452925,0.56,1964,7,18,1964.07,1963,10,292,42,0.043442226931273274,4.209357659729164,0.008371773905052438
1964-07-19,1964-07-30,553.5,0.9084075021595168,502.8035524452925,0.56,1964,7,19,1964.07,1963,10,293,42,0.043442226931273274,0.0,0.0
1964-07-20,1964-07-31,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1964,7,20,1964.07,1963,10,294,42,0.042933194280017434,5.891581611757374,0.011856388973432573
1964-07-21,1964-08-01,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1964,7,21,1964.07,1963,10,295,43,0.04255659066210263,4.358838170310321,0.00884947811973537
1964-07-22,1964-08-02,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1964,7,22,1964.07,1963,10,296,43,0.04237158750958422,2.1412401911852044,0.004366207720599445
1964-07-23,1964-08-03,531.4,0.9132268474795916,485.2887467506549,0.577,1964,7,23,1964.07,1963,10,297,43,0.041928947719256586,5.123145721384674,0.010556901959272065
1964-07-24,1964-08-04,531.4,0.9132268474795916,485.2887467506549,0.577,1964,7,24,1964.07,1963,10,298,43,0.041928947719256586,0.0,0.0
1964-07-25,1964-08-05,526.0,0.9149513144007492,481.26439137479406,0.58,1964,7,25,1964.07,1963,10,299,43,0.04158124341478221,4.024355375860864,0.00836204682495784
1964-07-26,1964-08-06,520.6,0.9178171544321816,477.8156105973937,0.581,1964,7,26,1964.07,1963,10,300,43,0.04128326875561482,3.4487807774003727,0.007217806829476543
1964-07-27,1964-08-07,515.2,0.9212508629448248,474.62844458917374,0.585,1964,7,27,1964.07,1963,10,301,43,0.04100789761250462,3.187166008219947,0.006715075854711313
1964-07-28,1964-08-08,515.2,0.9212508629448248,474.62844458917374,0.585,1964,7,28,1964.07,1963,10,302,44,0.04100789761250462,0.0,0.0
1964-07-29,1964-08-09,515.2,0.9212508629448248,474.62844458917374,0.585,1964,7,29,1964.07,1963,10,303,44,0.04100789761250462,0.0,0.0
1964-07-30,1964-08-10,509.9,0.9199426161588228,469.07873997938367,0.593,1964,7,30,1964.07,1963,10,304,44,0.04052840313421875,5.549704609790069,0.011831072561578856
1964-07-31,1964-08-11,504.6,0.9137807140222334,461.093748295619,0.595,1964,7,31,1964.07,1963,10,305,44,0.03983849985274148,7.98499168376469,0.017317501513044387
1964-08-01,1964-08-12,499.4,0.9139458138727656,456.4245394480592,0.599,1964,8,1,1964.08,1963,11,306,44,0.039435080208312316,4.669208847559787,0.010229968908345998
1964-08-02,1964-08-13,494.2,0.914143919554834,451.7699250439989,0.604,1964,8,2,1964.08,1963,11,307,44,0.03903292152380151,4.654614404060283,0.01030306389609038
1964-08-03,1964-08-14,489.0,0.9132865993695144,446.5971470916925,0.608,1964,8,3,1964.08,1963,11,308,44,0.03858599350872223,5.172777952306433,0.011582648895077673
1964-08-04,1964-08-15,489.0,0.9132865993695144,446.5971470916925,0.608,1964,8,4,1964.08,1963,11,309,45,0.03858599350872223,0.0,0.0
1964-08-05,1964-08-16,483.8,0.9150446507013824,442.6986020093288,0.612,1964,8,5,1964.08,1963,11,310,45,0.038249159213606006,3.8985450823636825,0.00880631893723832
1964-08-06,1964-08-17,478.7,0.9159706436305068,438.4751471059236,0.616,1964,8,6,1964.08,1963,11,311,45,0.037884252709951806,4.223454903405184,0.009632142052477406
1964-08-07,1964-08-18,473.6,0.9185589519257016,435.0295196320124,0.621,1964,8,7,1964.08,1963,11,312,45,0.03758655049620587,3.445627473911202,0.007920445207547817
1964-08-08,1964-08-19,468.6,0.9171517748188612,429.7773216801184,0.624,1964,8,8,1964.08,1963,11,313,45,0.03713276059316223,5.252197951894004,0.012220742433224978
1964-08-09,1964-08-20,468.6,0.9171517748188612,429.7773216801184,0.624,1964,8,9,1964.08,1963,11,314,45,0.03713276059316223,0.0,0.0
1964-08-10,1964-08-21,463.6,0.9213465808907868,427.1362749009687,0.629,1964,8,10,1964.08,1963,11,315,45,0.0369045741514437,2.64104677914969,0.006183147942098842
1964-08-11,1964-08-22,463.6,0.9213465808907868,427.1362749009687,0.629,1964,8,11,1964.08,1963,11,316,46,0.0369045741514437,0.0,0.0
1964-08-12,1964-08-23,463.6,0.9213465808907868,427.1362749009687,0.629,1964,8,12,1964.08,1963,11,317,46,0.0369045741514437,0.0,0.0
1964-08-13,1964-08-24,458.6,0.92069814088752,422.2321674110168,0.636,1964,8,13,1964.08,1963,11,318,46,0.03648085926431185,4.904107489951912,0.011614717845924011
1964-08-14,1964-08-25,458.6,0.92069814088752,422.2321674110168,0.636,1964,8,14,1964.08,1963,11,319,46,0.03648085926431185,0.0,0.0
1964-08-15,1964-08-26,458.6,0.92069814088752,422.2321674110168,0.636,1964,8,15,1964.08,1963,11,320,46,0.03648085926431185,0.0,0.0
1964-08-16,1964-08-27,448.8,0.9186071545171632,412.27089094730286,0.645,1964,8,16,1964.08,1963,11,321,46,0.035620204977846966,9.961276463713943,0.02416196894431533
1964-08-17,1964-08-28,443.9,0.9162405497561958,406.7191800367753,0.649,1964,8,17,1964.08,1963,11,322,46,0.035140537155177384,5.551710910527561,0.013649985501115484
1964-08-18,1964-08-29,439.0,0.9168901073485894,402.5147571260308,0.657,1964,8,18,1964.08,1963,11,323,47,0.034777275015689064,4.2044229107444835,0.01044538824058081
1964-08-19,1964-08-30,439.0,0.9168901073485894,402.5147571260308,0.657,1964,8,19,1964.08,1963,11,324,47,0.034777275015689064,0.0,0.0
1964-08-20,1964-08-31,434.2,0.912194746936794,396.0749591199559,0.66,1964,8,20,1964.08,1963,11,325,47,0.03422087646796419,6.439798006074909,0.0162590384920662
1964-08-21,1964-09-01,434.2,0.912194746936794,396.0749591199559,0.66,1964,8,21,1964.08,1963,11,326,47,0.03422087646796419,0.0,0.0
1964-08-22,1964-09-02,429.5,0.9173739538957784,394.0121131982369,0.665,1964,8,22,1964.08,1963,11,327,47,0.03404264658032766,2.062845921719031,0.005235488586822112
1964-08-23,1964-09-03,420.0,0.9170749723724791,385.1714883964413,0.673,1964,8,23,1964.08,1963,11,328,47,0.03327881659745253,8.84062480179557,0.022952438246665537
