Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1994-01-18,1994-01-29,623.0,0.9151901352719296,570.1634542744123,0.518,1994,1,18,1994.01,1993,4,110,16,0.0492621224493092,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442347,990.0,0.21937011841994897,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021707,2405.109612725209,0.1757617044357001,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1994-01-19,1994-01-30,623.0,0.9151901352719296,570.1634542744123,0.518,1994,1,19,1994.01,1993,4,111,16,0.0492621224493092,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442347,990.0,0.21937011841994897,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021707,2405.109612725209,0.1757617044357001,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1994-01-20,1994-01-31,623.0,0.9151901352719296,570.1634542744123,0.518,1994,1,20,1994.01,1993,4,112,16,0.0492621224493092,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442347,990.0,0.21937011841994897,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021707,2405.109612725209,0.1757617044357001,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1994-01-21,1994-02-01,635.1,0.9262821612419124,588.2818006047386,0.51,1994,1,21,1994.01,1993,4,113,17,0.0508275475722494,18.118346330326407,0.0307987537804181,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1546877702258583,497.28180060473863,497.28180060473863,,2,248.64090030236932,248.64090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.2818006047386,966.2472681027213,990.0,0.2298735075969498,0.0694563601209477,989.700670132282,0.4374530535090034,0.4374530535090034,,,23.015948976051828,23.015948976051828,,,,0.9945636012094772,0.9945636012094772,,,0.94,0.94,,,0.98,0.98,,,51.715936368859204,51.715936368859204,,,103.43187273771841,2482.3649457052416,0.1758202831217846,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1994-01-22,1994-02-02,647.4,0.9259818232602344,599.4806323786758,0.502,1994,1,22,1994.01,1993,4,114,17,0.0517951266375175,11.198831773937172,0.0186808900389348,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.151798064999901,508.48063237867575,508.48063237867575,,2,254.24031618933788,254.24031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.4806323786759,966.297662845704,990.0,0.2363655839876381,0.0733922529514703,989.6902421630608,0.4573449008382772,0.4573449008382772,,,22.935234416518604,22.935234416518604,,,,1.0169612647573516,1.0169612647573516,,,0.94,0.94,,,0.98,0.98,,,52.69513724592296,52.69513724592296,,,105.39027449184591,2529.3665878043016,0.1758026344798971,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1994-01-23,1994-02-03,647.4,0.9259818232602344,599.4806323786758,0.502,1994,1,23,1994.01,1993,4,115,17,0.0517951266375175,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.151798064999901,508.48063237867575,508.48063237867575,,2,254.24031618933788,254.24031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.4806323786759,966.297662845704,990.0,0.2363655839876381,0.0733922529514703,989.6902421630608,0.4573449008382772,0.4573449008382772,,,22.935234416518604,22.935234416518604,,,,1.0169612647573516,1.0169612647573516,,,0.94,0.94,,,0.98,0.98,,,52.69513724592296,52.69513724592296,,,105.39027449184591,2529.3665878043016,0.1758026344798971,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1994-01-24,1994-02-04,678.7,0.9309429630578494,631.8309890273624,0.48700000000000004,1994,1,24,1994.01,1993,4,116,17,0.0545901974519641,32.35035664868667,0.0512009654646516,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1440258575162401,540.8309890273624,540.8309890273624,,2,270.4154945136812,270.4154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,583.8309890273624,966.4273239561093,990.0,0.2551194139289057,0.0863323956109449,989.6585481904599,0.5172794974128873,0.5172794974128873,,,22.71394473693786,22.71394473693786,,,,1.0816619780547247,1.0816619780547247,,,0.95,0.95,,,0.98,0.98,,,56.09741197343172,56.09741197343172,,,112.19482394686344,2692.6757747247225,0.1775709420640725,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1994-01-25,1994-02-05,685.0,0.929300738500987,636.5710058731761,0.484,1994,1,25,1994.01,1993,4,117,17,0.0549997349074424,4.74001684581367,0.0074461714436896,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1429534162888498,545.5710058731761,545.5710058731761,,2,272.78550293658805,272.78550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,588.5710058731761,966.4462840234927,990.0,0.2578672497815513,0.0882284023492704,989.6539043478692,0.5263697381941868,0.5263697381941868,,,22.68125058618235,22.68125058618235,,,,1.0911420117463522,1.0911420117463522,,,0.95,0.95,,,0.98,0.98,,,56.50761419257601,56.50761419257601,,,113.015228385152,2712.3654812436484,0.1775375053881546,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1994-01-26,1994-02-06,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1994,1,26,1994.01,1993,4,118,17,0.0560289598268666,11.912325456299412,0.0183695168106751,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1403274311051883,557.4833313294755,557.4833313294755,,3,185.82777710982518,185.82777710982518,185.82777710982518,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,600.4833313294755,966.4939333253177,990.0,0.2647729456982466,0.0929933325317902,989.6422337217699,0.2444766847924283,0.2444766847924283,0.2444766847924283,,22.90382371165968,22.90382371165968,22.90382371165968,,,0.7433111084393007,0.7433111084393007,0.7433111084393007,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.66537662123685,37.66537662123685,37.66537662123685,,112.99612986371055,2711.907116729053,0.1742467761384918,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1994-01-27,1994-02-07,704.4,0.9234766404641008,650.4969455429126,0.475,1994,1,27,1994.01,1993,4,119,17,0.0562029360949076,2.0136142134371084,0.0030955014120112,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1398930473440583,559.4969455429126,559.4969455429126,,3,186.4989818476376,186.4989818476376,186.4989818476376,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,602.4969455429126,966.5019877821717,990.0,0.2659402582857464,0.09379877821716498,989.6402609634973,0.2462459763519706,0.2462459763519706,0.2462459763519706,,22.89202720497356,22.89202720497356,22.89202720497356,,,0.7459959273905501,0.7459959273905501,0.7459959273905501,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.781953463913815,37.781953463913815,37.781953463913815,,113.34586039174143,2720.300649401794,0.1742450309234605,54.71144808237312,108.76457662344521,161.4014434643445,210.6067003595684,0.475
1994-01-28,1994-02-08,724.0,0.9310778641670568,674.100373656949,0.466,1994,1,28,1994.01,1993,4,120,18,0.0582422722839604,23.60342811403644,0.0350147085455381,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1349947330637589,583.100373656949,583.100373656949,,3,194.36679121898305,194.36679121898305,194.36679121898305,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,626.100373656949,966.5964014946277,990.0,0.2796234050185212,0.1032401494627796,989.6171364455188,0.26745710046445603,0.26745710046445603,0.26745710046445603,,22.75327785042653,22.75327785042653,22.75327785042653,,,0.7774671648759321,0.7774671648759321,0.7774671648759321,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.13719763852648,39.13719763852648,39.13719763852648,,117.41159291557943,2817.8782299739064,0.1741752378486744,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1994-01-29,1994-02-09,799.1,0.9453775660656584,755.4512130430676,0.43,1994,1,29,1994.01,1993,4,121,18,0.06527098480692099,81.35083938611855,0.1076850999529479,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1204578117406665,664.4512130430676,664.4512130430676,,3,221.4837376810225,221.4837376810225,221.4837376810225,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,707.4512130430676,966.9218048521724,990.0,0.3267833119090246,0.1293353639129202,989.543881324178,0.3472224313220146,0.3472224313220146,0.3472224313220146,,22.27485404068379,22.27485404068379,22.27485404068379,,,0.8859349507240901,0.8859349507240901,0.8859349507240901,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.58406338794834,44.58406338794834,44.58406338794834,,133.75219016384506,3210.0525639322805,0.1770494081610799,53.980275612216865,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1994-01-30,1994-02-10,757.6,0.9384301272574462,710.9546644102412,0.45,1994,1,30,1994.01,1993,4,122,18,0.0614264830050448,44.49654863282626,0.0625870408624965,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1279969097262865,619.9546644102412,619.9546644102412,,3,206.65155480341375,206.65155480341375,206.65155480341375,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,662.9546644102412,966.7438186576406,990.0,0.3009882112523138,0.1159863993230724,989.5830253894246,0.3023139966306556,0.3023139966306556,0.3023139966306556,,22.53689273515309,22.53689273515309,22.53689273515309,,,0.8266062192136551,0.8266062192136551,0.8266062192136551,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.21510447250503,41.21510447250503,41.21510447250503,,123.64531341751508,2967.487522020361,0.1739144837316492,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1994-01-31,1994-02-11,757.6,0.9384301272574462,710.9546644102412,0.45,1994,1,31,1994.01,1993,4,123,18,0.0614264830050448,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1279969097262865,619.9546644102412,619.9546644102412,,3,206.65155480341375,206.65155480341375,206.65155480341375,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,662.9546644102412,966.7438186576406,990.0,0.3009882112523138,0.1159863993230724,989.5830253894246,0.3023139966306556,0.3023139966306556,0.3023139966306556,,22.53689273515309,22.53689273515309,22.53689273515309,,,0.8266062192136551,0.8266062192136551,0.8266062192136551,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.21510447250503,41.21510447250503,41.21510447250503,,123.64531341751508,2967.487522020361,0.1739144837316492,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1994-02-01,1994-02-12,767.1,0.9485719271921368,727.6495253490881,0.446,1994,2,1,1994.02,1993,5,124,18,0.0628689189901612,16.694860938846773,0.022943546800003,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.144300238428145,622.6495253490881,622.6495253490881,,3,207.54984178302936,207.54984178302936,207.54984178302936,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,669.6495253490881,966.8105981013963,990.0,0.3048692900574423,0.1167948576047264,989.5783358523378,0.304945935983697,0.304945935983697,0.304945935983697,,22.462791814957786,22.462791814957786,22.462791814957786,,,0.8301993671321175,0.8301993671321175,0.8301993671321175,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.258157454310606,41.258157454310606,41.258157454310606,,123.7744723629318,2970.587336710363,0.1701017702217991,54.1780282913749,107.66963840380224,159.68899889940388,208.1579373158416,0.445
1994-02-02,1994-02-13,775.4,0.9464335203043929,733.8645516440262,0.442,1994,2,2,1994.02,1993,5,125,18,0.0634058972620438,6.215026294938184,0.0084689010812895,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1430781739828906,628.8645516440263,628.8645516440263,,3,209.62151721467544,209.62151721467544,209.62151721467544,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8645516440263,966.8354582065759,990.0,0.3084722038516094,0.1186593654932079,989.5728684306553,0.3110590419384635,0.3110590419384635,0.3110590419384635,,22.426351182140753,22.426351182140753,22.426351182140753,,,0.8384860688587017,0.8384860688587017,0.8384860688587017,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.60237926218846,41.60237926218846,41.60237926218846,,124.80713778656536,2995.3713068775683,0.1700683559479314,54.1340819339668,107.5795196943458,159.54827493522203,207.95721146219947,0.44
1994-02-03,1994-02-14,785.1,0.9438024112442972,740.9792730678978,0.436,1994,2,3,1994.02,1993,5,126,18,0.0640206091930663,7.114721423871515,0.0096017819694392,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1417043685517214,635.9792730678977,635.9792730678977,,3,211.9930910226326,211.9930910226326,211.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,682.9792730678977,966.8639170922715,990.0,0.31259668003936103,0.1207937819203693,989.5666095380403,0.3181310621083017,0.3181310621083017,0.3181310621083017,,22.38456138366036,22.38456138366036,22.38456138366036,,,0.8479723640905303,0.8479723640905303,0.8479723640905303,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.44620737032136,42.44620737032136,42.44620737032136,,127.33862211096407,3056.126930663138,0.1718518003664803,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1994-02-04,1994-02-15,799.1,0.9453775660656584,755.4512130430676,0.43,1994,2,4,1994.02,1993,5,127,19,0.06527098480692099,14.47193997516979,0.0191566837478157,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1389897827776921,650.4512130430676,650.4512130430676,,3,216.81707101435586,216.81707101435586,216.81707101435586,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,697.4512130430676,966.9218048521724,990.0,0.3209862104597493,0.1251353639129203,989.5538784256273,0.332759816829154,0.332759816829154,0.332759816829154,,22.299313756625892,22.299313756625892,22.299313756625892,,,0.8672682840574234,0.8672682840574234,0.8672682840574234,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.692601932753426,43.692601932753426,43.692601932753426,,131.0778057982603,3145.8673391582465,0.1735092929035877,53.980275612216865,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1994-02-05,1994-02-16,806.1,0.9476968806403272,763.9384554841678,0.428,1994,2,5,1994.02,1993,5,128,19,0.066004282553832,8.48724244110008,0.0111098510359987,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1374456269955061,658.9384554841678,658.9384554841678,,3,219.64615182805588,219.64615182805588,219.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,705.9384554841678,966.9557538219367,990.0,0.3259063510053145,0.1276815366452503,989.5464121123497,0.3414910160700635,0.3414910160700635,0.3414910160700635,,22.249167274342813,22.249167274342813,22.249167274342813,,,0.8785846073122235,0.8785846073122235,0.8785846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.163175851269735,44.163175851269735,44.163175851269735,,132.4895275538092,3179.748661291421,0.1734295827140161,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1994-02-06,1994-02-17,813.2,0.9448981686506563,768.3911907467137,0.424,1994,2,6,1994.02,1993,5,129,19,0.066388998880516,4.4527352625461845,0.0057948806755827,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1366491459876865,663.3911907467137,663.3911907467137,,3,221.13039691557128,221.13039691557128,221.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.3911907467137,966.9735647629867,990.0,0.3284876468096891,0.1290173572240141,989.5424949959663,0.346116682764408,0.346116682764408,0.346116682764408,,22.222813550215076,22.222813550215076,22.222813550215076,,,0.8845215876622852,0.8845215876622852,0.8845215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.40894179704467,44.40894179704467,44.40894179704467,,133.22682539113399,3197.443809387217,0.1733841134509438,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1994-02-07,1994-02-18,820.4,0.9415909816117859,772.4812413143093,0.42,1994,2,7,1994.02,1993,5,130,19,0.0667423792495563,4.090050567595426,0.0052946924130307,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1359256307911784,667.4812413143093,667.4812413143093,,3,222.49374710476974,222.49374710476974,222.49374710476974,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,714.4812413143093,966.9899249652573,990.0,0.3308586906169908,0.1302443723942928,989.5388969369886,0.3503928326656153,0.3503928326656153,0.3503928326656153,,22.19857913906597,22.19857913906597,22.19857913906597,,,0.8899749884190791,0.8899749884190791,0.8899749884190791,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.634011851174506,44.634011851174506,44.634011851174506,,133.90203555352352,3213.648853284564,0.1733401775889093,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1994-02-08,1994-02-19,831.9,0.9395711743495015,781.6292599413504,0.41600000000000004,1994,2,8,1994.02,1993,5,131,19,0.0675327680589326,9.148018627041095,0.0117037822096469,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1343347868116896,676.6292599413504,676.6292599413504,,3,225.5430866471168,225.5430866471168,225.5430866471168,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,723.6292599413504,967.0265170397653,990.0,0.3361618898210726,0.1329887779824051,989.5308493321967,0.3600515503276127,0.3600515503276127,0.3600515503276127,,22.144280742103557,22.144280742103557,22.144280742103557,,,0.9021723465884672,0.9021723465884672,0.9021723465884672,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.135061134600754,45.135061134600754,45.135061134600754,,135.40518340380225,3249.724401691254,0.1732345375785476,53.791421336277544,106.87728303478457,158.45278935683578,206.3971534438604,0.415
1994-02-09,1994-02-20,844.9,0.9385367733135992,792.9697197726599,0.41200000000000003,1994,2,9,1994.02,1993,5,132,19,0.0685125837883578,11.340459831309545,0.0143012520510377,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1324136311662732,687.9697197726599,687.9697197726599,,3,229.32323992422002,229.32323992422002,229.32323992422002,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,734.9697197726599,967.0718788790906,990.0,0.34273606943342605,0.1363909159317979,989.5208730146347,0.3722063368734894,0.3722063368734894,0.3722063368734894,,22.07678779867075,22.07678779867075,22.07678779867075,,,0.91729295969688,0.91729295969688,0.91729295969688,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.75166344851093,45.75166344851093,45.75166344851093,,137.25499034553278,3294.119768292787,0.1730898254032739,53.708828621437576,106.70813024616648,158.1891821964071,206.0223847361684,0.41
1994-02-10,1994-02-21,856.6,0.9392960813836936,804.601023313272,0.405,1994,2,10,1994.02,1993,5,133,19,0.0695175284142667,11.631303540611954,0.014455988997771002,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1304994611709786,699.601023313272,699.601023313272,,3,233.200341104424,233.200341104424,233.200341104424,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,746.601023313272,967.118404093253,990.0,0.3494788540946503,0.1398803069939815,989.5106408389114,0.3848812612133466,0.3848812612133466,0.3848812612133466,,22.007355484445004,22.007355484445004,22.007355484445004,,,0.9328013644176958,0.9328013644176958,0.9328013644176958,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.37885009638527,46.37885009638527,46.37885009638527,,139.13655028915582,3339.27720693974,0.1729261413516534,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1994-02-11,1994-02-22,864.0,0.9458289602839208,817.1962216853075,0.402,1994,2,11,1994.02,1993,5,134,20,0.0706057535536105,12.595198372035613,0.0154126977558223,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.16764639429862302,680.1962216853075,680.1962216853075,,3,226.7320738951025,226.7320738951025,226.7320738951025,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.1962216853075,967.1687848867412,990.0,0.3428673748900332,0.1340588665055922,989.5230737586045,0.3638530179609799,0.3638530179609799,0.3638530179609799,,21.99043585390224,21.99043585390224,21.99043585390224,,,0.9069282955804101,0.9069282955804101,0.9069282955804101,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.05777421057218,45.05777421057218,45.05777421057218,,135.1733226317165,3244.1597431611963,0.165411095945779,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1994-02-12,1994-02-23,878.9,0.9415200798908292,827.5019982160496,0.39799999999999996,1994,2,12,1994.02,1993,5,135,20,0.0714961726458666,10.30577653074215,0.0124540805375208,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1655585126022029,690.5019982160496,690.5019982160496,,3,230.1673327386832,230.1673327386832,230.1673327386832,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,745.5019982160496,967.2100079928641,990.0,0.3488417380962606,0.1371505994648149,989.514007662439,0.3749478522682418,0.3749478522682418,0.3749478522682418,,21.929051817306622,21.929051817306622,21.929051817306622,,,0.9206693309547328,0.9206693309547328,0.9206693309547328,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.61277297121458,45.61277297121458,45.61277297121458,,136.83831891364372,3284.119653927449,0.1653631280753923,53.45440582769686,106.18732061568485,157.3781876432636,204.87087384931908,0.4
1994-02-13,1994-02-24,893.9,0.9367077700178248,837.3230756189334,0.39399999999999996,1994,2,13,1994.02,1993,5,136,20,0.0723447137334758,9.821077402883818,0.0117291374009061,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1636166540600021,700.3230756189334,700.3230756189334,,3,233.4410252063112,233.4410252063112,233.4410252063112,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,755.3230756189334,967.2492923024756,990.0,0.354535116300831,0.1401615378094667,989.5053033458896,0.3856750572116951,0.3856750572116951,0.3856750572116951,,21.870335986202296,21.870335986202296,21.870335986202296,,,0.9337641008252444,0.9337641008252444,0.9337641008252444,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.13766098109392,46.13766098109392,46.13766098109392,,138.41298294328178,3321.9115906387624,0.1653041543623642,53.38126923057303,106.03767612494076,157.14533149378119,204.54063719471,0.395
1994-02-14,1994-02-25,901.5,0.9382341165532342,845.8180560727408,0.392,1994,2,14,1994.02,1993,5,137,20,0.0730786800446847,8.494980453807216,0.0100435080485875,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1619733688780675,708.8180560727408,708.8180560727408,,3,236.27268535758026,236.27268535758026,236.27268535758026,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,763.8180560727408,967.283272224291,990.0,0.3594597426508641,0.1444090280363703,989.4961312293127,0.39507517853555607,0.39507517853555607,0.39507517853555607,,21.817783826486203,21.817783826486203,21.817783826486203,,,0.9450907414303208,0.9450907414303208,0.9450907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.585106036426936,46.585106036426936,46.585106036426936,,139.7553181092808,3354.12763462274,0.165230946662673,53.317745256497716,105.90772273700581,156.94317202837627,204.25406544723919,0.39
1994-02-15,1994-02-26,913.7,0.9356925408393166,854.9422745648835,0.385,1994,2,15,1994.02,1993,5,138,20,0.0738670125224059,9.124218492142973,0.0106723211187406,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1602447370727165,717.9422745648835,717.9422745648835,,3,239.31409152162792,239.31409152162792,239.31409152162792,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.9422745648835,967.3197690982596,990.0,0.3647491446752948,0.1489711372824418,989.4862797180424,0.4052969771710424,0.4052969771710424,0.4052969771710424,,21.76121364261176,21.76121364261176,21.76121364261176,,,0.9572563660865115,0.9572563660865115,0.9572563660865115,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.06242714989684,47.06242714989684,47.06242714989684,,141.18728144969054,3388.494754792572,0.1651424729483013,53.24919974179918,105.76752392395844,156.7251418625758,203.94515340178882,0.385
1994-02-16,1994-02-27,929.0,0.9344497345850822,868.1038034295414,0.37799999999999995,1994,2,16,1994.02,1993,5,139,20,0.0750041686163123,13.161528864657724,0.0151612385669336,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1578152283848615,731.1038034295414,731.1038034295414,,3,243.7012678098471,243.7012678098471,243.7012678098471,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,786.1038034295414,967.372415213718,990.0,0.3737604573258745,0.1555519017147706,989.4706876409597,0.4202705319049775,0.4202705319049775,0.4202705319049775,,21.67800189533636,21.67800189533636,21.67800189533636,,,0.9748050712393884,0.9748050712393884,0.9748050712393884,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.741930378699074,47.741930378699074,47.741930378699074,,143.22579113609717,3437.418987266333,0.1649869411587274,53.14974628807045,105.5641577217672,156.4089998344682,203.49752022956298,0.38
