Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1968-03-11,1968-03-22,3999.5,1.0259500509430275,4103.287228746639,0.036,1968,3,11,1968.03,1967,6,163,24,0.35452401656370963,62.787458335878,0.015301745852935724
1968-03-12,1968-03-23,3980.1,1.0317836618833252,4106.602152661822,0.036,1968,3,12,1968.03,1967,6,164,24,0.35481042598998147,3.314923915183499,0.000807218179885
1968-03-13,1968-03-24,3922.3,1.0366087978055638,4065.8906876327633,0.038,1968,3,13,1968.03,1967,6,165,24,0.35129295541147076,40.71146502905913,0.010012926602500987
1968-03-14,1968-03-25,3884.1,1.0312312397498955,4005.405258312569,0.039,1968,3,14,1968.03,1967,6,166,24,0.34606701431820597,60.48542932019427,0.01510095119455555
1968-03-15,1968-03-26,3808.3,1.0314216084147865,3927.962911326031,0.041,1968,3,15,1968.03,1967,6,167,24,0.3393759955385691,77.44234698653781,0.019715651276451144
1968-03-16,1968-03-27,3770.8,1.0346299965878225,3901.382791133361,0.042,1968,3,16,1968.03,1967,6,168,24,0.33707947315392234,26.580120192670165,0.006812999804345929
1968-03-17,1968-03-28,3696.4,1.0375539399489229,3835.2143836271994,0.044,1968,3,17,1968.03,1967,6,169,25,0.33136252274539,66.16840750616166,0.017252857568703137
1968-03-18,1968-03-29,3659.6,1.032166217789421,3777.315490622165,0.046,1968,3,18,1968.03,1967,6,170,25,0.326360058389755,57.89889300503455,0.015328053256017007
1968-03-19,1968-03-30,3641.3,1.032166217789421,3758.4268488366192,0.046,1968,3,19,1968.03,1967,6,171,25,0.32472807973948387,18.888641785545587,0.0050256776425999525
1968-03-20,1968-03-31,3696.4,1.0375539399489229,3835.2143836271994,0.044,1968,3,20,1968.03,1967,6,172,25,0.33136252274539,76.78753479058014,0.020021705988168884
1968-03-21,1968-04-01,3696.4,1.0375539399489229,3835.2143836271994,0.044,1968,3,21,1968.03,1967,6,173,25,0.33136252274539,0.0,0.0
1968-03-22,1968-04-02,3714.9,1.0375539399489229,3854.4091315162536,0.044,1968,3,22,1968.03,1967,6,174,25,0.3330209489630043,19.19474788905427,0.0049799456243772985
1968-03-23,1968-04-03,3808.3,1.0314216084147865,3927.962911326031,0.041,1968,3,23,1968.03,1967,6,175,25,0.3393759955385691,73.55377980977755,0.01872568083514483
1968-03-24,1968-04-04,3922.3,1.0366087978055638,4065.8906876327633,0.038,1968,3,24,1968.03,1967,6,176,26,0.35129295541147076,137.92777630673208,0.033923139332365126
1968-03-25,1968-04-05,4117.0,1.0216977356980863,4206.329577869022,0.034,1968,3,25,1968.03,1967,6,177,26,0.3634268755278835,140.43889023625843,0.03338751461016198
1968-03-26,1968-04-06,4337.7,1.0209246978869104,4428.465062024051,0.028,1968,3,26,1968.03,1967,6,178,26,0.38261938135887796,222.1354841550292,0.0501608302298542
1968-03-27,1968-04-07,4556.3,1.0222834913616965,4657.830271691297,0.022,1968,3,27,1968.03,1967,6,179,26,0.402436535474128,229.36520966724584,0.049242929924099926
1968-03-28,1968-04-08,4727.4,1.0343477144724194,4889.775385396915,0.019,1968,3,28,1968.03,1967,6,180,26,0.42247659329829346,231.9451137056185,0.04743471743064348
1968-03-29,1968-04-09,4866.3,1.0410803483758988,5066.209299301637,0.016,1968,3,29,1968.03,1967,6,181,26,0.43772048345966136,176.43391390472152,0.03482562671246971
1968-03-30,1968-04-10,4989.2,1.0490939277347406,5234.139424254167,0.014,1968,3,30,1968.03,1967,6,182,26,0.45222964625556006,167.9301249525306,0.0320836170649886
1968-03-31,1968-04-11,5077.8,1.048856367054838,5325.882860631057,0.013,1968,3,31,1968.03,1967,6,183,27,0.4601562791585233,91.7434363768898,0.01722595835801376
1968-04-01,1968-04-12,5167.0,1.0517640453695436,5434.464822424432,0.012,1968,4,1,1968.04,1967,7,184,27,0.46953776065747094,108.58196179337483,0.019980249268580982
1968-04-02,1968-04-13,5220.8,1.0513249210841604,5488.757147996185,0.011,1968,4,2,1968.04,1967,7,185,27,0.4742286175868703,54.29232557175328,0.009891551786286285
1968-04-03,1968-04-14,5184.9,1.0513249210841604,5451.014583329263,0.011,1968,4,3,1968.04,1967,7,186,27,0.4709676599996483,37.74256466692259,0.006923952245945182
1968-04-04,1968-04-15,5184.9,1.0513249210841604,5451.014583329263,0.011,1968,4,4,1968.04,1967,7,187,27,0.4709676599996483,0.0,0.0
1968-04-05,1968-04-16,5220.8,1.0513249210841604,5488.757147996185,0.011,1968,4,5,1968.04,1967,7,188,27,0.4742286175868703,37.74256466692259,0.0068763407906836434
1968-04-06,1968-04-17,5238.8,1.0513249210841604,5507.6809965757,0.011,1968,4,6,1968.04,1967,7,189,27,0.4758636381041405,18.923848579514924,0.003435901351454538
1968-04-07,1968-04-18,5293.0,1.049765987678878,5556.411372784301,0.01,1968,4,7,1968.04,1967,7,190,28,0.48007394260856356,48.73037620860123,0.008770116706492626
1968-04-08,1968-04-19,5329.2,1.049765987678878,5594.412901538277,0.01,1968,4,8,1968.04,1967,7,191,28,0.4833572746929072,38.001528753975435,0.006792764392404122
1968-04-09,1968-04-20,5274.9,1.049765987678878,5537.410608407314,0.01,1968,4,9,1968.04,1967,7,192,28,0.4784322765663919,57.00229313096315,0.010294034010123429
1968-04-10,1968-04-21,5220.8,1.0513249210841604,5488.757147996185,0.011,1968,4,10,1968.04,1967,7,193,28,0.4742286175868703,48.653460411128435,0.00886420351625334
1968-04-11,1968-04-22,5113.4,1.0517640453695436,5378.090269592624,0.012,1968,4,11,1968.04,1967,7,194,28,0.4646669992928028,110.66687840356099,0.02057735606061958
1968-04-12,1968-04-23,5042.3,1.0490939277347406,5289.846311816883,0.014,1968,4,12,1968.04,1967,7,195,28,0.4570427213409786,88.24395777574136,0.016681762110671332
1968-04-13,1968-04-24,4971.6,1.0490939277347406,5215.675371126037,0.014,1968,4,13,1968.04,1967,7,196,28,0.4506343520652896,74.17094069084578,0.014220773996298904
1968-04-14,1968-04-25,4883.8,1.0410803483758988,5084.428205398215,0.016,1968,4,14,1968.04,1967,7,197,29,0.43929459694640577,131.247165727822,0.025813554725480217
1968-04-15,1968-04-26,4779.3,1.0344991132552972,4944.181611981042,0.018,1968,4,15,1968.04,1967,7,198,29,0.427177291275162,140.24659341717324,0.028365987421926243
1968-04-16,1968-04-27,4693.0,1.0343477144724194,4854.193824019064,0.019,1968,4,16,1968.04,1967,7,199,29,0.4194023463952471,89.98778796197803,0.01853815303309665
1968-04-17,1968-04-28,4624.4,1.03286830028639,4776.396167844381,0.02,1968,4,17,1968.04,1967,7,200,29,0.4126806289017545,77.79765617468274,0.016287940413827383
1968-04-18,1968-04-29,4539.3,1.0222834913616965,4640.451452338148,0.022,1968,4,18,1968.04,1967,7,201,29,0.400935005482016,135.94471550623348,0.02929557973022993
1968-04-19,1968-04-30,4471.6,1.019856096346048,4560.388520420988,0.024,1968,4,19,1968.04,1967,7,202,29,0.39401756816437333,80.0629319171594,0.017556164690496253
1968-04-20,1968-05-01,4371.0,1.02116652338414,4463.518873712076,0.027,1968,4,20,1968.04,1967,7,203,29,0.38564803068872333,96.86964670891211,0.02170252875582683
1968-04-21,1968-05-02,4277.1,1.023524326949491,4377.715898795668,0.03,1968,4,21,1968.04,1967,7,204,30,0.3782346536559458,85.80297491640795,0.019599941362118265
1968-04-22,1968-05-03,4176.6,1.0229647142682825,4272.514425612909,0.032,1968,4,22,1968.04,1967,7,205,30,0.3691452463729553,105.2014731827594,0.024622847977316738
1968-04-23,1968-05-04,4077.6,1.0216977356980863,4166.074687082517,0.034,1968,4,23,1968.04,1967,7,206,30,0.3599488529639295,106.43973853039188,0.025549167147776494
1968-04-24,1968-05-05,3960.8,1.0317836618833252,4086.6887279874745,0.037,1968,4,24,1968.04,1967,7,207,30,0.35308990609811786,79.38595909504238,0.019425496870209807
1968-04-25,1968-05-06,3827.2,1.0332158534673264,3954.323714390151,0.04,1968,4,25,1968.04,1967,7,208,30,0.3416535689233091,132.36501359732347,0.033473489566783546
1968-04-26,1968-05-07,3752.1,1.0346299965878225,3882.035210197168,0.043,1968,4,26,1968.04,1967,7,209,30,0.3354078421610353,72.28850419298305,0.018621290194148325
1968-04-27,1968-05-08,3678.0,1.0379468313635505,3817.568445755139,0.045,1968,4,27,1968.04,1967,7,210,30,0.32983791371324395,64.46676444202922,0.016886865385141062
1968-04-28,1968-05-09,3568.6,1.032344536529935,3684.0247130607263,0.049,1968,4,28,1968.04,1967,7,211,31,0.31829973520844673,133.54373269441248,0.03624941282857545
1968-04-29,1968-05-10,3496.8,1.0330804501308493,3612.475718017554,0.052,1968,4,29,1968.04,1967,7,212,31,0.3121179020367167,71.54899504317245,0.01980608331464078
1968-04-30,1968-05-11,3390.8,1.0372685420948726,3517.170172535294,0.057,1968,4,30,1968.04,1967,7,213,31,0.3038835029070494,95.30554548225973,0.027097223280942447
1968-05-01,1968-05-12,3304.0,1.0305800086263486,3405.036348501456,0.062,1968,5,1,1968.05,1967,8,214,31,0.2941951405105258,112.13382403383821,0.03293175536384153
1968-05-02,1968-05-13,3304.0,1.0305800086263486,3405.036348501456,0.062,1968,5,2,1968.05,1967,8,215,31,0.2941951405105258,0.0,0.0
1968-05-03,1968-05-14,3235.6,1.0304775940018789,3334.213303152479,0.066,1968,5,3,1968.05,1967,8,216,31,0.28807602939237414,70.82304534897685,0.02124130609220894
1968-05-04,1968-05-15,3134.7,1.0270462736600223,3219.4819540420726,0.072,1968,5,4,1968.05,1967,8,217,31,0.2781632408292351,114.73134911040643,0.03563658711189878
1968-05-05,1968-05-16,3085.0,1.0235734721429544,3157.724161561014,0.076,1968,5,5,1968.05,1967,8,218,32,0.2728273675588716,61.75779248105846,0.019557690704221812
1968-05-06,1968-05-17,3019.5,1.0193544105152836,3077.940642550899,0.08,1968,5,6,1968.05,1967,8,219,32,0.2659340715163977,79.78351901011501,0.025921071351133328
1968-05-07,1968-05-18,2971.0,1.0206678201541772,3032.4040936780607,0.084,1968,5,7,1968.05,1967,8,220,32,0.26199971369378444,45.536548872838466,0.015016649320508705
1968-05-08,1968-05-19,2923.0,1.020221990249436,2982.1088774991017,0.089,1968,5,8,1968.05,1967,8,221,32,0.25765420701592245,50.29521617895898,0.01686565388623177
1968-05-09,1968-05-20,2859.7,1.0258232460855696,2933.5467368309032,0.093,1968,5,9,1968.05,1967,8,222,32,0.25345843806219004,48.56214066819848,0.016554070899398702
1968-05-10,1968-05-21,2812.8,1.0218761579249735,2874.3332570113657,0.097,1968,5,10,1968.05,1967,8,223,32,0.24834239340578204,59.2134798195375,0.02060077051785765
1968-05-11,1968-05-22,2766.4,1.0228803332605654,2829.696153932028,0.101,1968,5,11,1968.05,1967,8,224,32,0.24448574769972728,44.63710307933752,0.015774521592119232
1968-05-12,1968-05-23,2705.3,1.0186747072494504,2755.8206855219382,0.105,1968,5,12,1968.05,1967,8,225,33,0.23810290722909547,73.87546841008998,0.026807066511331575
1968-05-13,1968-05-24,2615.2,1.0168303750838144,2659.214796919191,0.112,1968,5,13,1968.05,1967,8,226,33,0.22975615845381808,96.6058886027472,0.0363287270793879
1968-05-14,1968-05-25,2600.4,1.0139620251154882,2636.706850110316,0.114,1968,5,14,1968.05,1967,8,227,33,0.22781147184953132,22.507946808875204,0.008536385760113417
1968-05-15,1968-05-26,2556.2,1.0113338445768485,2585.17157350734,0.118,1968,5,15,1968.05,1967,8,228,33,0.22335882395103415,51.535276602975955,0.01993495407852458
1968-05-16,1968-05-27,2527.0,1.0119035094976967,2557.0801685006795,0.121,1968,5,16,1968.05,1967,8,229,33,0.2209317265584587,28.091405006660352,0.010985734961579828
1968-05-17,1968-05-28,2483.6,1.0087007741529794,2505.20924268634,0.125,1968,5,17,1968.05,1967,8,230,33,0.2164500785680998,51.870925814339444,0.020705226905006213
1968-05-18,1968-05-29,2469.3,1.010994610167047,2496.4489908854894,0.126,1968,5,18,1968.05,1967,8,231,33,0.21569319281250632,8.76025180085071,0.003509085037521016
1968-05-19,1968-05-30,2440.8,1.012213916654198,2470.611727769566,0.129,1968,5,19,1968.05,1967,8,232,34,0.2134608532792905,25.83726311592318,0.010457840390504703
1968-05-20,1968-05-31,2398.3,1.0147748455779635,2433.7345121496305,0.133,1968,5,20,1968.05,1967,8,233,34,0.21027466184972807,36.87721561993567,0.015152521951691167
1968-05-21,1968-06-01,2370.3,1.0142791967409246,2404.145980035014,0.137,1968,5,21,1968.05,1967,8,234,34,0.2077182126750252,29.588532114616555,0.0123072942992362
1968-05-22,1968-06-02,2314.9,1.0166951178265908,2353.5475282567754,0.142,1968,5,22,1968.05,1967,8,235,34,0.20334650644138536,50.59845177823854,0.021498801775087065
1968-05-23,1968-06-03,2301.1,1.017080109496938,2340.403039963404,0.144,1968,5,23,1968.05,1967,8,236,34,0.20221082265283807,13.144488293371523,0.005616335335804836
1968-05-24,1968-06-04,2233.3,1.025972665065243,2291.3047528902075,0.151,1968,5,24,1968.05,1967,8,237,34,0.19796873064971393,49.09828707319639,0.021428091139454392
1968-05-25,1968-06-05,2206.5,1.022083094814836,2255.226348708936,0.154,1968,5,25,1968.05,1967,8,238,34,0.19485155652845204,36.07840418127171,0.015997686530190527
1968-05-26,1968-06-06,2166.7,1.0245692098920736,2219.934107073156,0.159,1968,5,26,1968.05,1967,8,239,35,0.1918023068511207,35.29224163577965,0.015897878015086787
1968-05-27,1968-06-07,2166.7,1.0245692098920736,2219.934107073156,0.159,1968,5,27,1968.05,1967,8,240,35,0.1918023068511207,0.0,0.0
1968-05-28,1968-06-08,2127.3,1.021305726868928,2172.623672768271,0.163,1968,5,28,1968.05,1967,8,241,35,0.1877146853271786,47.31043430488535,0.02177571518614831
1968-05-29,1968-06-09,2088.4,1.016085649016611,2121.9932694062904,0.166,1968,5,29,1968.05,1967,8,242,35,0.18334021847670348,50.63040336198037,0.02385983221150658
1968-05-30,1968-06-10,2050.0,1.0111613710140115,2072.880810578724,0.171,1968,5,30,1968.05,1967,8,243,35,0.17909690203400175,49.11245882756657,0.02369285227444165
1968-05-31,1968-06-11,2024.6,1.002921502049846,2030.5148730501185,0.174,1968,5,31,1968.05,1967,8,244,35,0.17543648503153025,42.3659375286054,0.020864628026568362
1968-06-01,1968-06-12,1986.9,1.003839146668378,1994.5280005154004,0.178,1968,6,1,1968.06,1967,9,245,35,0.1723272192445306,35.98687253471803,0.01804280136725018
1968-06-02,1968-06-13,1949.7,0.9962766006859202,1942.4404883573384,0.182,1968,6,2,1968.06,1967,9,246,36,0.16782685819407403,52.087512158062054,0.02681549961003482
1968-06-03,1968-06-14,1900.7,0.9887761536694858,1879.366835279592,0.188,1968,6,3,1968.06,1967,9,247,36,0.16237729456815675,63.073653077746485,0.03356111850742703
1968-06-04,1968-06-15,1852.5,0.978019667728096,1811.7814344662977,0.194,1968,6,4,1968.06,1967,9,248,36,0.15653791593788813,67.5854008132942,0.037303285886248774
1968-06-05,1968-06-16,1828.7,0.9733582520706336,1779.9802355615675,0.197,1968,6,5,1968.06,1967,9,249,36,0.15379029235251945,31.8011989047302,0.017866040458981394
1968-06-06,1968-06-17,1793.3,0.9725184033876716,1744.0172527951115,0.201,1968,6,6,1968.06,1967,9,250,36,0.15068309064149765,35.96298276645598,0.020620772362669362
1968-06-07,1968-06-18,1770.0,0.9720527628740284,1720.5333902870304,0.204,1968,6,7,1968.06,1967,9,251,36,0.14865408492079943,23.483862508081074,0.013649175680434394
1968-06-08,1968-06-19,1723.9,0.9632601849328992,1660.5642328058252,0.209,1968,6,8,1968.06,1967,9,252,36,0.1434727497144233,59.96915748120523,0.036113723454031306
1968-06-09,1968-06-20,1689.9,0.9597654862800956,1621.9076952647338,0.214,1968,6,9,1968.06,1967,9,253,37,0.140132824870873,38.65653754109144,0.023833993545965496
1968-06-10,1968-06-21,1656.2,0.9601272066915184,1590.1626797224928,0.218,1968,6,10,1968.06,1967,9,254,37,0.13739005552802336,31.745015542240935,0.01996337604136258
1968-06-11,1968-06-22,1645.1,0.9550437113034256,1571.1424094652657,0.221,1968,6,11,1968.06,1967,9,255,37,0.135746704177799,19.02027025722714,0.012106012887590908
1968-06-12,1968-06-23,1612.1,0.9592632614546616,1546.4283037910598,0.225,1968,6,12,1968.06,1967,9,256,37,0.13361140544754754,24.71410567420594,0.015981410592149314
1968-06-13,1968-06-24,1590.3,0.9514522649612892,1513.0945369679382,0.228,1968,6,13,1968.06,1967,9,257,37,0.13073136799402987,33.33376682312155,0.022030194418597573
1968-06-14,1968-06-25,1526.0,0.9471205498912516,1445.30595913405,0.238,1968,6,14,1968.06,1967,9,258,37,0.12487443486918193,67.78857783388821,0.04690257962715624
1968-06-15,1968-06-26,1484.0,0.9349948732745152,1387.532391939381,0.244,1968,6,15,1968.06,1967,9,259,37,0.11988279866356251,57.77356719466911,0.0416376349339981
1968-06-16,1968-06-27,1442.8,0.9167401155157356,1322.6726386661032,0.252,1968,6,16,1968.06,1967,9,260,38,0.11427891598075134,64.85975327327765,0.049036890442284944
1968-06-17,1968-06-28,1343.0,0.9274857562547472,1245.6133706501255,0.269,1968,6,17,1968.06,1967,9,261,38,0.10762099522417085,77.05926801597775,0.06186451577326763
1968-06-18,1968-06-29,1323.5,0.9328392041321604,1234.6126866689142,0.272,1968,6,18,1968.06,1967,9,262,38,0.10667053612819419,11.000683981211296,0.008910230795450547
1968-06-19,1968-06-30,1304.3,0.9294040051280064,1212.2216438884586,0.276,1968,6,19,1968.06,1967,9,263,38,0.10473595003196284,22.391042780455564,0.018471079850242184
1968-06-20,1968-07-01,1304.3,0.9294040051280064,1212.2216438884586,0.276,1968,6,20,1968.06,1967,9,264,38,0.10473595003196284,0.0,0.0
1968-06-21,1968-07-02,1304.3,0.9294040051280064,1212.2216438884586,0.276,1968,6,21,1968.06,1967,9,265,38,0.10473595003196284,0.0,0.0
1968-06-22,1968-07-03,1266.3,0.9374162677688695,1187.0502198757194,0.284,1968,6,22,1968.06,1967,9,266,38,0.10256113899726217,25.17142401273918,0.02120502030265792
1968-06-23,1968-07-04,1238.3,0.9400793535300032,1164.1002634762028,0.288,1968,6,23,1968.06,1967,9,267,39,0.10057826276434392,22.949956399516623,0.019714759217547225
1968-06-24,1968-07-05,1229.0,0.9400356731853782,1155.3038423448295,0.291,1968,6,24,1968.06,1967,9,268,39,0.09981825197859326,8.796421131373336,0.007613946053810338
1968-06-25,1968-07-06,1229.0,0.9400356731853782,1155.3038423448295,0.291,1968,6,25,1968.06,1967,9,269,39,0.09981825197859326,0.0,0.0
1968-06-26,1968-07-07,1210.7,0.9417141400781552,1140.1333093926228,0.295,1968,6,26,1968.06,1967,9,270,39,0.09850751793152261,15.170532952206713,0.013305929076213405
1968-06-27,1968-07-08,1192.5,0.9418525805805597,1123.1592023423173,0.299,1968,6,27,1968.06,1967,9,271,39,0.09704095508237622,16.97410705030552,0.015112823734076604
1968-06-28,1968-07-09,1174.4,0.9292375748366252,1091.2966078881327,0.303,1968,6,28,1968.06,1967,9,272,39,0.09428802692153465,31.862594454184546,0.029197006775128487
1968-06-29,1968-07-10,1147.7,0.9223243580646068,1058.5516657507494,0.31,1968,6,29,1968.06,1967,9,273,39,0.09145886392086476,32.744942137383305,0.030933721231414652
1968-06-30,1968-07-11,1130.1,0.9267553955504912,1047.32627251161,0.315,1968,6,30,1968.06,1967,9,274,40,0.0904889899450031,11.225393239139521,0.01071814346089087
1968-07-01,1968-07-12,1095.5,0.9261044949451578,1014.5474742124204,0.324,1968,7,1,1968.07,1967,10,275,40,0.08765690177195312,32.778798299189475,0.03230878705270566
1968-07-02,1968-07-13,1069.9,0.9299642904600628,994.9687943632211,0.331,1968,7,2,1968.07,1967,10,276,40,0.0859653038329823,19.57867984919926,0.01967768231538316
1968-07-03,1968-07-14,1061.5,0.9305477185239216,987.7764032131428,0.333,1968,7,3,1968.07,1967,10,277,40,0.08534388123761552,7.192391150078379,0.0072813959988133085
1968-07-04,1968-07-15,1044.7,0.9334995886171844,975.2270202283726,0.339,1968,7,4,1968.07,1967,10,278,40,0.08425961454773138,12.549382984770205,0.012868165795725665
1968-07-05,1968-07-16,1028.1,0.938516124607947,964.8884277094302,0.345,1968,7,5,1968.07,1967,10,279,40,0.08336636015409477,10.338592518942392,0.010714806211828453
1968-07-06,1968-07-17,1028.1,0.938516124607947,964.8884277094302,0.345,1968,7,6,1968.07,1967,10,280,40,0.08336636015409477,0.0,0.0
1968-07-07,1968-07-18,1003.6,0.937710008500456,941.0857645310576,0.351,1968,7,7,1968.07,1967,10,281,41,0.08130981005548339,23.80266317837254,0.025292767222160024
1968-07-08,1968-07-19,995.5,0.9397134833945832,935.4847727193076,0.353,1968,7,8,1968.07,1967,10,282,41,0.08082588436294819,5.600991811750077,0.005987261337743502
1968-07-09,1968-07-20,963.5,0.9366869328938734,902.497859843247,0.364,1968,7,9,1968.07,1967,10,283,41,0.07797581509045655,32.9869128760605,0.036550682659557694
1968-07-10,1968-07-21,939.9,0.9347614620468058,878.5822981777927,0.372,1968,7,10,1968.07,1967,10,284,41,0.07590951056256129,23.915561665454334,0.027220627726117358
1968-07-11,1968-07-22,932.1,0.9353334430954644,871.8243023092824,0.375,1968,7,11,1968.07,1967,10,285,41,0.075325619719522,6.7579958685103065,0.007751557109167262
1968-07-12,1968-07-23,909.1,0.936489828984384,851.3629035297034,0.386,1968,7,12,1968.07,1967,10,286,41,0.07355775486496637,20.461398779578985,0.024033697844652566
1968-07-13,1968-07-24,893.9,0.9367077700178248,837.3230756189334,0.394,1968,7,13,1968.07,1967,10,287,41,0.07234471373347587,14.039827910769986,0.01676751581268916
1968-07-14,1968-07-25,864.0,0.9458289602839208,817.1962216853075,0.402,1968,7,14,1968.07,1967,10,288,42,0.07060575355361057,20.126853933625966,0.024629156865309858
1968-07-15,1968-07-26,849.3,0.9394403434210324,797.8666836674828,0.408,1968,7,15,1968.07,1967,10,289,42,0.06893568146887052,19.32953801782469,0.024226526076981083
1968-07-16,1968-07-27,842.0,0.9385367733135992,790.2479631300505,0.412,1968,7,16,1968.07,1967,10,290,42,0.06827742401443636,7.618720537432296,0.009640923979425037
1968-07-17,1968-07-28,827.5,0.9379931498855988,776.1893315303329,0.418,1968,7,17,1968.07,1967,10,291,42,0.06706275824422075,14.058631599717614,0.01811237417035822
1968-07-18,1968-07-29,820.4,0.941590981611786,772.4812413143093,0.42,1968,7,18,1968.07,1967,10,292,42,0.06674237924955632,3.7080902160236064,0.004800233348986722
1968-07-19,1968-07-30,799.1,0.9453775660656584,755.4512130430676,0.43,1968,7,19,1968.07,1967,10,293,42,0.06527098480692105,17.03002827124169,0.02254285647731275
1968-07-20,1968-07-31,785.1,0.9438024112442972,740.9792730678978,0.436,1968,7,20,1968.07,1967,10,294,42,0.06402060919306636,14.47193997516979,0.019530829675236665
1968-07-21,1968-08-01,785.1,0.9438024112442972,740.9792730678978,0.436,1968,7,21,1968.07,1967,10,295,43,0.06402060919306636,0.0,0.0
1968-07-22,1968-08-02,778.1,0.945215061756404,735.4718395526579,0.44,1968,7,22,1968.07,1967,10,296,43,0.06354476693734964,5.507433515239882,0.007488299645285825
1968-07-23,1968-08-03,750.8,0.9386248169910292,704.7195125968648,0.452,1968,7,23,1968.07,1967,10,297,43,0.06088776588836912,30.752326955793137,0.043637683370610775
1968-07-24,1968-08-04,750.8,0.9386248169910292,704.7195125968648,0.452,1968,7,24,1968.07,1967,10,298,43,0.06088776588836912,0.0,0.0
1968-07-25,1968-08-05,750.8,0.9386248169910292,704.7195125968648,0.452,1968,7,25,1968.07,1967,10,299,43,0.06088776588836912,0.0,0.0
1968-07-26,1968-08-06,730.6,0.936916828725322,684.5114350667202,0.462,1968,7,26,1968.07,1967,10,300,43,0.05914178798976462,20.20807753014458,0.02952189911652078
1968-07-27,1968-08-07,724.0,0.9310778641670568,674.100373656949,0.466,1968,7,27,1968.07,1967,10,301,43,0.0582422722839604,10.41106140977115,0.015444378636510532
1968-07-28,1968-08-08,710.9,0.9311866496775344,661.9805892557591,0.472,1968,7,28,1968.07,1967,10,302,44,0.057195122911697586,12.119784401189918,0.018308368248101888
1968-07-29,1968-08-09,710.9,0.9311866496775344,661.9805892557591,0.472,1968,7,29,1968.07,1967,10,303,44,0.057195122911697586,0.0,0.0
1968-07-30,1968-08-10,691.4,0.9313799209999172,643.9560773793427,0.479,1968,7,30,1968.07,1967,10,304,44,0.055637805085575205,18.024511876416454,0.02799028149523705
1968-07-31,1968-08-11,691.4,0.9313799209999172,643.9560773793427,0.479,1968,7,31,1968.07,1967,10,305,44,0.055637805085575205,0.0,0.0
1968-08-01,1968-08-12,691.4,0.9313799209999172,643.9560773793427,0.479,1968,8,1,1968.08,1967,11,306,44,0.055637805085575205,0.0,0.0
1968-08-02,1968-08-13,678.7,0.9309429630578494,631.8309890273624,0.487,1968,8,2,1968.08,1967,11,307,44,0.05459019745196411,12.125088351980253,0.01919039832257287
1968-08-03,1968-08-14,672.3,0.936547460113998,629.6408574346408,0.488,1968,8,3,1968.08,1967,11,308,44,0.054400970082352965,2.1901315927216274,0.0034783822664318947
1968-08-04,1968-08-15,666.0,0.9305623409100874,619.7545190461182,0.492,1968,8,4,1968.08,1967,11,309,45,0.05354679044558461,9.886338388522631,0.015952023074779633
1968-08-05,1968-08-16,653.6,0.9286601129740986,606.9722498398709,0.5,1968,8,5,1968.08,1967,11,310,45,0.05244240238616484,12.782269206247292,0.021059066884226523
1968-08-06,1968-08-17,641.2,0.9249135320234408,593.0545567334303,0.504,1968,8,6,1968.08,1967,11,311,45,0.051239913701768385,13.917693106440538,0.023467812443933964
1968-08-07,1968-08-18,635.1,0.9262821612419124,588.2818006047386,0.51,1968,8,7,1968.08,1967,11,312,45,0.05082754757224942,4.7727561286917535,0.00811304399317722
1968-08-08,1968-08-19,635.1,0.9262821612419124,588.2818006047386,0.51,1968,8,8,1968.08,1967,11,313,45,0.05082754757224942,0.0,0.0
1968-08-09,1968-08-20,623.0,0.9151901352719296,570.1634542744122,0.518,1968,8,9,1968.08,1967,11,314,45,0.04926212244930921,18.118346330326403,0.031777459945032324
1968-08-10,1968-08-21,623.0,0.9151901352719296,570.1634542744122,0.518,1968,8,10,1968.08,1967,11,315,45,0.04926212244930921,0.0,0.0
1968-08-11,1968-08-22,617.0,0.9184185612174464,566.6642522711644,0.522,1968,8,11,1968.08,1967,11,316,46,0.0489597913962286,3.499202003247774,0.006175088668860145
1968-08-12,1968-08-23,611.1,0.9187889592491506,561.4719329971559,0.525,1968,8,12,1968.08,1967,11,317,46,0.048511175010954276,5.192319274008469,0.009247691592154385
1968-08-13,1968-08-24,599.3,0.914747618352918,548.2082476789037,0.531,1968,8,13,1968.08,1967,11,318,46,0.047365192599457276,13.263685318252215,0.024194611034055465
1968-08-14,1968-08-25,593.4,0.9144727365071093,542.6481218433186,0.533,1968,8,14,1968.08,1967,11,319,46,0.04688479772726273,5.560125835585154,0.01024628228086
1968-08-15,1968-08-26,587.6,0.9136493485893028,536.8603572310743,0.537,1968,8,15,1968.08,1967,11,320,46,0.046384734864764826,5.787764612244246,0.010780763627427026
1968-08-16,1968-08-27,576.1,0.911538398058414,525.1372711214523,0.544,1968,8,16,1968.08,1967,11,321,46,0.04537186022489348,11.723086109622045,0.022323850837299954
1968-08-17,1968-08-28,570.4,0.9035836250752328,515.4040997429128,0.548,1968,8,17,1968.08,1967,11,322,46,0.04453091421778766,9.73317137853951,0.018884543959573633
1968-08-18,1968-08-29,564.7,0.9070042435332224,512.1852963232108,0.553,1968,8,18,1968.08,1967,11,323,47,0.04425280960232541,3.218803419701999,0.006284451043027984
