Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1938-10-11,1938-10-22,227.8,0.9731531915938556,221.68429704508029,0.923,1938,10,11,1938.1,1938,1,11,2,0.0191535232646949,1.6699559333663103,0.007533036645472,0.58,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.27248958847706,,,,27.27248958847706,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631298,224.1901432851485,0.925
1938-10-12,1938-10-23,224.7,0.9665161719658268,217.17618384072128,0.929,1938,10,12,1938.1,1938,1,12,2,0.0187640222838383,4.508113204359006,0.0207578617721052,0.58,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1938-10-13,1938-10-24,224.7,0.9665161719658268,217.17618384072128,0.929,1938,10,13,1938.1,1938,1,13,2,0.0187640222838383,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1938-10-14,1938-10-25,227.8,0.9731531915938556,221.68429704508029,0.923,1938,10,14,1938.1,1938,1,14,2,0.0191535232646949,4.508113204359006,0.0203357353878893,0.58,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.27248958847706,,,,27.27248958847706,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631298,224.1901432851485,0.925
1938-10-15,1938-10-26,231.0,0.9669015280452232,223.3542529784466,0.919,1938,10,15,1938.1,1938,1,15,3,0.0192978074573377,1.6699559333663103,0.007476714282792,0.58,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.246120956252383,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720055,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
1938-10-16,1938-10-27,231.0,0.9669015280452232,223.3542529784466,0.919,1938,10,16,1938.1,1938,1,16,3,0.0192978074573377,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.246120956252383,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720055,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
1938-10-17,1938-10-28,234.3,0.963803353662024,225.8191257630122,0.915,1938,10,17,1938.1,1938,1,17,3,0.0195107724659242,2.464872784565614,0.0109152525333589,0.58,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1938-10-18,1938-10-29,234.3,0.963803353662024,225.8191257630122,0.915,1938,10,18,1938.1,1938,1,18,3,0.0195107724659242,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1938-10-19,1938-10-30,234.3,0.963803353662024,225.8191257630122,0.915,1938,10,19,1938.1,1938,1,19,3,0.0195107724659242,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1938-10-20,1938-10-31,234.3,0.963803353662024,225.8191257630122,0.915,1938,10,20,1938.1,1938,1,20,3,0.0195107724659242,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1938-10-21,1938-11-01,231.0,0.9669015280452232,223.3542529784466,0.919,1938,10,21,1938.1,1938,1,21,3,0.0192978074573377,2.464872784565614,0.011035710095941,0.47,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.246120956252383,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720055,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
1938-10-22,1938-11-02,227.8,0.9731531915938556,221.68429704508029,0.923,1938,10,22,1938.1,1938,1,22,4,0.0191535232646949,1.6699559333663103,0.007533036645472,0.47,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.27248958847706,,,,27.27248958847706,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631298,224.1901432851485,0.925
1938-10-23,1938-11-03,224.7,0.9665161719658268,217.17618384072128,0.929,1938,10,23,1938.1,1938,1,23,4,0.0187640222838383,4.508113204359006,0.0207578617721052,0.47,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1938-10-24,1938-11-04,224.7,0.9665161719658268,217.17618384072128,0.929,1938,10,24,1938.1,1938,1,24,4,0.0187640222838383,0.0,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1938-10-25,1938-11-05,224.7,0.9665161719658268,217.17618384072128,0.929,1938,10,25,1938.1,1938,1,25,4,0.0187640222838383,0.0,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1938-10-26,1938-11-06,224.7,0.9665161719658268,217.17618384072128,0.929,1938,10,26,1938.1,1938,1,26,4,0.0187640222838383,0.0,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1938-10-27,1938-11-07,224.7,0.9665161719658268,217.17618384072128,0.929,1938,10,27,1938.1,1938,1,27,4,0.0187640222838383,0.0,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1938-10-28,1938-11-08,227.8,0.9731531915938556,221.68429704508029,0.923,1938,10,28,1938.1,1938,1,28,4,0.0191535232646949,4.508113204359006,0.0203357353878893,0.47,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.27248958847706,,,,27.27248958847706,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631298,224.1901432851485,0.925
1938-10-29,1938-11-09,231.0,0.9669015280452232,223.3542529784466,0.919,1938,10,29,1938.1,1938,1,29,5,0.0192978074573377,1.6699559333663103,0.007476714282792,0.47,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.246120956252383,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720055,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
1938-10-30,1938-11-10,231.0,0.9669015280452232,223.3542529784466,0.919,1938,10,30,1938.1,1938,1,30,5,0.0192978074573377,0.0,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.246120956252383,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720055,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
1938-10-31,1938-11-11,234.3,0.963803353662024,225.8191257630122,0.915,1938,10,31,1938.1,1938,1,31,5,0.0195107724659242,2.464872784565614,0.0109152525333589,0.47,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1938-11-01,1938-11-12,244.2,0.9503253272895628,232.06944492411125,0.905,1938,11,1,1938.11,1938,2,32,5,0.0200508000414432,6.250319161099043,0.0269329689789319,0.53,3,Normal,36,5,3,2,47,93.0,0.4007421141995311,139.06944492411125,139.06944492411125,,1,139.06944492411125,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.06944492411125,964.5924166695448,990.0,0.1022964016786742,0.0039069444924111,989.8937966538288,0.1367904456347436,,,,25.16458953864941,,,,,0.556277779696445,,,,0.91,,,,0.97,,,,30.304261587346687,,,,30.304261587346687,727.3022780963205,0.1305827296534296,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1938-11-02,1938-11-13,247.5,0.9479813894225944,234.6253938820921,0.9,1938,11,2,1938.11,1938,2,33,5,0.0202716340314127,2.55594895798086,0.0108937439195747,0.53,3,Normal,36,5,3,2,47,93.0,0.3963765322296525,141.6253938820921,141.6253938820921,,1,141.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.6253938820921,964.6077523632924,990.0,0.1031677479143495,0.0041625393882092,989.8926697126976,0.1418837816574646,,,,25.143033567747494,,,,,0.5665015755283684,,,,0.91,,,,0.97,,,,30.834786084763223,,,,30.834786084763223,740.0348660343174,0.1314213503260386,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1938-11-03,1938-11-14,247.5,0.9479813894225944,234.6253938820921,0.9,1938,11,3,1938.11,1938,2,34,5,0.0202716340314127,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3963765322296525,141.6253938820921,141.6253938820921,,1,141.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.6253938820921,964.6077523632924,990.0,0.1031677479143495,0.0041625393882092,989.8926697126976,0.1418837816574646,,,,25.143033567747494,,,,,0.5665015755283684,,,,0.91,,,,0.97,,,,30.834786084763223,,,,30.834786084763223,740.0348660343174,0.1314213503260386,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1938-11-04,1938-11-15,247.5,0.9479813894225944,234.6253938820921,0.9,1938,11,4,1938.11,1938,2,35,5,0.0202716340314127,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3963765322296525,141.6253938820921,141.6253938820921,,1,141.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.6253938820921,964.6077523632924,990.0,0.1031677479143495,0.0041625393882092,989.8926697126976,0.1418837816574646,,,,25.143033567747494,,,,,0.5665015755283684,,,,0.91,,,,0.97,,,,30.834786084763223,,,,30.834786084763223,740.0348660343174,0.1314213503260386,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
