Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1950-01-02,1950-01-13,483.8,0.9150446507013824,442.69860200932885,0.612,1950,1,2,1950.01,1949,4,94,14,0.038249159213606006,7.6690823773163865,0.0173234845163454,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2055574596056266,351.69860200932885,351.69860200932885,,2,175.84930100466443,175.84930100466443,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.69860200932885,965.592143709042,990.0,0.173036436091659,0.0403397204018657,989.7866238435063,0.2189194816204438,0.2189194816204438,,,23.975560652844035,23.975560652844035,,,,0.7033972040186576,0.7033972040186576,,,0.93,0.93,,,0.97,0.97,,,37.310675182531156,37.310675182531156,,,74.62135036506233,1790.912408761496,0.1685601671800397,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301186,0.61
1950-01-03,1950-01-14,489.0,0.9132865993695144,446.5971470916925,0.608,1950,1,3,1950.01,1949,4,95,14,0.0385859935087222,3.8985450823636825,0.0087294446633875,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619127,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621554,23.951060100621554,,,,0.7111942941833851,0.7111942941833851,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677386,0.1687682528078957,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1950-01-04,1950-01-15,504.6,0.9137807140222334,461.093748295619,0.595,1950,1,4,1950.01,1949,4,96,14,0.0398384998527414,14.4966012039265,0.0314395960854198,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1973568289233398,370.093748295619,370.093748295619,,2,185.0468741478095,185.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,413.093748295619,965.6749218673303,990.0,0.1791455252642277,0.0440187496591237,989.7768357250768,0.2424261897542944,0.2424261897542944,,,23.859487667992173,23.859487667992173,,,,0.740187496591238,0.740187496591238,,,0.93,0.93,,,0.97,0.97,,,39.072082329490854,39.072082329490854,,,78.14416465898171,1875.4599518155605,0.1694756542413181,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1950-01-05,1950-01-16,520.6,0.9178171544321816,477.81561059739374,0.581,1950,1,5,1950.01,1949,4,97,14,0.0412832687556148,16.721862301774703,0.0349964754832267,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1904500354984768,386.81561059739374,386.81561059739374,,2,193.40780529869687,193.40780529869687,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.81561059739374,965.7501702476884,990.0,0.1846989112685071,0.0473631221194787,989.767937966612,0.2648252233821684,0.2648252233821684,,,23.75294249554161,23.75294249554161,,,,0.7736312211947873,0.7736312211947873,,,0.93,0.93,,,0.97,0.97,,,40.65510661763586,40.65510661763586,,,81.31021323527172,1951.4451176465209,0.1701706922752331,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1950-01-06,1950-01-17,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1950,1,6,1950.01,1949,4,98,14,0.0423715875095842,12.59628187464591,0.025685106882607,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1855583059809021,399.41189247203965,399.41189247203965,,2,199.70594623601983,199.70594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,442.41189247203965,965.8068535161243,990.0,0.1888821783117474,0.0498823784944079,989.761235443194,0.2823461383966225,0.2823461383966225,,,23.672035788673053,23.672035788673053,,,,0.7988237849440792,0.7988237849440792,,,0.93,0.93,,,0.97,0.97,,,41.83601356153611,41.83601356153611,,,83.67202712307223,2008.1286509537333,0.1706158199004987,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962986,0.57
1950-01-07,1950-01-18,553.5,0.9084075021595168,502.8035524452925,0.56,1950,1,7,1950.01,1949,4,99,15,0.0434422269312732,12.3916599732529,0.0246451321057465,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1809851970166842,411.8035524452925,411.8035524452925,,2,205.90177622264625,205.90177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,454.8035524452925,965.8626159860037,990.0,0.19299748974197897,0.0523607104890585,989.7546417997687,0.3001258545292337,0.3001258545292337,,,23.59189995923591,23.59189995923591,,,,0.823607104890585,0.823607104890585,,,0.94,0.94,,,0.97,0.97,,,43.45018263621512,43.45018263621512,,,86.90036527243024,2085.6087665383257,0.1728316453807979,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1950-01-08,1950-01-19,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1950,1,8,1950.01,1949,4,100,15,0.0445309142177876,12.600547297620269,0.0244478988504466,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1765604892265922,424.4040997429128,424.4040997429128,,2,212.2020498714564,212.2020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,467.4040997429128,965.9193184488432,990.0,0.1971821733463548,0.0548808199485825,989.747937006705,0.318757961617068,0.318757961617068,,,23.50986059624482,23.50986059624482,,,,0.8488081994858255,0.8488081994858255,,,0.94,0.94,,,0.97,0.97,,,44.62397196342084,44.62397196342084,,,89.24794392684169,2141.9506542442,0.1731611059581388,55.65489015919116,110.706884273494,164.4532089712694,215.00327261998692,0.55
1950-01-09,1950-01-20,587.6,0.9136493485893028,536.8603572310743,0.537,1950,1,9,1950.01,1949,4,101,15,0.0463847348647648,21.456257488161555,0.0399661796576393,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1695040409937215,445.8603572310743,445.8603572310743,,2,222.9301786155372,222.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.8603572310743,966.0158716075398,990.0,0.2043078677151169,0.0591720714462148,989.7365200608386,0.3517672148296201,0.3517672148296201,,,23.36888123846923,23.36888123846923,,,,0.8917207144621486,0.8917207144621486,,,0.94,0.94,,,0.98,0.98,,,47.07927021536254,47.07927021536254,,,94.15854043072508,2259.8049703374013,0.1753873966711935,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1950-01-10,1950-01-21,599.3,0.9147476183529181,548.2082476789036,0.531,1950,1,10,1950.01,1949,4,102,15,0.0473651925994572,11.347890447829402,0.0206999630083567,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1659953136153845,457.20824767890366,457.20824767890366,,2,228.60412383945183,228.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.20824767890366,966.066937114555,990.0,0.2080765398195621,0.0614416495357807,989.7304818106447,0.3698786227602183,0.3698786227602183,,,23.293666073329398,23.293666073329398,,,,0.9144164953578074,0.9144164953578074,,,0.94,0.94,,,0.98,0.98,,,48.1221300531096,48.1221300531096,,,96.2442601062192,2309.862242549261,0.1755614960440933,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374326,0.53
1950-01-11,1950-01-22,617.0,0.9184185612174464,566.6642522711644,0.522,1950,1,11,1950.01,1949,4,103,15,0.0489597913962286,18.456004592260683,0.0325695586377468,0.68,3,Normal,41,6,4,3,66,120.0,0.2117656081516444,446.6642522711644,446.6642522711644,,2,223.3321261355822,223.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.6642522711644,966.1499891352202,990.0,0.2072316704959586,0.0593328504542328,989.7334354790497,0.35303536784874,0.35303536784874,,,23.23041097598093,23.23041097598093,,,,0.8933285045423288,0.8933285045423288,,,0.94,0.94,,,0.98,0.98,,,46.884687993452566,46.884687993452566,,,93.76937598690516,2250.4650236857237,0.1654760744322264,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602746,0.52
1950-01-12,1950-01-23,629.1,0.9159051323325568,576.1959187504116,0.513,1950,1,12,1950.01,1949,4,104,15,0.0497833273800355,9.531666479247065,0.0165424054025204,0.68,3,Normal,41,6,4,3,66,120.0,0.2082624956112886,456.19591875041147,456.19591875041147,,2,228.09795937520573,228.09795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,507.19591875041147,966.1928816343767,990.0,0.2106932862321225,0.0612391837500823,989.7280675300177,0.3682445676550457,0.3682445676550457,,,23.16694132798596,23.16694132798596,,,,0.912391837500823,0.912391837500823,,,0.94,0.94,,,0.98,0.98,,,47.75436070116079,47.75436070116079,,,95.50872140232157,2292.2093136557182,0.1657573722657565,55.22251616996005,109.81572885728599,163.05055395760974,212.97682689309661,0.515
1950-01-13,1950-01-24,641.2,0.9249135320234408,593.0545567334302,0.504,1950,1,13,1950.01,1949,4,105,15,0.0512399137017683,16.858637983018866,0.0284267910795205,0.68,3,Normal,41,6,4,3,66,120.0,0.202342261158847,473.05455673343033,473.05455673343033,,2,236.5272783667152,236.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.0545567334303,966.2687455053004,990.0,0.2204664097005393,0.06461091134668599,989.7149226789528,0.3959258541656333,0.3959258541656333,,,23.050251319486733,23.050251319486733,,,,0.9461091134668608,0.9461091134668608,,,0.94,0.94,,,0.98,0.98,,,49.269690724812826,49.269690724812826,,,98.53938144962565,2364.9451547910157,0.1661556771309282,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1950-01-14,1950-01-25,653.6,0.9286601129740986,606.9722498398709,0.5,1950,1,14,1950.01,1949,4,106,16,0.0524424023861648,13.917693106440536,0.0229297024865836,0.68,3,Normal,41,6,4,3,66,120.0,0.197702613310012,486.9722498398709,486.9722498398709,,2,243.48612491993546,243.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,537.9722498398709,966.3278889993594,990.0,0.2285346375883309,0.0673944499679741,989.7040709124437,0.4195299422009731,0.4195299422009731,,,22.95665197088325,22.95665197088325,,,,0.9739444996797416,0.9739444996797416,,,0.94,0.94,,,0.98,0.98,,,50.51329572669169,50.51329572669169,,,101.02659145338338,2424.638194881201,0.1664435095344734,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1950-01-15,1950-01-26,666.0,0.9305623409100874,619.7545190461183,0.49200000000000005,1950,1,15,1950.01,1949,4,107,16,0.0535467904455846,12.782269206247294,0.0206247293298011,0.68,3,Normal,41,6,4,3,66,120.0,0.1936250504226986,499.75451904611816,499.75451904611816,,2,249.87725952305908,249.87725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.7545190461182,966.3790180761844,990.0,0.2359446487223873,0.0699509038092236,989.6941044474684,0.4418073344807979,0.4418073344807979,,,22.873279036803197,22.873279036803197,,,,0.9995090380922363,0.9995090380922363,,,0.94,0.94,,,0.98,0.98,,,51.650924458294526,51.650924458294526,,,103.30184891658905,2479.244373998137,0.1666818808769379,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1950-01-16,1950-01-27,672.3,0.9365474601139979,629.6408574346407,0.488,1950,1,16,1950.01,1949,4,108,16,0.0544009700823529,9.886338388522633,0.0157015515619535,0.68,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1950-01-17,1950-01-28,685.0,0.929300738500987,636.5710058731761,0.484,1950,1,17,1950.01,1949,4,109,16,0.0549997349074424,6.930148438535298,0.0108866856557962,0.68,3,Normal,41,6,4,3,66,120.0,0.1885099995017799,516.5710058731761,516.5710058731761,,2,258.28550293658805,258.28550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.5710058731761,966.4462840234927,990.0,0.2456933367380731,0.0766284023492704,989.6776782609128,0.4719892505063561,0.4719892505063561,,,22.75940498691362,22.75940498691362,,,,1.0331420117463521,1.0331420117463521,,,0.94,0.94,,,0.98,0.98,,,53.12315637781264,53.12315637781264,,,106.24631275562528,2549.911506135007,0.1669041030385739,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1950-01-18,1950-01-29,691.4,0.9313799209999172,643.9560773793427,0.479,1950,1,18,1950.01,1949,4,110,16,0.0556378050855752,7.385071506166582,0.0114682845081935,0.68,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314371,0.4855575102861543,0.4855575102861543,,,22.709061211633557,22.709061211633557,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1950-01-19,1950-01-30,691.4,0.9313799209999172,643.9560773793427,0.479,1950,1,19,1950.01,1949,4,111,16,0.0556378050855752,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314371,0.4855575102861543,0.4855575102861543,,,22.709061211633557,22.709061211633557,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1950-01-20,1950-01-31,691.4,0.9313799209999172,643.9560773793427,0.479,1950,1,20,1950.01,1949,4,112,16,0.0556378050855752,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314371,0.4855575102861543,0.4855575102861543,,,22.709061211633557,22.709061211633557,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1950-01-21,1950-02-01,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1950,1,21,1950.01,1949,4,113,17,0.0560289598268666,4.527253950132831,0.0069812957888236,0.58,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253177,990.0,0.2525990326547684,0.0813933325317902,989.6660076348137,0.4939698777480878,0.4939698777480878,,,22.67810443174757,22.67810443174757,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934322,54.73016248934322,,,109.46032497868644,2627.047799488475,0.1687943539801994,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1950-01-22,1950-02-02,710.9,0.9311866496775344,661.9805892557591,0.47200000000000003,1950,1,22,1950.01,1949,4,114,17,0.0571951229116975,13.497257926283623,0.0203892049787413,0.58,3,Normal,41,6,4,3,66,120.0,0.1812741973823003,541.9805892557591,541.9805892557591,,2,270.9902946278796,270.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.9805892557591,966.547922357023,990.0,0.2604235300033386,0.0867922357023036,989.6527842342945,0.5194769172316015,0.5194769172316015,,,22.58538496003973,22.58538496003973,,,,1.0839611785115182,1.0839611785115182,,,0.95,0.95,,,0.98,0.98,,,55.89847024423344,55.89847024423344,,,111.79694048846687,2683.126571723205,0.1688825054736969,54.63350776015098,108.60445833722693,161.15069981229618,210.247389668372,0.47
1950-01-23,1950-02-03,717.4,0.9306410252283802,667.6418714988399,0.46799999999999997,1950,1,23,1950.01,1949,4,115,17,0.0576842576974997,5.661282243080791,0.0084795194620902,0.58,3,Normal,41,6,4,3,66,120.0,0.1797370792976223,547.6418714988399,547.6418714988399,,2,273.82093574942,273.82093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.6418714988399,966.5705674859952,990.0,0.2637054327529506,0.0890567485995359,989.6472378186476,0.5303659261096916,0.5303659261096916,,,22.546304406542465,22.546304406542465,,,,1.0952837429976798,1.0952837429976798,,,0.95,0.95,,,0.98,0.98,,,56.38462610678396,56.38462610678396,,,112.76925221356792,2706.4620531256296,0.1689068002286969,54.59489549857691,108.52515183267799,161.0265492691589,210.06958317557618,0.47
1950-01-24,1950-02-04,730.6,0.936916828725322,684.5114350667203,0.462,1950,1,24,1950.01,1949,4,116,17,0.0591417879897646,16.869563567880274,0.0246446775081792,0.58,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667203,564.5114350667203,,3,188.17047835557344,188.17047835557344,188.17047835557344,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667203,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360795,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1950-01-25,1950-02-05,730.6,0.936916828725322,684.5114350667203,0.462,1950,1,25,1950.01,1949,4,117,17,0.0591417879897646,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667203,564.5114350667203,,3,188.17047835557344,188.17047835557344,188.17047835557344,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667203,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360795,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1950-01-26,1950-02-06,737.3,0.9360778698073658,690.1702134089708,0.45899999999999996,1950,1,26,1950.01,1949,4,118,17,0.059630706438535006,5.658778342250571,0.0081991054269062,0.58,3,Normal,41,6,4,3,66,120.0,0.1738701521285332,570.1702134089708,570.1702134089708,,3,190.05673780299026,190.05673780299026,190.05673780299026,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,621.1702134089708,966.660680853636,990.0,0.2767653411066497,0.0980680853635883,989.6251665735298,0.2557298193453829,0.2557298193453829,0.2557298193453829,,22.70875590054852,22.70875590054852,22.70875590054852,,,0.7602269512119609,0.7602269512119609,0.7602269512119609,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.19445371942618,38.19445371942618,38.19445371942618,,114.58336115827854,2750.0006677986853,0.1660218869665713,54.44001018262463,108.20714297458643,160.52899956344504,209.3576440762013,0.46
1950-01-27,1950-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1950,1,27,1950.01,1949,4,119,17,0.0608877658883691,14.549299187894007,0.0206455177241799,0.58,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.90650419895488,194.90650419895488,194.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775137,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.623090439781972,22.623090439781972,22.623090439781972,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934563,2809.535024144295,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1950-01-28,1950-02-08,757.6,0.9384301272574462,710.9546644102412,0.45,1950,1,28,1950.01,1949,4,120,18,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.58,3,Normal,41,6,4,3,66,120.0,0.1687871337049932,590.9546644102412,590.9546644102412,,3,196.98488813674714,196.98488813674714,196.98488813674714,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,641.9546644102412,966.7438186576406,990.0,0.2888142982088355,0.1063818657640965,989.604803836027,0.2747080476127363,0.2747080476127363,0.2747080476127363,,22.58627713077342,22.58627713077342,22.58627713077342,,,0.7879395525469884,0.7879395525469884,0.7879395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.373248962219755,39.373248962219755,39.373248962219755,,118.11974688665929,2834.873925279823,0.1661424459246543,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1950-01-29,1950-02-09,764.4,0.9485719271921368,725.0883811456692,0.446,1950,1,29,1950.01,1949,4,121,18,0.0626476361309858,14.133716735427926,0.0194924054817925,0.58,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284703,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.503113747881542,22.503113747881542,22.503113747881542,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.196086183292984,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1950-01-30,1950-02-10,778.1,0.945215061756404,735.4718395526579,0.44,1950,1,30,1950.01,1949,4,122,18,0.0635447669373496,10.383458406988666,0.0141180910655998,0.58,3,Normal,41,6,4,3,66,120.0,0.1631605637994088,615.4718395526578,615.4718395526578,,3,205.157279850886,205.157279850886,205.157279850886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,666.4718395526578,966.8418873582106,990.0,0.3030271533638596,0.1146415518657973,989.5823312947704,0.2979609375697002,0.2979609375697002,0.2979609375697002,,22.442482998990112,22.442482998990112,22.442482998990112,,,0.8206291194035439,0.8206291194035439,0.8206291194035439,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.745675980509894,40.745675980509894,40.745675980509894,,122.23702794152969,2933.688670596712,0.1662021866342005,54.122687424053574,107.55615614440424,159.51179828871514,207.9051969315147,0.44
1950-01-31,1950-02-11,799.1,0.9453775660656584,755.4512130430676,0.43,1950,1,31,1950.01,1949,4,123,18,0.06527098480692099,19.97937349040967,0.0264469407758706,0.58,3,Normal,41,6,4,3,66,120.0,0.1588454660316481,635.4512130430676,635.4512130430676,,3,211.81707101435586,211.81707101435586,211.81707101435586,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,686.4512130430676,966.9218048521724,990.0,0.3146093988655464,0.1206353639129202,989.5647552372217,0.3176034584439462,0.3176034584439462,0.3176034584439462,,22.325346926605338,22.325346926605338,22.325346926605338,,,0.8472682840574235,0.8472682840574235,0.8472682840574235,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.29877303932847,42.29877303932847,42.29877303932847,,126.8963191179854,3045.5116588316496,0.1679742078999761,53.980275612216865,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1950-02-01,1950-02-12,806.1,0.9476968806403272,763.9384554841678,0.428,1950,2,1,1950.02,1949,5,124,18,0.066004282553832,8.48724244110008,0.0111098510359987,0.67,3,Normal,43,7,5,4,78,137.0,0.1793338180798509,626.9384554841678,626.9384554841678,,3,208.9794851613892,208.9794851613892,208.9794851613892,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,681.9384554841678,966.9557538219367,990.0,0.3119933075270537,0.1180815366452503,989.5699251558276,0.3091580883722939,0.3091580883722939,0.3091580883722939,,22.305013245518843,22.305013245518843,22.305013245518843,,,0.8359179406455569,0.8359179406455569,0.8359179406455569,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.25055827862985,41.25055827862985,41.25055827862985,,123.75167483588952,2970.040196061349,0.1619916813291698,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
