Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1955-01-19,1955-01-30,1053.1,0.932532819569452,982.0503122885896,0.336,1955,1,19,1955.01,1954,4,111,16,0.0848491469817341,11.052259456388354,0.0112542700899223,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1415406097433762,843.0503122885897,843.0503122885897,,4,210.76257807214745,210.76257807214745,210.76257807214745,210.76257807214745,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.0503122885896,967.8282012491544,990.0,0.4800062622564764,0.2244402498308716,989.2955534879128,0.3144518224835245,0.3144518224835245,0.3144518224835245,0.3144518224835245,21.15290041627487,21.15290041627487,21.15290041627487,21.15290041627487,,0.8430503122885896,0.8430503122885896,0.8430503122885896,0.8430503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.45364361743146,39.45364361743146,39.45364361743146,39.45364361743146,157.81457446972584,3787.549787273421,0.1606990726391111,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1955-01-20,1955-01-31,1061.5,0.9305477185239216,987.7764032131428,0.3329999999999999,1955,1,20,1955.01,1954,4,112,16,0.0853438812376155,5.726090924553205,0.005796950510183,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1407201058335127,848.7764032131427,848.7764032131427,,4,212.1941008032857,212.1941008032857,212.1941008032857,212.1941008032857,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,907.7764032131428,967.8511056128524,990.0,0.4852532778447125,0.2290211225705142,989.2857255995848,0.3187341023222002,0.3187341023222002,0.3187341023222002,0.3187341023222002,21.115885884410087,21.115885884410087,21.115885884410087,21.115885884410087,,0.8487764032131427,0.8487764032131427,0.8487764032131427,0.8487764032131427,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,40.07847678690669,40.07847678690669,40.07847678690669,40.07847678690669,160.31390714762674,3847.5337715430414,0.1622977696431508,52.21814121008511,103.66154085277394,153.4571300473405,199.3315252970859,0.335
1955-01-21,1955-02-01,1069.9,0.9299642904600628,994.9687943632211,0.331,1955,1,21,1955.01,1954,4,113,17,0.0859653038329823,7.192391150078379,0.0072287605308079,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1397028738865723,855.9687943632211,855.9687943632211,,4,213.9921985908053,213.9921985908053,213.9921985908053,213.9921985908053,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.9687943632211,967.8798751774528,990.0,0.4918439151535492,0.2347750354905769,989.273381049356,0.3241537269658724,0.3241537269658724,0.3241537269658724,0.3241537269658724,21.069352144937145,21.069352144937145,21.069352144937145,21.069352144937145,,0.8559687943632212,0.8559687943632212,0.8559687943632212,0.8559687943632212,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.74478770102535,40.74478770102535,40.74478770102535,40.74478770102535,162.9791508041014,3911.499619298433,0.1638032787836405,52.160612565586455,103.54418069287516,153.2753709069377,199.07576271345832,0.33
1955-01-22,1955-02-02,1095.5,0.9261044949451578,1014.5474742124204,0.324,1955,1,22,1955.01,1954,4,114,17,0.0876569017719531,19.57867984919926,0.0192979435135826,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1370068957176241,875.5474742124203,875.5474742124203,,4,218.88686855310507,218.88686855310507,218.88686855310507,218.88686855310507,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,934.5474742124204,967.945720633239,990.0,0.509784538122935,0.2504379793699363,989.2397774825072,0.3391366594933819,0.3391366594933819,0.3391366594933819,0.3391366594933819,20.95492018977465,20.95492018977465,20.95492018977465,20.95492018977465,,0.8755474742124204,0.8755474742124204,0.8755474742124204,0.8755474742124204,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.45039332474944,41.45039332474944,41.45039332474944,41.45039332474944,165.80157329899774,3979.237759175946,0.1634241644805308,52.02816090626235,103.27404088908364,152.85715961612266,198.48765671509992,0.325
1955-01-23,1955-02-03,1112.7,0.930407891597866,1035.2648609809455,0.319,1955,1,23,1955.01,1954,4,115,17,0.0894468839887537,20.717386768525103,0.0200116777351978,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1342651578730231,896.2648609809454,896.2648609809454,,4,224.0662152452364,224.0662152452364,224.0662152452364,224.0662152452364,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,955.2648609809456,968.0108324202256,990.0,0.5287685977116234,0.2670118887847564,989.2042195135036,0.3553572890279176,0.3553572890279176,0.3553572890279176,0.3553572890279176,20.83802980424989,20.83802980424989,20.83802980424989,20.83802980424989,,0.8962648609809455,0.8962648609809455,0.8962648609809455,0.8962648609809455,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.19451215133618,42.19451215133618,42.19451215133618,42.19451215133618,168.7780486053447,4050.6731665282728,0.1630288585719236,51.896414615718,103.00540389249626,152.4414337099969,197.90341860119136,0.32
1955-01-24,1955-02-04,1104.1,0.9294648715200602,1026.2221646452983,0.322,1955,1,24,1955.01,1954,4,116,17,0.0886655950253537,9.04269633564718,0.0088116361614277,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1354482535933568,887.2221646452983,887.2221646452983,,4,221.80554116132456,221.80554116132456,221.80554116132456,221.80554116132456,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,946.2221646452984,967.9824125174566,990.0,0.5204824616271658,0.2597777317162387,989.2197398066568,0.3482310119371248,0.3482310119371248,0.3482310119371248,0.3482310119371248,20.889096277262915,20.889096277262915,20.889096277262915,20.889096277262915,,0.8872221646452984,0.8872221646452984,0.8872221646452984,0.8872221646452984,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.87115874471281,41.87115874471281,41.87115874471281,41.87115874471281,167.48463497885123,4019.6312394924303,0.1632050454072392,51.95405958080477,103.1229330794612,152.62328570978937,198.1589155416338,0.32
1955-01-25,1955-02-05,1121.4,0.9307795584274128,1043.776196820501,0.317,1955,1,25,1955.01,1954,4,117,17,0.0901822634052912,17.554032175202565,0.0168178123132859,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1331703102862614,904.7761968205008,904.7761968205008,,4,226.1940492051252,226.1940492051252,226.1940492051252,226.1940492051252,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,963.7761968205008,968.0375823328644,990.0,0.5365678297558375,0.2738209574564007,989.1896112127876,0.3621303697638965,0.3621303697638965,0.3621303697638965,0.3621303697638965,20.78989851015936,20.78989851015936,20.78989851015936,20.78989851015936,,0.9047761968205008,0.9047761968205008,0.9047761968205008,0.9047761968205008,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.496824666835096,42.496824666835096,42.496824666835096,42.496824666835096,169.98729866734038,4079.695168016168,0.1628579950234036,51.84201876726099,102.89451061375532,152.26987777513588,197.6624539874363,0.315
1955-01-26,1955-02-06,1138.9,0.9264025951197036,1055.0799155818304,0.312,1955,1,26,1955.01,1954,4,118,17,0.0911589047062701,11.303718761329492,0.0107136138167277,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1317435750100006,916.0799155818304,916.0799155818304,,4,229.0199788954576,229.0199788954576,229.0199788954576,229.0199788954576,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,975.0799155818304,968.0731083061142,990.0,0.5469258190590478,0.2828639324654643,989.1702102484752,0.3712238228778092,0.3712238228778092,0.3712238228778092,0.3712238228778092,20.72587811948337,20.72587811948337,20.72587811948337,20.72587811948337,,0.9160799155818304,0.9160799155818304,0.9160799155818304,0.9160799155818304,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.89525430597244,42.89525430597244,42.89525430597244,42.89525430597244,171.58101722388977,4117.944413373354,0.1626237166397678,51.76952527372407,102.74674369331096,152.04132860507391,197.3415589106612,0.31
1955-01-27,1955-02-07,1165.5,0.9248423596970068,1077.9037702268613,0.305,1955,1,27,1955.01,1954,4,119,17,0.0931308857476008,22.82385464503091,0.0211742970712749,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1289539974155069,938.9037702268612,938.9037702268612,,4,234.72594255671527,234.72594255671527,234.72594255671527,234.72594255671527,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,997.9037702268612,968.1448404207132,990.0,0.5678401081760084,0.301123016181489,989.1310368756424,0.3899265816074642,0.3899265816074642,0.3899265816074642,0.3899265816074642,20.596269873322075,20.596269873322075,20.596269873322075,20.596269873322075,,0.9389037702268612,0.9389037702268612,0.9389037702268612,0.9389037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.68905008489318,43.68905008489318,43.68905008489318,43.68905008489318,174.75620033957273,4194.1488081497455,0.1621259755894467,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1955-01-28,1955-02-08,1183.4,0.9343145204504234,1105.6678035010311,0.301,1955,1,28,1955.01,1954,4,120,18,0.095529698222489,27.76403327416984,0.0251106464222406,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1257158791816717,966.6678035010312,966.6678035010312,,4,241.66695087525773,241.66695087525773,241.66695087525773,241.66695087525773,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1025.6678035010311,968.2320988110032,990.0,0.5932812542041321,0.3233342428008249,989.083384502995,0.4132937506467999,0.4132937506467999,0.4132937506467999,0.4132937506467999,20.437991941345047,20.437991941345047,20.437991941345047,20.437991941345047,,0.9666678035010312,0.9666678035010312,0.9666678035010312,0.9666678035010312,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.63529637925576,44.63529637925576,44.63529637925576,44.63529637925576,178.54118551702305,4284.988452408554,0.1614781446576295,51.44198499808457,102.07936073776776,151.00973482049818,195.8946479309432,0.3
1955-01-29,1955-02-09,1210.7,0.9417141400781552,1140.1333093926228,0.295,1955,1,29,1955.01,1954,4,121,18,0.0985075179315226,34.46550589159165,0.0302293649415016,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1219155679909472,1001.1333093926228,1001.1333093926228,,4,250.28332734815567,250.28332734815567,250.28332734815567,250.28332734815567,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1060.1333093926228,968.3404189723768,990.0,0.6391614774738885,0.3514733022104095,989.0093652203155,0.4432421293849876,0.4432421293849876,0.4432421293849876,0.4432421293849876,20.22570411855396,20.22570411855396,20.22570411855396,20.22570411855396,,1.001133309392623,1.001133309392623,1.001133309392623,1.001133309392623,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.74656677379193,45.74656677379193,45.74656677379193,45.74656677379193,182.9862670951677,4391.670410284025,0.1604955013485651,51.21590667362912,101.61895456291865,150.29867080733638,194.89872138328653,0.295
1955-01-30,1955-02-10,1229.0,0.9400356731853782,1155.3038423448295,0.291,1955,1,30,1955.01,1954,4,122,18,0.0998182519785932,15.170532952206711,0.0131312061781221,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1203146695313352,1016.3038423448296,1016.3038423448296,,4,254.0759605862074,254.0759605862074,254.0759605862074,254.0759605862074,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1075.3038423448295,968.3880977902264,990.0,0.6610570920440838,0.3711949950482783,988.9677479129076,0.456754758992233,0.456754758992233,0.456754758992233,0.456754758992233,20.12289536368884,20.12289536368884,20.12289536368884,20.12289536368884,,1.0163038423448294,1.0163038423448294,1.0163038423448294,1.0163038423448294,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.20372409377797,46.20372409377797,46.20372409377797,46.20372409377797,184.81489637511189,4435.5575130026855,0.1599708142578385,51.11561602903967,101.41477773450136,149.98349324353745,194.45765292471611,0.29
1955-01-31,1955-02-11,1285.2,0.9335684694459698,1199.8221969319604,0.28,1955,1,31,1955.01,1954,4,123,18,0.1036646378149214,44.518354587130936,0.0371041265122181,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1158504988117688,1060.8221969319604,1060.8221969319604,,4,265.2055492329901,265.2055492329901,265.2055492329901,265.2055492329901,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1119.8221969319604,968.528012618929,990.0,0.7253103873244791,0.4290688560115485,988.845620756664,0.4975738186006093,0.4975738186006093,0.4975738186006093,0.4975738186006093,19.82003431913436,19.82003431913436,19.82003431913436,19.82003431913436,,1.0608221969319604,1.0608221969319604,1.0608221969319604,1.0608221969319604,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.50178678231285,47.50178678231285,47.50178678231285,47.50178678231285,190.0071471292514,4560.171531102033,0.1583627537606109,50.81885925445066,100.81082638523571,149.05170301050634,193.1548554045579,0.28
1955-02-01,1955-02-12,1333.2,0.93062010988263,1240.7027304955225,0.271,1955,2,1,1955.02,1954,5,124,18,0.1071967159148131,40.88053356356204,0.0329494991497558,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1305711642427828,1078.7027304955222,1078.7027304955222,,4,269.67568262388056,269.67568262388056,269.67568262388056,269.67568262388056,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1142.7027304955225,968.6564942958432,990.0,0.7583338378285891,0.4523135496441792,988.7893526125272,0.5144580767617726,0.5144580767617726,0.5144580767617726,0.5144580767617726,19.61840023992241,19.61840023992241,19.61840023992241,19.61840023992241,,1.0787027304955226,1.0787027304955226,1.0787027304955226,1.0787027304955226,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.81105355589037,47.81105355589037,47.81105355589037,47.81105355589037,191.24421422356147,4589.861141365475,0.1541418500362135,50.54291021566379,100.24950472108353,148.1863834968171,191.94664689054628,0.27
1955-02-02,1955-02-13,1412.4,0.9216787399758842,1301.779052341939,0.257,1955,2,2,1955.02,1954,5,125,18,0.1124737101223435,61.07632184641648,0.0469175792439879,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1244450812974423,1139.779052341939,1100.0,,4,275.0,275.0,275.0,275.0,39.77905234193895,12.03193558490746,1.9643976465155035,1.7188479407010655,1.2277485290721897,22.83612264074273,61.031935584907465,9.964397646515504,8.718847940701066,6.227748529072191,115.83612264074272,1179.715181172124,968.8484484502176,990.0,0.8117538697329624,0.48,988.7082461302672,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.324862900049496,19.324862900049496,19.324862900049496,19.324862900049496,,1.1,1.1,1.1,1.1,0.9316792646942323,0.9316792646942323,0.9316792646942323,0.9316792646942323,0.98,0.98,0.98,0.98,47.60040286911877,47.60040286911877,47.60040286911877,47.60040286911877,190.4016114764751,4569.638675435403,0.1462626174034195,50.12482947006124,99.39954158765327,146.87728272481502,190.1215937376477,0.255
1955-02-03,1955-02-14,1422.5,0.922600244802966,1312.3988482322193,0.256,1955,2,3,1955.02,1954,5,126,18,0.1133912604872637,10.61979589028033,0.0080918966856645,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1234380845565442,1150.3988482322193,1100.0,,4,275.0,275.0,275.0,275.0,50.39884823221929,15.244096070239165,2.4888320114676192,2.1777280100341665,1.5555200071672617,28.932672133311076,64.24409607023917,10.488832011467618,9.177728010034167,6.555520007167263,121.93267213331109,1183.910656091741,968.8818249515872,990.0,0.8178091943592138,0.48,988.7021908056408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.28543107405376,19.28543107405376,19.28543107405376,19.28543107405376,,1.1,1.1,1.1,1.1,0.93173507811592,0.93173507811592,0.93173507811592,0.93173507811592,0.98,0.98,0.98,0.98,47.5061213620906,47.5061213620906,47.5061213620906,47.5061213620906,190.0244854483624,4560.587650760695,0.1447917191517825,50.051450193632895,99.25041639620288,146.64774082118456,189.8019104432623,0.255
1955-02-04,1955-02-15,1412.4,0.9216787399758842,1301.779052341939,0.257,1955,2,4,1955.02,1954,5,127,19,0.1124737101223435,10.61979589028033,0.0081579096477048,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1244450812974423,1139.779052341939,1100.0,,4,275.0,275.0,275.0,275.0,39.77905234193895,12.03193558490746,1.9643976465155035,1.7188479407010655,1.2277485290721897,22.83612264074273,61.031935584907465,9.964397646515504,8.718847940701066,6.227748529072191,115.83612264074272,1179.715181172124,968.8484484502176,990.0,0.8117538697329624,0.48,988.7082461302672,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.324862900049496,19.324862900049496,19.324862900049496,19.324862900049496,,1.1,1.1,1.1,1.1,0.9316792646942323,0.9316792646942323,0.9316792646942323,0.9316792646942323,0.98,0.98,0.98,0.98,47.60040286911877,47.60040286911877,47.60040286911877,47.60040286911877,190.4016114764751,4569.638675435403,0.1462626174034195,50.12482947006124,99.39954158765327,146.87728272481502,190.1215937376477,0.255
1955-02-05,1955-02-16,1453.0,0.9217703401052296,1339.3323041728986,0.25,1955,2,5,1955.02,1954,5,128,19,0.1157183110805384,37.55325183095965,0.0280387859786228,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.120955792296851,1177.3323041728986,1100.0,,4,275.0,275.0,275.0,275.0,77.3323041728986,23.39063521279032,3.8188792184147458,3.3415193161129024,2.386799511509216,44.39447091407143,72.39063521279031,11.818879218414748,10.341519316112905,7.386799511509216,137.3944709140714,1194.551033747318,968.966472955972,990.0,0.8331664404600465,0.48,988.68683355954,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.185425823568,19.185425823568,19.185425823568,19.185425823568,,1.1,1.1,1.1,1.1,0.9318557129841472,0.9318557129841472,0.9318557129841472,0.9318557129841472,0.98,0.98,0.98,0.98,47.26589565633878,47.26589565633878,47.26589565633878,47.26589565633878,189.0635826253551,4537.5259830085215,0.1411625643884628,49.86433505989584,98.87023373805856,146.0627472659269,188.98767406196416,0.25
1955-02-06,1955-02-17,1526.0,0.9471205498912516,1445.30595913405,0.238,1955,2,6,1955.02,1954,5,129,19,0.1248744348691819,105.9736549611514,0.0733226444486848,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11208699374426,1283.30595913405,1100.0,,4,275.0,275.0,275.0,275.0,183.30595913405,51.00000000000001,9.052146130076544,7.920627863816974,5.657591331297839,109.67559380885864,100.0,17.052146130076544,14.920627863816977,10.65759133129784,202.67559380885865,1231.9727739938935,969.3079115602792,990.0,0.8930433416233272,0.48,988.6269566583768,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.78411031809749,18.78411031809749,18.78411031809749,18.78411031809749,,1.1,1.1,1.1,1.1,0.9320380323088232,0.9320380323088232,0.9320380323088232,0.9320380323088232,0.98,0.98,0.98,0.98,46.28625476192402,46.28625476192402,46.28625476192402,46.28625476192402,185.14501904769608,4443.480457144706,0.1281009172332099,49.09639269205353,97.31099995878648,143.66621420276653,185.658363589038,0.24
1955-02-07,1955-02-18,1557.9,0.9496267435004256,1479.4235036993134,0.233,1955,2,7,1955.02,1954,5,130,19,0.1278221907196206,34.11754456526319,0.0230613779488779,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1095021132183701,1317.4235036993132,1100.0,,4,275.0,275.0,275.0,275.0,217.4235036993132,51.0,10.0,9.39484275243946,6.710601966028183,140.31805898084554,100.0,18.0,16.394842752439462,11.710601966028184,233.3180589808456,1234.3948427524397,969.41813747349,990.0,0.8993963088588576,0.48,988.6206036911412,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.667531437651014,18.667531437651014,18.667531437651014,18.667531437651014,,1.1,1.1,1.1,1.1,0.9320004312637488,0.9320004312637488,0.9320004312637488,0.9320004312637488,0.98,0.98,0.98,0.98,45.99713497456894,45.99713497456894,45.99713497456894,45.99713497456894,183.9885398982757,4415.7249575586175,0.1243650242396518,48.84404752996606,96.79899918226128,142.88017319567953,184.5685158101024,0.235
1955-02-08,1955-02-19,1634.1,0.952820334117674,1557.003707981691,0.222,1955,2,8,1955.02,1954,5,131,19,0.134525120369618,77.58020428237774,0.0498266021363193,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1040459949899521,1395.003707981691,1100.0,,4,275.0,275.0,275.0,275.0,295.00370798169087,51.0,10.0,12.747073801678006,9.105052715484286,212.15158146452865,100.0,18.0,19.747073801678003,14.105052715484288,305.1515814645286,1237.747073801678,969.6687812104024,990.0,0.908189046037188,0.48,988.6118109539628,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.408094963560487,18.408094963560487,18.408094963560487,18.408094963560487,,1.1,1.1,1.1,1.1,0.931770425159976,0.931770425159976,0.931770425159976,0.931770425159976,0.98,0.98,0.98,0.98,45.34668505193226,45.34668505193226,45.34668505193226,45.34668505193226,181.38674020772905,4353.281764985497,0.1164973077956613,48.26240922920302,95.61951368889603,141.0709845829104,182.06386405655843,0.22
1955-02-09,1955-02-20,1758.4,0.9667755494877092,1699.978126219188,0.205,1955,2,9,1955.02,1954,5,132,19,0.1468781101053378,142.97441823749702,0.0841036811194019,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.0952953438055663,1537.978126219188,1100.0,,4,275.0,275.0,275.0,275.0,437.978126219188,51.0,10.0,18.0,13.517843401826786,345.46028281736125,100.0,18.0,25.0,18.517843401826788,438.4602828173613,1243.0,970.1306985616312,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.932399445254035,17.932399445254035,17.932399445254035,17.932399445254035,,1.1,1.1,1.1,1.1,0.930824143860632,0.930824143860632,0.930824143860632,0.930824143860632,0.98,0.98,0.98,0.98,44.129989152847976,44.129989152847976,44.129989152847976,44.129989152847976,176.5199566113919,4236.478958673406,0.1038366046532484,47.16315684141168,93.39264135933573,137.66088180166642,177.35633235148774,0.205
1955-02-10,1955-02-21,1746.9,0.9667755494877092,1688.8602074000794,0.206,1955,2,10,1955.02,1954,5,133,19,0.1459175219193668,11.117918819108803,0.006583090045223,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.0959226816347288,1526.8602074000794,1100.0,,4,275.0,275.0,275.0,275.0,426.8602074000792,51.0,10.0,18.0,13.174697759261706,334.68550964081743,100.0,18.0,25.0,18.174697759261704,427.68550964081743,1243.0,970.0947791316004,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.968318875284993,17.968318875284993,17.968318875284993,17.968318875284993,,1.1,1.1,1.1,1.1,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.98,0.98,0.98,0.98,44.22290352633748,44.22290352633748,44.22290352633748,44.22290352633748,176.89161410534993,4245.398738528398,0.1047402344671654,47.2498578597282,93.5681798554496,137.92943912860682,177.72646594281034,0.205
1955-02-11,1955-02-22,1793.3,0.9725184033876716,1744.0172527951113,0.201,1955,2,11,1955.02,1954,5,134,20,0.1506830906414976,55.15704539503236,0.031626433343267,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.0928889893379007,1582.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,482.01725279511146,51.0,10.0,18.0,14.877075703552824,388.1401770915587,100.0,18.0,25.0,19.877075703552823,481.1401770915587,1243.0,970.2729788167228,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1955-02-12,1955-02-23,1852.5,0.978019667728096,1811.7814344662977,0.1939999999999999,1955,2,12,1955.02,1954,5,135,20,0.1565379159378881,67.76418167118618,0.0374019627213741,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.0894147588214584,1649.7814344662977,1100.0,,4,275.0,275.0,275.0,275.0,549.7814344662977,51.0,10.0,18.0,16.96856279216968,453.812871674128,100.0,18.0,25.0,21.96856279216968,546.812871674128,1243.0,970.4919092498144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.571188757071084,17.571188757071084,17.571188757071084,17.571188757071084,,1.1,1.1,1.1,1.1,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.98,0.98,0.98,0.98,43.18663842338011,43.18663842338011,43.18663842338011,43.18663842338011,172.74655369352044,4145.917288644489,0.0953462434305199,46.28017466381481,91.60585047184055,134.92958893180972,173.5975414588464,0.195
1955-02-13,1955-02-24,1937.3,0.9963795486601648,1930.286099619337,0.183,1955,2,13,1955.02,1954,5,136,20,0.1667767190071107,118.5046651530395,0.0613922802305882,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.0839253828911409,1768.286099619337,1100.0,,4,275.0,275.0,275.0,275.0,668.2860996193368,51.0,10.0,18.0,20.626114185782,568.6599854335548,100.0,18.0,25.0,25.626114185782,661.6599854335548,1243.0,970.8747704756933,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.188327531192,17.188327531192,17.188327531192,17.188327531192,,1.1,1.1,1.1,1.1,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.98,0.98,0.98,0.98,42.16976987579688,42.16976987579688,42.16976987579688,42.16976987579688,168.67907950318752,4048.297908076501,0.0873855329199396,45.32319922216377,89.67112542573234,131.97666035489937,169.54448484258864,0.185
