Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1934-03-14,1934-03-25,3052.2,1.0275663799351875,3136.33810483818,0.077,1934,3,14,1934.03,1933,6,165,24,0.27097961225801875,154.22922733907808,0.049174936560940574
1934-03-15,1934-03-26,3168.1,1.0231801571277364,3241.537055796381,0.071,1934,3,15,1934.03,1933,6,166,24,0.2800688016208073,105.1989509582013,0.03245341612556578
1934-03-16,1934-03-27,3304.0,1.0305800086263486,3405.036348501456,0.062,1934,3,16,1934.03,1933,6,167,24,0.2941951405105258,163.49929270507482,0.04801690084072972
1934-03-17,1934-03-28,3479.0,1.0335507226582257,3595.7229641279664,0.054,1934,3,17,1934.03,1933,6,168,24,0.3106704641006563,190.6866156265105,0.053031509248309336
1934-03-18,1934-03-29,3696.4,1.0375539399489229,3835.2143836271994,0.044,1934,3,18,1934.03,1933,6,169,25,0.33136252274539,239.49141949923296,0.06244537998231304
1934-03-19,1934-03-30,3980.1,1.0317836618833252,4106.602152661822,0.036,1934,3,19,1934.03,1933,6,170,25,0.35481042598998147,271.38776903462303,0.06608572219705154
1934-03-20,1934-03-31,4196.6,1.0229647142682825,4292.973719898275,0.032,1934,3,20,1934.03,1933,6,171,25,0.37091292939921094,186.3715672364524,0.04341316285552957
1934-03-21,1934-04-01,4762.0,1.0344991132552972,4926.284777321725,0.018,1934,3,21,1934.03,1933,6,172,25,0.4256310047605971,633.3110574234506,0.12855754103760178
1934-03-22,1934-04-02,4954.0,1.0423519543109518,5163.811581656455,0.015,1934,3,22,1934.03,1933,6,173,25,0.4461533206551177,237.5268043347296,0.045998348425125034
1934-03-23,1934-04-03,5113.4,1.0517640453695436,5378.090269592624,0.012,1934,3,23,1934.03,1933,6,174,25,0.4646669992928028,214.27868793616926,0.03984289537639172
1934-03-24,1934-04-04,5238.8,1.0513249210841604,5507.6809965757,0.011,1934,3,24,1934.03,1933,6,175,25,0.4758636381041405,129.5907269830759,0.023529090930220282
1934-03-25,1934-04-05,5329.2,1.049765987678878,5594.412901538277,0.01,1934,3,25,1934.03,1933,6,176,26,0.4833572746929072,86.73190496257666,0.015503307762415656
1934-03-26,1934-04-06,5383.7,1.0478731301461397,5641.434570767771,0.009,1934,3,26,1934.03,1933,6,177,26,0.4874199469143354,47.021669229494364,0.008335055319642739
1934-03-27,1934-04-07,5402.0,1.0478731301461397,5660.610649049446,0.009,1934,3,27,1934.03,1933,6,178,26,0.4890767600778721,19.176078281674563,0.003387634209552055
1934-03-28,1934-04-08,5347.3,1.049765987678878,5613.413665915265,0.01,1934,3,28,1934.03,1933,6,179,26,0.48499894073507893,47.19698313418121,0.008407893296865332
1934-03-29,1934-04-09,5238.8,1.0513249210841604,5507.6809965757,0.011,1934,3,29,1934.03,1933,6,180,26,0.4758636381041405,105.73266933956438,0.019197311791532903
1934-03-30,1934-04-10,5202.8,1.0513249210841604,5469.83329941667,0.011,1934,3,30,1934.03,1933,6,181,26,0.4725935970696003,37.84769715902985,0.006919351118628444
1934-03-31,1934-04-11,5077.8,1.048856367054838,5325.882860631057,0.013,1934,3,31,1934.03,1933,6,182,26,0.4601562791585233,143.9504387856132,0.02702846505500436
1934-04-01,1934-04-12,4971.6,1.0490939277347406,5215.675371126037,0.014,1934,4,1,1934.04,1933,7,183,27,0.4506343520652896,110.20748950502002,0.021130051558639625
1934-04-02,1934-04-13,4918.8,1.0423519543109518,5127.12079286471,0.015,1934,4,2,1934.04,1933,7,184,27,0.44298323650351096,88.55457826132715,0.017271794802370642
1934-04-03,1934-04-14,4831.4,1.0404411601517063,5026.787421156954,0.017,1934,4,3,1934.04,1933,7,185,27,0.43431443318796087,100.33337170775576,0.019959740347377422
1934-04-04,1934-04-15,4796.7,1.0404411601517063,4990.68411289969,0.017,1934,4,4,1934.04,1933,7,186,27,0.43119510735453326,36.10330825726396,0.007234140138011499
1934-04-05,1934-04-16,4762.0,1.0344991132552972,4926.284777321725,0.018,1934,4,5,1934.04,1933,7,187,27,0.4256310047605971,64.39933557796485,0.013072596995291216
1934-04-06,1934-04-17,4641.5,1.03286830028639,4794.058215779279,0.02,1934,4,6,1934.04,1933,7,188,27,0.4142066298433297,132.2265615424467,0.02758134248500216
1934-04-07,1934-04-18,4556.3,1.0222834913616965,4657.830271691297,0.022,1934,4,7,1934.04,1933,7,189,27,0.402436535474128,136.227944087982,0.02924708204073664
1934-04-08,1934-04-19,4471.6,1.019856096346048,4560.388520420988,0.024,1934,4,8,1934.04,1933,7,190,28,0.39401756816437333,97.44175127030849,0.021366984596591615
1934-04-09,1934-04-20,4387.7,1.02116652338414,4480.572354652592,0.027,1934,4,9,1934.04,1933,7,191,28,0.38712145144198395,79.81616576839588,0.01781383257554481
1934-04-10,1934-04-21,4321.0,1.0161692647305949,4390.8673929009,0.029,1934,4,10,1934.04,1933,7,192,28,0.3793709427466378,89.70496175169228,0.020429895445425235
1934-04-11,1934-04-22,4236.7,1.0218215800636077,4329.151488255487,0.031,1934,4,11,1934.04,1933,7,193,28,0.3740386885852741,61.7159046454135,0.014255889361423824
1934-04-12,1934-04-23,4136.8,1.0252753684309102,4241.359144124989,0.033,1934,4,12,1934.04,1933,7,194,28,0.3664534300523991,87.79234413049744,0.020699106382468205
1934-04-13,1934-04-24,4058.0,1.02381464457025,4154.639827666075,0.035,1934,4,13,1934.04,1933,7,195,28,0.3589608811103488,86.71931645891436,0.02087288430670779
1934-04-14,1934-04-25,3960.8,1.0317836618833252,4086.6887279874745,0.037,1934,4,14,1934.04,1933,7,196,28,0.35308990609811786,67.95109967860026,0.016627422395359033
1934-04-15,1934-04-26,3903.2,1.0366087978055638,4046.091459594677,0.038,1934,4,15,1934.04,1933,7,197,29,0.3495823021089801,40.59726839279756,0.010033700127199905
1934-04-16,1934-04-27,3789.5,1.0314216084147865,3908.5721850878326,0.041,1934,4,16,1934.04,1933,7,198,29,0.33770063679158874,137.51927450684434,0.03518401810039848
1934-04-17,1934-04-28,3696.4,1.0375539399489229,3835.2143836271994,0.044,1934,4,17,1934.04,1933,7,199,29,0.33136252274539,73.35780146063325,0.0191274317737759
1934-04-18,1934-04-29,3641.3,1.032166217789421,3758.4268488366192,0.046,1934,4,18,1934.04,1933,7,200,29,0.32472807973948387,76.78753479058014,0.020430764753170304
1934-04-19,1934-04-30,3586.7,1.0374661018331075,3721.079667444808,0.048,1934,4,19,1934.04,1933,7,201,29,0.32150128326723143,37.34718139181132,0.010036651920827293
1934-04-20,1934-05-01,3496.8,1.0330804501308493,3612.475718017554,0.052,1934,4,20,1934.04,1933,7,202,29,0.3121179020367167,108.60394942725407,0.0300635790811221
1934-04-21,1934-05-02,3408.3,1.0354681402404935,3529.186062381675,0.056,1934,4,21,1934.04,1933,7,203,29,0.30492167578977675,83.28965563587872,0.023600244975372765
1934-04-22,1934-05-03,3355.9,1.0365896246098658,3478.691121228249,0.059,1934,4,22,1934.04,1933,7,204,30,0.30055891287412073,50.494941153426225,0.014515500052674287
1934-04-23,1934-05-04,3321.3,1.0406578034536305,3456.3367626105432,0.06,1934,4,23,1934.04,1933,7,205,30,0.2986274962895509,22.354358617705657,0.006467644837021492
1934-04-24,1934-05-05,3269.7,1.029583192032728,3366.428162989411,0.065,1934,4,24,1934.04,1933,7,206,30,0.2908593932822851,89.90859962113245,0.026707416664816935
1934-04-25,1934-05-06,3184.9,1.0229381533974078,3257.9557247554044,0.07,1934,4,25,1934.04,1933,7,207,30,0.2814873746188669,108.4724382340064,0.03329463240085932
1934-04-26,1934-05-07,3134.7,1.0270462736600223,3219.4819540420726,0.072,1934,4,26,1934.04,1933,7,208,30,0.2781632408292351,38.47377071333176,0.011950298607832787
1934-04-27,1934-05-08,3052.2,1.0275663799351875,3136.33810483818,0.077,1934,4,27,1934.04,1933,7,209,30,0.27097961225801875,83.14384920389284,0.026509848882565763
1934-04-28,1934-05-09,3019.5,1.0193544105152836,3077.940642550899,0.08,1934,4,28,1934.04,1933,7,210,30,0.2659340715163977,58.39746228728063,0.018972900737579745
1934-04-29,1934-05-10,3019.5,1.0193544105152836,3077.940642550899,0.08,1934,4,29,1934.04,1933,7,211,31,0.2659340715163977,0.0,0.0
1934-04-30,1934-05-11,2923.0,1.020221990249436,2982.1088774991017,0.089,1934,4,30,1934.04,1933,7,212,31,0.25765420701592245,95.83176505179745,0.03213556881671109
1934-05-01,1934-05-12,2891.2,1.0253523189725056,2964.498624613308,0.091,1934,5,1,1934.05,1933,8,213,31,0.2561326811665899,17.61025288579367,0.005940381533518427
1934-05-02,1934-05-13,2844.0,1.0254665693769516,2916.4269233080504,0.095,1934,5,2,1934.05,1933,8,214,31,0.2519792861738156,48.07170130525765,0.01648308103353085
1934-05-03,1934-05-14,2797.3,1.0203548632913415,2854.2386590848696,0.098,1934,5,3,1934.05,1933,8,215,31,0.24660622014493275,62.188264223180795,0.021788039351663638
1934-05-04,1934-05-15,2781.8,1.0227131458388508,2844.983429094515,0.099,1934,5,4,1934.05,1933,8,216,31,0.2458065682737661,9.255229990354565,0.0032531753597244205
1934-05-05,1934-05-16,2735.7,1.0180134946442911,2784.9795172983872,0.103,1934,5,5,1934.05,1933,8,217,31,0.24062223029458066,60.003911796127795,0.021545548691983028
1934-05-06,1934-05-17,2705.3,1.0186747072494504,2755.8206855219382,0.105,1934,5,6,1934.05,1933,8,218,32,0.23810290722909547,29.158831776449006,0.01058081606312004
1934-05-07,1934-05-18,2675.0,1.016852545797093,2720.0805600072235,0.108,1934,5,7,1934.05,1933,8,219,32,0.23501496038462413,35.74012551471469,0.013139362870421669
1934-05-08,1934-05-19,2615.2,1.0168303750838144,2659.214796919191,0.112,1934,5,8,1934.05,1933,8,220,32,0.22975615845381808,60.86576308803251,0.022888622295027833
1934-05-09,1934-05-20,2556.2,1.0113338445768485,2585.17157350734,0.118,1934,5,9,1934.05,1933,8,221,32,0.22335882395103415,74.04322341185116,0.02864151229676243
1934-05-10,1934-05-21,2541.6,1.0091731736321132,2564.914538103379,0.12,1934,5,10,1934.05,1933,8,222,32,0.22160861609213192,20.2570354039608,0.007897742830425774
1934-05-11,1934-05-22,2527.0,1.0119035094976967,2557.0801685006795,0.121,1934,5,11,1934.05,1933,8,223,32,0.2209317265584587,7.834369602699553,0.003063795065640497
1934-05-12,1934-05-23,2469.3,1.010994610167047,2496.4489908854894,0.126,1934,5,12,1934.05,1933,8,224,32,0.21569319281250632,60.631177615190154,0.024286968344458062
1934-05-13,1934-05-24,2440.8,1.012213916654198,2470.611727769566,0.129,1934,5,13,1934.05,1933,8,225,33,0.2134608532792905,25.83726311592318,0.010457840390504703
1934-05-14,1934-05-25,2384.3,1.0167396317966448,2424.2123040927404,0.135,1934,5,14,1934.05,1933,8,226,33,0.20945194307361276,46.39942367682579,0.019140000072803334
1934-05-15,1934-05-26,2328.7,1.0148979275559746,2363.3928038995978,0.141,1934,5,15,1934.05,1933,8,227,33,0.2041971382569253,60.81950019314263,0.02573397874986776
1934-05-16,1934-05-27,2273.8,1.020808360515656,2321.1140501404984,0.146,1934,5,16,1934.05,1933,8,228,33,0.20054425393213907,42.278753759099345,0.01821485409411062
1934-05-17,1934-05-28,2206.5,1.022083094814836,2255.226348708936,0.154,1934,5,17,1934.05,1933,8,229,33,0.19485155652845204,65.88770143156262,0.029215560322484607
1934-05-18,1934-05-29,2127.3,1.021305726868928,2172.623672768271,0.163,1934,5,18,1934.05,1933,8,230,33,0.1877146853271786,82.602675940665,0.038019780864955756
1934-05-19,1934-05-30,2075.6,1.0104089292612666,2097.2047735746846,0.168,1934,5,19,1934.05,1933,8,231,33,0.18119849243685276,75.41889919358618,0.03596162861342086
1934-05-20,1934-05-31,2050.0,1.0111613710140115,2072.880810578724,0.171,1934,5,20,1934.05,1933,8,232,34,0.17909690203400175,24.323962995960756,0.011734376077884474
1934-05-21,1934-06-01,2037.3,1.007993202318186,2053.58455108284,0.172,1934,5,21,1934.05,1933,8,233,34,0.17742970521355736,19.296259495883987,0.009396379362957914
1934-05-22,1934-06-02,2037.3,1.007993202318186,2053.58455108284,0.172,1934,5,22,1934.05,1933,8,234,34,0.17742970521355736,0.0,0.0
1934-05-23,1934-06-03,2024.6,1.002921502049846,2030.5148730501185,0.174,1934,5,23,1934.05,1933,8,235,34,0.17543648503153025,23.069678032721413,0.011361491776747007
1934-05-24,1934-06-04,1974.4,0.9998471702058058,1974.0982528543432,0.179,1934,5,24,1934.05,1933,8,236,34,0.17056208904661524,56.416620195775295,0.02857842567572443
1934-05-25,1934-06-05,1949.7,0.9962766006859202,1942.4404883573384,0.182,1934,5,25,1934.05,1933,8,237,34,0.16782685819407403,31.65776449700479,0.01629793277413445
1934-05-26,1934-06-06,1937.3,0.9963795486601648,1930.2860996193372,0.183,1934,5,26,1934.05,1933,8,238,34,0.16677671900711072,12.154388738001217,0.006296677337311877
1934-05-27,1934-06-07,1912.8,0.9870866584863304,1888.0993603526529,0.187,1934,5,27,1934.05,1933,8,239,35,0.1631317847344692,42.1867392666843,0.022343495343806908
1934-05-28,1934-06-08,1888.5,0.9825870477982384,1855.6156397669731,0.19,1934,5,28,1934.05,1933,8,240,35,0.16032519127586647,32.48372058567975,0.017505629878049007
1934-05-29,1934-06-09,1852.5,0.978019667728096,1811.7814344662977,0.194,1934,5,29,1934.05,1933,8,241,35,0.15653791593788813,43.83420530067542,0.024193980833890048
1934-05-30,1934-06-10,1828.7,0.9733582520706336,1779.9802355615675,0.197,1934,5,30,1934.05,1933,8,242,35,0.15379029235251945,31.8011989047302,0.017866040458981394
1934-05-31,1934-06-11,1816.8,0.9770021444335502,1775.017496006874,0.198,1934,5,31,1934.05,1933,8,243,35,0.15336151165499393,4.962739554693599,0.0027958820495335443
1934-06-01,1934-06-12,1758.4,0.9667755494877092,1699.978126219188,0.205,1934,6,1,1934.06,1933,9,244,35,0.14687811010533786,75.03936978768593,0.04414137372142321
1934-06-02,1934-06-13,1712.5,0.9644689247527752,1651.6530336391274,0.21,1934,6,2,1934.06,1933,9,245,35,0.14270282210642063,48.32509258006053,0.02925862248052466
1934-06-03,1934-06-14,1667.4,0.9573874371230172,1596.3478126589189,0.217,1934,6,3,1934.06,1933,9,246,36,0.13792445101373058,55.30522098020856,0.03464484402562041
1934-06-04,1934-06-15,1601.1,0.9540557010569952,1527.538582962355,0.226,1934,6,4,1934.06,1933,9,247,36,0.13197933356794744,68.80922969656399,0.045045821077149016
1934-06-05,1934-06-16,1568.6,0.9511387960172686,1491.9563154326877,0.232,1934,6,5,1934.06,1933,9,248,36,0.12890502565338424,35.582267529667206,0.023849403070054277
1934-06-06,1934-06-17,1547.2,0.9535133627079254,1475.2758747817022,0.235,1934,6,6,1934.06,1933,9,249,36,0.12746383558113908,16.680440650985474,0.011306658595941382
1934-06-07,1934-06-18,1526.0,0.9471205498912516,1445.30595913405,0.238,1934,6,7,1934.06,1933,9,250,36,0.12487443486918193,29.969915647652215,0.020736035479718484
1934-06-08,1934-06-19,1494.4,0.9406487509806936,1405.705493465549,0.242,1934,6,8,1934.06,1933,9,251,36,0.12145295463542342,39.6004656685011,0.02817123917675835
1934-06-09,1934-06-20,1473.6,0.93578351523448,1378.9705880495296,0.246,1934,6,9,1934.06,1933,9,252,36,0.11914305880747936,26.734905416019274,0.019387582046861623
1934-06-10,1934-06-21,1432.6,0.9212244995326636,1319.7462180304935,0.253,1934,6,10,1934.06,1933,9,253,37,0.11402607323783465,59.22437001903609,0.044875574720281315
1934-06-11,1934-06-22,1392.3,0.9224295632816956,1284.2986809571048,0.261,1934,6,11,1934.06,1933,9,254,37,0.11096340603469387,35.44753707338873,0.02760069569406703
1934-06-12,1934-06-23,1333.2,0.93062010988263,1240.7027304955225,0.271,1934,6,12,1934.06,1933,9,255,37,0.10719671591481314,43.59595046158233,0.0351381111607376
1934-06-13,1934-06-24,1304.3,0.9294040051280064,1212.2216438884586,0.276,1934,6,13,1934.06,1933,9,256,37,0.10473595003196284,28.481086607063844,0.02349494974838488
1934-06-14,1934-06-25,1247.6,0.942088475173866,1175.349581626915,0.286,1934,6,14,1934.06,1933,9,257,37,0.10155020385256547,36.87206226154353,0.0313711450941305
1934-06-15,1934-06-26,1219.8,0.9405604162491458,1147.295595740708,0.293,1934,6,15,1934.06,1933,9,258,37,0.09912633947199719,28.0539858862071,0.024452273668927584
1934-06-16,1934-06-27,1174.4,0.9292375748366252,1091.2966078881327,0.303,1934,6,16,1934.06,1933,9,259,37,0.09428802692153465,55.99898785257528,0.051314177509397756
1934-06-17,1934-06-28,1156.6,0.9275545832128465,1072.809630943978,0.307,1934,6,17,1934.06,1933,9,260,38,0.09269075211355969,18.486976944154776,0.017232299572001293
1934-06-18,1934-06-29,1147.7,0.9223243580646068,1058.5516657507494,0.31,1934,6,18,1934.06,1933,9,261,38,0.09145886392086476,14.257965193228529,0.013469314398666077
1934-06-19,1934-06-30,1121.4,0.9307795584274128,1043.776196820501,0.317,1934,6,19,1934.06,1933,9,262,38,0.09018226340529127,14.775468930248508,0.014155782604792872
1934-06-20,1934-07-01,1086.9,0.926108614096218,1006.5874526611794,0.326,1934,6,20,1934.06,1933,9,263,38,0.0869691559099259,37.18874415932146,0.036945368294630736
1934-06-21,1934-07-02,1086.9,0.926108614096218,1006.5874526611794,0.326,1934,6,21,1934.06,1933,9,264,38,0.0869691559099259,0.0,0.0
1934-06-22,1934-07-03,1061.5,0.9305477185239216,987.7764032131428,0.333,1934,6,22,1934.06,1933,9,265,38,0.08534388123761552,18.81104944803667,0.019043833591130658
1934-06-23,1934-07-04,1044.7,0.9334995886171844,975.2270202283726,0.339,1934,6,23,1934.06,1933,9,266,38,0.08425961454773138,12.549382984770205,0.012868165795725665
1934-06-24,1934-07-05,1019.9,0.935156750196884,953.766369525802,0.347,1934,6,24,1934.06,1933,9,267,39,0.0824054143270293,21.460650702570547,0.022500951373700093
1934-06-25,1934-07-06,995.5,0.9397134833945832,935.4847727193076,0.353,1934,6,25,1934.06,1933,9,268,39,0.08082588436294819,18.281596806494463,0.019542377748547127
1934-06-26,1934-07-07,971.4,0.936753403834816,909.96225648514,0.362,1934,6,26,1934.06,1933,9,269,39,0.07862073896031609,25.522516234167597,0.028047884461441276
1934-06-27,1934-07-08,955.6,0.934470483797151,892.9799943165575,0.368,1934,6,27,1934.06,1933,9,270,39,0.07715347150895056,16.98226216858245,0.019017516939536624
1934-06-28,1934-07-09,916.7,0.9359262816371182,857.9636223767463,0.382,1934,6,28,1934.06,1933,9,271,39,0.07412805697335088,35.016371939811165,0.0408133527186248
1934-06-29,1934-07-10,878.9,0.9415200798908292,827.5019982160496,0.398,1934,6,29,1934.06,1933,9,272,39,0.07149617264586669,30.461624160696715,0.036811541514542176
1934-06-30,1934-07-11,849.3,0.9394403434210324,797.8666836674828,0.408,1934,6,30,1934.06,1933,9,273,39,0.06893568146887052,29.63531454856684,0.037143190905459075
1934-07-01,1934-07-12,820.4,0.941590981611786,772.4812413143093,0.42,1934,7,1,1934.07,1933,10,274,40,0.06674237924955632,25.385442353173516,0.032862212045411496
1934-07-02,1934-07-13,785.1,0.9438024112442972,740.9792730678978,0.436,1934,7,2,1934.07,1933,10,275,40,0.06402060919306636,31.50196824641148,0.042513966842801114
1934-07-03,1934-07-14,750.8,0.9386248169910292,704.7195125968648,0.452,1934,7,3,1934.07,1933,10,276,40,0.06088776588836912,36.25976047103302,0.05145275506480184
1934-07-04,1934-07-15,724.0,0.9310778641670568,674.100373656949,0.466,1934,7,4,1934.07,1933,10,277,40,0.0582422722839604,30.61913893991573,0.045422225141055726
1934-07-05,1934-07-16,704.4,0.9234766404641008,650.4969455429126,0.475,1934,7,5,1934.07,1933,10,278,40,0.05620293609490765,23.603428114036433,0.03628522512790083
1934-07-06,1934-07-17,691.4,0.9313799209999172,643.9560773793427,0.479,1934,7,6,1934.07,1933,10,279,40,0.055637805085575205,6.5408681635699395,0.01015732034114624
1934-07-07,1934-07-18,678.7,0.9309429630578494,631.8309890273624,0.487,1934,7,7,1934.07,1933,10,280,40,0.05459019745196411,12.125088351980253,0.01919039832257287
1934-07-08,1934-07-19,666.0,0.9305623409100874,619.7545190461182,0.492,1934,7,8,1934.07,1933,10,281,41,0.05354679044558461,12.076469981244259,0.019485892575388554
1934-07-09,1934-07-20,641.2,0.9249135320234408,593.0545567334303,0.504,1934,7,9,1934.07,1933,10,282,41,0.051239913701768385,26.69996231268783,0.045021089560043775
1934-07-10,1934-07-21,623.0,0.9151901352719296,570.1634542744122,0.518,1934,7,10,1934.07,1933,10,283,41,0.04926212244930921,22.891102459018157,0.04014831586873502
1934-07-11,1934-07-22,617.0,0.9184185612174464,566.6642522711644,0.522,1934,7,11,1934.07,1933,10,284,41,0.0489597913962286,3.499202003247774,0.006175088668860145
1934-07-12,1934-07-23,599.3,0.914747618352918,548.2082476789037,0.531,1934,7,12,1934.07,1933,10,285,41,0.047365192599457276,18.456004592260683,0.03366604692724493
1934-07-13,1934-07-24,587.6,0.9136493485893028,536.8603572310743,0.537,1934,7,13,1934.07,1933,10,286,41,0.046384734864764826,11.3478904478294,0.021137508655616873
1934-07-14,1934-07-25,576.1,0.911538398058414,525.1372711214523,0.544,1934,7,14,1934.07,1933,10,287,41,0.04537186022489348,11.723086109622045,0.022323850837299954
1934-07-15,1934-07-26,570.4,0.9035836250752328,515.4040997429128,0.548,1934,7,15,1934.07,1933,10,288,42,0.04453091421778766,9.73317137853951,0.018884543959573633
1934-07-16,1934-07-27,559.1,0.9068376142103768,507.01291010502166,0.556,1934,7,16,1934.07,1933,10,289,42,0.043805915433073876,8.391189637891102,0.016550248466361474
1934-07-17,1934-07-28,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1934,7,17,1934.07,1933,10,290,42,0.042933194280017434,10.100939271486538,0.020327421886300944
1934-07-18,1934-07-29,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1934,7,18,1934.07,1933,10,291,42,0.04255659066210263,4.358838170310321,0.00884947811973537
1934-07-19,1934-07-30,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1934,7,19,1934.07,1933,10,292,42,0.04255659066210263,0.0,0.0
1934-07-20,1934-07-31,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1934,7,20,1934.07,1933,10,293,42,0.04237158750958422,2.1412401911852044,0.004366207720599445
1934-07-21,1934-08-01,520.6,0.9178171544321816,477.8156105973937,0.581,1934,7,21,1934.07,1933,10,294,42,0.04128326875561482,12.59628187464591,0.026362223408517953
1934-07-22,1934-08-02,515.2,0.9212508629448248,474.62844458917374,0.585,1934,7,22,1934.07,1933,10,295,43,0.04100789761250462,3.187166008219947,0.006715075854711313
1934-07-23,1934-08-03,499.4,0.9139458138727656,456.4245394480592,0.599,1934,7,23,1934.07,1933,10,296,43,0.039435080208312316,18.203905141114546,0.0398837125697229
1934-07-24,1934-08-04,494.2,0.914143919554834,451.7699250439989,0.604,1934,7,24,1934.07,1933,10,297,43,0.03903292152380151,4.654614404060283,0.01030306389609038
1934-07-25,1934-08-05,489.0,0.9132865993695144,446.5971470916925,0.608,1934,7,25,1934.07,1933,10,298,43,0.03858599350872223,5.172777952306433,0.011582648895077673
1934-07-26,1934-08-06,489.0,0.9132865993695144,446.5971470916925,0.608,1934,7,26,1934.07,1933,10,299,43,0.03858599350872223,0.0,0.0
1934-07-27,1934-08-07,473.6,0.9185589519257016,435.0295196320124,0.621,1934,7,27,1934.07,1933,10,300,43,0.03758655049620587,11.567627459680068,0.02659044257379366
1934-07-28,1934-08-08,473.6,0.9185589519257016,435.0295196320124,0.621,1934,7,28,1934.07,1933,10,301,43,0.03758655049620587,0.0,0.0
1934-07-29,1934-08-09,473.6,0.9185589519257016,435.0295196320124,0.621,1934,7,29,1934.07,1933,10,302,44,0.03758655049620587,0.0,0.0
1934-07-30,1934-08-10,468.6,0.9171517748188612,429.7773216801184,0.624,1934,7,30,1934.07,1933,10,303,44,0.03713276059316223,5.252197951894004,0.012220742433224978
1934-07-31,1934-08-11,468.6,0.9171517748188612,429.7773216801184,0.624,1934,7,31,1934.07,1933,10,304,44,0.03713276059316223,0.0,0.0
1934-08-01,1934-08-12,463.6,0.9213465808907868,427.1362749009687,0.629,1934,8,1,1934.08,1933,11,305,44,0.0369045741514437,2.64104677914969,0.006183147942098842
1934-08-02,1934-08-13,463.6,0.9213465808907868,427.1362749009687,0.629,1934,8,2,1934.08,1933,11,306,44,0.0369045741514437,0.0,0.0
1934-08-03,1934-08-14,453.7,0.9217880946399624,418.2152585381509,0.64,1934,8,3,1934.08,1933,11,307,44,0.03613379833769624,8.921016362817795,0.021331159446455233
1934-08-04,1934-08-15,448.8,0.9186071545171632,412.27089094730286,0.645,1934,8,4,1934.08,1933,11,308,44,0.035620204977846966,5.94436759084806,0.014418596416519444
1934-08-05,1934-08-16,448.8,0.9186071545171632,412.27089094730286,0.645,1934,8,5,1934.08,1933,11,309,45,0.035620204977846966,0.0,0.0
1934-08-06,1934-08-17,448.8,0.9186071545171632,412.27089094730286,0.645,1934,8,6,1934.08,1933,11,310,45,0.035620204977846966,0.0,0.0
1934-08-07,1934-08-18,443.9,0.9162405497561958,406.7191800367753,0.649,1934,8,7,1934.08,1933,11,311,45,0.035140537155177384,5.551710910527561,0.013649985501115484
1934-08-08,1934-08-19,439.0,0.9168901073485894,402.5147571260308,0.657,1934,8,8,1934.08,1933,11,312,45,0.034777275015689064,4.2044229107444835,0.01044538824058081
1934-08-09,1934-08-20,424.7,0.9179361992411328,389.8475038177091,0.669,1934,8,9,1934.08,1933,11,313,45,0.033682824329850064,12.667253308321733,0.032492841904266455
1934-08-10,1934-08-21,424.7,0.9179361992411328,389.8475038177091,0.669,1934,8,10,1934.08,1933,11,314,45,0.033682824329850064,0.0,0.0
1934-08-11,1934-08-22,415.3,0.9212010008195706,382.5747756403677,0.68,1934,8,11,1934.08,1933,11,315,45,0.03305446061532777,7.272728177341378,0.019009952146395483
1934-08-12,1934-08-23,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1934,8,12,1934.08,1933,11,316,46,0.03240785589162691,7.483850968760009,0.01995209821541837
1934-08-13,1934-08-24,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1934,8,13,1934.08,1933,11,317,46,0.03240785589162691,0.0,0.0
1934-08-14,1934-08-25,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1934,8,14,1934.08,1933,11,318,46,0.03181907080473609,6.814642209384488,0.018504157161094173
1934-08-15,1934-08-26,392.5,0.9138958790110662,358.70413251184345,0.704,1934,8,15,1934.08,1933,11,319,46,0.03099203704902328,9.572149950379753,0.026685362901593297
1934-08-16,1934-08-27,383.5,0.9169548354437834,351.6521793926909,0.712,1934,8,16,1934.08,1933,11,320,46,0.030382748299528493,7.051953119152529,0.020053773394299354
1934-08-17,1934-08-28,379.1,0.9160644915741682,347.2800487557672,0.716,1934,8,17,1934.08,1933,11,321,46,0.030004996212498292,4.372130636923714,0.012589639550524587
1934-08-18,1934-08-29,374.7,0.9202133541175168,344.8039437878336,0.724,1934,8,18,1934.08,1933,11,322,46,0.029791060743268826,2.4761049679336224,0.007181196771511498
1934-08-19,1934-08-30,374.7,0.9202133541175168,344.8039437878336,0.724,1934,8,19,1934.08,1933,11,323,47,0.029791060743268826,0.0,0.0
1934-08-20,1934-08-31,357.5,0.9286496375460918,331.9922454227278,0.742,1934,8,20,1934.08,1933,11,324,47,0.028684130004523682,12.81169836510577,0.038590354268041874
1934-08-21,1934-09-01,357.5,0.9286496375460918,331.9922454227278,0.742,1934,8,21,1934.08,1933,11,325,47,0.028684130004523682,0.0,0.0
