Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1966-01-08,1966-01-19,623.0,0.9151901352719296,570.1634542744123,0.518,1966,1,8,1966.01,1965,4,100,15,0.0492621224493092,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442347,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.16558370302636302,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1966-01-09,1966-01-20,635.1,0.9262821612419124,588.2818006047386,0.51,1966,1,9,1966.01,1965,4,101,15,0.0508275475722494,18.118346330326407,0.0307987537804181,0.44,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.28180060473863,468.28180060473863,,2,234.14090030236932,234.14090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.083388018578926,23.083388018578926,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1966-01-10,1966-01-21,653.6,0.9286601129740986,606.9722498398709,0.5,1966,1,10,1966.01,1965,4,102,15,0.0524424023861648,18.690449235132288,0.030792922147697997,0.44,3,Normal,41,6,4,3,66,120.0,0.197702613310012,486.9722498398709,486.9722498398709,,2,243.48612491993546,243.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,537.9722498398709,966.3278889993594,990.0,0.2285346375883309,0.0673944499679741,989.7040709124437,0.4195299422009731,0.4195299422009731,,,22.95665197088325,22.95665197088325,,,,0.9739444996797416,0.9739444996797416,,,0.94,0.94,,,0.98,0.98,,,50.51329572669169,50.51329572669169,,,101.02659145338338,2424.638194881201,0.1664435095344734,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1966-01-11,1966-01-22,647.4,0.9259818232602344,599.4806323786758,0.502,1966,1,11,1966.01,1965,4,103,15,0.0517951266375175,7.491617461195119,0.0124968465310867,0.54,3,Normal,41,6,4,3,66,120.0,0.200173272527342,479.48063237867575,479.48063237867575,,2,239.74031618933788,239.74031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.4806323786759,966.297662845704,990.0,0.2241916709441598,0.0658961264757351,989.7099122025801,0.4067398422684518,0.4067398422684518,,,23.00550951460769,23.00550951460769,,,,0.9589612647573516,0.9589612647573516,,,0.94,0.94,,,0.98,0.98,,,49.842046577042076,49.842046577042076,,,99.68409315408415,2392.41823569802,0.1662840928797786,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1966-01-12,1966-01-23,641.2,0.9249135320234408,593.0545567334302,0.504,1966,1,12,1966.01,1965,4,104,15,0.0512399137017683,6.426075645245419,0.0108355556369729,0.54,3,Normal,41,6,4,3,66,120.0,0.202342261158847,473.05455673343033,473.05455673343033,,2,236.5272783667152,236.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.0545567334303,966.2687455053004,990.0,0.2204664097005393,0.06461091134668599,989.7149226789528,0.3959258541656333,0.3959258541656333,,,23.050251319486733,23.050251319486733,,,,0.9461091134668608,0.9461091134668608,,,0.94,0.94,,,0.98,0.98,,,49.269690724812826,49.269690724812826,,,98.53938144962565,2364.9451547910157,0.1661556771309282,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1966-01-13,1966-01-24,653.6,0.9286601129740986,606.9722498398709,0.5,1966,1,13,1966.01,1965,4,105,15,0.0524424023861648,13.917693106440536,0.0229297024865836,0.54,3,Normal,41,6,4,3,66,120.0,0.197702613310012,486.9722498398709,486.9722498398709,,2,243.48612491993546,243.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,537.9722498398709,966.3278889993594,990.0,0.2285346375883309,0.0673944499679741,989.7040709124437,0.4195299422009731,0.4195299422009731,,,22.95665197088325,22.95665197088325,,,,0.9739444996797416,0.9739444996797416,,,0.94,0.94,,,0.98,0.98,,,50.51329572669169,50.51329572669169,,,101.02659145338338,2424.638194881201,0.1664435095344734,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1966-01-14,1966-01-25,653.6,0.9286601129740986,606.9722498398709,0.5,1966,1,14,1966.01,1965,4,106,16,0.0524424023861648,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.197702613310012,486.9722498398709,486.9722498398709,,2,243.48612491993546,243.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,537.9722498398709,966.3278889993594,990.0,0.2285346375883309,0.0673944499679741,989.7040709124437,0.4195299422009731,0.4195299422009731,,,22.95665197088325,22.95665197088325,,,,0.9739444996797416,0.9739444996797416,,,0.94,0.94,,,0.98,0.98,,,50.51329572669169,50.51329572669169,,,101.02659145338338,2424.638194881201,0.1664435095344734,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1966-01-15,1966-01-26,653.6,0.9286601129740986,606.9722498398709,0.5,1966,1,15,1966.01,1965,4,107,16,0.0524424023861648,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.197702613310012,486.9722498398709,486.9722498398709,,2,243.48612491993546,243.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,537.9722498398709,966.3278889993594,990.0,0.2285346375883309,0.0673944499679741,989.7040709124437,0.4195299422009731,0.4195299422009731,,,22.95665197088325,22.95665197088325,,,,0.9739444996797416,0.9739444996797416,,,0.94,0.94,,,0.98,0.98,,,50.51329572669169,50.51329572669169,,,101.02659145338338,2424.638194881201,0.1664435095344734,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1966-01-16,1966-01-27,672.3,0.9365474601139979,629.6408574346407,0.488,1966,1,16,1966.01,1965,4,108,16,0.0544009700823529,22.668607594769927,0.0360024406407314,0.54,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1966-01-17,1966-01-28,685.0,0.929300738500987,636.5710058731761,0.484,1966,1,17,1966.01,1965,4,109,16,0.0549997349074424,6.930148438535298,0.0108866856557962,0.54,3,Normal,41,6,4,3,66,120.0,0.1885099995017799,516.5710058731761,516.5710058731761,,2,258.28550293658805,258.28550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.5710058731761,966.4462840234927,990.0,0.2456933367380731,0.0766284023492704,989.6776782609128,0.4719892505063561,0.4719892505063561,,,22.75940498691362,22.75940498691362,,,,1.0331420117463521,1.0331420117463521,,,0.94,0.94,,,0.98,0.98,,,53.12315637781264,53.12315637781264,,,106.24631275562528,2549.911506135007,0.1669041030385739,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1966-01-18,1966-01-29,717.4,0.9306410252283802,667.6418714988399,0.46799999999999997,1966,1,18,1966.01,1965,4,110,16,0.0576842576974997,31.070865625663828,0.0465382219900475,0.54,3,Normal,41,6,4,3,66,120.0,0.1797370792976223,547.6418714988399,547.6418714988399,,2,273.82093574942,273.82093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.6418714988399,966.5705674859952,990.0,0.2637054327529506,0.0890567485995359,989.6472378186476,0.5303659261096916,0.5303659261096916,,,22.546304406542465,22.546304406542465,,,,1.0952837429976798,1.0952837429976798,,,0.95,0.95,,,0.98,0.98,,,56.38462610678396,56.38462610678396,,,112.76925221356792,2706.4620531256296,0.1689068002286969,54.59489549857691,108.52515183267799,161.0265492691589,210.06958317557618,0.47
1966-01-19,1966-01-30,710.9,0.9311866496775344,661.9805892557591,0.47200000000000003,1966,1,19,1966.01,1965,4,111,16,0.0571951229116975,5.661282243080791,0.0085520366230761,0.54,3,Normal,41,6,4,3,66,120.0,0.1812741973823003,541.9805892557591,541.9805892557591,,2,270.9902946278796,270.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.9805892557591,966.547922357023,990.0,0.2604235300033386,0.0867922357023036,989.6527842342945,0.5194769172316015,0.5194769172316015,,,22.58538496003973,22.58538496003973,,,,1.0839611785115182,1.0839611785115182,,,0.95,0.95,,,0.98,0.98,,,55.89847024423344,55.89847024423344,,,111.79694048846687,2683.126571723205,0.1688825054736969,54.63350776015098,108.60445833722693,161.15069981229618,210.247389668372,0.47
1966-01-20,1966-01-31,710.9,0.9311866496775344,661.9805892557591,0.47200000000000003,1966,1,20,1966.01,1965,4,112,16,0.0571951229116975,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1812741973823003,541.9805892557591,541.9805892557591,,2,270.9902946278796,270.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.9805892557591,966.547922357023,990.0,0.2604235300033386,0.0867922357023036,989.6527842342945,0.5194769172316015,0.5194769172316015,,,22.58538496003973,22.58538496003973,,,,1.0839611785115182,1.0839611785115182,,,0.95,0.95,,,0.98,0.98,,,55.89847024423344,55.89847024423344,,,111.79694048846687,2683.126571723205,0.1688825054736969,54.63350776015098,108.60445833722693,161.15069981229618,210.247389668372,0.47
1966-01-21,1966-02-01,744.0,0.9390353350637144,698.6422892874035,0.456,1966,1,21,1966.01,1965,4,113,17,0.0603626937944316,36.66170003164439,0.0524756382397612,0.51,3,Normal,41,6,4,3,66,120.0,0.1717617181782637,578.6422892874035,578.6422892874035,,3,192.8807630958012,192.8807630958012,192.8807630958012,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,629.6422892874035,966.6945691571497,990.0,0.281676689441973,0.1014569157149614,989.6168663948433,0.2633842869688909,0.2633842869688909,0.2633842869688909,,22.658912950724662,22.658912950724662,22.658912950724662,,,0.7715230523832047,0.7715230523832047,0.7715230523832047,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.676901707685474,38.676901707685474,38.676901707685474,,116.0307051230564,2784.7369229533533,0.1660802772780969,54.381209807558186,108.08646524272842,160.34031400529503,209.087943573908,0.455
1966-01-22,1966-02-02,757.6,0.9384301272574462,710.9546644102412,0.45,1966,1,22,1966.01,1965,4,114,17,0.0614264830050448,12.312375122837805,0.0173180875507038,0.51,3,Normal,41,6,4,3,66,120.0,0.1687871337049932,590.9546644102412,590.9546644102412,,3,196.98488813674714,196.98488813674714,196.98488813674714,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,641.9546644102412,966.7438186576406,990.0,0.2888142982088355,0.1063818657640965,989.604803836027,0.2747080476127363,0.2747080476127363,0.2747080476127363,,22.58627713077342,22.58627713077342,22.58627713077342,,,0.7879395525469884,0.7879395525469884,0.7879395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.373248962219755,39.373248962219755,39.373248962219755,,118.11974688665929,2834.873925279823,0.1661424459246543,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1966-01-23,1966-02-03,764.4,0.9485719271921368,725.0883811456692,0.446,1966,1,23,1966.01,1965,4,115,17,0.0626476361309858,14.133716735427926,0.0194924054817925,0.51,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284703,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.503113747881542,22.503113747881542,22.503113747881542,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.196086183292984,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1966-01-24,1966-02-04,785.1,0.9438024112442972,740.9792730678978,0.436,1966,1,24,1966.01,1965,4,116,17,0.0640206091930663,15.890891922228546,0.0214457981482194,0.51,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678977,620.9792730678977,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678977,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.410255910244388,22.410255910244388,22.410255910244388,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133293,0.1662040302971747,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1966-01-25,1966-02-05,827.5,0.9379931498855988,776.189331530333,0.418,1966,1,25,1966.01,1965,4,117,17,0.0670627582442207,35.21005846243509,0.0453627189039239,0.51,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.72977717677762,218.72977717677762,218.72977717677762,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.189331530333,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040017,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740255,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613126,0.42
1966-01-26,1966-02-06,799.1,0.9453775660656584,755.4512130430676,0.43,1966,1,26,1966.01,1965,4,118,17,0.06527098480692099,20.738118487265297,0.0274513007977432,0.51,3,Normal,41,6,4,3,66,120.0,0.1588454660316481,635.4512130430676,635.4512130430676,,3,211.81707101435586,211.81707101435586,211.81707101435586,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,686.4512130430676,966.9218048521724,990.0,0.3146093988655464,0.1206353639129202,989.5647552372217,0.3176034584439462,0.3176034584439462,0.3176034584439462,,22.325346926605338,22.325346926605338,22.325346926605338,,,0.8472682840574235,0.8472682840574235,0.8472682840574235,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.29877303932847,42.29877303932847,42.29877303932847,,126.8963191179854,3045.5116588316496,0.1679742078999761,53.980275612216865,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1966-01-27,1966-02-07,806.1,0.9476968806403272,763.9384554841678,0.428,1966,1,27,1966.01,1965,4,119,17,0.066004282553832,8.48724244110008,0.0111098510359987,0.51,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841678,643.9384554841678,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841678,966.9557538219367,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.27539904579539,22.27539904579539,22.27539904579539,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1966-01-28,1966-02-08,813.2,0.9448981686506563,768.3911907467137,0.424,1966,1,28,1966.01,1965,4,120,18,0.066388998880516,4.4527352625461845,0.0057948806755827,0.51,3,Normal,41,6,4,3,66,120.0,0.15617045255735598,648.3911907467137,648.3911907467137,,3,216.13039691557128,216.13039691557128,216.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.3911907467137,966.9735647629867,990.0,0.3221108352154863,0.1245173572240141,989.5533718075604,0.3306575289009348,0.3306575289009348,0.3306575289009348,,22.24914951567268,22.24914951567268,22.24914951567268,,,0.8645215876622852,0.8645215876622852,0.8645215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.45624554670226,43.45624554670226,43.45624554670226,,130.3687366401068,3128.8496793625627,0.169664538336802,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1966-01-29,1966-02-09,827.5,0.9379931498855988,776.189331530333,0.418,1966,1,29,1966.01,1965,4,121,18,0.0670627582442207,7.798140783619032,0.0100466992611767,0.51,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.72977717677762,218.72977717677762,218.72977717677762,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.189331530333,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040017,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740255,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613126,0.42
1966-01-30,1966-02-10,834.7,0.9372509051268212,782.3233305093576,0.414,1966,1,30,1966.01,1965,4,122,18,0.0675927357560084,6.133998979024682,0.0078407465811238,0.51,3,Normal,41,6,4,3,66,120.0,0.1533892641574041,662.3233305093576,662.3233305093576,,3,220.77444350311922,220.77444350311922,220.77444350311922,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,713.3233305093576,967.0292933220372,990.0,0.3301874379764391,0.1286969991528072,989.5411155628708,0.3450045305392454,0.3450045305392454,0.3450045305392454,,22.166817710294207,22.166817710294207,22.166817710294207,,,0.8830977740124768,0.8830977740124768,0.8830977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.225737642992314,44.225737642992314,44.225737642992314,,132.67721292897693,3184.2531102954467,0.1695938338469249,53.78637819986046,106.86695347954763,158.43668926405743,206.374258108234,0.415
1966-01-31,1966-02-11,864.0,0.9458289602839208,817.1962216853075,0.402,1966,1,31,1966.01,1965,4,123,18,0.0706057535536105,34.872891175949924,0.042673828207417996,0.51,3,Normal,41,6,4,3,66,120.0,0.1468435570498887,697.1962216853075,697.1962216853075,,3,232.3987405617692,232.3987405617692,232.3987405617692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,748.1962216853075,967.1687848867412,990.0,0.3504036067740912,0.1391588665055922,989.5104375267205,0.3822433817600743,0.3822433817600743,0.3822433817600743,,21.95940925821913,21.95940925821913,21.95940925821913,,,0.9295949622470766,0.9295949622470766,0.9295949622470766,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11873214736002,46.11873214736002,46.11873214736002,,138.35619644208003,3320.5487146099213,0.1693059668787349,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1966-02-01,1966-02-12,955.6,0.9344704837971508,892.9799943165575,0.368,1966,2,1,1966.02,1965,5,124,18,0.0771534715089505,75.78377263125003,0.0848661483052049,0.51,3,Normal,43,7,5,4,78,137.0,0.1534188905372432,755.9799943165575,755.9799943165575,,3,251.9933314388525,251.9933314388525,251.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,810.9799943165575,967.4719199772662,990.0,0.3965553732781204,0.1679899971582787,989.4354546295637,0.4493096379671814,0.4493096379671814,0.4493096379671814,,21.51422501433013,21.51422501433013,21.51422501433013,,,1.00797332575541,1.00797332575541,1.00797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.9934126375041,48.9934126375041,48.9934126375041,,146.9802379125123,3527.525709900296,0.1645952192075744,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1966-02-02,1966-02-13,963.5,0.9366869328938734,902.497859843247,0.364,1966,2,2,1966.02,1965,5,125,18,0.0779758150904565,9.517865526689548,0.0105461363956504,0.51,3,Normal,43,7,5,4,78,137.0,0.15180091399196802,765.497859843247,765.497859843247,,3,255.16595328108238,255.16595328108238,255.16595328108238,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,820.497859843247,967.5099914393727,990.0,0.4052769233623379,0.1727489299216235,989.421974146716,0.4606756133912182,0.4606756133912182,0.4606756133912182,,21.451307093952,21.451307093952,21.451307093952,,,1.0206638131243293,1.0206638131243293,1.0206638131243293,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.46516055105016,49.46516055105016,49.46516055105016,,148.39548165315045,3561.491559675611,0.1644275164031136,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1966-02-03,1966-02-14,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1966,2,3,1966.02,1965,5,126,18,0.0759095105625612,23.91556166545433,0.0272206277261173,0.51,3,Normal,43,7,5,4,78,137.0,0.1559330301602278,741.5822981777928,741.5822981777928,,3,247.1940993925976,247.1940993925976,247.1940993925976,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,796.5822981777928,967.4143291927112,990.0,0.3833622652625192,0.1607911490888963,989.4558465856486,0.4323848785295914,0.4323848785295914,0.4323848785295914,,21.609132514407808,21.609132514407808,21.609132514407808,,,0.9887763975703904,0.9887763975703904,0.9887763975703904,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.27234194065814,48.27234194065814,48.27234194065814,,144.81702582197443,3475.6086197273858,0.1648303478482659,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1966-02-04,1966-02-15,955.6,0.9344704837971508,892.9799943165575,0.368,1966,2,4,1966.02,1965,5,127,19,0.0771534715089505,14.397696138764784,0.0161232012255594,0.51,3,Normal,43,7,5,4,78,137.0,0.1534188905372432,755.9799943165575,755.9799943165575,,3,251.9933314388525,251.9933314388525,251.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,810.9799943165575,967.4719199772662,990.0,0.3965553732781204,0.1679899971582787,989.4354546295637,0.4493096379671814,0.4493096379671814,0.4493096379671814,,21.51422501433013,21.51422501433013,21.51422501433013,,,1.00797332575541,1.00797332575541,1.00797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.9934126375041,48.9934126375041,48.9934126375041,,146.9802379125123,3527.525709900296,0.1645952192075744,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1966-02-05,1966-02-16,932.1,0.9353334430954644,871.8243023092824,0.375,1966,2,5,1966.02,1965,5,128,19,0.075325619719522,21.155692007275093,0.0242660040001615,0.51,3,Normal,43,7,5,4,78,137.0,0.1571417539487203,734.8243023092824,734.8243023092824,,3,244.9414341030941,244.9414341030941,244.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8243023092824,967.3872972092372,990.0,0.3771696794069121,0.1574121511546412,989.4654181694383,0.4245522454293073,0.4245522454293073,0.4245522454293073,,21.65356871477201,21.65356871477201,21.65356871477201,,,0.9797657364123764,0.9797657364123764,0.9797657364123764,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.93079974049697,47.93079974049697,47.93079974049697,,143.7923992214909,3451.017581315782,0.1649327723953261,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1966-02-06,1966-02-17,932.1,0.9353334430954644,871.8243023092824,0.375,1966,2,6,1966.02,1965,5,129,19,0.075325619719522,0.0,0.0,0.51,3,Normal,43,7,5,4,78,137.0,0.1571417539487203,734.8243023092824,734.8243023092824,,3,244.9414341030941,244.9414341030941,244.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8243023092824,967.3872972092372,990.0,0.3771696794069121,0.1574121511546412,989.4654181694383,0.4245522454293073,0.4245522454293073,0.4245522454293073,,21.65356871477201,21.65356871477201,21.65356871477201,,,0.9797657364123764,0.9797657364123764,0.9797657364123764,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.93079974049697,47.93079974049697,47.93079974049697,,143.7923992214909,3451.017581315782,0.1649327723953261,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1966-02-07,1966-02-18,932.1,0.9353334430954644,871.8243023092824,0.375,1966,2,7,1966.02,1965,5,130,19,0.075325619719522,0.0,0.0,0.51,3,Normal,43,7,5,4,78,137.0,0.1571417539487203,734.8243023092824,734.8243023092824,,3,244.9414341030941,244.9414341030941,244.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8243023092824,967.3872972092372,990.0,0.3771696794069121,0.1574121511546412,989.4654181694383,0.4245522454293073,0.4245522454293073,0.4245522454293073,,21.65356871477201,21.65356871477201,21.65356871477201,,,0.9797657364123764,0.9797657364123764,0.9797657364123764,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.93079974049697,47.93079974049697,47.93079974049697,,143.7923992214909,3451.017581315782,0.1649327723953261,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
