Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1958-08-23,1958-09-03,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1958,8,23,1958.08,1957,11,327,47,0.042933194280017434,0.0,0.0
1958-08-24,1958-09-04,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1958,8,24,1958.08,1957,11,328,47,0.04255659066210263,4.358838170310321,0.00884947811973537
1958-08-25,1958-09-05,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1958,8,25,1958.08,1957,11,329,47,0.04237158750958422,2.1412401911852044,0.004366207720599445
1958-08-26,1958-09-06,531.4,0.9132268474795916,485.2887467506549,0.577,1958,8,26,1958.08,1957,11,330,48,0.041928947719256586,5.123145721384674,0.010556901959272065
1958-08-27,1958-09-07,526.0,0.9149513144007492,481.26439137479406,0.58,1958,8,27,1958.08,1957,11,331,48,0.04158124341478221,4.024355375860864,0.00836204682495784
1958-08-28,1958-09-08,526.0,0.9149513144007492,481.26439137479406,0.58,1958,8,28,1958.08,1957,11,332,48,0.04158124341478221,0.0,0.0
1958-08-29,1958-09-09,526.0,0.9149513144007492,481.26439137479406,0.58,1958,8,29,1958.08,1957,11,333,48,0.04158124341478221,0.0,0.0
1958-08-30,1958-09-10,520.6,0.9178171544321816,477.8156105973937,0.581,1958,8,30,1958.08,1957,11,334,48,0.04128326875561482,3.4487807774003727,0.007217806829476543
1958-08-31,1958-09-11,515.2,0.9212508629448248,474.62844458917374,0.585,1958,8,31,1958.08,1957,11,335,48,0.04100789761250462,3.187166008219947,0.006715075854711313
1958-09-01,1958-09-12,509.9,0.9199426161588228,469.07873997938367,0.593,1958,9,1,1958.09,1957,12,336,48,0.04052840313421875,5.549704609790069,0.011831072561578856
1958-09-02,1958-09-13,504.6,0.9137807140222334,461.093748295619,0.595,1958,9,2,1958.09,1957,12,337,49,0.03983849985274148,7.98499168376469,0.017317501513044387
1958-09-03,1958-09-14,504.6,0.9137807140222334,461.093748295619,0.595,1958,9,3,1958.09,1957,12,338,49,0.03983849985274148,0.0,0.0
1958-09-04,1958-09-15,499.4,0.9139458138727656,456.4245394480592,0.599,1958,9,4,1958.09,1957,12,339,49,0.039435080208312316,4.669208847559787,0.010229968908345998
1958-09-05,1958-09-16,494.2,0.914143919554834,451.7699250439989,0.604,1958,9,5,1958.09,1957,12,340,49,0.03903292152380151,4.654614404060283,0.01030306389609038
1958-09-06,1958-09-17,489.0,0.9132865993695144,446.5971470916925,0.608,1958,9,6,1958.09,1957,12,341,49,0.03858599350872223,5.172777952306433,0.011582648895077673
1958-09-07,1958-09-18,489.0,0.9132865993695144,446.5971470916925,0.608,1958,9,7,1958.09,1957,12,342,49,0.03858599350872223,0.0,0.0
1958-09-08,1958-09-19,483.8,0.9150446507013824,442.6986020093288,0.612,1958,9,8,1958.09,1957,12,343,49,0.038249159213606006,3.8985450823636825,0.00880631893723832
1958-09-09,1958-09-20,473.6,0.9185589519257016,435.0295196320124,0.621,1958,9,9,1958.09,1957,12,344,50,0.03758655049620587,7.669082377316386,0.01762887811338319
1958-09-10,1958-09-21,473.6,0.9185589519257016,435.0295196320124,0.621,1958,9,10,1958.09,1957,12,345,50,0.03758655049620587,0.0,0.0
1958-09-11,1958-09-22,468.6,0.9171517748188612,429.7773216801184,0.624,1958,9,11,1958.09,1957,12,346,50,0.03713276059316223,5.252197951894004,0.012220742433224978
1958-09-12,1958-09-23,463.6,0.9213465808907868,427.1362749009687,0.629,1958,9,12,1958.09,1957,12,347,50,0.0369045741514437,2.64104677914969,0.006183147942098842
1958-09-13,1958-09-24,458.6,0.92069814088752,422.2321674110168,0.636,1958,9,13,1958.09,1957,12,348,50,0.03648085926431185,4.904107489951912,0.011614717845924011
1958-09-14,1958-09-25,453.7,0.9217880946399624,418.2152585381509,0.64,1958,9,14,1958.09,1957,12,349,50,0.03613379833769624,4.0169088728658835,0.009604883587716943
1958-09-15,1958-09-26,448.8,0.9186071545171632,412.27089094730286,0.645,1958,9,15,1958.09,1957,12,350,50,0.035620204977846966,5.94436759084806,0.014418596416519444
1958-09-16,1958-09-27,448.8,0.9186071545171632,412.27089094730286,0.645,1958,9,16,1958.09,1957,12,351,51,0.035620204977846966,0.0,0.0
1958-09-17,1958-09-28,439.0,0.9168901073485894,402.5147571260308,0.657,1958,9,17,1958.09,1957,12,352,51,0.034777275015689064,9.756133821272044,0.024237953139733745
1958-09-18,1958-09-29,434.2,0.912194746936794,396.0749591199559,0.66,1958,9,18,1958.09,1957,12,353,51,0.03422087646796419,6.439798006074909,0.0162590384920662
1958-09-19,1958-09-30,429.5,0.9173739538957784,394.0121131982369,0.665,1958,9,19,1958.09,1957,12,354,51,0.03404264658032766,2.062845921719031,0.005235488586822112
1958-09-20,1958-10-01,429.5,0.9173739538957784,394.0121131982369,0.665,1958,9,20,1958.09,1957,12,355,51,0.03404264658032766,0.0,0.0
1958-09-21,1958-10-02,424.7,0.9179361992411328,389.8475038177091,0.669,1958,9,21,1958.09,1957,12,356,51,0.033682824329850064,4.164609380527793,0.010682662681547257
1958-09-22,1958-10-03,420.0,0.9170749723724791,385.1714883964413,0.673,1958,9,22,1958.09,1957,12,357,51,0.03327881659745253,4.676015421267778,0.012140087109601802
1958-09-23,1958-10-04,420.0,0.9170749723724791,385.1714883964413,0.673,1958,9,23,1958.09,1957,12,358,52,0.03327881659745253,0.0,0.0
1958-09-24,1958-10-05,420.0,0.9170749723724791,385.1714883964413,0.673,1958,9,24,1958.09,1957,12,359,52,0.03327881659745253,0.0,0.0
1958-09-25,1958-10-06,420.0,0.9170749723724791,385.1714883964413,0.673,1958,9,25,1958.09,1957,12,360,52,0.03327881659745253,0.0,0.0
1958-09-26,1958-10-07,415.3,0.9212010008195706,382.5747756403677,0.68,1958,9,26,1958.09,1957,12,361,52,0.03305446061532777,2.5967127560736003,0.006787464624992924
1958-09-27,1958-10-08,415.3,0.9212010008195706,382.5747756403677,0.68,1958,9,27,1958.09,1957,12,362,52,0.03305446061532777,0.0,0.0
1958-09-28,1958-10-09,410.7,0.9236168999978376,379.32946082911184,0.685,1958,9,28,1958.09,1957,12,363,52,0.03277406541563526,3.2453148112558665,0.008555398792813203
1958-09-29,1958-10-10,410.7,0.9236168999978376,379.32946082911184,0.685,1958,9,29,1958.09,1957,12,364,52,0.03277406541563526,0.0,0.0
1958-09-30,1958-10-11,410.7,0.9236168999978376,379.32946082911184,0.685,1958,9,30,1958.09,1957,12,365,53,0.03277406541563526,0.0,0.0
