Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1962-12-31,1963-01-11,1219.8,0.9405604162491458,1147.295595740708,0.293,1962,12,31,1962.12,1962,3,92,14,0.0991263394719971,41.627792239676864,0.0362834062940871,0.03,1,Wet,44,8,6,4,64,126.0,0.1098234844339769,1021.295595740708,1021.295595740708,,4,255.323898935177,255.323898935177,255.323898935177,255.323898935177,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,1079.295595740708,968.3629290151849,990.0,0.6668183856051455,0.3776842744629203,988.955497339932,0.4612451494298695,0.4612451494298695,0.4612451494298695,0.4612451494298695,20.131323175317064,20.131323175317064,20.131323175317064,20.131323175317064,,1.021295595740708,1.021295595740708,1.021295595740708,1.021295595740708,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.4501076875748,46.4501076875748,46.4501076875748,46.4501076875748,185.8004307502992,4459.210338007179,0.1619464342407278,51.16862037368059,101.52268155591065,150.15004623771318,194.69070191306056,0.295
1963-01-01,1963-01-12,1238.3,0.9400793535300032,1164.1002634762026,0.28800000000000003,1963,1,1,1963.01,1962,4,93,14,0.1005782627643439,16.80466773549483,0.014435756319918001,0.02,1,Wet,49,8,7,5,81,150.0,0.1288548802077188,1014.1002634762027,1014.1002634762027,,4,253.52506586905068,253.52506586905068,253.52506586905068,253.52506586905068,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1078.1002634762026,968.4157436852107,990.0,0.6650931637800865,0.3683303425190636,988.9665764937007,0.4547794603140686,0.4547794603140686,0.4547794603140686,0.4547794603140686,20.09605334817592,20.09605334817592,20.09605334817592,20.09605334817592,,1.0141002634762029,1.0141002634762029,1.0141002634762029,1.0141002634762029,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.0420461535531,46.0420461535531,46.0420461535531,46.0420461535531,184.1681846142124,4420.036430741098,0.1582064624435825,51.057288266354725,101.29604547286095,149.8002478626876,194.20129816560075,0.29
1963-01-02,1963-01-13,1247.6,0.942088475173866,1175.3495816269149,0.28600000000000003,1963,1,2,1963.01,1962,4,94,14,0.1015502038525654,11.249318150712268,0.009571040247567,0.02,1,Wet,49,8,7,5,81,150.0,0.1276216049631552,1025.3495816269149,1025.3495816269149,,4,256.33739540672883,256.33739540672883,256.33739540672883,256.33739540672883,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1089.3495816269149,968.4510986851133,990.0,0.6813292930697743,0.3829544561149895,988.9357162508153,0.4649080496147711,0.4649080496147711,0.4649080496147711,0.4649080496147711,20.019709516087254,20.019709516087254,20.019709516087254,20.019709516087254,,1.0253495816269151,1.0253495816269151,1.0253495816269151,1.0253495816269151,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.375934664156205,46.375934664156205,46.375934664156205,46.375934664156205,185.50373865662482,4452.0897277589975,0.1578285656934945,50.98247086626295,101.14376523990116,149.56527190732496,193.87268151444263,0.285
1963-01-03,1963-01-14,1247.6,0.942088475173866,1175.3495816269149,0.28600000000000003,1963,1,3,1963.01,1962,4,95,14,0.1015502038525654,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.1276216049631552,1025.3495816269149,1025.3495816269149,,4,256.33739540672883,256.33739540672883,256.33739540672883,256.33739540672883,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1089.3495816269149,968.4510986851133,990.0,0.6813292930697743,0.3829544561149895,988.9357162508153,0.4649080496147711,0.4649080496147711,0.4649080496147711,0.4649080496147711,20.019709516087254,20.019709516087254,20.019709516087254,20.019709516087254,,1.0253495816269151,1.0253495816269151,1.0253495816269151,1.0253495816269151,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.375934664156205,46.375934664156205,46.375934664156205,46.375934664156205,185.50373865662482,4452.0897277589975,0.1578285656934945,50.98247086626295,101.14376523990116,149.56527190732496,193.87268151444263,0.285
1963-01-04,1963-01-15,1247.6,0.942088475173866,1175.3495816269149,0.28600000000000003,1963,1,4,1963.01,1962,4,96,14,0.1015502038525654,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.1276216049631552,1025.3495816269149,1025.3495816269149,,4,256.33739540672883,256.33739540672883,256.33739540672883,256.33739540672883,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1089.3495816269149,968.4510986851133,990.0,0.6813292930697743,0.3829544561149895,988.9357162508153,0.4649080496147711,0.4649080496147711,0.4649080496147711,0.4649080496147711,20.019709516087254,20.019709516087254,20.019709516087254,20.019709516087254,,1.0253495816269151,1.0253495816269151,1.0253495816269151,1.0253495816269151,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.375934664156205,46.375934664156205,46.375934664156205,46.375934664156205,185.50373865662482,4452.0897277589975,0.1578285656934945,50.98247086626295,101.14376523990116,149.56527190732496,193.87268151444263,0.285
1963-01-05,1963-01-16,1247.6,0.942088475173866,1175.3495816269149,0.28600000000000003,1963,1,5,1963.01,1962,4,97,14,0.1015502038525654,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.1276216049631552,1025.3495816269149,1025.3495816269149,,4,256.33739540672883,256.33739540672883,256.33739540672883,256.33739540672883,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1089.3495816269149,968.4510986851133,990.0,0.6813292930697743,0.3829544561149895,988.9357162508153,0.4649080496147711,0.4649080496147711,0.4649080496147711,0.4649080496147711,20.019709516087254,20.019709516087254,20.019709516087254,20.019709516087254,,1.0253495816269151,1.0253495816269151,1.0253495816269151,1.0253495816269151,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.375934664156205,46.375934664156205,46.375934664156205,46.375934664156205,185.50373865662482,4452.0897277589975,0.1578285656934945,50.98247086626295,101.14376523990116,149.56527190732496,193.87268151444263,0.285
1963-01-06,1963-01-17,1247.6,0.942088475173866,1175.3495816269149,0.28600000000000003,1963,1,6,1963.01,1962,4,98,14,0.1015502038525654,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.1276216049631552,1025.3495816269149,1025.3495816269149,,4,256.33739540672883,256.33739540672883,256.33739540672883,256.33739540672883,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1089.3495816269149,968.4510986851133,990.0,0.6813292930697743,0.3829544561149895,988.9357162508153,0.4649080496147711,0.4649080496147711,0.4649080496147711,0.4649080496147711,20.019709516087254,20.019709516087254,20.019709516087254,20.019709516087254,,1.0253495816269151,1.0253495816269151,1.0253495816269151,1.0253495816269151,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.375934664156205,46.375934664156205,46.375934664156205,46.375934664156205,185.50373865662482,4452.0897277589975,0.1578285656934945,50.98247086626295,101.14376523990116,149.56527190732496,193.87268151444263,0.285
1963-01-07,1963-01-18,1266.3,0.9374162677688695,1187.0502198757194,0.284,1963,1,7,1963.01,1962,4,99,15,0.1025611389972621,11.700638248804353,0.0098569024737886,0.02,1,Wet,49,8,7,5,81,150.0,0.1263636512494851,1037.0502198757192,1037.0502198757192,,4,259.2625549689298,259.2625549689298,259.2625549689298,259.2625549689298,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1101.0502198757192,968.4878721196094,990.0,0.6982168121917599,0.3981652858384352,988.9036179019697,0.4755608127849103,0.4755608127849103,0.4755608127849103,0.4755608127849103,19.94018496957552,19.94018496957552,19.94018496957552,19.94018496957552,,1.0370502198757194,1.0370502198757194,1.0370502198757194,1.0370502198757194,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.7188254652397,46.7188254652397,46.7188254652397,46.7188254652397,186.8753018609588,4485.007244663011,0.1574283031433363,50.90440189432992,100.9848873280712,149.32016610902457,193.53001766401698,0.285
1963-01-08,1963-01-19,1304.3,0.9294040051280064,1212.2216438884586,0.276,1963,1,8,1963.01,1962,4,100,15,0.1047359500319628,25.17142401273918,0.0207647043258495,0.02,1,Wet,49,8,7,5,81,150.0,0.1237397473937547,1062.2216438884586,1062.2216438884586,,4,265.55541097211466,265.55541097211466,265.55541097211466,265.55541097211466,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1126.2216438884586,968.5669823093637,990.0,0.7345467025194248,0.4308881370549962,988.8345651604255,0.4988851710501515,0.4988851710501515,0.4988851710501515,0.4988851710501515,19.768697680011627,19.768697680011627,19.768697680011627,19.768697680011627,,1.0622216438884586,1.0622216438884586,1.0622216438884586,1.0622216438884586,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.44125307158253,47.44125307158253,47.44125307158253,47.44125307158253,189.76501228633012,4554.3602948719235,0.1565431645632217,50.73551031834862,100.64125377258287,148.7902235830737,192.7895965124596,0.275
1963-01-09,1963-01-20,1304.3,0.9294040051280064,1212.2216438884586,0.276,1963,1,9,1963.01,1962,4,101,15,0.1047359500319628,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.1237397473937547,1062.2216438884586,1062.2216438884586,,4,265.55541097211466,265.55541097211466,265.55541097211466,265.55541097211466,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1126.2216438884586,968.5669823093637,990.0,0.7345467025194248,0.4308881370549962,988.8345651604255,0.4988851710501515,0.4988851710501515,0.4988851710501515,0.4988851710501515,19.768697680011627,19.768697680011627,19.768697680011627,19.768697680011627,,1.0622216438884586,1.0622216438884586,1.0622216438884586,1.0622216438884586,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.44125307158253,47.44125307158253,47.44125307158253,47.44125307158253,189.76501228633012,4554.3602948719235,0.1565431645632217,50.73551031834862,100.64125377258287,148.7902235830737,192.7895965124596,0.275
1963-01-10,1963-01-21,1313.9,0.9302149802071168,1222.2094624941308,0.27399999999999997,1963,1,10,1963.01,1962,4,102,15,0.1055988975594928,9.987818605672146,0.0081719368996622,0.02,1,Wet,49,8,7,5,81,150.0,0.1227285539860728,1072.2094624941308,1072.2094624941308,,4,268.0523656235327,268.0523656235327,268.0523656235327,268.0523656235327,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1136.2094624941308,968.5983725964102,990.0,0.7489621108162712,0.44387230124237,988.8071655879414,0.5082941620877116,0.5082941620877116,0.5082941620877116,0.5082941620877116,19.700498829443546,19.700498829443546,19.700498829443546,19.700498829443546,,1.0722094624941307,1.0722094624941307,1.0722094624941307,1.0722094624941307,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.72212829199722,47.72212829199722,47.72212829199722,47.72212829199722,190.8885131679889,4581.324316031732,0.156183141291058,50.668162069200754,100.50425155698088,148.57900999249676,192.49465409056802,0.275
1963-01-11,1963-01-22,1333.2,0.93062010988263,1240.7027304955225,0.271,1963,1,11,1963.01,1962,4,103,15,0.1071967159148131,18.49326800139169,0.0149054786024414,0.03,1,Wet,49,8,7,5,81,150.0,0.1208992261507248,1090.7027304955222,1090.7027304955222,,4,272.67568262388056,272.67568262388056,272.67568262388056,272.67568262388056,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1154.7027304955225,968.6564942958432,990.0,0.7756534254574551,0.4679135496441792,988.7564330248983,0.5259467765138904,0.5259467765138904,0.5259467765138904,0.5259467765138904,19.573991952541327,19.573991952541327,19.573991952541327,19.573991952541327,,1.0907027304955226,1.0907027304955226,1.0907027304955226,1.0907027304955226,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.233497119998034,48.233497119998034,48.233497119998034,48.233497119998034,192.93398847999214,4630.415723519812,0.1555037993693594,50.54291021566379,100.24950472108351,148.1863834968171,191.94664689054628,0.27
1963-01-12,1963-01-23,1343.0,0.9274857562547472,1245.6133706501255,0.26899999999999996,1963,1,12,1963.01,1962,4,104,15,0.1076209952241708,4.9106401546030165,0.0039423470157838,0.03,1,Wet,49,8,7,5,81,150.0,0.1204225994472989,1095.6133706501255,1095.6133706501255,,4,273.9033426625314,273.9033426625314,273.9033426625314,273.9033426625314,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1159.6133706501255,968.6719277363287,990.0,0.782740947330078,0.4742973818451631,988.7429616708247,0.5306846170820587,0.5306846170820587,0.5306846170820587,0.5306846170820587,19.540349317413693,19.540349317413693,19.540349317413693,19.540349317413693,,1.0956133706501254,1.0956133706501254,1.0956133706501254,1.0956133706501254,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.36738327163106,48.36738327163106,48.36738327163106,48.36738327163106,193.46953308652425,4643.268794076582,0.1553206939208964,50.50959219223471,100.18174477345094,148.08196096294898,191.80092764268738,0.27
1963-01-13,1963-01-24,1402.3,0.9246639980161044,1296.6563244179833,0.259,1963,1,13,1963.01,1962,4,105,15,0.1120311064297137,51.04295376785762,0.0393650598131843,0.03,1,Wet,49,8,7,5,81,150.0,0.1156821566171969,1146.6563244179833,1100.0,,4,275.0,275.0,275.0,275.0,46.65632441798312,15.241065976541153,2.488337302292433,2.1772951395058793,1.5552108139327705,25.194415185710888,64.24106597654115,10.488337302292432,9.177295139505881,6.555210813932772,106.19441518571087,1183.9066984183396,968.8323484481708,990.0,0.8178034822532734,0.48,988.7021965177468,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.334913289575933,19.334913289575933,19.334913289575933,19.334913289575933,,1.1,1.1,1.1,1.1,0.9316642929879102,0.9316642929879102,0.9316642929879102,0.9316642929879102,0.98,0.98,0.98,0.98,47.6243933599505,47.6243933599505,47.6243933599505,47.6243933599505,190.497573439802,4571.941762555249,0.1469144675057276,50.1601912863106,99.47140851504477,146.9879113142629,190.27568277529065,0.26
1963-01-14,1963-01-25,1422.5,0.922600244802966,1312.3988482322193,0.256,1963,1,14,1963.01,1962,4,106,16,0.1133912604872637,15.742523814236165,0.0119952283068833,0.03,1,Wet,49,8,7,5,81,150.0,0.114294522737541,1162.3988482322193,1100.0,,4,275.0,275.0,275.0,275.0,62.39884823221929,20.3836237558583,3.3279385723850283,2.9119462508369,2.0799616077406418,33.695378045398414,69.3836237558583,11.327938572385028,9.9119462508369,7.079961607740643,114.69537804539841,1190.6235085790802,968.8818249515871,990.0,0.8274978474337241,0.48,988.6925021525662,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.275742420979284,19.275742420979284,19.275742420979284,19.275742420979284,,1.1,1.1,1.1,1.1,0.931748077965419,0.931748077965419,0.931748077965419,0.931748077965419,0.98,0.98,0.98,0.98,47.482917629492654,47.482917629492654,47.482917629492654,47.482917629492654,189.93167051797062,4558.360092431295,0.1447209975639689,50.051450193632895,99.25041639620287,146.64774082118456,189.8019104432623,0.255
1963-01-15,1963-01-26,1504.9,0.9430361883178922,1419.175159799596,0.24100000000000002,1963,1,15,1963.01,1962,4,107,16,0.122616733806685,106.77631156737677,0.0752382895304162,0.03,1,Wet,49,8,7,5,81,150.0,0.1056951983440731,1269.175159799596,1100.0,,4,275.0,275.0,275.0,275.0,169.17515979959603,51.00000000000001,9.022675189311787,7.894840790647815,5.6391719933198665,95.61847182631656,100.0,17.022675189311787,14.894840790647814,10.639171993319867,176.61847182631658,1231.9175159799595,969.223488977814,990.0,0.8928984025703861,0.48,988.6271015974296,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.8686778396155,18.8686778396155,18.8686778396155,18.8686778396155,,1.1,1.1,1.1,1.1,0.9320397928154799,0.9320397928154799,0.9320397928154799,0.9320397928154799,0.98,0.98,0.98,0.98,46.49472689347797,46.49472689347797,46.49472689347797,46.49472689347797,185.97890757391187,4463.493781773885,0.1310471834922577,49.28817447363959,97.70023993459463,144.26408880425242,186.488030489147,0.24
1963-01-16,1963-01-27,1579.4,0.9534432723914394,1505.8683044150393,0.23,1963,1,16,1963.01,1962,4,108,16,0.1301070215014594,86.69314461544356,0.0575702034243425,0.03,1,Wet,49,8,7,5,81,150.0,0.0996103042744286,1355.8683044150396,1100.0,,4,275.0,275.0,275.0,275.0,255.8683044150396,50.99999999999999,10.000000000000002,11.940520872701848,8.528943480501319,174.39884006183644,100.0,18.0,18.940520872701853,13.52894348050132,255.39884006183644,1236.940520872702,969.5035745219561,990.0,0.9060734973710214,0.48,988.6139265026288,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.575417200672703,18.575417200672703,18.575417200672703,18.575417200672703,,1.1,1.1,1.1,1.1,0.9319418855694368,0.9319418855694368,0.9319418855694368,0.9319418855694368,0.98,0.98,0.98,0.98,45.76728867386946,45.76728867386946,45.76728867386946,45.76728867386946,183.06915469547783,4393.659712691468,0.1215704946831932,48.64699660718016,96.39930743595606,142.26684850666436,183.71884145561668,0.23
1963-01-17,1963-01-28,1623.0,0.95627089824027,1552.0276678439582,0.223,1963,1,17,1963.01,1962,4,109,16,0.1340951905017179,46.1593634289186,0.0297413276742947,0.03,1,Wet,49,8,7,5,81,150.0,0.0966477615752666,1402.0276678439582,1100.0,,4,275.0,275.0,275.0,275.0,302.0276678439582,51.00000000000002,10.0,14.094624499384716,10.067588928131938,216.8654544164415,100.0,18.0,21.094624499384715,15.067588928131938,297.8654544164415,1239.0946244993847,969.6527047730343,990.0,0.911723605244288,0.48,988.6082763947555,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.420636841721333,18.420636841721333,18.420636841721333,18.420636841721333,,1.1,1.1,1.1,1.1,0.9317861890753836,0.9317861890753836,0.9317861890753836,0.9317861890753836,0.98,0.98,0.98,0.98,45.37834854869204,45.37834854869204,45.37834854869204,45.37834854869204,181.51339419476815,4356.321460674435,0.1169524216323555,48.300043181450775,95.69580362964346,141.18793750316826,182.22561597558658,0.225
1963-01-18,1963-01-29,1689.9,0.9597654862800956,1621.9076952647338,0.214,1963,1,18,1963.01,1962,4,110,16,0.14013282487087303,69.8800274207756,0.0430850828470664,0.03,1,Wet,49,8,7,5,81,150.0,0.0924836847608127,1471.9076952647338,1100.0,,4,275.0,275.0,275.0,275.0,371.90769526473383,51.00000000000002,10.0,17.355692445687577,12.396923175491125,281.1550796435551,100.0,18.0,24.355692445687577,17.396923175491125,362.15507964355515,1242.3556924456875,969.8784710154707,990.0,0.9202772260870492,0.48,988.599722773913,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.186316978442235,18.186316978442235,18.186316978442235,18.186316978442235,,1.1,1.1,1.1,1.1,0.9314137214214221,0.9314137214214221,0.9314137214214221,0.9314137214214221,0.98,0.98,0.98,0.98,44.783204312961146,44.783204312961146,44.783204312961146,44.783204312961146,179.13281725184459,4299.187614044271,0.1104457533402391,47.76768116612156,94.61693897397929,139.53482227490588,179.94115292866292,0.215
1963-01-19,1963-01-30,1770.0,0.9720527628740284,1720.5333902870307,0.204,1963,1,19,1963.01,1962,4,111,16,0.1486540849207994,98.6256950222967,0.0573227439694403,0.03,1,Wet,49,8,7,5,81,150.0,0.0871822661779182,1570.5333902870307,1100.0,,4,275.0,275.0,275.0,275.0,470.5333902870304,51.0,9.999999999999996,18.0,15.684446342901015,375.8489439441295,100.0,18.0,25.0,20.684446342901012,456.8489439441295,1243.0,970.197107876312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.865990130573284,17.865990130573284,17.865990130573284,17.865990130573284,,1.1,1.1,1.1,1.1,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.98,0.98,0.98,0.98,43.957771367266616,43.957771367266616,43.957771367266616,43.957771367266616,175.8310854690665,4219.946051257596,0.1021956833047763,47.00233877397694,93.06708568402172,137.16292053190972,176.6702856224503,0.205
1963-01-20,1963-01-31,1840.5,0.9775522848623904,1799.1849802892295,0.195,1963,1,20,1963.01,1962,4,112,16,0.1554495822969894,78.6515900021991,0.0437151214932638,0.03,1,Wet,49,8,7,5,81,150.0,0.0833710828198925,1649.1849802892295,1100.0,,4,275.0,275.0,275.0,275.0,549.1849802892295,51.0,10.0,18.0,18.306166009640986,451.8788142795886,100.0,18.0,25.0,23.306166009640986,532.8788142795886,1243.0,970.4512130132422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.611884993643073,17.611884993643073,17.611884993643073,17.611884993643073,,1.1,1.1,1.1,1.1,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.98,0.98,0.98,0.98,43.293721294836104,43.293721294836104,43.293721294836104,43.293721294836104,173.17488517934441,4156.197244304265,0.0962518512974166,46.38064196462082,91.80907205021634,135.24002708099957,174.02427058465977,0.195
1963-01-21,1963-02-01,1888.5,0.9825870477982384,1855.615639766973,0.19,1963,1,21,1963.01,1962,4,113,17,0.1603251912758664,56.430659477743575,0.0304107479309832,0.0,1,Wet,49,8,7,5,81,150.0,0.0808357058355236,1705.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,605.6156397669729,51.0,10.0,18.000000000000004,20.18718799223243,506.42845177474055,100.0,18.0,25.0,25.187187992232428,587.4284517747406,1243.0,970.6335274515548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.812472077315675,42.812472077315675,42.812472077315675,42.812472077315675,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1963-01-22,1963-02-02,2037.3,1.007993202318186,2053.58455108284,0.172,1963,1,22,1963.01,1962,4,114,17,0.1774297052135573,197.96891131586682,0.0964016364514814,0.0,1,Wet,49,8,7,5,81,150.0,0.0730430115092685,1903.5845510828399,1100.0,,4,275.0,275.0,275.0,275.0,803.5845510828398,51.0,10.0,18.0,26.786151702761327,697.7983993800784,100.0,18.0,25.0,31.786151702761327,778.7983993800784,1243.0,971.2293420198552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.833755987030102,16.833755987030102,16.833755987030102,16.833755987030102,,1.1,1.1,1.1,1.1,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.98,0.98,0.98,0.98,41.21359714069757,41.21359714069757,41.21359714069757,41.21359714069757,164.85438856279023,3956.505325506966,0.0802764066743021,44.41867375849528,87.84403344927166,129.19200430080127,165.73196299398467,0.17
1963-01-23,1963-02-03,2088.4,1.016085649016611,2121.9932694062904,0.166,1963,1,23,1963.01,1962,4,115,17,0.1833402184767034,68.40871832345057,0.0322379525466593,0.0,1,Wet,49,8,7,5,81,150.0,0.0706882543703676,1971.9932694062907,1100.0,,4,275.0,275.0,275.0,275.0,871.9932694062904,51.0,10.0,18.0,29.06644231354301,763.9268270927473,100.0,18.0,25.0,34.06644231354301,844.9268270927473,1243.0,971.3944665123599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.668631494525197,16.668631494525197,16.668631494525197,16.668631494525197,,1.1,1.1,1.1,1.1,0.9250127655902578,0.9250127655902578,0.9250127655902578,0.9250127655902578,0.98,0.98,0.98,0.98,40.763873816620226,40.763873816620226,40.763873816620226,40.763873816620226,163.0554952664809,3913.331886395542,0.0768407221725552,43.99180836425048,86.98229004453331,127.87988578143448,163.93853859500896,0.165
1963-01-24,1963-02-04,2166.7,1.0245692098920736,2219.934107073156,0.159,1963,1,24,1963.01,1962,4,116,17,0.1918023068511207,97.9408376668657,0.044118803956751,0.0,1,Wet,49,8,7,5,81,150.0,0.0675695731337564,2069.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,969.9341070731563,51.0,10.0,18.0,32.33113690243854,858.6029701707178,100.0,18.0,25.0,37.33113690243854,939.6029701707178,1243.0,971.6308754308662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986573,0.0722821205730152,43.3746571174699,85.7369509961352,125.9850677285943,161.35198055795428,0.16
1963-01-25,1963-02-05,2260.3,1.0204682714303548,2306.564433914032,0.14800000000000002,1963,1,25,1963.01,1962,4,117,17,0.1992871670901723,86.63032684087557,0.0375581646743211,0.0,1,Wet,49,8,7,5,81,150.0,0.0650317839790252,2156.564433914032,1100.0,,4,275.0,275.0,275.0,275.0,1056.5644339140322,51.0,10.0,18.0,35.21881446380108,942.3456194502313,100.0,18.0,25.0,40.21881446380107,1023.3456194502313,1243.0,971.8399831163443,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.223114890541027,16.223114890541027,16.223114890541027,16.223114890541027,,1.1,1.1,1.1,1.1,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.98,0.98,0.98,0.98,39.537481171803385,39.537481171803385,39.537481171803385,39.537481171803385,158.14992468721354,3795.598192493125,0.0685651449237198,42.82311139772944,84.62452433412955,124.29380658095799,159.04648832943226,0.15
