Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1997-03-14,1997-03-25,955.6,0.934470483797151,892.9799943165575,0.368,1997,3,14,1997.03,1996,6,165,24,0.07715347150895056,35.016371939811165,0.039212941121498424
1997-03-15,1997-03-26,955.6,0.934470483797151,892.9799943165575,0.368,1997,3,15,1997.03,1996,6,166,24,0.07715347150895056,0.0,0.0
1997-03-16,1997-03-27,963.5,0.9366869328938734,902.497859843247,0.364,1997,3,16,1997.03,1996,6,167,24,0.07797581509045655,9.517865526689548,0.010546136395650496
1997-03-17,1997-03-28,977.8,0.9385992621332404,917.7623585138824,0.362,1997,3,17,1997.03,1996,6,168,24,0.07929466777559945,15.264498670635362,0.016632299776766737
1997-03-18,1997-03-29,992.3,0.944193616769191,936.9233259200682,0.353,1997,3,18,1997.03,1996,6,169,25,0.08095017535949389,19.16096740618582,0.020450944998481657
1997-03-19,1997-03-30,1006.8,0.937710008500456,944.086436558259,0.35,1997,3,19,1997.03,1996,6,170,25,0.08156906811863358,7.163110638190801,0.007587346201375884
1997-03-20,1997-03-31,1021.6,0.938418960624923,958.6888101744214,0.347,1997,3,20,1997.03,1996,6,171,25,0.08283071319907001,14.602373616162367,0.015231609528753808
1997-03-21,1997-04-01,1036.4,0.9368950722039764,970.9980528322012,0.341,1997,3,21,1997.03,1996,6,172,25,0.08389423176470219,12.309242657779805,0.012676897365423424
1997-03-22,1997-04-02,1069.9,0.9299642904600628,994.9687943632211,0.331,1997,3,22,1997.03,1996,6,173,25,0.0859653038329823,23.97074153101994,0.02409195310126403
1997-03-23,1997-04-03,1078.4,0.9281778283406515,1000.9469700825588,0.329,1997,3,23,1997.03,1996,6,174,25,0.08648181821513307,5.978175719337628,0.005972519921654335
1997-03-24,1997-04-04,1086.9,0.926108614096218,1006.5874526611794,0.326,1997,3,24,1997.03,1996,6,175,25,0.0869691559099259,5.640482578620663,0.005603569330919593
1997-03-25,1997-04-05,1095.5,0.9261044949451578,1014.5474742124204,0.324,1997,3,25,1997.03,1996,6,176,26,0.08765690177195312,7.96002155124097,0.007845883759574906
1997-03-26,1997-04-06,1104.1,0.9294648715200602,1026.2221646452983,0.322,1997,3,26,1997.03,1996,6,177,26,0.08866559502535377,11.674690432877924,0.01137637719695242
1997-03-27,1997-04-07,1112.7,0.930407891597866,1035.2648609809455,0.319,1997,3,27,1997.03,1996,6,178,26,0.0894468839887537,9.042696335647179,0.00873466943239911
1997-03-28,1997-04-08,1121.4,0.9307795584274128,1043.776196820501,0.317,1997,3,28,1997.03,1996,6,179,26,0.09018226340529127,8.511335839555386,0.008154368594994016
1997-03-29,1997-04-09,1130.1,0.9267553955504912,1047.32627251161,0.315,1997,3,29,1997.03,1996,6,180,26,0.0904889899450031,3.5500756911089866,0.003389655911710773
1997-03-30,1997-04-10,1147.7,0.9223243580646068,1058.5516657507494,0.31,1997,3,30,1997.03,1996,6,181,26,0.09145886392086476,11.225393239139521,0.01060448308980574
1997-03-31,1997-04-11,1165.5,0.9248423596970068,1077.9037702268613,0.305,1997,3,31,1997.03,1996,6,182,26,0.09313088574760083,19.35210447611189,0.01795346209062702
1997-04-01,1997-04-12,1179.8,0.9292375748366252,1096.3144907922504,0.303,1997,4,1,1997.04,1996,7,183,27,0.09472157200445043,18.410720565389056,0.016793283970993188
1997-04-02,1997-04-13,1192.5,0.9418525805805597,1123.1592023423173,0.299,1997,4,2,1997.04,1996,7,184,27,0.09704095508237622,26.844711550066904,0.023901074303698894
1997-04-03,1997-04-14,1210.7,0.9417141400781552,1140.1333093926228,0.295,1997,4,3,1997.04,1996,7,185,27,0.09850751793152261,16.97410705030552,0.014887826634367912
1997-04-04,1997-04-15,1229.0,0.9400356731853782,1155.3038423448295,0.291,1997,4,4,1997.04,1996,7,186,27,0.09981825197859326,15.170532952206713,0.013131206178122176
1997-04-05,1997-04-16,1247.6,0.942088475173866,1175.349581626915,0.286,1997,4,5,1997.04,1996,7,187,27,0.10155020385256547,20.045739282085606,0.01705512946568489
1997-04-06,1997-04-17,1266.3,0.9374162677688695,1187.0502198757194,0.284,1997,4,6,1997.04,1996,7,188,27,0.10256113899726217,11.700638248804353,0.00985690247378866
1997-04-07,1997-04-18,1281.4,0.935959709603673,1199.3387718861468,0.282,1997,4,7,1997.04,1996,7,189,27,0.10362286989096307,12.288552010427338,0.010246105853062416
1997-04-08,1997-04-19,1294.7,0.930160230545765,1204.278450487602,0.279,1997,4,8,1997.04,1996,7,190,28,0.10404965812212881,4.939678601455171,0.004101774468732823
1997-04-09,1997-04-20,1304.3,0.9294040051280064,1212.2216438884586,0.276,1997,4,9,1997.04,1996,7,191,28,0.10473595003196284,7.943193400856671,0.006552591632811629
1997-04-10,1997-04-21,1313.9,0.9302149802071168,1222.2094624941308,0.274,1997,4,10,1997.04,1996,7,192,28,0.10559889755949288,9.987818605672146,0.008171936899662245
1997-04-11,1997-04-22,1323.5,0.9328392041321604,1234.6126866689142,0.272,1997,4,11,1997.04,1996,7,193,28,0.10667053612819419,12.403224174783418,0.010046247141885711
1997-04-12,1997-04-23,1343.0,0.9274857562547472,1245.6133706501255,0.269,1997,4,12,1997.04,1996,7,194,28,0.10762099522417085,11.000683981211296,0.008831539738104839
1997-04-13,1997-04-24,1362.6,0.92385003693436,1258.8380603267588,0.265,1997,4,13,1997.04,1996,7,195,28,0.10876360841223197,13.224689676633261,0.010505473335625478
1997-04-14,1997-04-25,1362.6,0.92385003693436,1258.8380603267588,0.265,1997,4,14,1997.04,1996,7,196,28,0.10876360841223197,0.0,0.0
1997-04-15,1997-04-26,1372.4,0.9230739996328156,1266.8267570960763,0.264,1997,4,15,1997.04,1996,7,197,29,0.10945383181310099,7.988696769317585,0.006306068864246226
1997-04-16,1997-04-27,1382.4,0.9228551037764696,1275.7548954605918,0.263,1997,4,16,1997.04,1996,7,198,29,0.11022522296779513,8.928138364515462,0.006998317934176607
1997-04-17,1997-04-28,1392.3,0.9224295632816956,1284.2986809571048,0.261,1997,4,17,1997.04,1996,7,199,29,0.11096340603469387,8.54378549651301,0.006652491062395142
1997-04-18,1997-04-29,1402.3,0.9246639980161044,1296.6563244179831,0.259,1997,4,18,1997.04,1996,7,200,29,0.11203110642971376,12.357643460878307,0.009530392308405357
1997-04-19,1997-04-30,1402.3,0.9246639980161044,1296.6563244179831,0.259,1997,4,19,1997.04,1996,7,201,29,0.11203110642971376,0.0,0.0
1997-04-20,1997-05-01,1412.4,0.9216787399758842,1301.779052341939,0.257,1997,4,20,1997.04,1996,7,202,29,0.11247371012234353,5.122727923955836,0.003935174647909641
1997-04-21,1997-05-02,1422.5,0.922600244802966,1312.3988482322193,0.256,1997,4,21,1997.04,1996,7,203,29,0.11339126048726374,10.61979589028033,0.008091896685664597
1997-04-22,1997-05-03,1426.5,0.9212244995326636,1314.1267485833446,0.256,1997,4,22,1997.04,1996,7,204,30,0.11354055107760096,1.7279003511252995,0.0013148658247676727
1997-04-23,1997-05-04,1430.6,0.9212244995326636,1317.9037690314285,0.254,1997,4,23,1997.04,1996,7,205,30,0.11386688564431542,3.777020448083931,0.002865930378862024
1997-04-24,1997-05-05,1432.6,0.9212244995326636,1319.7462180304935,0.253,1997,4,24,1997.04,1996,7,206,30,0.11402607323783465,1.8424489990650272,0.001396063102051986
1997-04-25,1997-05-06,1432.6,0.9212244995326636,1319.7462180304935,0.253,1997,4,25,1997.04,1996,7,207,30,0.11402607323783465,0.0,0.0
1997-04-26,1997-05-07,1432.6,0.9212244995326636,1319.7462180304935,0.253,1997,4,26,1997.04,1996,7,208,30,0.11402607323783465,0.0,0.0
1997-04-27,1997-05-08,1442.8,0.9167401155157356,1322.6726386661032,0.252,1997,4,27,1997.04,1996,7,209,30,0.11427891598075134,2.926420635609702,0.0022125056117898952
1997-04-28,1997-05-09,1453.0,0.9217703401052296,1339.3323041728986,0.25,1997,4,28,1997.04,1996,7,210,30,0.11571831108053846,16.659665506795363,0.012438784202314526
1997-04-29,1997-05-10,1463.3,0.9321219683645094,1363.9740763077866,0.247,1997,4,29,1997.04,1996,7,211,31,0.11784736019299277,24.641772134888015,0.01806615870705705
1997-04-30,1997-05-11,1463.3,0.9321219683645094,1363.9740763077866,0.247,1997,4,30,1997.04,1996,7,212,31,0.11784736019299277,0.0,0.0
1997-05-01,1997-05-12,1463.3,0.9321219683645094,1363.9740763077866,0.247,1997,5,1,1997.05,1996,8,213,31,0.11784736019299277,0.0,0.0
1997-05-02,1997-05-13,1473.6,0.93578351523448,1378.9705880495296,0.246,1997,5,2,1997.05,1996,8,214,31,0.11914305880747936,14.996511741743006,0.010875149819514762
1997-05-03,1997-05-14,1473.6,0.93578351523448,1378.9705880495296,0.246,1997,5,3,1997.05,1996,8,215,31,0.11914305880747936,0.0,0.0
1997-05-04,1997-05-15,1484.0,0.9349948732745152,1387.532391939381,0.244,1997,5,4,1997.05,1996,8,216,31,0.11988279866356251,8.561803889851262,0.006170525415903454
1997-05-05,1997-05-16,1484.0,0.9349948732745152,1387.532391939381,0.244,1997,5,5,1997.05,1996,8,217,31,0.11988279866356251,0.0,0.0
1997-05-06,1997-05-17,1484.0,0.9349948732745152,1387.532391939381,0.244,1997,5,6,1997.05,1996,8,218,32,0.11988279866356251,0.0,0.0
1997-05-07,1997-05-18,1484.0,0.9349948732745152,1387.532391939381,0.244,1997,5,7,1997.05,1996,8,219,32,0.11988279866356251,0.0,0.0
1997-05-08,1997-05-19,1484.0,0.9349948732745152,1387.532391939381,0.244,1997,5,8,1997.05,1996,8,220,32,0.11988279866356251,0.0,0.0
1997-05-09,1997-05-20,1484.0,0.9349948732745152,1387.532391939381,0.244,1997,5,9,1997.05,1996,8,221,32,0.11988279866356251,0.0,0.0
1997-05-10,1997-05-21,1484.0,0.9349948732745152,1387.532391939381,0.244,1997,5,10,1997.05,1996,8,222,32,0.11988279866356251,0.0,0.0
1997-05-11,1997-05-22,1484.0,0.9349948732745152,1387.532391939381,0.244,1997,5,11,1997.05,1996,8,223,32,0.11988279866356251,0.0,0.0
1997-05-12,1997-05-23,1484.0,0.9349948732745152,1387.532391939381,0.244,1997,5,12,1997.05,1996,8,224,32,0.11988279866356251,0.0,0.0
1997-05-13,1997-05-24,1473.6,0.93578351523448,1378.9705880495296,0.246,1997,5,13,1997.05,1996,8,225,33,0.11914305880747936,8.561803889851262,0.006208837203671918
1997-05-14,1997-05-25,1463.3,0.9321219683645094,1363.9740763077866,0.247,1997,5,14,1997.05,1996,8,226,33,0.11784736019299277,14.996511741743006,0.010994719036257533
1997-05-15,1997-05-26,1463.3,0.9321219683645094,1363.9740763077866,0.247,1997,5,15,1997.05,1996,8,227,33,0.11784736019299277,0.0,0.0
1997-05-16,1997-05-27,1453.0,0.9217703401052296,1339.3323041728986,0.25,1997,5,16,1997.05,1996,8,228,33,0.11571831108053846,24.641772134888015,0.018398549828233614
1997-05-17,1997-05-28,1442.8,0.9167401155157356,1322.6726386661032,0.252,1997,5,17,1997.05,1996,8,229,33,0.11427891598075134,16.659665506795363,0.012595456365980627
1997-05-18,1997-05-29,1422.5,0.922600244802966,1312.3988482322193,0.256,1997,5,18,1997.05,1996,8,230,33,0.11339126048726374,10.27379043388396,0.007828253162308542
1997-05-19,1997-05-30,1402.3,0.9246639980161044,1296.6563244179831,0.259,1997,5,19,1997.05,1996,8,231,33,0.11203110642971376,15.742523814236165,0.012140860702856133
1997-05-20,1997-05-31,1396.3,0.9224295632816956,1287.9883992102316,0.261,1997,5,20,1997.05,1996,8,232,34,0.11128219769176399,8.667925207751523,0.006729816210352919
1997-05-21,1997-06-01,1388.3,0.9228551037764696,1281.1997405728728,0.263,1997,5,21,1997.05,1996,8,233,34,0.11069565758549622,6.788658637358822,0.005298673128300319
1997-05-22,1997-06-02,1382.4,0.9228551037764696,1275.7548954605918,0.263,1997,5,22,1997.05,1996,8,234,34,0.11022522296779513,5.444845112280973,0.004267939814814659
1997-05-23,1997-06-03,1362.6,0.92385003693436,1258.8380603267588,0.265,1997,5,23,1997.05,1996,8,235,34,0.10876360841223197,16.916835133833047,0.013438452225889894
1997-05-24,1997-06-04,1352.7,0.923873321379453,1249.723441829986,0.267,1997,5,24,1997.05,1996,8,236,34,0.1079761053741108,9.114618496772664,0.007293308416641374
1997-05-25,1997-06-05,1333.2,0.93062010988263,1240.7027304955225,0.271,1997,5,25,1997.05,1996,8,237,34,0.10719671591481314,9.020711334463613,0.007270646797771489
1997-05-26,1997-06-06,1313.9,0.9302149802071168,1222.2094624941308,0.274,1997,5,26,1997.05,1996,8,238,34,0.10559889755949288,18.493268001391698,0.015131013601918096
1997-05-27,1997-06-07,1298.5,0.930160230545765,1207.8130593636758,0.278,1997,5,27,1997.05,1996,8,239,35,0.10435504832902161,14.396403130454928,0.011919396812979923
1997-05-28,1997-06-08,1281.4,0.935959709603673,1199.3387718861468,0.282,1997,5,28,1997.05,1996,8,240,35,0.10362286989096307,8.47428747752906,0.007065799652421746
1997-05-29,1997-06-09,1266.3,0.9374162677688695,1187.0502198757194,0.284,1997,5,29,1997.05,1996,8,241,35,0.10256113899726217,12.288552010427338,0.01035217533737866
1997-05-30,1997-06-10,1238.3,0.9400793535300032,1164.1002634762028,0.288,1997,5,30,1997.05,1996,8,242,35,0.10057826276434392,22.949956399516623,0.019714759217547225
1997-05-31,1997-06-11,1229.0,0.9400356731853782,1155.3038423448295,0.291,1997,5,31,1997.05,1996,8,243,35,0.09981825197859326,8.796421131373336,0.007613946053810338
1997-06-01,1997-06-12,1210.7,0.9417141400781552,1140.1333093926228,0.295,1997,6,1,1997.06,1996,9,244,35,0.09850751793152261,15.170532952206713,0.013305929076213405
1997-06-02,1997-06-13,1174.4,0.9292375748366252,1091.2966078881327,0.303,1997,6,2,1997.06,1996,9,245,35,0.09428802692153465,48.836701504490065,0.04475107972616025
1997-06-03,1997-06-14,1156.6,0.9275545832128465,1072.809630943978,0.307,1997,6,3,1997.06,1996,9,246,36,0.09269075211355969,18.486976944154776,0.017232299572001293
1997-06-04,1997-06-15,1130.1,0.9267553955504912,1047.32627251161,0.315,1997,6,4,1997.06,1996,9,247,36,0.0904889899450031,25.48335843236805,0.024331823903601692
1997-06-05,1997-06-16,1104.1,0.9294648715200602,1026.2221646452983,0.322,1997,6,5,1997.06,1996,9,248,36,0.08866559502535377,21.10410786631155,0.020564852907465646
1997-06-06,1997-06-17,1086.9,0.926108614096218,1006.5874526611794,0.326,1997,6,6,1997.06,1996,9,249,36,0.0869691559099259,19.634711984118894,0.0195062157115205
1997-06-07,1997-06-18,1053.1,0.932532819569452,982.0503122885896,0.336,1997,6,7,1997.06,1996,9,250,36,0.08484914698173412,24.537140372589874,0.02498562453018118
1997-06-08,1997-06-19,1028.1,0.938516124607947,964.8884277094302,0.345,1997,6,8,1997.06,1996,9,251,36,0.08336636015409477,17.16188457915939,0.017786392795590227
1997-06-09,1997-06-20,995.5,0.9397134833945832,935.4847727193076,0.353,1997,6,9,1997.06,1996,9,252,36,0.08082588436294819,29.403654990122618,0.031431462967217313
1997-06-10,1997-06-21,963.5,0.9366869328938734,902.497859843247,0.364,1997,6,10,1997.06,1996,9,253,37,0.07797581509045655,32.9869128760605,0.036550682659557694
1997-06-11,1997-06-22,932.1,0.9353334430954644,871.8243023092824,0.375,1997,6,11,1997.06,1996,9,254,37,0.075325619719522,30.67355753396464,0.035183187085651005
1997-06-12,1997-06-23,893.9,0.9367077700178248,837.3230756189334,0.394,1997,6,12,1997.06,1996,9,255,37,0.07234471373347587,34.50122669034897,0.04120419906598933
1997-06-13,1997-06-24,864.0,0.9458289602839208,817.1962216853075,0.402,1997,6,13,1997.06,1996,9,256,37,0.07060575355361057,20.126853933625966,0.024629156865309858
1997-06-14,1997-06-25,834.7,0.9372509051268212,782.3233305093576,0.414,1997,6,14,1997.06,1996,9,257,37,0.06759273575600849,34.87289117594992,0.0445760593043349
1997-06-15,1997-06-26,792.1,0.9410451291282576,745.4018467824928,0.434,1997,6,15,1997.06,1996,9,258,37,0.06440271956200738,36.92148372686472,0.049532321238853004
1997-06-16,1997-06-27,764.4,0.9485719271921368,725.0883811456692,0.446,1997,6,16,1997.06,1996,9,259,37,0.06264763613098581,20.313465636823594,0.02801515810352317
1997-06-17,1997-06-28,733.3,0.936916828725322,687.0411105042785,0.46,1997,6,17,1997.06,1996,9,260,38,0.05936035194756967,38.047270641390696,0.05537844833399348
1997-06-18,1997-06-29,701.8,0.9291923360502586,652.1071814400715,0.474,1997,6,18,1997.06,1996,9,261,38,0.056342060476422186,34.933929064207064,0.053570839362727496
1997-06-19,1997-06-30,672.3,0.936547460113998,629.6408574346408,0.488,1997,6,19,1997.06,1996,9,262,38,0.054400970082352965,22.466324005430693,0.035681172433704056
1997-06-20,1997-07-01,647.4,0.9259818232602344,599.4806323786758,0.502,1997,6,20,1997.06,1996,9,263,38,0.051795126637517584,30.160225055965043,0.0503105912467805
1997-06-21,1997-07-02,635.1,0.9262821612419124,588.2818006047386,0.51,1997,6,21,1997.06,1996,9,264,38,0.05082754757224942,11.198831773937172,0.01903650896972346
1997-06-22,1997-07-03,623.0,0.9151901352719296,570.1634542744122,0.518,1997,6,22,1997.06,1996,9,265,38,0.04926212244930921,18.118346330326403,0.031777459945032324
1997-06-23,1997-07-04,593.4,0.9144727365071093,542.6481218433186,0.533,1997,6,23,1997.06,1996,9,266,38,0.04688479772726273,27.51533243109361,0.05070566233165412
1997-06-24,1997-07-05,576.1,0.911538398058414,525.1372711214523,0.544,1997,6,24,1997.06,1996,9,267,39,0.04537186022489348,17.51085072186629,0.03334528262385785
1997-06-25,1997-07-06,559.1,0.9068376142103768,507.01291010502166,0.556,1997,6,25,1997.06,1996,9,268,39,0.043805915433073876,18.124361016430612,0.03574733632063998
1997-06-26,1997-07-07,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1997,6,26,1997.06,1996,9,269,39,0.04255659066210263,14.45977744179686,0.029356787081249766
1997-06-27,1997-07-08,526.0,0.9149513144007492,481.26439137479406,0.58,1997,6,27,1997.06,1996,9,270,39,0.04158124341478221,11.288741288430742,0.023456423310652574
1997-06-28,1997-07-09,515.2,0.9212508629448248,474.62844458917374,0.585,1997,6,28,1997.06,1996,9,271,39,0.04100789761250462,6.63594678562032,0.013981350804552444
1997-06-29,1997-07-10,499.4,0.9139458138727656,456.4245394480592,0.599,1997,6,29,1997.06,1996,9,272,39,0.039435080208312316,18.203905141114546,0.0398837125697229
1997-06-30,1997-07-11,489.0,0.9132865993695144,446.5971470916925,0.608,1997,6,30,1997.06,1996,9,273,39,0.03858599350872223,9.827392356366715,0.02200504956282002
1997-07-01,1997-07-12,478.7,0.9159706436305068,438.4751471059236,0.616,1997,7,1,1997.07,1996,10,274,40,0.037884252709951806,8.121999985768866,0.01852328470467863
1997-07-02,1997-07-13,468.6,0.9171517748188612,429.7773216801184,0.624,1997,7,2,1997.07,1996,10,275,40,0.03713276059316223,8.697825425805206,0.02023798136161071
1997-07-03,1997-07-14,458.6,0.92069814088752,422.2321674110168,0.636,1997,7,3,1997.07,1996,10,276,40,0.03648085926431185,7.545154269101602,0.017869681306769938
1997-07-04,1997-07-15,448.8,0.9186071545171632,412.27089094730286,0.645,1997,7,4,1997.07,1996,10,277,40,0.035620204977846966,9.961276463713943,0.02416196894431533
1997-07-05,1997-07-16,439.0,0.9168901073485894,402.5147571260308,0.657,1997,7,5,1997.07,1996,10,278,40,0.034777275015689064,9.756133821272044,0.024237953139733745
1997-07-06,1997-07-17,434.2,0.912194746936794,396.0749591199559,0.66,1997,7,6,1997.07,1996,10,279,40,0.03422087646796419,6.439798006074909,0.0162590384920662
1997-07-07,1997-07-18,424.7,0.9179361992411328,389.8475038177091,0.669,1997,7,7,1997.07,1996,10,280,40,0.033682824329850064,6.227455302246824,0.01597408022691548
1997-07-08,1997-07-19,418.1,0.9196890157189076,384.52197747207526,0.679,1997,7,8,1997.07,1996,10,281,41,0.0332226988535873,5.325526345633818,0.013849732024798422
1997-07-09,1997-07-20,412.6,0.9236168999978376,381.08433293910775,0.684,1997,7,9,1997.07,1996,10,282,41,0.03292568636593891,3.4376445329675107,0.009020692366056415
1997-07-10,1997-07-21,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1997,7,10,1997.07,1996,10,283,41,0.03240785589162691,5.993408267500058,0.015978547795437305
1997-07-11,1997-07-22,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1997,7,11,1997.07,1996,10,284,41,0.03181907080473609,6.814642209384488,0.018504157161094173
1997-07-12,1997-07-23,392.5,0.9138958790110662,358.70413251184345,0.704,1997,7,12,1997.07,1996,10,285,41,0.03099203704902328,9.572149950379753,0.026685362901593297
1997-07-13,1997-07-24,388.0,0.9152363441299042,355.1117015224028,0.708,1997,7,13,1997.07,1996,10,286,41,0.030681651011535607,3.592430989440629,0.010116340785278219
1997-07-14,1997-07-25,379.1,0.9160644915741682,347.2800487557672,0.716,1997,7,14,1997.07,1996,10,287,41,0.030004996212498292,7.831652766635614,0.02255140424765203
1997-07-15,1997-07-26,377.4,0.916980130051498,346.0683010814353,0.719,1997,7,15,1997.07,1996,10,288,42,0.029900301213436013,1.211747674331889,0.0035014697114565995
1997-07-16,1997-07-27,376.5,0.9202133541175168,346.46032782524514,0.719,1997,7,16,1997.07,1996,10,289,42,0.02993417232410118,0.39202674380982216,0.0011315198662732917
1997-07-17,1997-07-28,374.7,0.9202133541175168,344.8039437878336,0.724,1997,7,17,1997.07,1996,10,290,42,0.029791060743268826,1.6563840374115557,0.004803843074459641
1997-07-18,1997-07-29,374.7,0.9202133541175168,344.8039437878336,0.724,1997,7,18,1997.07,1996,10,291,42,0.029791060743268826,0.0,0.0
1997-07-19,1997-07-30,361.8,0.9274247326812806,335.5422682840873,0.736,1997,7,19,1997.07,1996,10,292,42,0.02899085197974514,9.26167550374629,0.02760211269688646
1997-07-20,1997-07-31,361.8,0.9274247326812806,335.5422682840873,0.736,1997,7,20,1997.07,1996,10,293,42,0.02899085197974514,0.0,0.0
1997-07-21,1997-08-01,349.1,0.9314493654938852,325.16897349391536,0.754,1997,7,21,1997.07,1996,10,294,42,0.028094599309874284,10.37329479017194,0.03190124407846079
1997-07-22,1997-08-02,344.9,0.931164163377777,321.15851994899526,0.757,1997,7,22,1997.07,1996,10,295,43,0.027748096123593188,4.010453544920097,0.012487458048931773
1997-07-23,1997-08-03,340.8,0.936138774045134,319.0360941945817,0.76,1997,7,23,1997.07,1996,10,296,43,0.02756471853841186,2.122425754413541,0.006652619540656309
1997-07-24,1997-08-04,336.7,0.9331511800846664,314.19200233450715,0.767,1997,7,24,1997.07,1996,10,297,43,0.027146189001701418,4.84409186007457,0.015417616693238637
1997-07-25,1997-08-05,332.7,0.9353947797556575,311.2058432247073,0.772,1997,7,25,1997.07,1996,10,298,43,0.026888184854614704,2.986159109799871,0.009595446791285678
1997-07-26,1997-08-06,328.6,0.932084265106759,306.28288951408103,0.779,1997,7,26,1997.07,1996,10,299,43,0.026462841654016602,4.9229537106262455,0.016073224718613992
1997-07-27,1997-08-07,320.6,0.9320946434979708,298.82954270544946,0.788,1997,7,27,1997.07,1996,10,300,43,0.025818872489750833,7.453346808631579,0.024941800402841028
1997-07-28,1997-08-08,316.7,0.9336744611105764,295.69470183371953,0.793,1997,7,28,1997.07,1996,10,301,43,0.025548022238433367,3.1348408717299208,0.010601613259519143
1997-07-29,1997-08-09,312.8,0.9285512001722316,290.45081541387407,0.798,1997,7,29,1997.07,1996,10,302,44,0.02509495045175872,5.243886419845467,0.018054300905897817
1997-07-30,1997-08-10,308.9,0.9330275077590968,288.212197146785,0.805,1997,7,30,1997.07,1996,10,303,44,0.024901533833482224,2.238618267089066,0.0077672572127436695
1997-07-31,1997-08-11,307.4,0.9319298381125354,286.4752322357933,0.808,1997,7,31,1997.07,1996,10,304,44,0.02475146006517254,1.7369649109916736,0.006063228913143893
1997-08-01,1997-08-12,303.5,0.9339938877104412,283.4671449201189,0.8160000000000001,1997,8,1,1997.08,1996,11,305,44,0.024491561321098275,3.008087315674402,0.010611767076294085
1997-08-02,1997-08-13,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1997,8,2,1997.08,1996,11,306,44,0.024316774226396203,2.022998781273998,0.007187922751379562
1997-08-03,1997-08-14,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1997,8,3,1997.08,1996,11,307,44,0.023612641296910725,8.14968668385967,0.029820167961370683
1997-08-04,1997-08-15,290.0,0.9306432589888,269.886545106752,0.836,1997,8,4,1997.08,1996,11,308,44,0.02331819749722337,3.4079143482332483,0.012627210989289104
1997-08-05,1997-08-16,287.7,0.9315957302642496,268.0200915970246,0.84,1997,8,5,1997.08,1996,11,309,45,0.023156935913982924,1.866453509727421,0.006963856696734826
1997-08-06,1997-08-17,284.8,0.9347225320957594,266.20897714087226,0.84,1997,8,6,1997.08,1996,11,310,45,0.023000455624971362,1.8111144561523247,0.006803356053593642
1997-08-07,1997-08-18,282.6,0.9347225320957594,264.15258757026163,0.847,1997,8,7,1997.08,1996,11,311,45,0.022822783566070603,2.0563895706106337,0.00778485491861274
1997-08-08,1997-08-19,278.9,0.9387864982494516,261.827554361772,0.851,1997,8,8,1997.08,1996,11,312,45,0.022621900696857104,2.3250332084896286,0.00888001728525901
1997-08-09,1997-08-20,278.9,0.9387864982494516,261.827554361772,0.851,1997,8,9,1997.08,1996,11,313,45,0.022621900696857104,0.0,0.0
1997-08-10,1997-08-21,271.7,0.949080371405494,257.8651369108727,0.863,1997,8,10,1997.08,1996,11,314,45,0.0222795478290994,3.962417450899295,0.015366239493898108
1997-08-11,1997-08-22,264.7,0.9455100563905162,250.27651192656964,0.875,1997,8,11,1997.08,1996,11,315,45,0.021623890630455618,7.588624984303067,0.030320963505075325
1997-08-12,1997-08-23,261.2,0.943854661473154,246.53483757678785,0.881,1997,8,12,1997.08,1996,11,316,46,0.021300609966634472,3.741674349781789,0.01517706132958339
1997-08-13,1997-08-24,257.7,0.944431988111484,243.3801233363294,0.885,1997,8,13,1997.08,1996,11,317,46,0.021028042656258863,3.1547142404584463,0.012962086620766953
1997-08-14,1997-08-25,254.3,0.9438400547515322,240.01852592331463,0.889,1997,8,14,1997.08,1996,11,318,46,0.020737600639774385,3.3615974130147777,0.014005574778376901
1997-08-15,1997-08-26,250.9,0.9452587983369438,237.1654325027392,0.897,1997,8,15,1997.08,1996,11,319,46,0.02049109336823667,2.8530934205754193,0.01202997161292663
1997-08-16,1997-08-27,247.5,0.9479813894225944,234.6253938820921,0.9,1997,8,16,1997.08,1996,11,320,46,0.020271634031412758,2.5400386206470955,0.010825932260015974
1997-08-17,1997-08-28,244.2,0.9503253272895628,232.06944492411125,0.905,1997,8,17,1997.08,1996,11,321,46,0.02005080004144321,2.55594895798086,0.011013724615132671
1997-08-18,1997-08-29,244.2,0.9503253272895628,232.06944492411125,0.905,1997,8,18,1997.08,1996,11,322,46,0.02005080004144321,0.0,0.0
1997-08-19,1997-08-30,242.2,0.9546176889993,231.20840427563044,0.907,1997,8,19,1997.08,1996,11,323,47,0.019976406129414467,0.8610406484808095,0.003724088884997179
1997-08-20,1997-08-31,239.5,0.96136535739679,230.2470030965312,0.908,1997,8,20,1997.08,1996,11,324,47,0.019893341067540295,0.9614011790992549,0.004175520923919201
1997-08-21,1997-09-01,237.5,0.96136535739679,228.3242723817376,0.91,1997,8,21,1997.08,1996,11,325,47,0.01972721713378213,1.9227307147936017,0.008421052631579044
1997-08-22,1997-09-02,237.5,0.96136535739679,228.3242723817376,0.91,1997,8,22,1997.08,1996,11,326,47,0.01972721713378213,0.0,0.0
