Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1989-01-22,1989-02-02,724.0,0.9310778641670568,674.100373656949,0.466,1989,1,22,1989.01,1988,4,114,17,0.0582422722839604,10.41106140977115,0.0154443786365105,0.55,3,Normal,41,6,4,3,66,120.0,0.1780150326115502,554.100373656949,554.100373656949,,3,184.7001245523164,184.7001245523164,184.7001245523164,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,605.100373656949,966.5964014946276,990.0,0.2674494919750429,0.0916401494627796,989.640910358562,0.2415184395602155,0.2415184395602155,0.2415184395602155,,22.80299042437409,22.80299042437409,22.80299042437409,,,0.7388004982092654,0.7388004982092654,0.7388004982092654,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.27199879383903,37.27199879383903,37.27199879383903,,111.81599638151708,2683.5839131564107,0.1658744020195729,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1989-01-23,1989-02-03,730.6,0.936916828725322,684.5114350667203,0.462,1989,1,23,1989.01,1988,4,115,17,0.0591417879897646,10.41106140977115,0.0152094777039865,0.55,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667203,564.5114350667203,,3,188.17047835557344,188.17047835557344,188.17047835557344,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667203,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.2873846998228,160.6545025923281,209.53712914837243,0.46
1989-01-24,1989-02-04,737.3,0.9360778698073658,690.1702134089708,0.4589999999999999,1989,1,24,1989.01,1988,4,116,17,0.059630706438535,5.658778342250571,0.0081991054269062,0.55,3,Normal,41,6,4,3,66,120.0,0.1738701521285332,570.1702134089708,570.1702134089708,,3,190.05673780299023,190.05673780299023,190.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,621.1702134089708,966.660680853636,990.0,0.2767653411066497,0.0980680853635883,989.6251665735298,0.2557298193453829,0.2557298193453829,0.2557298193453829,,22.70875590054852,22.70875590054852,22.70875590054852,,,0.7602269512119609,0.7602269512119609,0.7602269512119609,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.19445371942618,38.19445371942618,38.19445371942618,,114.58336115827854,2750.0006677986853,0.1660218869665713,54.44001018262463,108.20714297458645,160.52899956344504,209.3576440762013,0.46
1989-01-25,1989-02-05,744.0,0.9390353350637144,698.6422892874035,0.456,1989,1,25,1989.01,1988,4,117,17,0.0603626937944316,8.472075878432747,0.0121264859118019,0.55,3,Normal,41,6,4,3,66,120.0,0.1717617181782637,578.6422892874035,578.6422892874035,,3,192.8807630958012,192.8807630958012,192.8807630958012,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,629.6422892874035,966.6945691571495,990.0,0.281676689441973,0.1014569157149614,989.6168663948432,0.2633842869688909,0.2633842869688909,0.2633842869688909,,22.658912950724662,22.658912950724662,22.658912950724662,,,0.7715230523832047,0.7715230523832047,0.7715230523832047,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.676901707685474,38.676901707685474,38.676901707685474,,116.0307051230564,2784.7369229533533,0.1660802772780969,54.381209807558186,108.08646524272842,160.34031400529503,209.087943573908,0.455
1989-01-26,1989-02-06,750.8,0.9386248169910292,704.7195125968648,0.452,1989,1,26,1989.01,1988,4,118,17,0.0608877658883691,6.07722330946126,0.0086236058471929,0.55,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.90650419895488,194.90650419895488,194.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775136,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934564,2809.535024144295,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1989-01-27,1989-02-07,764.4,0.9485719271921368,725.0883811456692,0.446,1989,1,27,1989.01,1988,4,119,17,0.0626476361309858,20.368868548804468,0.0280915665985722,0.55,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284704,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.503113747881542,22.503113747881542,22.503113747881542,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.19608618329298,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1989-01-28,1989-02-08,771.2,0.9464335203043928,729.8895308587479,0.4429999999999999,1989,1,28,1989.01,1988,4,120,18,0.0630624554661958,4.801149713078644,0.0065779128348777,0.55,3,Normal,41,6,4,3,66,120.0,0.1644084411771389,609.8895308587479,609.8895308587479,,3,203.2965102862493,203.2965102862493,203.2965102862493,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,660.8895308587479,966.8195581234352,990.0,0.2997910323818828,0.1129668592576243,989.5872421083604,0.2925840474028326,0.2925840474028326,0.2925840474028326,,22.475099937522664,22.475099937522664,22.475099937522664,,,0.8131860411449972,0.8131860411449972,0.8131860411449972,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.43479498820769,40.43479498820769,40.43479498820769,,121.30438496462304,2911.3052391509527,0.1661955403332104,54.16220202247813,107.63718308291512,159.63831581014276,208.0856374426884,0.445
1989-01-29,1989-02-09,792.1,0.9410451291282576,745.4018467824927,0.434,1989,1,29,1989.01,1988,4,121,18,0.0644027195620073,15.51231592374495,0.0208106754641183,0.55,3,Normal,41,6,4,3,66,120.0,0.1609869904642399,625.4018467824927,625.4018467824927,,3,208.46728226083096,208.46728226083096,208.46728226083096,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,676.4018467824927,966.88160738713,990.0,0.3087836792941987,0.1176205540347478,989.5735957666712,0.3076456882711091,0.3076456882711091,0.3076456882711091,,22.38434269127005,22.38434269127005,22.38434269127005,,,0.8338691290433238,0.8338691290433238,0.8338691290433238,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.29580541665951,41.29580541665951,41.29580541665951,,123.88741624997851,2973.2979899994843,0.1662021858206217,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1989-01-30,1989-02-10,813.2,0.9448981686506563,768.3911907467137,0.424,1989,1,30,1989.01,1988,4,122,18,0.066388998880516,22.98934396422101,0.0299188020907426,0.55,3,Normal,41,6,4,3,66,120.0,0.1561704525573559,648.3911907467137,648.3911907467137,,3,216.13039691557128,216.13039691557128,216.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.3911907467137,966.9735647629868,990.0,0.3221108352154863,0.1245173572240141,989.5533718075604,0.3306575289009348,0.3306575289009348,0.3306575289009348,,22.24914951567268,22.24914951567268,22.24914951567268,,,0.8645215876622852,0.8645215876622852,0.8645215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.45624554670226,43.45624554670226,43.45624554670226,,130.3687366401068,3128.8496793625627,0.169664538336802,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1989-01-31,1989-02-11,842.0,0.9385367733135992,790.2479631300505,0.412,1989,1,31,1989.01,1988,4,123,18,0.0682774240144363,21.856772383336647,0.0276581192272427,0.55,3,Normal,41,6,4,3,66,120.0,0.1518510715607522,670.2479631300505,670.2479631300505,,3,223.4159877100168,223.4159877100168,223.4159877100168,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,721.2479631300505,967.06099185252,990.0,0.3347814279014785,0.1310743889390151,989.5341441831596,0.3533002389088105,0.3533002389088105,0.3533002389088105,,22.119852091730515,22.119852091730515,22.119852091730515,,,0.8936639508400673,0.8936639508400673,0.8936639508400673,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.660070411973926,44.660070411973926,44.660070411973926,,133.98021123592176,3215.525069662123,0.1695419887009221,53.72867958800918,106.74878323506628,158.25252955146,206.11243101078475,0.41
1989-02-01,1989-02-12,864.0,0.9458289602839208,817.1962216853075,0.402,1989,2,1,1989.02,1988,5,124,18,0.0706057535536105,26.948258555256988,0.0329764845212836,0.62,3,Normal,43,7,5,4,78,137.0,0.167646394298623,680.1962216853075,680.1962216853075,,3,226.7320738951025,226.7320738951025,226.7320738951025,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.1962216853075,967.1687848867412,990.0,0.3428673748900332,0.1340588665055922,989.5230737586044,0.3638530179609799,0.3638530179609799,0.3638530179609799,,21.99043585390224,21.99043585390224,21.99043585390224,,,0.90692829558041,0.90692829558041,0.90692829558041,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.05777421057218,45.05777421057218,45.05777421057218,,135.1733226317165,3244.1597431611963,0.165411095945779,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1989-02-02,1989-02-13,901.5,0.9382341165532342,845.8180560727408,0.392,1989,2,2,1989.02,1988,5,125,18,0.0730786800446847,28.621834387433186,0.0338392331328662,0.62,3,Normal,43,7,5,4,78,137.0,0.1619733688780675,708.8180560727408,708.8180560727408,,3,236.27268535758023,236.27268535758023,236.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,763.8180560727408,967.283272224291,990.0,0.3594597426508641,0.1444090280363703,989.4961312293128,0.395075178535556,0.395075178535556,0.395075178535556,,21.817783826486203,21.817783826486203,21.817783826486203,,,0.9450907414303208,0.9450907414303208,0.9450907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.585106036426936,46.585106036426936,46.585106036426936,,139.7553181092808,3354.12763462274,0.165230946662673,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1989-02-03,1989-02-14,909.1,0.936489828984384,851.3629035297033,0.386,1989,2,3,1989.02,1988,5,126,18,0.0735577548649663,5.544847456962772,0.0065129070505352,0.62,3,Normal,43,7,5,4,78,137.0,0.1609184513819025,714.3629035297033,714.3629035297033,,3,238.1209678432345,238.1209678432345,238.1209678432345,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,769.3629035297033,967.3054516141189,990.0,0.3626741469737411,0.1471814517648517,989.4901444012614,0.4012715519369133,0.4012715519369133,0.4012715519369133,,21.783421235205783,21.783421235205783,21.783421235205783,,,0.952483871372938,0.952483871372938,0.952483871372938,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.87558119453104,46.87558119453104,46.87558119453104,,140.62674358359314,3375.041846006236,0.165178378104757,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1989-02-04,1989-02-15,901.5,0.9382341165532342,845.8180560727408,0.392,1989,2,4,1989.02,1988,5,127,19,0.0730786800446847,5.544847456962772,0.0065556030840819,0.62,3,Normal,43,7,5,4,78,137.0,0.1619733688780675,708.8180560727408,708.8180560727408,,3,236.27268535758023,236.27268535758023,236.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,763.8180560727408,967.283272224291,990.0,0.3594597426508641,0.1444090280363703,989.4961312293128,0.395075178535556,0.395075178535556,0.395075178535556,,21.817783826486203,21.817783826486203,21.817783826486203,,,0.9450907414303208,0.9450907414303208,0.9450907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.585106036426936,46.585106036426936,46.585106036426936,,139.7553181092808,3354.12763462274,0.165230946662673,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1989-02-05,1989-02-16,901.5,0.9382341165532342,845.8180560727408,0.392,1989,2,5,1989.02,1988,5,128,19,0.0730786800446847,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1619733688780675,708.8180560727408,708.8180560727408,,3,236.27268535758023,236.27268535758023,236.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,763.8180560727408,967.283272224291,990.0,0.3594597426508641,0.1444090280363703,989.4961312293128,0.395075178535556,0.395075178535556,0.395075178535556,,21.817783826486203,21.817783826486203,21.817783826486203,,,0.9450907414303208,0.9450907414303208,0.9450907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.585106036426936,46.585106036426936,46.585106036426936,,139.7553181092808,3354.12763462274,0.165230946662673,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1989-02-06,1989-02-17,924.4,0.9344497345850822,863.8053346504498,0.379,1989,2,6,1989.02,1988,5,129,19,0.0746327809137988,17.987278577709276,0.0208233011028903,0.62,3,Normal,43,7,5,4,78,137.0,0.1586005486472699,726.8053346504498,726.8053346504498,,3,242.2684448834833,242.2684448834833,242.2684448834833,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,781.8053346504498,967.3552213386016,990.0,0.3698871505219999,0.1534026673252249,989.4767101821528,0.4153505512746613,0.4153505512746613,0.4153505512746613,,21.70613829227633,21.70613829227633,21.70613829227633,,,0.9690737795339333,0.9690737795339333,0.9690737795339333,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.522836430148544,47.522836430148544,47.522836430148544,,142.56850929044566,3421.644222970696,0.1650470349875042,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1989-02-07,1989-02-18,939.9,0.9347614620468058,878.5822981777928,0.372,1989,2,7,1989.02,1988,5,130,19,0.0759095105625612,14.776963527342788,0.0168190999955162,0.62,3,Normal,43,7,5,4,78,137.0,0.1559330301602278,741.5822981777928,741.5822981777928,,3,247.1940993925976,247.1940993925976,247.1940993925976,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,796.5822981777928,967.4143291927112,990.0,0.3833622652625192,0.1607911490888963,989.4558465856486,0.4323848785295914,0.4323848785295914,0.4323848785295914,,21.609132514407808,21.609132514407808,21.609132514407808,,,0.9887763975703904,0.9887763975703904,0.9887763975703904,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.27234194065814,48.27234194065814,48.27234194065814,,144.81702582197445,3475.6086197273858,0.1648303478482659,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1989-02-08,1989-02-19,963.5,0.9366869328938734,902.497859843247,0.364,1989,2,8,1989.02,1988,5,131,19,0.0779758150904565,23.91556166545433,0.0264993001419506,0.62,3,Normal,43,7,5,4,78,137.0,0.151800913991968,765.497859843247,765.497859843247,,3,255.1659532810824,255.1659532810824,255.1659532810824,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,820.497859843247,967.5099914393728,990.0,0.4052769233623379,0.1727489299216235,989.421974146716,0.4606756133912182,0.4606756133912182,0.4606756133912182,,21.451307093952,21.451307093952,21.451307093952,,,1.0206638131243293,1.0206638131243293,1.0206638131243293,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.46516055105016,49.46516055105016,49.46516055105016,,148.39548165315043,3561.491559675611,0.1644275164031136,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1989-02-09,1989-02-20,987.4,0.9405065346766882,928.656152339762,0.356,1989,2,9,1989.02,1988,5,132,19,0.0802358915621554,26.158292496514942,0.0281678987756757,0.62,3,Normal,43,7,5,4,78,137.0,0.1475250012125872,791.656152339762,791.656152339762,,3,263.885384113254,263.885384113254,263.885384113254,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,846.656152339762,967.614624609359,990.0,0.429246673458746,0.185828076169881,989.3849252503716,0.4926410502095303,0.4926410502095303,0.4926410502095303,,21.277659590802923,21.277659590802923,21.277659590802923,,,1.0555415364530158,1.0555415364530158,1.0555415364530158,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.74136309601992,50.74136309601992,50.74136309601992,,152.22408928805976,3653.3781429134337,0.1639186785168321,52.68461252789199,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1989-02-10,1989-02-21,987.4,0.9405065346766882,928.656152339762,0.356,1989,2,10,1989.02,1988,5,133,19,0.0802358915621554,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1475250012125872,791.656152339762,791.656152339762,,3,263.885384113254,263.885384113254,263.885384113254,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,846.656152339762,967.614624609359,990.0,0.429246673458746,0.185828076169881,989.3849252503716,0.4926410502095303,0.4926410502095303,0.4926410502095303,,21.277659590802923,21.277659590802923,21.277659590802923,,,1.0555415364530158,1.0555415364530158,1.0555415364530158,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.74136309601992,50.74136309601992,50.74136309601992,,152.22408928805976,3653.3781429134337,0.1639186785168321,52.68461252789199,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1989-02-11,1989-02-22,1036.4,0.9368950722039764,970.9980528322012,0.341,1989,2,11,1989.02,1988,5,134,20,0.0838942317647021,42.341900492439215,0.0436065761089186,0.48,3,Normal,43,7,5,4,78,137.0,0.1410919410192422,833.9980528322012,833.9980528322012,,4,208.4995132080503,208.4995132080503,208.4995132080503,208.4995132080503,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,888.9980528322012,967.7839922113288,990.0,0.4680460245075947,0.2171984422657609,989.3147555332268,0.3077407491601286,0.3077407491601286,0.3077407491601286,0.3077407491601286,21.223022572737765,21.223022572737765,21.223022572737765,21.223022572737765,,0.8339980528322012,0.8339980528322012,0.8339980528322012,0.8339980528322012,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.15939482473048,39.15939482473048,39.15939482473048,39.15939482473048,156.6375792989219,3759.3019031741264,0.1613160591229224,52.35175448707779,103.93416499433368,153.87947244636229,199.92610955867423,0.34
1989-02-12,1989-02-23,1036.4,0.9368950722039764,970.9980528322012,0.341,1989,2,12,1989.02,1988,5,135,20,0.0838942317647021,0.0,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.1410919410192422,833.9980528322012,833.9980528322012,,4,208.4995132080503,208.4995132080503,208.4995132080503,208.4995132080503,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,888.9980528322012,967.7839922113288,990.0,0.4680460245075947,0.2171984422657609,989.3147555332268,0.3077407491601286,0.3077407491601286,0.3077407491601286,0.3077407491601286,21.223022572737765,21.223022572737765,21.223022572737765,21.223022572737765,,0.8339980528322012,0.8339980528322012,0.8339980528322012,0.8339980528322012,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.15939482473048,39.15939482473048,39.15939482473048,39.15939482473048,156.6375792989219,3759.3019031741264,0.1613160591229224,52.35175448707779,103.93416499433368,153.87947244636229,199.92610955867423,0.34
1989-02-13,1989-02-24,1095.5,0.9261044949451578,1014.5474742124204,0.324,1989,2,13,1989.02,1988,5,136,20,0.0876569017719531,43.5494213802192,0.0429249714647666,0.48,3,Normal,43,7,5,4,78,137.0,0.1350355734770827,877.5474742124203,877.5474742124203,,4,219.38686855310507,219.38686855310507,219.38686855310507,219.38686855310507,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,932.5474742124204,967.945720633239,990.0,0.5079518688002258,0.2520379793699363,989.24001015183,0.3406861303106248,0.3406861303106248,0.3406861303106248,0.3406861303106248,20.95360338828024,20.95360338828024,20.95360338828024,20.95360338828024,,0.8775474742124204,0.8775474742124204,0.8775474742124204,0.8775474742124204,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.54246715684826,41.54246715684826,41.54246715684826,41.54246715684826,166.16986862739304,3988.076847057433,0.1637871788665074,52.02816090626235,103.27404088908364,152.85715961612266,198.48765671509992,0.325
1989-02-14,1989-02-25,1219.8,0.9405604162491458,1147.295595740708,0.293,1989,2,14,1989.02,1988,5,137,20,0.0991263394719971,132.74812152828758,0.1157052480817585,0.48,3,Normal,43,7,5,4,78,137.0,0.1194112489480543,1010.295595740708,1010.295595740708,,4,252.573898935177,252.573898935177,252.573898935177,252.573898935177,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1065.295595740708,968.3629290151848,990.0,0.6466122000381352,0.3633842744629204,988.990003525499,0.4513789674419823,0.4513789674419823,0.4513789674419823,0.4513789674419823,20.175695542871964,20.175695542871964,20.175695542871964,20.175695542871964,,1.010295595740708,1.010295595740708,1.010295595740708,1.010295595740708,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.05109070023448,46.05109070023448,46.05109070023448,46.05109070023448,184.20436280093796,4420.904707222509,0.1605552775455512,51.16862037368059,101.52268155591064,150.15004623771318,194.69070191306056,0.295
1989-02-15,1989-02-26,1352.7,0.923873321379453,1249.723441829986,0.267,1989,2,15,1989.02,1988,5,138,20,0.1079761053741108,102.42784608927808,0.0819604103282976,0.48,3,Normal,43,7,5,4,78,137.0,0.1096242539864573,1112.723441829986,1100.0,,4,275.0,275.0,275.0,275.0,12.723441829986086,3.99348904152848,0.6501028672255664,0.4643591908754045,0.3714873527003237,7.244003377656312,46.99348904152847,7.650102867225565,5.4643591908754034,4.371487352700323,85.24400337765631,1160.1079510996294,968.6848451028944,990.0,0.7834547747829703,0.48,988.736545225217,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.516765342322813,19.516765342322813,19.516765342322813,19.516765342322813,,1.1,1.1,1.1,1.1,0.9313410477002996,0.9313410477002996,0.9313410477002996,0.9313410477002996,0.98,0.98,0.98,0.98,48.05563958149597,48.05563958149597,48.05563958149597,48.05563958149597,192.2225583259839,4613.341399823613,0.153812077050031,50.48162264689057,100.12486898115635,147.99432847093368,191.6786782792853,0.265
1989-02-16,1989-02-27,1504.9,0.9430361883178922,1419.175159799596,0.241,1989,2,16,1989.02,1988,5,139,20,0.122616733806685,169.45171796960992,0.1194015529369457,0.48,3,Normal,43,7,5,4,78,137.0,0.0965349478209201,1282.175159799596,1100.0,,4,275.0,275.0,275.0,275.0,182.17515979959603,56.99999999999999,9.30821984377498,6.648728459839272,5.318982767871417,103.89922872811036,100.0,16.308219843774978,11.64872845983927,9.318982767871418,181.8992287281104,1227.9569483036146,969.223488977814,990.0,0.8825100283373492,0.48,988.6374899716626,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.879066213848503,18.879066213848503,18.879066213848503,18.879066213848503,,1.1,1.1,1.1,1.1,0.9320385294221264,0.9320385294221264,0.9320385294221264,0.9320385294221264,0.98,0.98,0.98,0.98,46.5202620574959,46.5202620574959,46.5202620574959,46.5202620574959,186.0810482299836,4465.945157519605,0.1311191553382743,49.28817447363959,97.70023993459463,144.26408880425242,186.488030489147,0.24
1989-02-17,1989-02-28,1352.7,0.923873321379453,1249.723441829986,0.267,1989,2,17,1989.02,1988,5,140,20,0.1079761053741108,169.45171796960992,0.1355913734973872,0.48,3,Normal,43,7,5,4,78,137.0,0.1096242539864573,1112.723441829986,1100.0,,4,275.0,275.0,275.0,275.0,12.723441829986086,3.99348904152848,0.6501028672255664,0.4643591908754045,0.3714873527003237,7.244003377656312,46.99348904152847,7.650102867225565,5.4643591908754034,4.371487352700323,85.24400337765631,1160.1079510996294,968.6848451028944,990.0,0.7834547747829703,0.48,988.736545225217,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.516765342322813,19.516765342322813,19.516765342322813,19.516765342322813,,1.1,1.1,1.1,1.1,0.9313410477002996,0.9313410477002996,0.9313410477002996,0.9313410477002996,0.98,0.98,0.98,0.98,48.05563958149597,48.05563958149597,48.05563958149597,48.05563958149597,192.2225583259839,4613.341399823613,0.153812077050031,50.48162264689057,100.12486898115635,147.99432847093368,191.6786782792853,0.265
1989-02-18,1989-03-01,1362.6,0.92385003693436,1258.8380603267588,0.265,1989,2,18,1989.02,1988,5,141,21,0.1087636084122319,9.114618496772664,0.0072405012082386,0.48,3,Normal,43,7,5,4,78,137.0,0.1088305194430161,1121.8380603267588,1100.0,,4,275.0,275.0,275.0,275.0,21.83806032675875,6.854281708398732,1.115813301367235,0.7970095009765966,0.6376076007812773,12.43334821523491,49.85428170839872,8.115813301367236,5.797009500976597,4.637607600781277,90.43334821523491,1163.767104510743,968.7134910467412,990.0,0.788736027128907,0.48,988.7312639728708,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.48283814612985,19.48283814612985,19.48283814612985,19.48283814612985,,1.1,1.1,1.1,1.1,0.931408881913898,0.931408881913898,0.931408881913898,0.931408881913898,0.98,0.98,0.98,0.98,47.97559554851357,47.97559554851357,47.97559554851357,47.97559554851357,191.9023821940543,4605.657172657303,0.1524440579308842,50.41951310714841,99.99857663776326,147.79975792835145,191.40728766969391,0.265
