Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1972-03-15,1972-03-26,1053.1,0.932532819569452,982.0503122885896,0.336,1972,3,15,1972.03,1971,6,167,24,0.08484914698173412,0.0,0.0
1972-03-16,1972-03-27,1069.9,0.9299642904600628,994.9687943632211,0.331,1972,3,16,1972.03,1971,6,168,24,0.0859653038329823,12.918482074631584,0.012983806273943894
1972-03-17,1972-03-28,1069.9,0.9299642904600628,994.9687943632211,0.331,1972,3,17,1972.03,1971,6,169,25,0.0859653038329823,0.0,0.0
1972-03-18,1972-03-29,1078.4,0.9281778283406515,1000.9469700825588,0.329,1972,3,18,1972.03,1971,6,170,25,0.08648181821513307,5.978175719337628,0.005972519921654335
1972-03-19,1972-03-30,1086.9,0.926108614096218,1006.5874526611794,0.326,1972,3,19,1972.03,1971,6,171,25,0.0869691559099259,5.640482578620663,0.005603569330919593
1972-03-20,1972-03-31,1095.5,0.9261044949451578,1014.5474742124204,0.324,1972,3,20,1972.03,1971,6,172,25,0.08765690177195312,7.96002155124097,0.007845883759574906
1972-03-21,1972-04-01,1112.7,0.930407891597866,1035.2648609809455,0.319,1972,3,21,1972.03,1971,6,173,25,0.0894468839887537,20.717386768525103,0.020011677735197866
1972-03-22,1972-04-02,1121.4,0.9307795584274128,1043.776196820501,0.317,1972,3,22,1972.03,1971,6,174,25,0.09018226340529127,8.511335839555386,0.008154368594994016
1972-03-23,1972-04-03,1130.1,0.9267553955504912,1047.32627251161,0.315,1972,3,23,1972.03,1971,6,175,25,0.0904889899450031,3.5500756911089866,0.003389655911710773
1972-03-24,1972-04-04,1130.1,0.9267553955504912,1047.32627251161,0.315,1972,3,24,1972.03,1971,6,176,26,0.0904889899450031,0.0,0.0
1972-03-25,1972-04-05,1156.6,0.9275545832128465,1072.809630943978,0.307,1972,3,25,1972.03,1971,6,177,26,0.09269075211355969,25.48335843236805,0.023753849422422636
1972-03-26,1972-04-06,1174.4,0.9292375748366252,1091.2966078881327,0.303,1972,3,26,1972.03,1971,6,178,26,0.09428802692153465,18.486976944154776,0.016940377905078075
1972-03-27,1972-04-07,1183.4,0.9343145204504234,1105.6678035010311,0.301,1972,3,27,1972.03,1971,6,179,26,0.09552969822248909,14.371195612898418,0.012997751736455457
1972-03-28,1972-04-08,1183.4,0.9343145204504234,1105.6678035010311,0.301,1972,3,28,1972.03,1971,6,180,26,0.09552969822248909,0.0,0.0
1972-03-29,1972-04-09,1210.7,0.9417141400781552,1140.1333093926228,0.295,1972,3,29,1972.03,1971,6,181,26,0.09850751793152261,34.46550589159165,0.030229364941501687
1972-03-30,1972-04-10,1229.0,0.9400356731853782,1155.3038423448295,0.291,1972,3,30,1972.03,1971,6,182,26,0.09981825197859326,15.170532952206713,0.013131206178122176
1972-03-31,1972-04-11,1238.3,0.9400793535300032,1164.1002634762028,0.288,1972,3,31,1972.03,1971,6,183,27,0.10057826276434392,8.796421131373336,0.007556411940931716
1972-04-01,1972-04-12,1247.6,0.942088475173866,1175.349581626915,0.286,1972,4,1,1972.04,1971,7,184,27,0.10155020385256547,11.24931815071227,0.009571040247567025
1972-04-02,1972-04-13,1275.7,0.935959709603673,1194.0038015414057,0.282,1972,4,2,1972.04,1971,7,185,27,0.10316192845317744,18.654219914490568,0.015623250018474649
1972-04-03,1972-04-14,1304.3,0.9294040051280064,1212.2216438884586,0.276,1972,4,3,1972.04,1971,7,186,27,0.10473595003196284,18.217842347052965,0.015028474733890547
1972-04-04,1972-04-15,1313.9,0.9302149802071168,1222.2094624941308,0.274,1972,4,4,1972.04,1971,7,187,27,0.10559889755949288,9.987818605672146,0.008171936899662245
1972-04-05,1972-04-16,1343.0,0.9274857562547472,1245.6133706501255,0.269,1972,4,5,1972.04,1971,7,188,27,0.10762099522417085,23.403908155994714,0.018789063049138164
1972-04-06,1972-04-17,1382.4,0.9228551037764696,1275.7548954605918,0.263,1972,4,6,1972.04,1971,7,189,27,0.11022522296779513,30.141524810466308,0.02362642300469807
1972-04-07,1972-04-18,1432.6,0.9212244995326636,1319.7462180304935,0.253,1972,4,7,1972.04,1971,7,190,28,0.11402607323783465,43.99132256990174,0.03333316812648392
1972-04-08,1972-04-19,1463.3,0.9321219683645094,1363.9740763077866,0.247,1972,4,8,1972.04,1971,7,191,28,0.11784736019299277,44.22785827729308,0.032425732310848464
1972-04-09,1972-04-20,1494.4,0.9406487509806936,1405.705493465549,0.242,1972,4,9,1972.04,1971,7,192,28,0.12145295463542342,41.73141715776228,0.029687169433250164
1972-04-10,1972-04-21,1526.0,0.9471205498912516,1445.30595913405,0.238,1972,4,10,1972.04,1971,7,193,28,0.12487443486918193,39.6004656685011,0.027399365108981895
1972-04-11,1972-04-22,1557.9,0.9496267435004256,1479.4235036993132,0.233,1972,4,11,1972.04,1971,7,194,28,0.12782219071962067,34.11754456526319,0.023061377948878012
1972-04-12,1972-04-23,1590.3,0.9514522649612892,1513.0945369679382,0.228,1972,4,12,1972.04,1971,7,195,28,0.13073136799402987,33.671033268625024,0.02225309288083068
1972-04-13,1972-04-24,1623.0,0.95627089824027,1552.0276678439582,0.223,1972,4,13,1972.04,1971,7,196,28,0.13409519050171798,38.93313087601996,0.02508533300189486
1972-04-14,1972-04-25,1656.2,0.9601272066915184,1590.1626797224928,0.218,1972,4,14,1972.04,1971,7,197,29,0.13739005552802336,38.13501187853467,0.02398183051635308
1972-04-15,1972-04-26,1667.4,0.9573874371230172,1596.3478126589189,0.217,1972,4,15,1972.04,1971,7,198,29,0.13792445101373058,6.185132936426044,0.0038745522043369257
1972-04-16,1972-04-27,1678.6,0.9534338004721458,1600.4339774725438,0.216,1972,4,16,1972.04,1971,7,199,29,0.13827749565362776,4.086164813624919,0.0025531604996776687
1972-04-17,1972-04-28,1701.2,0.960332669804875,1633.7179378720534,0.213,1972,4,17,1972.04,1971,7,200,29,0.1411532298321454,33.283960399509624,0.02037313763161747
1972-04-18,1972-04-29,1712.5,0.9644689247527752,1651.6530336391274,0.21,1972,4,18,1972.04,1971,7,201,29,0.14270282210642063,17.935095767074017,0.01085887616938358
1972-04-19,1972-04-30,1735.4,0.9618870478756426,1669.2587828833905,0.208,1972,4,19,1972.04,1971,7,202,29,0.14422395884112496,17.605749244263052,0.010547046045102605
1972-04-20,1972-05-01,1746.9,0.9667755494877092,1688.8602074000792,0.206,1972,4,20,1972.04,1971,7,203,29,0.14591752191936683,19.601424516688667,0.01160630372531788
1972-04-21,1972-05-02,1770.0,0.9720527628740284,1720.5333902870304,0.204,1972,4,21,1972.04,1971,7,204,30,0.14865408492079943,31.67318288695128,0.01840893240768048
1972-04-22,1972-05-03,1793.3,0.9725184033876716,1744.0172527951115,0.201,1972,4,22,1972.04,1971,7,205,30,0.15068309064149765,23.483862508081074,0.013465384284727587
1972-04-23,1972-05-04,1793.3,0.9725184033876716,1744.0172527951115,0.201,1972,4,23,1972.04,1971,7,206,30,0.15068309064149765,0.0,0.0
1972-04-24,1972-05-05,1805.1,0.975593795944933,1761.0443610601983,0.2,1972,4,24,1972.04,1971,7,207,30,0.15215423279560114,17.02710826508678,0.009668756018636569
1972-04-25,1972-05-06,1840.5,0.9775522848623904,1799.1849802892295,0.195,1972,4,25,1972.04,1971,7,208,30,0.15544958229698944,38.140619229031245,0.02119883149697032
1972-04-26,1972-05-07,1864.5,0.9862996335822328,1838.955666814073,0.192,1972,4,26,1972.04,1971,7,209,30,0.15888576961273593,39.77068652484354,0.02162677830822582
1972-04-27,1972-05-08,1864.5,0.9862996335822328,1838.955666814073,0.192,1972,4,27,1972.04,1971,7,210,30,0.15888576961273593,0.0,0.0
1972-04-28,1972-05-09,1876.5,0.9840576409046106,1846.5841631575015,0.191,1972,4,28,1972.04,1971,7,211,31,0.15954487169680812,7.628496343428424,0.0041311392654772615
1972-04-29,1972-05-10,1888.5,0.9825870477982384,1855.6156397669731,0.19,1972,4,29,1972.04,1971,7,212,31,0.16032519127586647,9.03147660947161,0.004867105243091062
1972-04-30,1972-05-11,1888.5,0.9825870477982384,1855.6156397669731,0.19,1972,4,30,1972.04,1971,7,213,31,0.16032519127586647,0.0,0.0
1972-05-01,1972-05-12,1888.5,0.9825870477982384,1855.6156397669731,0.19,1972,5,1,1972.05,1971,8,214,31,0.16032519127586647,0.0,0.0
1972-05-02,1972-05-13,1888.5,0.9825870477982384,1855.6156397669731,0.19,1972,5,2,1972.05,1971,8,215,31,0.16032519127586647,0.0,0.0
1972-05-03,1972-05-14,1888.5,0.9825870477982384,1855.6156397669731,0.19,1972,5,3,1972.05,1971,8,216,31,0.16032519127586647,0.0,0.0
1972-05-04,1972-05-15,1876.5,0.9840576409046106,1846.5841631575015,0.191,1972,5,4,1972.05,1971,8,217,31,0.15954487169680812,9.03147660947161,0.004890909815899513
1972-05-05,1972-05-16,1864.5,0.9862996335822328,1838.955666814073,0.192,1972,5,5,1972.05,1971,8,218,32,0.15888576961273593,7.628496343428424,0.004148276372885339
1972-05-06,1972-05-17,1864.5,0.9862996335822328,1838.955666814073,0.192,1972,5,6,1972.05,1971,8,219,32,0.15888576961273593,0.0,0.0
1972-05-07,1972-05-18,1852.5,0.978019667728096,1811.7814344662977,0.194,1972,5,7,1972.05,1971,8,220,32,0.15653791593788813,27.174232347775387,0.014998626120584014
1972-05-08,1972-05-19,1816.8,0.9770021444335502,1775.017496006874,0.198,1972,5,8,1972.05,1971,8,221,32,0.15336151165499393,36.7639384594238,0.020711873850330447
1972-05-09,1972-05-20,1793.3,0.9725184033876716,1744.0172527951115,0.201,1972,5,9,1972.05,1971,8,222,32,0.15068309064149765,31.00024321176238,0.017775192970183484
1972-05-10,1972-05-21,1793.3,0.9725184033876716,1744.0172527951115,0.201,1972,5,10,1972.05,1971,8,223,32,0.15068309064149765,0.0,0.0
1972-05-11,1972-05-22,1793.3,0.9725184033876716,1744.0172527951115,0.201,1972,5,11,1972.05,1971,8,224,32,0.15068309064149765,0.0,0.0
1972-05-12,1972-05-23,1793.3,0.9725184033876716,1744.0172527951115,0.201,1972,5,12,1972.05,1971,8,225,33,0.15068309064149765,0.0,0.0
1972-05-13,1972-05-24,1781.6,0.9734610609239788,1734.3182261421605,0.202,1972,5,13,1972.05,1971,8,226,33,0.14984509473868265,9.699026652951034,0.005592414648449882
1972-05-14,1972-05-25,1770.0,0.9720527628740284,1720.5333902870304,0.204,1972,5,14,1972.05,1971,8,227,33,0.14865408492079943,13.78483585513004,0.00801195485827239
1972-05-15,1972-05-26,1770.0,0.9720527628740284,1720.5333902870304,0.204,1972,5,15,1972.05,1971,8,228,33,0.14865408492079943,0.0,0.0
1972-05-16,1972-05-27,1758.4,0.9667755494877092,1699.978126219188,0.205,1972,5,16,1972.05,1971,8,229,33,0.14687811010533786,20.555264067842472,0.01209148738493366
1972-05-17,1972-05-28,1735.4,0.9618870478756426,1669.2587828833905,0.208,1972,5,17,1972.05,1971,8,230,33,0.14422395884112496,30.719343335797475,0.018402984396903688
1972-05-18,1972-05-29,1723.9,0.9632601849328992,1660.5642328058252,0.209,1972,5,18,1972.05,1971,8,231,33,0.1434727497144233,8.694550077565282,0.005235901090603559
1972-05-19,1972-05-30,1701.2,0.960332669804875,1633.7179378720534,0.213,1972,5,19,1972.05,1971,8,232,34,0.1411532298321454,26.846294933771787,0.016432637673513925
1972-05-20,1972-05-31,1701.2,0.960332669804875,1633.7179378720534,0.213,1972,5,20,1972.05,1971,8,233,34,0.1411532298321454,0.0,0.0
1972-05-21,1972-06-01,1678.6,0.9534338004721458,1600.4339774725438,0.216,1972,5,21,1972.05,1971,8,234,34,0.13827749565362776,33.283960399509624,0.020796834401174556
1972-05-22,1972-06-02,1667.4,0.9573874371230172,1596.3478126589189,0.217,1972,5,22,1972.05,1971,8,235,34,0.13792445101373058,4.086164813624919,0.002559695813920962
1972-05-23,1972-06-03,1656.2,0.9601272066915184,1590.1626797224928,0.218,1972,5,23,1972.05,1971,8,236,34,0.13739005552802336,6.185132936426044,0.0038896227507398437
1972-05-24,1972-06-04,1645.1,0.9550437113034256,1571.1424094652657,0.221,1972,5,24,1972.05,1971,8,237,34,0.135746704177799,19.02027025722714,0.012106012887590908
1972-05-25,1972-06-05,1634.1,0.952820334117674,1557.003707981691,0.222,1972,5,25,1972.05,1971,8,238,34,0.13452512036961808,14.138701483574778,0.009080711504471919
1972-05-26,1972-06-06,1612.1,0.9592632614546616,1546.4283037910598,0.225,1972,5,26,1972.05,1971,8,239,35,0.13361140544754754,10.575404190631161,0.006838599736376799
1972-05-27,1972-06-07,1601.1,0.9540557010569952,1527.538582962355,0.226,1972,5,27,1972.05,1971,8,240,35,0.13197933356794744,18.889720828704867,0.012366116993308307
1972-05-28,1972-06-08,1579.4,0.9534432723914394,1505.8683044150396,0.23,1972,5,28,1972.05,1971,8,241,35,0.13010702150145942,21.67027854731532,0.014390553598731348
1972-05-29,1972-06-09,1568.6,0.9511387960172686,1491.9563154326877,0.232,1972,5,29,1972.05,1971,8,242,35,0.12890502565338424,13.911988982351886,0.009324662417020716
1972-05-30,1972-06-10,1547.2,0.9535133627079254,1475.2758747817022,0.235,1972,5,30,1972.05,1971,8,243,35,0.12746383558113908,16.680440650985474,0.011306658595941382
1972-05-31,1972-06-11,1547.2,0.9535133627079254,1475.2758747817022,0.235,1972,5,31,1972.05,1971,8,244,35,0.12746383558113908,0.0,0.0
1972-06-01,1972-06-12,1526.0,0.9471205498912516,1445.30595913405,0.238,1972,6,1,1972.06,1971,9,245,35,0.12487443486918193,29.969915647652215,0.020736035479718484
1972-06-02,1972-06-13,1504.9,0.9430361883178922,1419.175159799596,0.241,1972,6,2,1972.06,1971,9,246,36,0.12261673380668509,26.130799334453968,0.018412666790295244
1972-06-03,1972-06-14,1484.0,0.9349948732745152,1387.532391939381,0.244,1972,6,3,1972.06,1971,9,247,36,0.11988279866356251,31.642767860215145,0.02280506606118754
1972-06-04,1972-06-15,1463.3,0.9321219683645094,1363.9740763077866,0.247,1972,6,4,1972.06,1971,9,248,36,0.11784736019299277,23.55831563159427,0.017271820660525686
1972-06-05,1972-06-16,1463.3,0.9321219683645094,1363.9740763077866,0.247,1972,6,5,1972.06,1971,9,249,36,0.11784736019299277,0.0,0.0
1972-06-06,1972-06-17,1453.0,0.9217703401052296,1339.3323041728986,0.25,1972,6,6,1972.06,1971,9,250,36,0.11571831108053846,24.641772134888015,0.018398549828233614
1972-06-07,1972-06-18,1432.6,0.9212244995326636,1319.7462180304935,0.253,1972,6,7,1972.06,1971,9,251,36,0.11402607323783465,19.586086142405065,0.014840797325135822
1972-06-08,1972-06-19,1422.5,0.922600244802966,1312.3988482322193,0.256,1972,6,8,1972.06,1971,9,252,36,0.11339126048726374,7.347369798274258,0.005598427496466528
1972-06-09,1972-06-20,1392.3,0.9224295632816956,1284.2986809571048,0.261,1972,6,9,1972.06,1971,9,253,37,0.11096340603469387,28.100167275114472,0.021879775858815984
1972-06-10,1972-06-21,1362.6,0.92385003693436,1258.8380603267588,0.265,1972,6,10,1972.06,1971,9,254,37,0.10876360841223197,25.460620630346057,0.020225493201037472
1972-06-11,1972-06-22,1343.0,0.9274857562547472,1245.6133706501255,0.269,1972,6,11,1972.06,1971,9,255,37,0.10762099522417085,13.224689676633261,0.010617010051626912
1972-06-12,1972-06-23,1333.2,0.93062010988263,1240.7027304955225,0.271,1972,6,12,1972.06,1971,9,256,37,0.10719671591481314,4.910640154603016,0.003957950630641203
1972-06-13,1972-06-24,1313.9,0.9302149802071168,1222.2094624941308,0.274,1972,6,13,1972.06,1971,9,257,37,0.10559889755949288,18.493268001391698,0.015131013601918096
1972-06-14,1972-06-25,1304.3,0.9294040051280064,1212.2216438884586,0.276,1972,6,14,1972.06,1971,9,258,37,0.10473595003196284,9.987818605672146,0.008239267675203435
1972-06-15,1972-06-26,1285.2,0.9335684694459698,1199.8221969319604,0.28,1972,6,15,1972.06,1971,9,259,37,0.1036646378149214,12.399446956498196,0.010334403704319319
1972-06-16,1972-06-27,1247.6,0.942088475173866,1175.349581626915,0.286,1972,6,16,1972.06,1971,9,260,38,0.10155020385256547,24.472615305045338,0.020821562952505094
1972-06-17,1972-06-28,1219.8,0.9405604162491458,1147.295595740708,0.293,1972,6,17,1972.06,1971,9,261,38,0.09912633947199719,28.0539858862071,0.024452273668927584
1972-06-18,1972-06-29,1192.5,0.9418525805805597,1123.1592023423173,0.299,1972,6,18,1972.06,1971,9,262,38,0.09704095508237622,24.136393398390737,0.02148973480166922
1972-06-19,1972-06-30,1156.6,0.9275545832128465,1072.809630943978,0.307,1972,6,19,1972.06,1971,9,263,38,0.09269075211355969,50.34957139833932,0.046932437914484544
1972-06-20,1972-07-01,1147.7,0.9223243580646068,1058.5516657507494,0.31,1972,6,20,1972.06,1971,9,264,38,0.09145886392086476,14.257965193228529,0.013469314398666077
1972-06-21,1972-07-02,1130.1,0.9267553955504912,1047.32627251161,0.315,1972,6,21,1972.06,1971,9,265,38,0.0904889899450031,11.225393239139521,0.01071814346089087
1972-06-22,1972-07-03,1112.7,0.930407891597866,1035.2648609809455,0.319,1972,6,22,1972.06,1971,9,266,38,0.0894468839887537,12.061411530664373,0.01165055628299391
1972-06-23,1972-07-04,1095.5,0.9261044949451578,1014.5474742124204,0.324,1972,6,23,1972.06,1971,9,267,39,0.08765690177195312,20.717386768525103,0.02042032265134535
1972-06-24,1972-07-05,1069.9,0.9299642904600628,994.9687943632211,0.331,1972,6,24,1972.06,1971,9,268,39,0.0859653038329823,19.57867984919926,0.01967768231538316
1972-06-25,1972-07-06,1053.1,0.932532819569452,982.0503122885896,0.336,1972,6,25,1972.06,1971,9,269,39,0.08484914698173412,12.918482074631584,0.013154603092102375
1972-06-26,1972-07-07,1044.7,0.9334995886171844,975.2270202283726,0.339,1972,6,26,1972.06,1971,9,270,39,0.08425961454773138,6.823292060217,0.006996619165267964
1972-06-27,1972-07-08,1003.6,0.937710008500456,941.0857645310576,0.351,1972,6,27,1972.06,1971,9,271,39,0.08130981005548339,34.14125569731493,0.036278580533334805
1972-06-28,1972-07-09,955.6,0.934470483797151,892.9799943165575,0.368,1972,6,28,1972.06,1971,9,272,39,0.07715347150895056,48.105770214500126,0.05387105032662898
1972-06-29,1972-07-10,932.1,0.9353334430954644,871.8243023092824,0.375,1972,6,29,1972.06,1971,9,273,39,0.075325619719522,21.155692007275093,0.02426600400016154
1972-06-30,1972-07-11,909.1,0.936489828984384,851.3629035297034,0.386,1972,6,30,1972.06,1971,9,274,40,0.07355775486496637,20.461398779578985,0.024033697844652566
1972-07-01,1972-07-12,878.9,0.9415200798908292,827.5019982160496,0.398,1972,7,1,1972.07,1971,10,275,40,0.07149617264586669,23.860905313653802,0.028834861263288505
1972-07-02,1972-07-13,849.3,0.9394403434210324,797.8666836674828,0.408,1972,7,2,1972.07,1971,10,276,40,0.06893568146887052,29.63531454856684,0.037143190905459075
1972-07-03,1972-07-14,820.4,0.941590981611786,772.4812413143093,0.42,1972,7,3,1972.07,1971,10,277,40,0.06674237924955632,25.385442353173516,0.032862212045411496
1972-07-04,1972-07-15,799.1,0.9453775660656584,755.4512130430676,0.43,1972,7,4,1972.07,1971,10,278,40,0.06527098480692105,17.03002827124169,0.02254285647731275
1972-07-05,1972-07-16,778.1,0.945215061756404,735.4718395526579,0.44,1972,7,5,1972.07,1971,10,279,40,0.06354476693734964,19.97937349040967,0.0271653820254517
1972-07-06,1972-07-17,764.4,0.9485719271921368,725.0883811456692,0.446,1972,7,6,1972.07,1971,10,280,40,0.06264763613098581,10.383458406988666,0.014320265883425656
1972-07-07,1972-07-18,744.0,0.9390353350637144,698.6422892874035,0.456,1972,7,7,1972.07,1971,10,281,41,0.06036269379443167,26.44609185826573,0.037853551472299275
1972-07-08,1972-07-19,730.6,0.936916828725322,684.5114350667202,0.462,1972,7,8,1972.07,1971,10,282,41,0.05914178798976462,14.130854220683318,0.020643708047486404
1972-07-09,1972-07-20,710.9,0.9311866496775344,661.9805892557591,0.472,1972,7,9,1972.07,1971,10,283,41,0.057195122911697586,22.53084581096107,0.03403550825605277
1972-07-10,1972-07-21,691.4,0.9313799209999172,643.9560773793427,0.479,1972,7,10,1972.07,1971,10,284,41,0.055637805085575205,18.024511876416454,0.02799028149523705
1972-07-11,1972-07-22,685.0,0.929300738500987,636.5710058731761,0.484,1972,7,11,1972.07,1971,10,285,41,0.05499973490744241,7.385071506166582,0.0116013318829006
1972-07-12,1972-07-23,672.3,0.936547460113998,629.6408574346408,0.488,1972,7,12,1972.07,1971,10,286,41,0.054400970082352965,6.930148438535298,0.011006510071107757
1972-07-13,1972-07-24,666.0,0.9305623409100874,619.7545190461182,0.492,1972,7,13,1972.07,1971,10,287,41,0.05354679044558461,9.886338388522631,0.015952023074779633
1972-07-14,1972-07-25,653.6,0.9286601129740986,606.9722498398709,0.5,1972,7,14,1972.07,1971,10,288,42,0.05244240238616484,12.782269206247292,0.021059066884226523
1972-07-15,1972-07-26,641.2,0.9249135320234408,593.0545567334303,0.504,1972,7,15,1972.07,1971,10,289,42,0.051239913701768385,13.917693106440538,0.023467812443933964
1972-07-16,1972-07-27,635.1,0.9262821612419124,588.2818006047386,0.51,1972,7,16,1972.07,1971,10,290,42,0.05082754757224942,4.7727561286917535,0.00811304399317722
1972-07-17,1972-07-28,635.1,0.9262821612419124,588.2818006047386,0.51,1972,7,17,1972.07,1971,10,291,42,0.05082754757224942,0.0,0.0
1972-07-18,1972-07-29,623.0,0.9151901352719296,570.1634542744122,0.518,1972,7,18,1972.07,1971,10,292,42,0.04926212244930921,18.118346330326403,0.031777459945032324
1972-07-19,1972-07-30,617.0,0.9184185612174464,566.6642522711644,0.522,1972,7,19,1972.07,1971,10,293,42,0.0489597913962286,3.499202003247774,0.006175088668860145
1972-07-20,1972-07-31,611.1,0.9187889592491506,561.4719329971559,0.525,1972,7,20,1972.07,1971,10,294,42,0.048511175010954276,5.192319274008469,0.009247691592154385
1972-07-21,1972-08-01,599.3,0.914747618352918,548.2082476789037,0.531,1972,7,21,1972.07,1971,10,295,43,0.047365192599457276,13.263685318252215,0.024194611034055465
1972-07-22,1972-08-02,593.4,0.9144727365071093,542.6481218433186,0.533,1972,7,22,1972.07,1971,10,296,43,0.04688479772726273,5.560125835585154,0.01024628228086
1972-07-23,1972-08-03,581.8,0.9130898541596396,531.2356771500782,0.54,1972,7,23,1972.07,1971,10,297,43,0.045898762505766764,11.412444693240332,0.02148282802552854
1972-07-24,1972-08-04,570.4,0.9035836250752328,515.4040997429128,0.548,1972,7,24,1972.07,1971,10,298,43,0.04453091421778766,15.831577407165469,0.030716824749865927
1972-07-25,1972-08-05,570.4,0.9035836250752328,515.4040997429128,0.548,1972,7,25,1972.07,1971,10,299,43,0.04453091421778766,0.0,0.0
1972-07-26,1972-08-06,564.7,0.9070042435332224,512.1852963232108,0.553,1972,7,26,1972.07,1971,10,300,43,0.04425280960232541,3.218803419701999,0.006284451043027984
1972-07-27,1972-08-07,559.1,0.9068376142103768,507.01291010502166,0.556,1972,7,27,1972.07,1971,10,301,43,0.043805915433073876,5.172386218189104,0.01020168543068796
1972-07-28,1972-08-08,553.5,0.9084075021595168,502.8035524452925,0.56,1972,7,28,1972.07,1971,10,302,44,0.043442226931273274,4.209357659729164,0.008371773905052438
1972-07-29,1972-08-09,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1972,7,29,1972.07,1971,10,303,44,0.04255659066210263,10.250419782067695,0.020810789947967406
1972-07-30,1972-08-10,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1972,7,30,1972.07,1971,10,304,44,0.04237158750958422,2.1412401911852044,0.004366207720599445
1972-07-31,1972-08-11,531.4,0.9132268474795916,485.2887467506549,0.577,1972,7,31,1972.07,1971,10,305,44,0.041928947719256586,5.123145721384674,0.010556901959272065
1972-08-01,1972-08-12,526.0,0.9149513144007492,481.26439137479406,0.58,1972,8,1,1972.08,1971,11,306,44,0.04158124341478221,4.024355375860864,0.00836204682495784
1972-08-02,1972-08-13,520.6,0.9178171544321816,477.8156105973937,0.581,1972,8,2,1972.08,1971,11,307,44,0.04128326875561482,3.4487807774003727,0.007217806829476543
1972-08-03,1972-08-14,515.2,0.9212508629448248,474.62844458917374,0.585,1972,8,3,1972.08,1971,11,308,44,0.04100789761250462,3.187166008219947,0.006715075854711313
1972-08-04,1972-08-15,515.2,0.9212508629448248,474.62844458917374,0.585,1972,8,4,1972.08,1971,11,309,45,0.04100789761250462,0.0,0.0
1972-08-05,1972-08-16,509.9,0.9199426161588228,469.07873997938367,0.593,1972,8,5,1972.08,1971,11,310,45,0.04052840313421875,5.549704609790069,0.011831072561578856
1972-08-06,1972-08-17,504.6,0.9137807140222334,461.093748295619,0.595,1972,8,6,1972.08,1971,11,311,45,0.03983849985274148,7.98499168376469,0.017317501513044387
1972-08-07,1972-08-18,494.2,0.914143919554834,451.7699250439989,0.604,1972,8,7,1972.08,1971,11,312,45,0.03903292152380151,9.32382325162007,0.020638432827754086
1972-08-08,1972-08-19,494.2,0.914143919554834,451.7699250439989,0.604,1972,8,8,1972.08,1971,11,313,45,0.03903292152380151,0.0,0.0
1972-08-09,1972-08-20,489.0,0.9132865993695144,446.5971470916925,0.608,1972,8,9,1972.08,1971,11,314,45,0.03858599350872223,5.172777952306433,0.011582648895077673
1972-08-10,1972-08-21,483.8,0.9150446507013824,442.6986020093288,0.612,1972,8,10,1972.08,1971,11,315,45,0.038249159213606006,3.8985450823636825,0.00880631893723832
1972-08-11,1972-08-22,478.7,0.9159706436305068,438.4751471059236,0.616,1972,8,11,1972.08,1971,11,316,46,0.037884252709951806,4.223454903405184,0.009632142052477406
1972-08-12,1972-08-23,473.6,0.9185589519257016,435.0295196320124,0.621,1972,8,12,1972.08,1971,11,317,46,0.03758655049620587,3.445627473911202,0.007920445207547817
1972-08-13,1972-08-24,468.6,0.9171517748188612,429.7773216801184,0.624,1972,8,13,1972.08,1971,11,318,46,0.03713276059316223,5.252197951894004,0.012220742433224978
1972-08-14,1972-08-25,463.6,0.9213465808907868,427.1362749009687,0.629,1972,8,14,1972.08,1971,11,319,46,0.0369045741514437,2.64104677914969,0.006183147942098842
1972-08-15,1972-08-26,463.6,0.9213465808907868,427.1362749009687,0.629,1972,8,15,1972.08,1971,11,320,46,0.0369045741514437,0.0,0.0
1972-08-16,1972-08-27,458.6,0.92069814088752,422.2321674110168,0.636,1972,8,16,1972.08,1971,11,321,46,0.03648085926431185,4.904107489951912,0.011614717845924011
1972-08-17,1972-08-28,458.6,0.92069814088752,422.2321674110168,0.636,1972,8,17,1972.08,1971,11,322,46,0.03648085926431185,0.0,0.0
1972-08-18,1972-08-29,448.8,0.9186071545171632,412.27089094730286,0.645,1972,8,18,1972.08,1971,11,323,47,0.035620204977846966,9.961276463713943,0.02416196894431533
1972-08-19,1972-08-30,443.9,0.9162405497561958,406.7191800367753,0.649,1972,8,19,1972.08,1971,11,324,47,0.035140537155177384,5.551710910527561,0.013649985501115484
1972-08-20,1972-08-31,443.9,0.9162405497561958,406.7191800367753,0.649,1972,8,20,1972.08,1971,11,325,47,0.035140537155177384,0.0,0.0
1972-08-21,1972-09-01,439.0,0.9168901073485894,402.5147571260308,0.657,1972,8,21,1972.08,1971,11,326,47,0.034777275015689064,4.2044229107444835,0.01044538824058081
1972-08-22,1972-09-02,439.0,0.9168901073485894,402.5147571260308,0.657,1972,8,22,1972.08,1971,11,327,47,0.034777275015689064,0.0,0.0
1972-08-23,1972-09-03,434.2,0.912194746936794,396.0749591199559,0.66,1972,8,23,1972.08,1971,11,328,47,0.03422087646796419,6.439798006074909,0.0162590384920662
