Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1948-03-12,1948-03-23,5922.9,1.0271575783774884,6083.751620972026,0.006,1948,3,12,1948.03,1947,6,164,24,0.5256361400519831,53.256816330062065,0.00875394323240846
1948-03-13,1948-03-24,5885.0,1.0271575783774884,6044.82234875152,0.006,1948,3,13,1948.03,1947,6,165,24,0.5222726509321313,38.92927222050639,0.006440101954120576
1948-03-14,1948-03-25,5828.4,1.0271575783774884,5986.6852298153535,0.006,1948,3,14,1948.03,1947,6,166,24,0.5172496038560466,58.13711893616619,0.009711069933429472
1948-03-15,1948-03-26,5772.0,1.0271575783774884,5928.753542394863,0.006,1948,3,15,1948.03,1947,6,167,24,0.5122443060629163,57.93168742049056,0.009771309771309808
1948-03-16,1948-03-27,5734.5,1.0242726778697435,5873.691671244044,0.007,1948,3,16,1948.03,1947,6,168,24,0.5074869603954855,55.06187115081866,0.009374320994815956
1948-03-17,1948-03-28,5734.5,1.0242726778697435,5873.691671244044,0.007,1948,3,17,1948.03,1947,6,169,25,0.5074869603954855,0.0,0.0
1948-03-18,1948-03-29,5734.5,1.0242726778697435,5873.691671244044,0.007,1948,3,18,1948.03,1947,6,170,25,0.5074869603954855,0.0,0.0
1948-03-19,1948-03-30,5734.5,1.0242726778697435,5873.691671244044,0.007,1948,3,19,1948.03,1947,6,171,25,0.5074869603954855,0.0,0.0
1948-03-20,1948-03-31,5734.5,1.0242726778697435,5873.691671244044,0.007,1948,3,20,1948.03,1947,6,172,25,0.5074869603954855,0.0,0.0
1948-03-21,1948-04-01,5678.5,1.0242726778697435,5816.332401283338,0.007,1948,3,21,1948.03,1947,6,173,25,0.5025311194708805,57.359269960706115,0.009861759267412252
1948-03-22,1948-04-02,5585.7,1.0386944752187677,5801.835730229471,0.007,1948,3,22,1948.03,1947,6,174,25,0.5012786070918263,14.49667105386743,0.002498635212702595
1948-03-23,1948-04-03,5530.3,1.0386944752187677,5744.292056302351,0.008,1948,3,23,1948.03,1947,6,175,25,0.4963068336645231,57.543673927119926,0.010017539735638245
1948-03-24,1948-04-04,5548.7,1.0386944752187677,5763.404034646376,0.008,1948,3,24,1948.03,1947,6,176,26,0.49795810859344686,19.111978344025374,0.0033160920575990857
1948-03-25,1948-04-05,5604.2,1.0242726778697435,5740.228941317617,0.008,1948,3,25,1948.03,1947,6,177,26,0.49595578052984207,23.17509332875943,0.00403731167618548
1948-03-26,1948-04-06,5622.8,1.0242726778697435,5759.280413125994,0.008,1948,3,26,1948.03,1947,6,178,26,0.49760182769408584,19.051471808376846,0.003307960446752441
1948-03-27,1948-04-07,5622.8,1.0242726778697435,5759.280413125994,0.008,1948,3,27,1948.03,1947,6,179,26,0.49760182769408584,0.0,0.0
1948-03-28,1948-04-08,5567.2,1.0386944752187677,5782.619882437924,0.007,1948,3,28,1948.03,1947,6,180,26,0.49961835784263664,23.33946931193077,0.004036141020234407
1948-03-29,1948-04-09,5511.9,1.0386944752187677,5725.1800779583255,0.008,1948,3,29,1948.03,1947,6,181,26,0.4946555587355993,57.43980447959893,0.010032838041328951
1948-03-30,1948-04-10,5475.1,1.0386944752187677,5686.956121270276,0.009,1948,3,30,1948.03,1947,6,182,26,0.4913530088777517,38.22395668804984,0.0067213384230423575
1948-03-31,1948-04-11,5420.2,1.0478731301461397,5679.681940018105,0.009,1948,3,31,1948.03,1947,6,183,27,0.4907245196175642,7.27418125217082,0.0012807374301927253
1948-04-01,1948-04-12,5420.2,1.0478731301461397,5679.681940018105,0.009,1948,4,1,1948.04,1947,7,184,27,0.4907245196175642,0.0,0.0
1948-04-02,1948-04-13,5383.7,1.0478731301461397,5641.434570767771,0.009,1948,4,2,1948.04,1947,7,185,27,0.4874199469143354,38.24736925033358,0.006779723981648217
1948-04-03,1948-04-14,5365.5,1.0478731301461397,5622.363279799111,0.009,1948,4,3,1948.04,1947,7,186,27,0.4857721873746432,19.071290968659923,0.0033920417482061647
1948-04-04,1948-04-15,5274.9,1.049765987678878,5537.410608407314,0.01,1948,4,4,1948.04,1947,7,187,27,0.4784322765663919,84.9526713917976,0.01534158786469908
1948-04-05,1948-04-16,5220.8,1.0513249210841604,5488.757147996185,0.011,1948,4,5,1948.04,1947,7,188,27,0.4742286175868703,48.653460411128435,0.00886420351625334
1948-04-06,1948-04-17,5220.8,1.0513249210841604,5488.757147996185,0.011,1948,4,6,1948.04,1947,7,189,27,0.4742286175868703,0.0,0.0
1948-04-07,1948-04-18,5202.8,1.0513249210841604,5469.83329941667,0.011,1948,4,7,1948.04,1947,7,190,28,0.4725935970696003,18.923848579514924,0.003459675559314222
1948-04-08,1948-04-19,5184.9,1.0513249210841604,5451.014583329263,0.011,1948,4,8,1948.04,1947,7,191,28,0.4709676599996483,18.818716087407665,0.0034523327354435258
1948-04-09,1948-04-20,5184.9,1.0513249210841604,5451.014583329263,0.011,1948,4,9,1948.04,1947,7,192,28,0.4709676599996483,0.0,0.0
1948-04-10,1948-04-21,5149.1,1.0517640453695436,5415.638246012318,0.012,1948,4,10,1948.04,1947,7,193,28,0.4679111444554642,35.376337316944955,0.006532256349100407
1948-04-11,1948-04-22,5131.2,1.0517640453695436,5396.811669600202,0.012,1948,4,11,1948.04,1947,7,194,28,0.4662845282534575,18.826576412116083,0.0034884627377613797
1948-04-12,1948-04-23,5131.2,1.0517640453695436,5396.811669600202,0.012,1948,4,12,1948.04,1947,7,195,28,0.4662845282534575,0.0,0.0
1948-04-13,1948-04-24,5131.2,1.0517640453695436,5396.811669600202,0.012,1948,4,13,1948.04,1947,7,196,28,0.4662845282534575,0.0,0.0
1948-04-14,1948-04-25,5113.4,1.0517640453695436,5378.090269592624,0.012,1948,4,14,1948.04,1947,7,197,29,0.4646669992928028,18.72140000757736,0.003481049790745787
1948-04-15,1948-04-26,5042.3,1.0490939277347406,5289.846311816883,0.014,1948,4,15,1948.04,1947,7,198,29,0.4570427213409786,88.24395777574136,0.016681762110671332
1948-04-16,1948-04-27,4989.2,1.0490939277347406,5234.139424254167,0.014,1948,4,16,1948.04,1947,7,199,29,0.45222964625556006,55.706887562715565,0.010642988855928967
1948-04-17,1948-04-28,4954.0,1.0423519543109518,5163.811581656455,0.015,1948,4,17,1948.04,1947,7,200,29,0.4461533206551177,70.32784259771233,0.013619366525211686
1948-04-18,1948-04-29,4936.4,1.0423519543109518,5145.466187260582,0.015,1948,4,18,1948.04,1947,7,201,29,0.44456827857931436,18.345394395872972,0.003565351268130665
1948-04-19,1948-04-30,4901.3,1.0410803483758988,5102.647111494793,0.016,1948,4,19,1948.04,1947,7,202,29,0.44086871043315007,42.81907576578942,0.008391541650867917
1948-04-20,1948-05-01,4831.4,1.0404411601517063,5026.787421156954,0.017,1948,4,20,1948.04,1947,7,203,29,0.43431443318796087,75.8596903378384,0.015091087802630552
1948-04-21,1948-05-02,4744.7,1.0344991132552972,4908.387942662408,0.018,1948,4,21,1948.04,1947,7,204,30,0.4240847182460321,118.3994784945462,0.024121866461582896
1948-04-22,1948-05-03,4675.8,1.0343477144724194,4836.403043330139,0.019,1948,4,22,1948.04,1947,7,205,30,0.417865222943724,71.98489933226938,0.014883974451125083
1948-04-23,1948-05-04,4590.3,1.0274290583985215,4716.207606766735,0.021,1948,4,23,1948.04,1947,7,206,30,0.40748033722464594,120.19543656340375,0.02548561186978906
1948-04-24,1948-05-05,4522.3,1.016910753737044,4598.775501625035,0.023,1948,4,24,1948.04,1947,7,207,30,0.39733420334040304,117.43210514170005,0.02553551594336448
1948-04-25,1948-05-06,4454.8,1.0219479959313147,4552.57393227482,0.025,1948,4,25,1948.04,1947,7,208,30,0.39334238774854446,46.20156935021441,0.010148450093841422
1948-04-26,1948-05-07,4387.7,1.02116652338414,4480.572354652592,0.027,1948,4,26,1948.04,1947,7,209,30,0.38712145144198395,72.00157762222807,0.016069727687236694
1948-04-27,1948-05-08,4321.0,1.0161692647305949,4390.8673929009,0.029,1948,4,27,1948.04,1947,7,210,30,0.3793709427466378,89.70496175169228,0.020429895445425235
1948-04-28,1948-05-09,4216.6,1.0218215800636077,4308.612874496209,0.031,1948,4,28,1948.04,1947,7,211,31,0.3722641523564724,82.25451840469123,0.019090719171262042
1948-04-29,1948-05-10,4136.8,1.0252753684309102,4241.359144124989,0.033,1948,4,29,1948.04,1947,7,212,31,0.3664534300523991,67.25373037121972,0.015856645967926977
1948-04-30,1948-05-11,4077.6,1.0216977356980863,4166.074687082517,0.034,1948,4,30,1948.04,1947,7,213,31,0.3599488529639295,75.28445704247224,0.018070837106185823
1948-05-01,1948-05-12,3999.5,1.0259500509430275,4103.287228746639,0.036,1948,5,1,1948.05,1947,8,214,31,0.35452401656370963,62.787458335878,0.015301745852935724
1948-05-02,1948-05-13,3941.5,1.0317836618833252,4066.775303313126,0.037,1948,5,2,1948.05,1947,8,215,31,0.35136938620625413,36.511925433512715,0.008978102479319948
1948-05-03,1948-05-14,3865.1,1.0312312397498955,3985.811864757321,0.039,1948,5,3,1948.05,1947,8,216,31,0.34437414511503256,80.96343855580517,0.02031291021828866
1948-05-04,1948-05-15,3827.2,1.0332158534673264,3954.323714390151,0.04,1948,5,4,1948.05,1947,8,217,31,0.3416535689233091,31.488150367169965,0.007962967283781463
1948-05-05,1948-05-16,3770.8,1.0346299965878225,3901.382791133361,0.042,1948,5,5,1948.05,1947,8,218,32,0.33707947315392234,52.94092325679003,0.01356978437929967
1948-05-06,1948-05-17,3696.4,1.0375539399489229,3835.2143836271994,0.044,1948,5,6,1948.05,1947,8,219,32,0.33136252274539,66.16840750616166,0.017252857568703137
1948-05-07,1948-05-18,3623.0,1.032832521310025,3741.95222470622,0.047,1948,5,7,1948.05,1947,8,220,32,0.3233046722146174,93.26215892097935,0.024923396484117684
1948-05-08,1948-05-19,3514.6,1.034222584023983,3634.8786938106905,0.051,1948,5,8,1948.05,1947,8,221,32,0.31405351914524365,107.07353089552953,0.02945725013543081
1948-05-09,1948-05-20,3461.2,1.0335507226582257,3577.32576126465,0.054,1948,5,9,1948.05,1947,8,222,32,0.3090809457732658,57.552932546040665,0.016088255973002206
1948-05-10,1948-05-21,3373.3,1.0383592157636452,3502.697142535505,0.058,1948,5,10,1948.05,1947,8,223,32,0.3026330331150676,74.62861872914482,0.021306043797758443
1948-05-11,1948-05-22,3321.3,1.0406578034536305,3456.3367626105432,0.06,1948,5,11,1948.05,1947,8,224,32,0.2986274962895509,46.36037992496176,0.013413154767345685
1948-05-12,1948-05-23,3304.0,1.0305800086263486,3405.036348501456,0.062,1948,5,12,1948.05,1947,8,225,33,0.2941951405105258,51.30041410908734,0.015066040082557259
1948-05-13,1948-05-24,3235.6,1.0304775940018789,3334.213303152479,0.066,1948,5,13,1948.05,1947,8,226,33,0.28807602939237414,70.82304534897685,0.02124130609220894
1948-05-14,1948-05-25,3168.1,1.0231801571277364,3241.537055796381,0.071,1948,5,14,1948.05,1947,8,227,33,0.2800688016208073,92.67624735609797,0.028590216851100986
1948-05-15,1948-05-26,3134.7,1.0270462736600223,3219.4819540420726,0.072,1948,5,15,1948.05,1947,8,228,33,0.2781632408292351,22.055101754308453,0.006850512619466055
1948-05-16,1948-05-27,3068.6,1.0275663799351875,3153.1901934691164,0.076,1948,5,16,1948.05,1947,8,229,33,0.2724356327157316,66.29176057295626,0.021023711386093893
1948-05-17,1948-05-28,3019.5,1.0193544105152836,3077.940642550899,0.08,1948,5,17,1948.05,1947,8,230,33,0.2659340715163977,75.24955091821721,0.024448018872726792
1948-05-18,1948-05-29,2971.0,1.0206678201541772,3032.4040936780607,0.084,1948,5,18,1948.05,1947,8,231,33,0.26199971369378444,45.536548872838466,0.015016649320508705
1948-05-19,1948-05-30,2923.0,1.020221990249436,2982.1088774991017,0.089,1948,5,19,1948.05,1947,8,232,34,0.25765420701592245,50.29521617895898,0.01686565388623177
1948-05-20,1948-05-31,2875.4,1.0256864874470466,2949.2589260052378,0.092,1948,5,20,1948.05,1947,8,233,34,0.25481597120685257,32.849951493863955,0.01113837486570198
1948-05-21,1948-06-01,2828.4,1.02482375465729,2898.611507672679,0.096,1948,5,21,1948.05,1947,8,234,34,0.2504400342629195,50.64741833255857,0.017472992913501482
1948-05-22,1948-06-02,2797.3,1.0203548632913415,2854.2386590848696,0.098,1948,5,22,1948.05,1947,8,235,34,0.24660622014493275,44.372848587809585,0.01554629934205869
1948-05-23,1948-06-03,2735.7,1.0180134946442911,2784.9795172983872,0.103,1948,5,23,1948.05,1947,8,236,34,0.24062223029458066,69.25914178648236,0.024868815499823952
1948-05-24,1948-06-04,2675.0,1.016852545797093,2720.0805600072235,0.108,1948,5,24,1948.05,1947,8,237,34,0.23501496038462413,64.8989572911637,0.02385920411526023
1948-05-25,1948-06-05,2615.2,1.0168303750838144,2659.214796919191,0.112,1948,5,25,1948.05,1947,8,238,34,0.22975615845381808,60.86576308803251,0.022888622295027833
1948-05-26,1948-06-06,2556.2,1.0113338445768485,2585.17157350734,0.118,1948,5,26,1948.05,1947,8,239,35,0.22335882395103415,74.04322341185116,0.02864151229676243
1948-05-27,1948-06-07,2498.1,1.012504383587428,2529.337200639754,0.123,1948,5,27,1948.05,1947,8,240,35,0.21853473413527474,55.8343728675859,0.022074705125699933
1948-05-28,1948-06-08,2483.6,1.0087007741529794,2505.20924268634,0.125,1948,5,28,1948.05,1947,8,241,35,0.2164500785680998,24.127957953413897,0.009631114855516598
1948-05-29,1948-06-09,2426.6,1.015482152883101,2464.168992186133,0.13,1948,5,29,1948.05,1947,8,242,35,0.21290420092488188,41.040250500207094,0.01665480355866238
1948-05-30,1948-06-10,2370.3,1.0142791967409246,2404.145980035014,0.137,1948,5,30,1948.05,1947,8,243,35,0.2077182126750252,60.02301215111902,0.024966459045987235
1948-05-31,1948-06-11,2342.5,1.0128813158171834,2372.674482301752,0.14,1948,5,31,1948.05,1947,8,244,35,0.20499907527087138,31.471497733261913,0.013264144731194286
1948-06-01,1948-06-12,2287.5,1.0182418354492884,2329.2281985902478,0.145,1948,6,1,1948.06,1947,9,245,35,0.20124531635819745,43.44628371150429,0.01865265229821617
1948-06-02,1948-06-13,2260.3,1.0204682714303548,2306.5644339140317,0.148,1948,6,2,1948.06,1947,9,246,36,0.19928716709017233,22.663764676216033,0.009825766990500964
1948-06-03,1948-06-14,2219.9,1.0211410520422168,2266.831021428517,0.153,1948,6,3,1948.06,1947,9,247,36,0.1958542002514239,39.73341248551469,0.01752817572633861
1948-06-04,1948-06-15,2179.9,1.022626276279428,2229.223019661525,0.157,1948,6,4,1948.06,1947,9,248,36,0.19260486889875575,37.60800176699195,0.016870452814856617
1948-06-05,1948-06-16,2153.5,1.0201081192842985,2196.8028348787366,0.16,1948,6,5,1948.06,1947,9,249,36,0.18980376493352286,32.42018478278851,0.014757894640361797
1948-06-06,1948-06-17,2101.3,1.0173459748708098,2137.7490969960327,0.165,1948,6,6,1948.06,1947,9,250,36,0.1847015219804572,59.0537378827039,0.027624260473638498
1948-06-07,1948-06-18,2075.6,1.0104089292612666,2097.2047735746846,0.168,1948,6,7,1948.06,1947,9,251,36,0.18119849243685276,40.544323421348054,0.01933255346936879
1948-06-08,1948-06-19,2024.6,1.002921502049846,2030.5148730501185,0.174,1948,6,8,1948.06,1947,9,252,36,0.17543648503153025,66.68990052456616,0.032843837496441756
1948-06-09,1948-06-20,1974.4,0.9998471702058058,1974.0982528543432,0.179,1948,6,9,1948.06,1947,9,253,37,0.17056208904661524,56.416620195775295,0.02857842567572443
1948-06-10,1948-06-21,1937.3,0.9963795486601648,1930.2860996193372,0.183,1948,6,10,1948.06,1947,9,254,37,0.16677671900711072,43.81215323500601,0.022697232935390253
1948-06-11,1948-06-22,1912.8,0.9870866584863304,1888.0993603526529,0.187,1948,6,11,1948.06,1947,9,255,37,0.1631317847344692,42.1867392666843,0.022343495343806908
1948-06-12,1948-06-23,1876.5,0.9840576409046106,1846.5841631575015,0.191,1948,6,12,1948.06,1947,9,256,37,0.15954487169680812,41.51519719515136,0.022482158150952572
1948-06-13,1948-06-24,1840.5,0.9775522848623904,1799.1849802892295,0.195,1948,6,13,1948.06,1947,9,257,37,0.15544958229698944,47.399182868271964,0.026344808003372876
1948-06-14,1948-06-25,1816.8,0.9770021444335502,1775.017496006874,0.198,1948,6,14,1948.06,1947,9,258,37,0.15336151165499393,24.167484282355645,0.013615349897521266
1948-06-15,1948-06-26,1781.6,0.9734610609239788,1734.3182261421605,0.202,1948,6,15,1948.06,1947,9,259,37,0.14984509473868265,40.699269864713415,0.023467013868178847
1948-06-16,1948-06-27,1735.4,0.9618870478756426,1669.2587828833905,0.208,1948,6,16,1948.06,1947,9,260,38,0.14422395884112496,65.05944325876999,0.038975049240950944
1948-06-17,1948-06-28,1712.5,0.9644689247527752,1651.6530336391274,0.21,1948,6,17,1948.06,1947,9,261,38,0.14270282210642063,17.605749244263052,0.010659471986965614
1948-06-18,1948-06-29,1678.6,0.9534338004721458,1600.4339774725438,0.216,1948,6,18,1948.06,1947,9,262,38,0.13827749565362776,51.21905616658364,0.03200322967865903
1948-06-19,1948-06-30,1667.4,0.9573874371230172,1596.3478126589189,0.217,1948,6,19,1948.06,1947,9,263,38,0.13792445101373058,4.086164813624919,0.002559695813920962
1948-06-20,1948-07-01,1656.2,0.9601272066915184,1590.1626797224928,0.218,1948,6,20,1948.06,1947,9,264,38,0.13739005552802336,6.185132936426044,0.0038896227507398437
1948-06-21,1948-07-02,1623.0,0.95627089824027,1552.0276678439582,0.223,1948,6,21,1948.06,1947,9,265,38,0.13409519050171798,38.13501187853467,0.024571090238043866
1948-06-22,1948-07-03,1590.3,0.9514522649612892,1513.0945369679382,0.228,1948,6,22,1948.06,1947,9,266,38,0.13073136799402987,38.93313087601996,0.025730798654548928
1948-06-23,1948-07-04,1568.6,0.9511387960172686,1491.9563154326877,0.232,1948,6,23,1948.06,1947,9,267,39,0.12890502565338424,21.138221535250523,0.014168123635121415
1948-06-24,1948-07-05,1536.6,0.9520487726542236,1462.91814406048,0.236,1948,6,24,1948.06,1947,9,268,39,0.12639612764682545,29.03817137220767,0.019849484737135898
1948-06-25,1948-07-06,1504.9,0.9430361883178922,1419.175159799596,0.241,1948,6,25,1948.06,1947,9,269,39,0.12261673380668509,43.742984260883986,0.03082282265077202
1948-06-26,1948-07-07,1463.3,0.9321219683645094,1363.9740763077866,0.247,1948,6,26,1948.06,1947,9,270,39,0.11784736019299277,55.20108349180941,0.0404707717328735
1948-06-27,1948-07-08,1422.5,0.922600244802966,1312.3988482322193,0.256,1948,6,27,1948.06,1947,9,271,39,0.11339126048726374,51.57522807556734,0.03929844051984529
1948-06-28,1948-07-09,1392.3,0.9224295632816956,1284.2986809571048,0.261,1948,6,28,1948.06,1947,9,272,39,0.11096340603469387,28.100167275114472,0.021879775858815984
1948-06-29,1948-07-10,1343.0,0.9274857562547472,1245.6133706501255,0.269,1948,6,29,1948.06,1947,9,273,39,0.10762099522417085,38.68531030697932,0.03105723751727891
1948-06-30,1948-07-11,1323.5,0.9328392041321604,1234.6126866689142,0.272,1948,6,30,1948.06,1947,9,274,40,0.10667053612819419,11.000683981211296,0.008910230795450547
1948-07-01,1948-07-12,1294.7,0.930160230545765,1204.278450487602,0.279,1948,7,1,1948.07,1947,10,275,40,0.10404965812212881,30.334236181312235,0.02518872289795617
1948-07-02,1948-07-13,1275.7,0.935959709603673,1194.0038015414057,0.282,1948,7,2,1948.07,1947,10,276,40,0.10316192845317744,10.274648946196294,0.008605206225417524
1948-07-03,1948-07-14,1229.0,0.9400356731853782,1155.3038423448295,0.291,1948,7,3,1948.07,1947,10,277,40,0.09981825197859326,38.699959196576174,0.03349764605476418
1948-07-04,1948-07-15,1192.5,0.9418525805805597,1123.1592023423173,0.299,1948,7,4,1948.07,1947,10,278,40,0.09704095508237622,32.14464000251223,0.02861984297103695
1948-07-05,1948-07-16,1156.6,0.9275545832128465,1072.809630943978,0.307,1948,7,5,1948.07,1947,10,279,40,0.09269075211355969,50.34957139833932,0.046932437914484544
1948-07-06,1948-07-17,1130.1,0.9267553955504912,1047.32627251161,0.315,1948,7,6,1948.07,1947,10,280,40,0.0904889899450031,25.48335843236805,0.024331823903601692
1948-07-07,1948-07-18,1112.7,0.930407891597866,1035.2648609809455,0.319,1948,7,7,1948.07,1947,10,281,41,0.0894468839887537,12.061411530664373,0.01165055628299391
1948-07-08,1948-07-19,1095.5,0.9261044949451578,1014.5474742124204,0.324,1948,7,8,1948.07,1947,10,282,41,0.08765690177195312,20.717386768525103,0.02042032265134535
1948-07-09,1948-07-20,1086.9,0.926108614096218,1006.5874526611794,0.326,1948,7,9,1948.07,1947,10,283,41,0.0869691559099259,7.96002155124097,0.007907928446948702
1948-07-10,1948-07-21,1061.5,0.9305477185239216,987.7764032131428,0.333,1948,7,10,1948.07,1947,10,284,41,0.08534388123761552,18.81104944803667,0.019043833591130658
1948-07-11,1948-07-22,1036.4,0.9368950722039764,970.9980528322012,0.341,1948,7,11,1948.07,1947,10,285,41,0.08389423176470219,16.77835038094156,0.017279489214218884
1948-07-12,1948-07-23,1019.9,0.935156750196884,953.766369525802,0.347,1948,7,12,1948.07,1947,10,286,41,0.0824054143270293,17.23168330639919,0.01806698564446817
1948-07-13,1948-07-24,987.4,0.9405065346766882,928.656152339762,0.356,1948,7,13,1948.07,1947,10,287,41,0.08023589156215544,25.110217186040018,0.0270393052614517
1948-07-14,1948-07-25,971.4,0.936753403834816,909.96225648514,0.362,1948,7,14,1948.07,1947,10,288,42,0.07862073896031609,18.693895854622042,0.020543594771534703
1948-07-15,1948-07-26,955.6,0.934470483797151,892.9799943165575,0.368,1948,7,15,1948.07,1947,10,289,42,0.07715347150895056,16.98226216858245,0.019017516939536624
1948-07-16,1948-07-27,924.4,0.9344497345850822,863.8053346504499,0.379,1948,7,16,1948.07,1947,10,290,42,0.07463278091379888,29.174659666107573,0.033774576858701014
1948-07-17,1948-07-28,878.9,0.9415200798908292,827.5019982160496,0.398,1948,7,17,1948.07,1947,10,291,42,0.07149617264586669,36.30333643440031,0.04387099549326042
1948-07-18,1948-07-29,864.0,0.9458289602839208,817.1962216853075,0.402,1948,7,18,1948.07,1947,10,292,42,0.07060575355361057,10.30577653074215,0.012611140699461999
1948-07-19,1948-07-30,842.0,0.9385367733135992,790.2479631300505,0.412,1948,7,19,1948.07,1947,10,293,42,0.06827742401443636,26.948258555256984,0.034101016152599854
1948-07-20,1948-07-31,820.4,0.941590981611786,772.4812413143093,0.42,1948,7,20,1948.07,1947,10,294,42,0.06674237924955632,17.76672181574122,0.02299955114186682
1948-07-21,1948-08-01,834.7,0.9372509051268212,782.3233305093576,0.414,1948,7,21,1948.07,1947,10,295,43,0.06759273575600849,9.842089195048288,0.012580590161666622
1948-07-22,1948-08-02,785.1,0.9438024112442972,740.9792730678978,0.436,1948,7,22,1948.07,1947,10,296,43,0.06402060919306636,41.34405744145977,0.055796510029601475
1948-07-23,1948-08-03,764.4,0.9485719271921368,725.0883811456692,0.446,1948,7,23,1948.07,1947,10,297,43,0.06264763613098581,15.890891922228548,0.021915799970646736
1948-07-24,1948-08-04,764.4,0.9485719271921368,725.0883811456692,0.446,1948,7,24,1948.07,1947,10,298,43,0.06264763613098581,0.0,0.0
1948-07-25,1948-08-05,750.8,0.9386248169910292,704.7195125968648,0.452,1948,7,25,1948.07,1947,10,299,43,0.06088776588836912,20.36886854880447,0.02890351151729283
1948-07-26,1948-08-06,737.3,0.9360778698073658,690.1702134089708,0.459,1948,7,26,1948.07,1947,10,300,43,0.05963070643853508,14.549299187894007,0.021080740526355637
1948-07-27,1948-08-07,717.4,0.9306410252283802,667.6418714988399,0.468,1948,7,27,1948.07,1947,10,301,43,0.057684257697499776,22.528341910130848,0.03374315313620948
1948-07-28,1948-08-08,710.9,0.9311866496775344,661.9805892557591,0.472,1948,7,28,1948.07,1947,10,302,44,0.057195122911697586,5.661282243080791,0.008552036623076163
1948-07-29,1948-08-09,697.9,0.9291923360502586,648.4833313294755,0.477,1948,7,29,1948.07,1947,10,303,44,0.05602895982686669,13.497257926283623,0.020813577272082665
1948-07-30,1948-08-10,685.0,0.929300738500987,636.5710058731761,0.484,1948,7,30,1948.07,1947,10,304,44,0.05499973490744241,11.912325456299413,0.01871327054860036
1948-07-31,1948-08-11,659.8,0.9278151351337496,612.1724261612479,0.496,1948,7,31,1948.07,1947,10,305,44,0.05289169762033182,24.398579711928164,0.03985573127643863
1948-08-01,1948-08-12,653.6,0.9286601129740986,606.9722498398709,0.5,1948,8,1,1948.08,1947,11,306,44,0.05244240238616484,5.200176321377057,0.00856740373674241
1948-08-02,1948-08-13,653.6,0.9286601129740986,606.9722498398709,0.5,1948,8,2,1948.08,1947,11,307,44,0.05244240238616484,0.0,0.0
1948-08-03,1948-08-14,641.2,0.9249135320234408,593.0545567334303,0.504,1948,8,3,1948.08,1947,11,308,44,0.051239913701768385,13.917693106440538,0.023467812443933964
1948-08-04,1948-08-15,635.1,0.9262821612419124,588.2818006047386,0.51,1948,8,4,1948.08,1947,11,309,45,0.05082754757224942,4.7727561286917535,0.00811304399317722
1948-08-05,1948-08-16,623.0,0.9151901352719296,570.1634542744122,0.518,1948,8,5,1948.08,1947,11,310,45,0.04926212244930921,18.118346330326403,0.031777459945032324
1948-08-06,1948-08-17,617.0,0.9184185612174464,566.6642522711644,0.522,1948,8,6,1948.08,1947,11,311,45,0.0489597913962286,3.499202003247774,0.006175088668860145
1948-08-07,1948-08-18,605.1,0.916570131514196,554.61658657924,0.528,1948,8,7,1948.08,1947,11,312,45,0.04791887308044634,12.047665691924408,0.021722512422918883
1948-08-08,1948-08-19,599.3,0.914747618352918,548.2082476789037,0.531,1948,8,8,1948.08,1947,11,313,45,0.047365192599457276,6.408338900336275,0.01168960687379108
1948-08-09,1948-08-20,587.6,0.9136493485893028,536.8603572310743,0.537,1948,8,9,1948.08,1947,11,314,45,0.046384734864764826,11.3478904478294,0.021137508655616873
1948-08-10,1948-08-21,576.1,0.911538398058414,525.1372711214523,0.544,1948,8,10,1948.08,1947,11,315,45,0.04537186022489348,11.723086109622045,0.022323850837299954
1948-08-11,1948-08-22,570.4,0.9035836250752328,515.4040997429128,0.548,1948,8,11,1948.08,1947,11,316,46,0.04453091421778766,9.73317137853951,0.018884543959573633
1948-08-12,1948-08-23,559.1,0.9068376142103768,507.01291010502166,0.556,1948,8,12,1948.08,1947,11,317,46,0.043805915433073876,8.391189637891102,0.016550248466361474
1948-08-13,1948-08-24,553.5,0.9084075021595168,502.8035524452925,0.56,1948,8,13,1948.08,1947,11,318,46,0.043442226931273274,4.209357659729164,0.008371773905052438
1948-08-14,1948-08-25,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1948,8,14,1948.08,1947,11,319,46,0.04255659066210263,10.250419782067695,0.020810789947967406
1948-08-15,1948-08-26,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1948,8,15,1948.08,1947,11,320,46,0.04237158750958422,2.1412401911852044,0.004366207720599445
1948-08-16,1948-08-27,526.0,0.9149513144007492,481.26439137479406,0.58,1948,8,16,1948.08,1947,11,321,46,0.04158124341478221,9.147501097245538,0.01900722609273983
1948-08-17,1948-08-28,515.2,0.9212508629448248,474.62844458917374,0.585,1948,8,17,1948.08,1947,11,322,46,0.04100789761250462,6.63594678562032,0.013981350804552444
1948-08-18,1948-08-29,509.9,0.9199426161588228,469.07873997938367,0.593,1948,8,18,1948.08,1947,11,323,47,0.04052840313421875,5.549704609790069,0.011831072561578856
1948-08-19,1948-08-30,504.6,0.9137807140222334,461.093748295619,0.595,1948,8,19,1948.08,1947,11,324,47,0.03983849985274148,7.98499168376469,0.017317501513044387
