Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1944-12-22,1945-01-02,478.7,0.9159706436305068,438.4751471059236,0.616,1944,12,22,1944.12,1944,3,83,12,0.0378842527099518,11.338872204954894,0.0258597831138094,0.52,3,Normal,38,5,4,3,54,104.0,0.237185620864565,334.4751471059236,334.4751471059236,,2,167.2375735529618,167.2375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,381.4751471059236,965.5731381619768,990.0,0.1686448828027052,0.0368950294211847,989.7944600877761,0.1979866985626227,0.1979866985626227,,,24.02333522723681,24.02333522723681,,,,0.6689502942118473,0.6689502942118473,,,0.92,0.92,,,0.97,0.97,,,35.17189178893303,35.17189178893303,,,70.34378357786606,1688.2508058687854,0.1604282113642188,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1944-12-23,1945-01-03,489.0,0.9132865993695144,446.5971470916925,0.608,1944,12,23,1944.12,1944,3,84,12,0.0385859935087222,8.121999985768866,0.0181864126062169,0.52,3,Normal,38,5,4,3,54,104.0,0.2328720652992603,342.5971470916925,342.5971470916925,,2,171.29857354584624,171.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,389.5971470916925,965.6096871619127,990.0,0.1713422259714107,0.0385194294183385,989.7901383446103,0.2077281593649992,0.2077281593649992,,,23.972723023332648,23.972723023332648,,,,0.6851942941833851,0.6851942941833851,,,0.92,0.92,,,0.97,0.97,,,35.95006526272045,35.95006526272045,,,71.9001305254409,1725.6031326105813,0.16099549894947898,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1944-12-24,1945-01-04,494.2,0.9141439195548341,451.76992504399885,0.604,1944,12,24,1944.12,1944,3,85,13,0.0390329215238015,5.172777952306434,0.0114500272496064,0.52,3,Normal,38,5,4,3,54,104.0,0.2302056738059117,347.76992504399885,347.76992504399885,,2,173.88496252199948,173.88496252199948,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,394.76992504399885,965.6329646626981,990.0,0.1730601227083391,0.0395539850087997,989.7873858922827,0.2140530402085053,0.2140530402085053,,,23.94036818937645,23.94036818937645,,,,0.6955398500879978,0.6955398500879978,,,0.93,0.93,,,0.97,0.97,,,36.83973873940732,36.83973873940732,,,73.67947747881462,1768.3074594915508,0.1630907092180578,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1944-12-25,1945-01-05,504.6,0.9137807140222334,461.093748295619,0.595,1944,12,25,1944.12,1944,3,86,13,0.0398384998527414,9.32382325162007,0.0202211009932026,0.52,3,Normal,38,5,4,3,54,104.0,0.2255506616266741,357.093748295619,357.093748295619,,2,178.5468741478095,178.5468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,404.093748295619,965.6749218673303,990.0,0.1761565953749288,0.0414187496591237,989.782424654966,0.2256907170195653,0.2256907170195653,,,23.881812070616217,23.881812070616217,,,,0.7141874965912379,0.7141874965912379,,,0.93,0.93,,,0.97,0.97,,,37.734901268481686,37.734901268481686,,,75.46980253696339,1811.2752608871206,0.1636756143754475,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1944-12-26,1945-01-06,509.9,0.9199426161588228,469.07873997938367,0.593,1944,12,26,1944.12,1944,3,87,13,0.0405284031342187,7.98499168376469,0.0170227106948305,0.52,3,Normal,38,5,4,3,54,104.0,0.2217111779667756,365.07873997938367,365.07873997938367,,2,182.53936998969183,182.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,412.07873997938367,965.7108543299072,990.0,0.1788084376315296,0.0430157479958767,989.7781758143724,0.2358998699815304,0.2358998699815304,,,23.83142161448378,23.83142161448378,,,,0.7301574799587673,0.7301574799587673,,,0.93,0.93,,,0.97,0.97,,,38.497292565177055,38.497292565177055,,,76.99458513035411,1847.8700431284988,0.164140001599173,55.971488296510245,111.36066296147058,165.48528654911775,216.50135262283425,0.595
1944-12-27,1945-01-07,515.2,0.9212508629448248,474.62844458917374,0.585,1944,12,27,1944.12,1944,3,88,13,0.0410078976125046,5.549704609790069,0.0116927349657556,0.52,3,Normal,38,5,4,3,54,104.0,0.2191187679238646,370.62844458917374,370.62844458917374,,2,185.31422229458687,185.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,417.62844458917374,965.7358280006513,990.0,0.1806515129631942,0.0441256889178347,989.7752227981191,0.2431272287005033,0.2431272287005033,,,23.796267568767206,23.796267568767206,,,,0.7412568891783475,0.7412568891783475,,,0.93,0.93,,,0.97,0.97,,,39.024853834536565,39.024853834536565,,,78.0497076690731,1873.1929840577548,0.1644438055890875,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1944-12-28,1945-01-08,520.6,0.9178171544321816,477.81561059739374,0.581,1944,12,28,1944.12,1944,3,89,13,0.0412832687556148,3.1871660082199464,0.0066702843890662,0.52,3,Normal,38,5,4,3,54,104.0,0.2176571834268306,373.81561059739374,373.81561059739374,,2,186.90780529869687,186.90780529869687,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.81561059739374,965.7501702476884,990.0,0.1817099813792082,0.0447631221194787,989.7735268965013,0.2473267320706094,0.2473267320706094,,,23.77602991674248,23.77602991674248,,,,0.7476312211947874,0.7476312211947874,,,0.93,0.93,,,0.97,0.97,,,39.32696817221968,39.32696817221968,,,78.65393634443936,1887.6944722665448,0.1646114831746528,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1944-12-29,1945-01-09,515.2,0.9212508629448248,474.62844458917374,0.585,1944,12,29,1944.12,1944,3,90,13,0.0410078976125046,3.1871660082199464,0.0067150758547113,0.52,3,Normal,38,5,4,3,54,104.0,0.2191187679238646,370.62844458917374,370.62844458917374,,2,185.31422229458687,185.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,417.62844458917374,965.7358280006513,990.0,0.1806515129631942,0.0441256889178347,989.7752227981191,0.2431272287005033,0.2431272287005033,,,23.796267568767206,23.796267568767206,,,,0.7412568891783475,0.7412568891783475,,,0.93,0.93,,,0.97,0.97,,,39.024853834536565,39.024853834536565,,,78.0497076690731,1873.1929840577548,0.1644438055890875,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1944-12-30,1945-01-10,515.2,0.9212508629448248,474.62844458917374,0.585,1944,12,30,1944.12,1944,3,91,13,0.0410078976125046,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2191187679238646,370.62844458917374,370.62844458917374,,2,185.31422229458687,185.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,417.62844458917374,965.7358280006513,990.0,0.1806515129631942,0.0441256889178347,989.7752227981191,0.2431272287005033,0.2431272287005033,,,23.796267568767206,23.796267568767206,,,,0.7412568891783475,0.7412568891783475,,,0.93,0.93,,,0.97,0.97,,,39.024853834536565,39.024853834536565,,,78.0497076690731,1873.1929840577548,0.1644438055890875,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1944-12-31,1945-01-11,515.2,0.9212508629448248,474.62844458917374,0.585,1944,12,31,1944.12,1944,3,92,14,0.0410078976125046,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2191187679238646,370.62844458917374,370.62844458917374,,2,185.31422229458687,185.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,417.62844458917374,965.7358280006513,990.0,0.1806515129631942,0.0441256889178347,989.7752227981191,0.2431272287005033,0.2431272287005033,,,23.796267568767206,23.796267568767206,,,,0.7412568891783475,0.7412568891783475,,,0.93,0.93,,,0.97,0.97,,,39.024853834536565,39.024853834536565,,,78.0497076690731,1873.1929840577548,0.1644438055890875,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1945-01-01,1945-01-12,520.6,0.9178171544321816,477.81561059739374,0.581,1945,1,1,1945.01,1944,4,93,14,0.0412832687556148,3.1871660082199464,0.0066702843890662,0.55,3,Normal,41,6,4,3,66,120.0,0.2511429039540354,357.81561059739374,357.81561059739374,,2,178.90780529869687,178.90780529869687,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.81561059739374,965.7501702476884,990.0,0.1777247415268097,0.0415631221194787,989.7807121363536,0.2266044473794598,0.2266044473794598,,,23.803937441285964,23.803937441285964,,,,0.7156312211947874,0.7156312211947874,,,0.93,0.93,,,0.97,0.97,,,37.68788608965652,37.68788608965652,,,75.37577217931305,1809.018532303513,0.1577507526074205,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1945-01-02,1945-01-13,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1945,1,2,1945.01,1944,4,94,14,0.0419289477192565,7.473136153261237,0.015399360078508001,0.55,3,Normal,41,6,4,3,66,120.0,0.24727546394488503,365.2887467506549,365.2887467506549,,2,182.64437337532746,182.64437337532746,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.2887467506549,965.783799360378,990.0,0.1802065948618411,0.0430577493501309,989.776735655788,0.2361713929735103,0.2361713929735103,,,23.756764902436608,23.756764902436608,,,,0.7305774935013098,0.7305774935013098,,,0.93,0.93,,,0.97,0.97,,,38.39876775868381,38.39876775868381,,,76.79753551736762,1843.1408524168228,0.1582512185406738,55.861988398350896,111.13441589854341,165.12781137989197,215.98175059811558,0.575
1945-01-03,1945-01-14,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1945,1,3,1945.01,1944,4,95,14,0.0423715875095842,5.123145721384674,0.010446618036851,0.55,3,Normal,41,6,4,3,66,120.0,0.2446922716231676,370.41189247203965,370.41189247203965,,2,185.20594623601983,185.20594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,421.41189247203965,965.8068535161243,990.0,0.18190800857005,0.0440823784944079,989.7740096129356,0.2428431868618935,0.2428431868618935,,,23.724312909949433,23.724312909949433,,,,0.7408237849440792,0.7408237849440792,,,0.93,0.93,,,0.97,0.97,,,38.884118658741755,38.884118658741755,,,77.76823731748351,1866.4376956196045,0.1585773887445386,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962986,0.57
1945-01-04,1945-01-15,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1945,1,4,1945.01,1944,4,96,14,0.0429331942800174,6.500078361495526,0.0130809454048613,0.55,3,Normal,41,6,4,3,66,120.0,0.2414914653770735,376.9119708335352,376.9119708335352,,2,188.4559854167676,188.4559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,427.9119708335352,965.8361038687508,990.0,0.1840667061808788,0.04538239416670701,989.7705508996524,0.2514407324799996,0.2514407324799996,,,23.68300629842154,23.68300629842154,,,,0.7538239416670702,0.7538239416670702,,,0.93,0.93,,,0.97,0.97,,,39.49757714445328,39.49757714445328,,,78.99515428890655,1895.8837029337567,0.1589721297243004,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1945-01-05,1945-01-16,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1945,1,5,1945.01,1944,4,97,14,0.0429331942800174,0.0,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.2414914653770735,376.9119708335352,376.9119708335352,,2,188.4559854167676,188.4559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,427.9119708335352,965.8361038687508,990.0,0.1840667061808788,0.04538239416670701,989.7705508996524,0.2514407324799996,0.2514407324799996,,,23.68300629842154,23.68300629842154,,,,0.7538239416670702,0.7538239416670702,,,0.93,0.93,,,0.97,0.97,,,39.49757714445328,39.49757714445328,,,78.99515428890655,1895.8837029337567,0.1589721297243004,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1945-01-06,1945-01-17,553.5,0.9084075021595168,502.8035524452925,0.56,1945,1,6,1945.01,1944,4,98,14,0.0434422269312732,5.891581611757374,0.0117174621839976,0.55,3,Normal,41,6,4,3,66,120.0,0.2386617982637594,382.8035524452925,382.8035524452925,,2,191.40177622264625,191.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,433.8035524452925,965.8626159860037,990.0,0.1860233200002816,0.0465607104890585,989.7674159695108,0.2593615559258274,0.2593615559258274,,,23.645438427581077,23.645438427581077,,,,0.7656071048905849,0.7656071048905849,,,0.93,0.93,,,0.97,0.97,,,40.05133760844284,40.05133760844284,,,80.10267521688567,1922.4642052052561,0.1593120709416651,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1945-01-07,1945-01-18,559.1,0.9068376142103768,507.01291010502166,0.556,1945,1,7,1945.01,1944,4,99,15,0.0438059154330738,4.2093576597291635,0.0083022691845405,0.55,3,Normal,41,6,4,3,66,120.0,0.2366803637705072,387.01291010502166,387.01291010502166,,2,193.50645505251083,193.50645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,438.01291010502166,965.8815580954724,990.0,0.1874212616584942,0.0474025820210043,989.7651761563203,0.2650953656813344,0.2650953656813344,,,23.61852269516655,23.61852269516655,,,,0.7740258202100433,0.7740258202100433,,,0.93,0.93,,,0.97,0.97,,,40.4456553485192,40.4456553485192,,,80.8913106970384,1941.3914567289214,0.1595448736804014,55.71305354678754,110.82691046906271,164.64248668860756,215.27755427081485,0.555
1945-01-08,1945-01-19,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1945,1,8,1945.01,1944,4,100,15,0.0442528096023254,5.172386218189104,0.0100986620571104,0.55,3,Normal,41,6,4,3,66,120.0,0.2342902087612348,392.1852963232108,392.1852963232108,,2,196.0926481616053,196.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1852963232108,965.9048338334544,990.0,0.1891390282992212,0.0484370592646421,989.762423912436,0.27222613552255603,0.27222613552255603,,,23.58536394345917,23.58536394345917,,,,0.7843705926464215,0.7843705926464215,,,0.93,0.93,,,0.97,0.97,,,40.92866544905123,40.92866544905123,,,81.85733089810246,1964.575941554459,0.1598197595396159,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1945-01-09,1945-01-20,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1945,1,9,1945.01,1944,4,101,15,0.0442528096023254,0.0,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.2342902087612348,392.1852963232108,392.1852963232108,,2,196.0926481616053,196.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1852963232108,965.9048338334544,990.0,0.1891390282992212,0.0484370592646421,989.762423912436,0.27222613552255603,0.27222613552255603,,,23.58536394345917,23.58536394345917,,,,0.7843705926464215,0.7843705926464215,,,0.93,0.93,,,0.97,0.97,,,40.92866544905123,40.92866544905123,,,81.85733089810246,1964.575941554459,0.1598197595396159,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1945-01-10,1945-01-21,576.1,0.911538398058414,525.1372711214524,0.544,1945,1,10,1945.01,1944,4,102,15,0.0453718602248934,12.951974798241508,0.0246639793259808,0.55,3,Normal,41,6,4,3,66,120.0,0.22851167989606797,405.13727112145233,405.13727112145233,,2,202.56863556072608,202.56863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,456.13727112145233,965.9631177200464,990.0,0.1934404221436557,0.0510274542242904,989.7555321236321,0.2904940036603803,0.2904940036603803,,,23.50192039992517,23.50192039992517,,,,0.8102745422429045,0.8102745422429045,,,0.94,0.94,,,0.97,0.97,,,42.58377407708938,42.58377407708938,,,85.16754815417876,2044.0211557002906,0.1621814958445054,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1945-01-11,1945-01-22,581.8,0.9130898541596396,531.2356771500782,0.54,1945,1,11,1945.01,1944,4,103,15,0.0458987625057667,6.098406028625959,0.0114796620237219,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1712987359738111,440.2356771500783,440.2356771500783,,2,220.11783857503914,220.11783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,483.2356771500783,965.9905605471753,990.0,0.2024398927804687,0.0580471354300156,989.7395129717895,0.3429576803564881,0.3429576803564881,,,23.405994744257747,23.405994744257747,,,,0.8804713543001564,0.8804713543001564,,,0.94,0.94,,,0.98,0.98,,,46.55917534508121,46.55917534508121,,,93.11835069016242,2234.840416563897,0.1752863271339656,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1945-01-12,1945-01-23,581.8,0.9130898541596396,531.2356771500782,0.54,1945,1,12,1945.01,1944,4,104,15,0.0458987625057667,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1712987359738111,440.2356771500783,440.2356771500783,,2,220.11783857503914,220.11783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,483.2356771500783,965.9905605471753,990.0,0.2024398927804687,0.0580471354300156,989.7395129717895,0.3429576803564881,0.3429576803564881,,,23.405994744257747,23.405994744257747,,,,0.8804713543001564,0.8804713543001564,,,0.94,0.94,,,0.98,0.98,,,46.55917534508121,46.55917534508121,,,93.11835069016242,2234.840416563897,0.1752863271339656,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1945-01-13,1945-01-24,587.6,0.9136493485893028,536.8603572310743,0.537,1945,1,13,1945.01,1944,4,105,15,0.0463847348647648,5.624680080996085,0.0104769890442387,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1695040409937215,445.8603572310743,445.8603572310743,,2,222.9301786155372,222.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.8603572310743,966.0158716075398,990.0,0.2043078677151169,0.0591720714462148,989.7365200608386,0.3517672148296201,0.3517672148296201,,,23.36888123846923,23.36888123846923,,,,0.8917207144621486,0.8917207144621486,,,0.94,0.94,,,0.98,0.98,,,47.07927021536254,47.07927021536254,,,94.15854043072508,2259.8049703374013,0.1753873966711935,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1945-01-14,1945-01-25,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1945,1,14,1945.01,1944,4,106,16,0.0468847977272627,5.787764612244246,0.0106657783916837,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1676961484559876,451.64812184331856,451.64812184331856,,2,225.82406092165928,225.82406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.64812184331856,966.0419165482947,990.0,0.2062300035642017,0.0603296243686637,989.7334403720672,0.36094809916398396,0.36094809916398396,,,23.33057572460819,23.33057572460819,,,,0.9032962436866372,0.9032962436866372,,,0.94,0.94,,,0.98,0.98,,,47.61223906108138,47.61223906108138,,,95.22447812216276,2285.387474931906,0.1754810793386609,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1945-01-15,1945-01-26,611.1,0.9187889592491506,561.4719329971558,0.525,1945,1,15,1945.01,1944,4,107,16,0.0485111750109542,18.823811153837372,0.0335258274680895,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.162073996315789,470.47193299715593,470.47193299715593,,2,235.235966498578,235.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,513.4719329971558,966.1266236984873,990.0,0.2143315553606701,0.0640943865994311,989.72157405804,0.3916205713545894,0.3916205713545894,,,23.203329788198147,23.203329788198147,,,,0.940943865994312,0.940943865994312,,,0.94,0.94,,,0.98,0.98,,,49.32612208241483,49.32612208241483,,,98.65224416482964,2367.6538599559117,0.1757028951353288,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1945-01-16,1945-01-27,617.0,0.9184185612174464,566.6642522711644,0.522,1945,1,16,1945.01,1944,4,108,16,0.0489597913962286,5.192319274008469,0.0091629554064825,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.160588919514997,475.6642522711644,475.6642522711644,,2,237.8321261355822,237.8321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.6642522711644,966.1499891352202,990.0,0.2173415955195156,0.0651328504542329,989.7175255540262,0.4003000470874218,0.4003000470874218,,,23.16723637171865,23.16723637171865,,,,0.9513285045423288,0.9513285045423288,,,0.94,0.94,,,0.98,0.98,,,49.792930253246546,49.792930253246546,,,99.58586050649308,2390.0606521558343,0.1757405026121861,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602746,0.52
1945-01-17,1945-01-28,623.0,0.9151901352719296,570.1634542744123,0.518,1945,1,17,1945.01,1944,4,109,16,0.0492621224493092,3.4992020032477735,0.0061371909704399,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442347,990.0,0.21937011841994897,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021707,2405.109612725209,0.1757617044357001,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1945-01-18,1945-01-29,635.1,0.9262821612419124,588.2818006047386,0.51,1945,1,18,1945.01,1944,4,110,16,0.0508275475722494,18.118346330326407,0.0307987537804181,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1546877702258583,497.28180060473863,497.28180060473863,,2,248.64090030236932,248.64090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.2818006047386,966.2472681027213,990.0,0.2298735075969498,0.0694563601209477,989.700670132282,0.4374530535090034,0.4374530535090034,,,23.015948976051828,23.015948976051828,,,,0.9945636012094772,0.9945636012094772,,,0.94,0.94,,,0.98,0.98,,,51.715936368859204,51.715936368859204,,,103.43187273771841,2482.3649457052416,0.1758202831217846,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1945-01-19,1945-01-30,641.2,0.9249135320234408,593.0545567334302,0.504,1945,1,19,1945.01,1944,4,111,16,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1534428813787923,502.05455673343033,502.05455673343033,,2,251.0272783667152,251.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,545.0545567334303,966.2687455053004,990.0,0.2326403227440175,0.0708218226933721,989.6965378545627,0.4458768024955292,0.4458768024955292,,,22.981915546766647,22.981915546766647,,,,1.0041091134668607,1.0041091134668607,,,0.94,0.94,,,0.98,0.98,,,52.13508411309112,52.13508411309112,,,104.27016822618224,2502.484037428373,0.1758188467524923,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1945-01-20,1945-01-31,653.6,0.9286601129740986,606.9722498398709,0.5,1945,1,20,1945.01,1944,4,112,16,0.0524424023861648,13.917693106440536,0.0229297024865836,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1499244817600924,515.9722498398709,515.9722498398709,,2,257.98612491993543,257.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,558.9722498398709,966.3278889993594,990.0,0.2407085506318091,0.0763888999359483,989.6829025494322,0.4708975725121735,0.4708975725121735,,,22.884115977560672,22.884115977560672,,,,1.0319444996797418,1.0319444996797418,,,0.94,0.94,,,0.98,0.98,,,53.35233434638098,53.35233434638098,,,106.70466869276196,2560.912048626288,0.1757982654411505,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1945-01-21,1945-02-01,672.3,0.9365474601139979,629.6408574346407,0.488,1945,1,21,1945.01,1944,4,113,17,0.0544009700823529,22.668607594769927,0.0360024406407314,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346407,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.729024478980698,22.729024478980698,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615915,2683.5520251878197,0.1775848349037069,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1945-01-22,1945-02-02,685.0,0.929300738500987,636.5710058731761,0.484,1945,1,22,1945.01,1944,4,114,17,0.0549997349074424,6.930148438535298,0.0108866856557962,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1429534162888498,545.5710058731761,545.5710058731761,,2,272.78550293658805,272.78550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,588.5710058731761,966.4462840234927,990.0,0.2578672497815513,0.0882284023492704,989.6539043478692,0.5263697381941868,0.5263697381941868,,,22.68125058618235,22.68125058618235,,,,1.0911420117463522,1.0911420117463522,,,0.95,0.95,,,0.98,0.98,,,56.50761419257601,56.50761419257601,,,113.015228385152,2712.3654812436484,0.1775375053881546,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
