Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-10-12,2009-10-23,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,12,2009.1,2009,1,12,2,0.0184232032201164,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-13,2009-10-24,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,13,2009.1,2009,1,13,2,0.0184232032201164,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-14,2009-10-25,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,14,2009.1,2009,1,14,2,0.0184232032201164,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-15,2009-10-26,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,15,2009.1,2009,1,15,3,0.0184232032201164,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-16,2009-10-27,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,16,2009.1,2009,1,16,3,0.0184232032201164,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-17,2009-10-28,220.4,0.9626264221408796,212.1628634398499,0.9359999999999999,2009,10,17,2009.1,2009,1,17,3,0.018330871401203,1.0686553114973951,0.0050369574305843,0.54,3,Normal,37,5,3,2,50,97.0,0.4571959410205661,115.16286343984987,115.16286343984987,,1,115.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.16286343984987,964.4729771806392,990.0,0.0944873398090397,0.0015162863439849,989.903996373847,0.0935919508521429,,,,25.33742724235579,,,,,0.4606514537593995,,,,0.9,,,,0.97,,,,24.989537618229665,,,,24.989537618229665,599.748902837512,0.1177846924436633,57.609693580645704,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2009-10-18,2009-10-29,220.4,0.9626264221408796,212.1628634398499,0.9359999999999999,2009,10,18,2009.1,2009,1,18,3,0.018330871401203,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4571959410205661,115.16286343984987,115.16286343984987,,1,115.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.16286343984987,964.4729771806392,990.0,0.0944873398090397,0.0015162863439849,989.903996373847,0.0935919508521429,,,,25.33742724235579,,,,,0.4606514537593995,,,,0.9,,,,0.97,,,,24.989537618229665,,,,24.989537618229665,599.748902837512,0.1177846924436633,57.609693580645704,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2009-10-19,2009-10-30,227.1,0.9643442739827579,219.0025846214844,0.9259999999999999,2009,10,19,2009.1,2009,1,19,3,0.0189218233112962,6.839721181634502,0.0312312349804273,0.54,3,Normal,37,5,3,2,50,97.0,0.442917147154455,122.00258462148442,122.00258462148442,,1,122.00258462148442,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.0025846214844,964.5140155077287,990.0,0.0968190629391424,0.0022002584621484,989.9009806785988,0.1051316647270179,,,,25.28183350614274,,,,,0.4880103384859376,,,,0.91,,,,0.97,,,,26.70912940253091,,,,26.70912940253091,641.0191056607416,0.1219580556489501,57.562277035086254,114.66809272482443,170.76125037104185,224.2850952568976,0.925
2009-10-20,2009-10-31,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2009,10,20,2009.1,2009,1,20,3,0.0191986904675938,3.2044809756670536,0.0144211479822004,0.54,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2009-10-21,2009-11-01,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2009,10,21,2009.1,2009,1,21,3,0.0191986904675938,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2009-10-22,2009-11-02,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2009,10,22,2009.1,2009,1,22,4,0.0191986904675938,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2009-10-23,2009-11-03,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2009,10,23,2009.1,2009,1,23,4,0.0191986904675938,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2009-10-24,2009-11-04,227.1,0.9643442739827579,219.0025846214844,0.9259999999999999,2009,10,24,2009.1,2009,1,24,4,0.0189218233112962,3.2044809756670536,0.0146321605345688,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.442917147154455,122.00258462148442,122.00258462148442,,1,122.00258462148442,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.0025846214844,964.5140155077287,990.0,0.0968190629391424,0.0022002584621484,989.9009806785988,0.1051316647270179,,,,25.28183350614274,,,,,0.4880103384859376,,,,0.91,,,,0.97,,,,26.70912940253091,,,,26.70912940253091,641.0191056607416,0.1219580556489501,57.562277035086254,114.66809272482443,170.76125037104185,224.2850952568976,0.925
2009-10-25,2009-11-05,227.1,0.9643442739827579,219.0025846214844,0.9259999999999999,2009,10,25,2009.1,2009,1,25,4,0.0189218233112962,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.442917147154455,122.00258462148442,122.00258462148442,,1,122.00258462148442,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.0025846214844,964.5140155077287,990.0,0.0968190629391424,0.0022002584621484,989.9009806785988,0.1051316647270179,,,,25.28183350614274,,,,,0.4880103384859376,,,,0.91,,,,0.97,,,,26.70912940253091,,,,26.70912940253091,641.0191056607416,0.1219580556489501,57.562277035086254,114.66809272482443,170.76125037104185,224.2850952568976,0.925
2009-10-26,2009-11-06,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,26,2009.1,2009,1,26,4,0.0184232032201164,5.771065870137107,0.0270647880947977,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-27,2009-11-07,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,27,2009.1,2009,1,27,4,0.0184232032201164,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-28,2009-11-08,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,28,2009.1,2009,1,28,4,0.0184232032201164,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-29,2009-11-09,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,29,2009.1,2009,1,29,5,0.0184232032201164,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-30,2009-11-10,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,30,2009.1,2009,1,30,5,0.0184232032201164,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2009-10-31,2009-11-11,237.5,0.9613653573967901,228.3242723817376,0.91,2009,10,31,2009.1,2009,1,31,5,0.0197272171337821,15.09275363039032,0.0661022740725374,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2009-11-01,2009-11-12,241.0,0.9546176889993,230.06286304883133,0.9079999999999999,2009,11,1,2009.11,2009,2,32,5,0.019877431367419,1.7385906670937177,0.0075570243891327,0.55,3,Normal,36,5,3,2,47,93.0,0.4042373409056487,137.0628630488313,137.0628630488313,,1,137.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.06286304883133,964.580377178293,990.0,0.1016123396757379,0.0037062863048831,989.8946813740193,0.1328561228900086,,,,25.181448072836318,,,,,0.5482514521953252,,,,0.91,,,,0.97,,,,29.88702137419333,,,,29.88702137419333,717.2885129806398,0.1299080650311204,57.48459962762596,114.50541666613847,170.49890239459168,223.89158093081016,0.91
2009-11-02,2009-11-13,237.5,0.9613653573967901,228.3242723817376,0.91,2009,11,2,2009.11,2009,2,33,5,0.0197272171337821,1.7385906670937177,0.0076145678641951,0.55,3,Normal,36,5,3,2,47,93.0,0.4073154335712166,135.3242723817376,135.3242723817376,,1,135.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.3242723817376,964.5699456342903,990.0,0.1010196383119559,0.0035324272381737,989.8954479344501,0.1294929623466574,,,,25.19600933781277,,,,,0.5412970895269503,,,,0.91,,,,0.97,,,,29.524978853322807,,,,29.524978853322807,708.5994924797475,0.12931160820238902,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2009-11-03,2009-11-14,237.5,0.9613653573967901,228.3242723817376,0.91,2009,11,3,2009.11,2009,2,34,5,0.0197272171337821,0.0,0.0,0.55,3,Normal,36,5,3,2,47,93.0,0.4073154335712166,135.3242723817376,135.3242723817376,,1,135.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.3242723817376,964.5699456342903,990.0,0.1010196383119559,0.0035324272381737,989.8954479344501,0.1294929623466574,,,,25.19600933781277,,,,,0.5412970895269503,,,,0.91,,,,0.97,,,,29.524978853322807,,,,29.524978853322807,708.5994924797475,0.12931160820238902,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2009-11-04,2009-11-15,251.8,0.9438265441427828,237.6555238151527,0.893,2009,11,4,2009.11,2009,2,35,5,0.0205334372576291,9.331251433415103,0.039263768346798,0.55,3,Normal,36,5,3,2,47,93.0,0.3913226947434007,144.6555238151527,144.6555238151527,,1,144.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,188.6555238151527,964.625933142891,990.0,0.1042007467551656,0.0044655523815152,989.8913337008634,0.1480408603631834,,,,25.1173596976092,,,,,0.5786220952606108,,,,0.91,,,,0.97,,,,31.462348785952106,,,,31.462348785952106,755.0963708628503,0.1323863560201671,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
