Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1991-03-15,1991-03-26,2273.8,1.020808360515656,2321.1140501404984,0.146,1991,3,15,1991.03,1990,6,166,24,0.20054425393213907,20.79400376209378,0.008958630775094876
1991-03-16,1991-03-27,2273.8,1.020808360515656,2321.1140501404984,0.146,1991,3,16,1991.03,1990,6,167,24,0.20054425393213907,0.0,0.0
1991-03-17,1991-03-28,2273.8,1.020808360515656,2321.1140501404984,0.146,1991,3,17,1991.03,1990,6,168,24,0.20054425393213907,0.0,0.0
1991-03-18,1991-03-29,2260.3,1.0204682714303548,2306.5644339140317,0.148,1991,3,18,1991.03,1990,6,169,25,0.19928716709017233,14.549616226466696,0.00630791666278202
1991-03-19,1991-03-30,2260.3,1.0204682714303548,2306.5644339140317,0.148,1991,3,19,1991.03,1990,6,170,25,0.19928716709017233,0.0,0.0
1991-03-20,1991-03-31,2260.3,1.0204682714303548,2306.5644339140317,0.148,1991,3,20,1991.03,1990,6,171,25,0.19928716709017233,0.0,0.0
1991-03-21,1991-04-01,2246.7,1.0238661353889726,2300.3200463784046,0.149,1991,3,21,1991.03,1990,6,172,25,0.19874765200709418,6.244387535627084,0.002714573367935549
1991-03-22,1991-04-02,2246.7,1.0238661353889726,2300.3200463784046,0.149,1991,3,22,1991.03,1990,6,173,25,0.19874765200709418,0.0,0.0
1991-03-23,1991-04-03,2246.7,1.0238661353889726,2300.3200463784046,0.149,1991,3,23,1991.03,1990,6,174,25,0.19874765200709418,0.0,0.0
1991-03-24,1991-04-04,2233.3,1.025972665065243,2291.3047528902075,0.151,1991,3,24,1991.03,1990,6,175,25,0.19796873064971393,9.01529348819713,0.00393456761996649
1991-03-25,1991-04-05,2233.3,1.025972665065243,2291.3047528902075,0.151,1991,3,25,1991.03,1990,6,176,26,0.19796873064971393,0.0,0.0
1991-03-26,1991-04-06,2193.2,1.0248607528420517,2247.724603133187,0.155,1991,3,26,1991.03,1990,6,177,26,0.19420340571070735,43.580149757020536,0.019388562858756158
1991-03-27,1991-04-07,2153.5,1.0201081192842985,2196.8028348787366,0.16,1991,3,27,1991.03,1990,6,178,26,0.18980376493352286,50.9217682544504,0.02317994471145212
1991-03-28,1991-04-08,2114.3,1.016405445904312,2148.986034275488,0.164,1991,3,28,1991.03,1990,6,179,26,0.18567239336140215,47.816800603248794,0.022250866148308786
1991-03-29,1991-04-09,2114.3,1.016405445904312,2148.986034275488,0.164,1991,3,29,1991.03,1990,6,180,26,0.18567239336140215,0.0,0.0
1991-03-30,1991-04-10,2114.3,1.016405445904312,2148.986034275488,0.164,1991,3,30,1991.03,1990,6,181,26,0.18567239336140215,0.0,0.0
1991-03-31,1991-04-11,2088.4,1.016085649016611,2121.9932694062904,0.166,1991,3,31,1991.03,1990,6,182,26,0.18334021847670348,26.992764869197345,0.012720476194888974
1991-04-01,1991-04-12,2088.4,1.016085649016611,2121.9932694062904,0.166,1991,4,1,1991.04,1990,7,183,27,0.18334021847670348,0.0,0.0
1991-04-02,1991-04-13,2050.0,1.0111613710140115,2072.880810578724,0.171,1991,4,2,1991.04,1990,7,184,27,0.17909690203400175,49.11245882756657,0.02369285227444165
1991-04-03,1991-04-14,2024.6,1.002921502049846,2030.5148730501185,0.174,1991,4,3,1991.04,1990,7,185,27,0.17543648503153025,42.3659375286054,0.020864628026568362
1991-04-04,1991-04-15,1986.9,1.003839146668378,1994.5280005154004,0.178,1991,4,4,1991.04,1990,7,186,27,0.1723272192445306,35.98687253471803,0.01804280136725018
1991-04-05,1991-04-16,1986.9,1.003839146668378,1994.5280005154004,0.178,1991,4,5,1991.04,1990,7,187,27,0.1723272192445306,0.0,0.0
1991-04-06,1991-04-17,1962.0,0.996720891277626,1955.566388686702,0.181,1991,4,6,1991.04,1990,7,188,27,0.16896093598253106,38.961611828698324,0.01992344113403572
1991-04-07,1991-04-18,1949.7,0.9962766006859202,1942.4404883573384,0.182,1991,4,7,1991.04,1990,7,189,27,0.16782685819407403,13.12590032936373,0.006757427271537105
1991-04-08,1991-04-19,1937.3,0.9963795486601648,1930.2860996193372,0.183,1991,4,8,1991.04,1990,7,190,28,0.16677671900711072,12.154388738001217,0.006296677337311877
1991-04-09,1991-04-20,1925.1,0.9879730990479076,1901.9470129771269,0.186,1991,4,9,1991.04,1990,7,191,28,0.16432822192122376,28.339086642210304,0.014900040037314707
1991-04-10,1991-04-21,1925.1,0.9879730990479076,1901.9470129771269,0.186,1991,4,10,1991.04,1990,7,192,28,0.16432822192122376,0.0,0.0
1991-04-11,1991-04-22,1912.8,0.9870866584863304,1888.0993603526529,0.187,1991,4,11,1991.04,1990,7,193,28,0.1631317847344692,13.847652624473994,0.00733417579352793
1991-04-12,1991-04-23,1912.8,0.9870866584863304,1888.0993603526529,0.187,1991,4,12,1991.04,1990,7,194,28,0.1631317847344692,0.0,0.0
1991-04-13,1991-04-24,1888.5,0.9825870477982384,1855.6156397669731,0.19,1991,4,13,1991.04,1990,7,195,28,0.16032519127586647,32.48372058567975,0.017505629878049007
1991-04-14,1991-04-25,1888.5,0.9825870477982384,1855.6156397669731,0.19,1991,4,14,1991.04,1990,7,196,28,0.16032519127586647,0.0,0.0
1991-04-15,1991-04-26,1888.5,0.9825870477982384,1855.6156397669731,0.19,1991,4,15,1991.04,1990,7,197,29,0.16032519127586647,0.0,0.0
1991-04-16,1991-04-27,1888.5,0.9825870477982384,1855.6156397669731,0.19,1991,4,16,1991.04,1990,7,198,29,0.16032519127586647,0.0,0.0
1991-04-17,1991-04-28,1888.5,0.9825870477982384,1855.6156397669731,0.19,1991,4,17,1991.04,1990,7,199,29,0.16032519127586647,0.0,0.0
1991-04-18,1991-04-29,1900.7,0.9887761536694858,1879.366835279592,0.188,1991,4,18,1991.04,1990,7,200,29,0.16237729456815675,23.75119551261878,0.012637870939701526
1991-04-19,1991-04-30,1888.5,0.9825870477982384,1855.6156397669731,0.19,1991,4,19,1991.04,1990,7,201,29,0.16032519127586647,23.75119551261878,0.012799631024667068
1991-04-20,1991-05-01,1876.5,0.9840576409046106,1846.5841631575015,0.191,1991,4,20,1991.04,1990,7,202,29,0.15954487169680812,9.03147660947161,0.004890909815899513
1991-04-21,1991-05-02,1852.5,0.978019667728096,1811.7814344662977,0.194,1991,4,21,1991.04,1990,7,203,29,0.15653791593788813,34.80272869120381,0.019209120939831112
1991-04-22,1991-05-03,1840.5,0.9775522848623904,1799.1849802892295,0.195,1991,4,22,1991.04,1990,7,204,30,0.15544958229698944,12.596454177068154,0.0070012001628888655
1991-04-23,1991-05-04,1828.7,0.9733582520706336,1779.9802355615675,0.197,1991,4,23,1991.04,1990,7,205,30,0.15379029235251945,19.204744727662046,0.010789302231551534
1991-04-24,1991-05-05,1805.1,0.975593795944933,1761.0443610601983,0.2,1991,4,24,1991.04,1990,7,206,30,0.15215423279560114,18.9358745013692,0.0107526391271423
1991-04-25,1991-05-06,1793.3,0.9725184033876716,1744.0172527951115,0.201,1991,4,25,1991.04,1990,7,207,30,0.15068309064149765,17.02710826508678,0.009763153568462513
1991-04-26,1991-05-07,1793.3,0.9725184033876716,1744.0172527951115,0.201,1991,4,26,1991.04,1990,7,208,30,0.15068309064149765,0.0,0.0
1991-04-27,1991-05-08,1793.3,0.9725184033876716,1744.0172527951115,0.201,1991,4,27,1991.04,1990,7,209,30,0.15068309064149765,0.0,0.0
1991-04-28,1991-05-09,1793.3,0.9725184033876716,1744.0172527951115,0.201,1991,4,28,1991.04,1990,7,210,30,0.15068309064149765,0.0,0.0
1991-04-29,1991-05-10,1781.6,0.9734610609239788,1734.3182261421605,0.202,1991,4,29,1991.04,1990,7,211,31,0.14984509473868265,9.699026652951034,0.005592414648449882
1991-04-30,1991-05-11,1770.0,0.9720527628740284,1720.5333902870304,0.204,1991,4,30,1991.04,1990,7,212,31,0.14865408492079943,13.78483585513004,0.00801195485827239
1991-05-01,1991-05-12,1746.9,0.9667755494877092,1688.8602074000792,0.206,1991,5,1,1991.05,1990,8,213,31,0.14591752191936683,31.67318288695128,0.018754176780392415
1991-05-02,1991-05-13,1735.4,0.9618870478756426,1669.2587828833905,0.208,1991,5,2,1991.05,1990,8,214,31,0.14422395884112496,19.601424516688667,0.011742591812415201
1991-05-03,1991-05-14,1712.5,0.9644689247527752,1651.6530336391274,0.21,1991,5,3,1991.05,1990,8,215,31,0.14270282210642063,17.605749244263052,0.010659471986965614
1991-05-04,1991-05-15,1701.2,0.960332669804875,1633.7179378720534,0.213,1991,5,4,1991.05,1990,8,216,31,0.1411532298321454,17.935095767074017,0.01097808584414198
1991-05-05,1991-05-16,1701.2,0.960332669804875,1633.7179378720534,0.213,1991,5,5,1991.05,1990,8,217,31,0.1411532298321454,0.0,0.0
1991-05-06,1991-05-17,1701.2,0.960332669804875,1633.7179378720534,0.213,1991,5,6,1991.05,1990,8,218,32,0.1411532298321454,0.0,0.0
1991-05-07,1991-05-18,1689.9,0.9597654862800956,1621.9076952647338,0.214,1991,5,7,1991.05,1990,8,219,32,0.140132824870873,11.810242607319651,0.007281698361627133
1991-05-08,1991-05-19,1689.9,0.9597654862800956,1621.9076952647338,0.214,1991,5,8,1991.05,1990,8,220,32,0.140132824870873,0.0,0.0
1991-05-09,1991-05-20,1678.6,0.9534338004721458,1600.4339774725438,0.216,1991,5,9,1991.05,1990,8,221,32,0.13827749565362776,21.473717792189973,0.013417434329969644
1991-05-10,1991-05-21,1678.6,0.9534338004721458,1600.4339774725438,0.216,1991,5,10,1991.05,1990,8,222,32,0.13827749565362776,0.0,0.0
1991-05-11,1991-05-22,1667.4,0.9573874371230172,1596.3478126589189,0.217,1991,5,11,1991.05,1990,8,223,32,0.13792445101373058,4.086164813624919,0.002559695813920962
1991-05-12,1991-05-23,1645.1,0.9550437113034256,1571.1424094652657,0.221,1991,5,12,1991.05,1990,8,224,32,0.135746704177799,25.205403193653183,0.016042723461479075
1991-05-13,1991-05-24,1645.1,0.9550437113034256,1571.1424094652657,0.221,1991,5,13,1991.05,1990,8,225,33,0.135746704177799,0.0,0.0
1991-05-14,1991-05-25,1634.1,0.952820334117674,1557.003707981691,0.222,1991,5,14,1991.05,1990,8,226,33,0.13452512036961808,14.138701483574778,0.009080711504471919
1991-05-15,1991-05-26,1623.0,0.95627089824027,1552.0276678439582,0.223,1991,5,15,1991.05,1990,8,227,33,0.13409519050171798,4.9760401377327526,0.0032061542721370136
1991-05-16,1991-05-27,1612.1,0.9592632614546616,1546.4283037910598,0.225,1991,5,16,1991.05,1990,8,228,33,0.13361140544754754,5.599364052898409,0.003620836503814371
1991-05-17,1991-05-28,1601.1,0.9540557010569952,1527.538582962355,0.226,1991,5,17,1991.05,1990,8,229,33,0.13197933356794744,18.889720828704867,0.012366116993308307
1991-05-18,1991-05-29,1590.3,0.9514522649612892,1513.0945369679382,0.228,1991,5,18,1991.05,1990,8,230,33,0.13073136799402987,14.444045994416683,0.009546030100247956
1991-05-19,1991-05-30,1579.4,0.9534432723914394,1505.8683044150396,0.23,1991,5,19,1991.05,1990,8,231,33,0.13010702150145942,7.226232552898637,0.004798714822346762
1991-05-20,1991-05-31,1568.6,0.9511387960172686,1491.9563154326877,0.232,1991,5,20,1991.05,1990,8,232,34,0.12890502565338424,13.911988982351886,0.009324662417020716
1991-05-21,1991-06-01,1526.0,0.9471205498912516,1445.30595913405,0.238,1991,5,21,1991.05,1990,8,233,34,0.12487443486918193,46.65035629863769,0.032277149349462374
1991-05-22,1991-06-02,1484.0,0.9349948732745152,1387.532391939381,0.244,1991,5,22,1991.05,1990,8,234,34,0.11988279866356251,57.77356719466911,0.0416376349339981
1991-05-23,1991-06-03,1442.8,0.9167401155157356,1322.6726386661032,0.252,1991,5,23,1991.05,1990,8,235,34,0.11427891598075134,64.85975327327765,0.049036890442284944
1991-05-24,1991-06-04,1402.3,0.9246639980161044,1296.6563244179831,0.259,1991,5,24,1991.05,1990,8,236,34,0.11203110642971376,26.016314248120125,0.02006415559635496
1991-05-25,1991-06-05,1362.6,0.92385003693436,1258.8380603267588,0.265,1991,5,25,1991.05,1990,8,237,34,0.10876360841223197,37.818264091224364,0.030042199456066503
1991-05-26,1991-06-06,1323.5,0.9328392041321604,1234.6126866689142,0.272,1991,5,26,1991.05,1990,8,238,34,0.10667053612819419,24.225373657844557,0.019621840856995074
1991-05-27,1991-06-07,1294.7,0.930160230545765,1204.278450487602,0.279,1991,5,27,1991.05,1990,8,239,35,0.10404965812212881,30.334236181312235,0.02518872289795617
1991-05-28,1991-06-08,1275.7,0.935959709603673,1194.0038015414057,0.282,1991,5,28,1991.05,1990,8,240,35,0.10316192845317744,10.274648946196294,0.008605206225417524
1991-05-29,1991-06-09,1247.6,0.942088475173866,1175.349581626915,0.286,1991,5,29,1991.05,1990,8,241,35,0.10155020385256547,18.654219914490568,0.0158712098988196
1991-05-30,1991-06-10,1219.8,0.9405604162491458,1147.295595740708,0.293,1991,5,30,1991.05,1990,8,242,35,0.09912633947199719,28.0539858862071,0.024452273668927584
1991-05-31,1991-06-11,1192.5,0.9418525805805597,1123.1592023423173,0.299,1991,5,31,1991.05,1990,8,243,35,0.09704095508237622,24.136393398390737,0.02148973480166922
1991-06-01,1991-06-12,1174.4,0.9292375748366252,1091.2966078881327,0.303,1991,6,1,1991.06,1990,9,244,35,0.09428802692153465,31.862594454184546,0.029197006775128487
1991-06-02,1991-06-13,1147.7,0.9223243580646068,1058.5516657507494,0.31,1991,6,2,1991.06,1990,9,245,35,0.09145886392086476,32.744942137383305,0.030933721231414652
1991-06-03,1991-06-14,1112.7,0.930407891597866,1035.2648609809455,0.319,1991,6,3,1991.06,1990,9,246,36,0.0894468839887537,23.286804769803894,0.022493572077525094
1991-06-04,1991-06-15,1086.9,0.926108614096218,1006.5874526611794,0.326,1991,6,4,1991.06,1990,9,247,36,0.0869691559099259,28.677408319766073,0.028489733548684497
1991-06-05,1991-06-16,1053.1,0.932532819569452,982.0503122885896,0.336,1991,6,5,1991.06,1990,9,248,36,0.08484914698173412,24.537140372589874,0.02498562453018118
1991-06-06,1991-06-17,1019.9,0.935156750196884,953.766369525802,0.347,1991,6,6,1991.06,1990,9,249,36,0.0824054143270293,28.283942762787547,0.02965500112658605
1991-06-07,1991-06-18,979.4,0.9384762085525074,919.1435986563256,0.358,1991,6,7,1991.06,1990,9,250,36,0.07941400692390653,34.622770869476426,0.037668511122843744
1991-06-08,1991-06-19,939.9,0.9347614620468058,878.5822981777927,0.372,1991,6,8,1991.06,1990,9,251,36,0.07590951056256129,40.56130047853287,0.04616676270698634
1991-06-09,1991-06-20,909.1,0.936489828984384,851.3629035297034,0.386,1991,6,9,1991.06,1990,9,252,36,0.07355775486496637,27.219394648089292,0.03197155353520712
1991-06-10,1991-06-21,871.4,0.9410154547221344,820.0008672448679,0.4,1991,6,10,1991.06,1990,9,253,37,0.07084807492995658,31.36203628483554,0.03824634526327914
1991-06-11,1991-06-22,842.0,0.9385367733135992,790.2479631300505,0.412,1991,6,11,1991.06,1990,9,254,37,0.06827742401443636,29.752904114817397,0.037650086432327805
1991-06-12,1991-06-23,813.2,0.9448981686506563,768.3911907467138,0.424,1991,6,12,1991.06,1990,9,255,37,0.06638899888051608,21.856772383336647,0.028444850287906717
1991-06-13,1991-06-24,785.1,0.9438024112442972,740.9792730678978,0.436,1991,6,13,1991.06,1990,9,256,37,0.06402060919306636,27.411917678816053,0.036994176052079976
1991-06-14,1991-06-25,750.8,0.9386248169910292,704.7195125968648,0.452,1991,6,14,1991.06,1990,9,257,37,0.06088776588836912,36.25976047103302,0.05145275506480184
1991-06-15,1991-06-26,724.0,0.9310778641670568,674.100373656949,0.466,1991,6,15,1991.06,1990,9,258,37,0.0582422722839604,30.61913893991573,0.045422225141055726
1991-06-16,1991-06-27,697.9,0.9291923360502586,648.4833313294755,0.477,1991,6,16,1991.06,1990,9,259,37,0.05602895982686669,25.61704232747354,0.03950300815744216
1991-06-17,1991-06-28,672.3,0.936547460113998,629.6408574346408,0.488,1991,6,17,1991.06,1990,9,260,38,0.054400970082352965,18.84247389483471,0.02992574842046465
1991-06-18,1991-06-29,641.2,0.9249135320234408,593.0545567334303,0.504,1991,6,18,1991.06,1990,9,261,38,0.051239913701768385,36.58630070121046,0.06169129009433695
1991-06-19,1991-06-30,617.0,0.9184185612174464,566.6642522711644,0.522,1991,6,19,1991.06,1990,9,262,38,0.0489597913962286,26.39030446226593,0.04657132394799001
1991-06-20,1991-07-01,605.1,0.916570131514196,554.61658657924,0.528,1991,6,20,1991.06,1990,9,263,38,0.04791887308044634,12.047665691924408,0.021722512422918883
1991-06-21,1991-07-02,593.4,0.9144727365071093,542.6481218433186,0.533,1991,6,21,1991.06,1990,9,264,38,0.04688479772726273,11.96846473592143,0.022055664166432225
1991-06-22,1991-07-03,581.8,0.9130898541596396,531.2356771500782,0.54,1991,6,22,1991.06,1990,9,265,38,0.045898762505766764,11.412444693240332,0.02148282802552854
1991-06-23,1991-07-04,570.4,0.9035836250752328,515.4040997429128,0.548,1991,6,23,1991.06,1990,9,266,38,0.04453091421778766,15.831577407165469,0.030716824749865927
1991-06-24,1991-07-05,559.1,0.9068376142103768,507.01291010502166,0.556,1991,6,24,1991.06,1990,9,267,39,0.043805915433073876,8.391189637891102,0.016550248466361474
1991-06-25,1991-07-06,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1991,6,25,1991.06,1990,9,268,39,0.04255659066210263,14.45977744179686,0.029356787081249766
1991-06-26,1991-07-07,531.4,0.9132268474795916,485.2887467506549,0.577,1991,6,26,1991.06,1990,9,269,39,0.041928947719256586,7.264385912569878,0.014969203306711695
1991-06-27,1991-07-08,520.6,0.9178171544321816,477.8156105973937,0.581,1991,6,27,1991.06,1990,9,270,39,0.04128326875561482,7.473136153261237,0.015640209293115968
1991-06-28,1991-07-09,509.9,0.9199426161588228,469.07873997938367,0.593,1991,6,28,1991.06,1990,9,271,39,0.04052840313421875,8.736870618010016,0.018625594965983764
1991-06-29,1991-07-10,499.4,0.9139458138727656,456.4245394480592,0.599,1991,6,29,1991.06,1990,9,272,39,0.039435080208312316,12.654200531324477,0.027724627923439066
1991-06-30,1991-07-11,489.0,0.9132865993695144,446.5971470916925,0.608,1991,6,30,1991.06,1990,9,273,39,0.03858599350872223,9.827392356366715,0.02200504956282002
1991-07-01,1991-07-12,483.8,0.9150446507013824,442.6986020093288,0.612,1991,7,1,1991.07,1990,10,274,40,0.038249159213606006,3.8985450823636825,0.00880631893723832
1991-07-02,1991-07-13,473.6,0.9185589519257016,435.0295196320124,0.621,1991,7,2,1991.07,1990,10,275,40,0.03758655049620587,7.669082377316386,0.01762887811338319
1991-07-03,1991-07-14,468.6,0.9171517748188612,429.7773216801184,0.624,1991,7,3,1991.07,1990,10,276,40,0.03713276059316223,5.252197951894004,0.012220742433224978
1991-07-04,1991-07-15,458.6,0.92069814088752,422.2321674110168,0.636,1991,7,4,1991.07,1990,10,277,40,0.03648085926431185,7.545154269101602,0.017869681306769938
1991-07-05,1991-07-16,453.7,0.9217880946399624,418.2152585381509,0.64,1991,7,5,1991.07,1990,10,278,40,0.03613379833769624,4.0169088728658835,0.009604883587716943
1991-07-06,1991-07-17,448.8,0.9186071545171632,412.27089094730286,0.645,1991,7,6,1991.07,1990,10,279,40,0.035620204977846966,5.94436759084806,0.014418596416519444
1991-07-07,1991-07-18,443.9,0.9162405497561958,406.7191800367753,0.649,1991,7,7,1991.07,1990,10,280,40,0.035140537155177384,5.551710910527561,0.013649985501115484
1991-07-08,1991-07-19,439.0,0.9168901073485894,402.5147571260308,0.657,1991,7,8,1991.07,1990,10,281,41,0.034777275015689064,4.2044229107444835,0.01044538824058081
1991-07-09,1991-07-20,434.2,0.912194746936794,396.0749591199559,0.66,1991,7,9,1991.07,1990,10,282,41,0.03422087646796419,6.439798006074909,0.0162590384920662
1991-07-10,1991-07-21,429.5,0.9173739538957784,394.0121131982369,0.665,1991,7,10,1991.07,1990,10,283,41,0.03404264658032766,2.062845921719031,0.005235488586822112
1991-07-11,1991-07-22,424.7,0.9179361992411328,389.8475038177091,0.669,1991,7,11,1991.07,1990,10,284,41,0.033682824329850064,4.164609380527793,0.010682662681547257
1991-07-12,1991-07-23,420.0,0.9170749723724791,385.1714883964413,0.673,1991,7,12,1991.07,1990,10,285,41,0.03327881659745253,4.676015421267778,0.012140087109601802
1991-07-13,1991-07-24,415.3,0.9212010008195706,382.5747756403677,0.68,1991,7,13,1991.07,1990,10,286,41,0.03305446061532777,2.5967127560736003,0.006787464624992924
1991-07-14,1991-07-25,410.7,0.9236168999978376,379.32946082911184,0.685,1991,7,14,1991.07,1990,10,287,41,0.03277406541563526,3.2453148112558665,0.008555398792813203
1991-07-15,1991-07-26,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1991,7,15,1991.07,1990,10,288,42,0.03240785589162691,4.238536157504143,0.01130002321761046
1991-07-16,1991-07-27,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1991,7,16,1991.07,1990,10,289,42,0.03181907080473609,6.814642209384488,0.018504157161094173
1991-07-17,1991-07-28,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1991,7,17,1991.07,1990,10,290,42,0.03149969485489373,3.6964809009531905,0.010139017260757307
1991-07-18,1991-07-29,392.5,0.9138958790110662,358.70413251184345,0.704,1991,7,18,1991.07,1990,10,291,42,0.03099203704902328,5.875669049426563,0.01638026584272085
1991-07-19,1991-07-30,388.0,0.9152363441299042,355.1117015224028,0.708,1991,7,19,1991.07,1990,10,292,42,0.030681651011535607,3.592430989440629,0.010116340785278219
1991-07-20,1991-07-31,388.0,0.9152363441299042,355.1117015224028,0.708,1991,7,20,1991.07,1990,10,293,42,0.030681651011535607,0.0,0.0
1991-07-21,1991-08-01,383.5,0.9169548354437834,351.6521793926909,0.712,1991,7,21,1991.07,1990,10,294,42,0.030382748299528493,3.4595221297118997,0.00983790896927342
1991-07-22,1991-08-02,379.1,0.9160644915741682,347.2800487557672,0.716,1991,7,22,1991.07,1990,10,295,43,0.030004996212498292,4.372130636923714,0.012589639550524587
1991-07-23,1991-08-03,374.7,0.9202133541175168,344.8039437878336,0.724,1991,7,23,1991.07,1990,10,296,43,0.029791060743268826,2.4761049679336224,0.007181196771511498
1991-07-24,1991-08-04,370.4,0.9221297088191446,341.5568441466111,0.728,1991,7,24,1991.07,1990,10,297,43,0.029510511334267204,3.247099641222462,0.009506762042304927
1991-07-25,1991-08-05,366.1,0.9210529813564018,337.1974964745787,0.732,1991,7,25,1991.07,1990,10,298,43,0.0291338636954036,4.359347672032413,0.012928173303804656
1991-07-26,1991-08-06,366.1,0.9210529813564018,337.1974964745787,0.732,1991,7,26,1991.07,1990,10,299,43,0.0291338636954036,0.0,0.0
1991-07-27,1991-08-07,361.8,0.9274247326812806,335.5422682840873,0.736,1991,7,27,1991.07,1990,10,300,43,0.02899085197974514,1.655228190491414,0.004932994579061535
1991-07-28,1991-08-08,357.5,0.9286496375460918,331.9922454227278,0.742,1991,7,28,1991.07,1990,10,301,43,0.028684130004523682,3.55002286135948,0.01069308970406587
1991-07-29,1991-08-09,357.5,0.9286496375460918,331.9922454227278,0.742,1991,7,29,1991.07,1990,10,302,44,0.028684130004523682,0.0,0.0
1991-07-30,1991-08-10,353.3,0.9302022779600488,328.6404648032853,0.745,1991,7,30,1991.07,1990,10,303,44,0.02839453615900385,3.351780619442536,0.010198928550836902
1991-07-31,1991-08-11,344.9,0.931164163377777,321.15851994899526,0.757,1991,7,31,1991.07,1990,10,304,44,0.027748096123593188,7.48194485429002,0.023296734757272716
1991-08-01,1991-08-12,340.8,0.936138774045134,319.0360941945817,0.76,1991,8,1,1991.08,1990,11,305,44,0.02756471853841186,2.122425754413541,0.006652619540656309
1991-08-02,1991-08-13,336.7,0.9331511800846664,314.19200233450715,0.767,1991,8,2,1991.08,1990,11,306,44,0.027146189001701418,4.84409186007457,0.015417616693238637
1991-08-03,1991-08-14,332.7,0.9353947797556575,311.2058432247073,0.772,1991,8,3,1991.08,1990,11,307,44,0.026888184854614704,2.986159109799871,0.009595446791285678
1991-08-04,1991-08-15,332.7,0.9353947797556575,311.2058432247073,0.772,1991,8,4,1991.08,1990,11,308,44,0.026888184854614704,0.0,0.0
1991-08-05,1991-08-16,328.6,0.932084265106759,306.28288951408103,0.779,1991,8,5,1991.08,1990,11,309,45,0.026462841654016602,4.9229537106262455,0.016073224718613992
1991-08-06,1991-08-17,324.6,0.932332416103382,302.63510226715783,0.782,1991,8,6,1991.08,1990,11,310,45,0.026147672835882436,3.647787246923201,0.012053417530207835
1991-08-07,1991-08-18,324.6,0.932332416103382,302.63510226715783,0.782,1991,8,7,1991.08,1990,11,311,45,0.026147672835882436,0.0,0.0
1991-08-08,1991-08-19,324.6,0.932332416103382,302.63510226715783,0.782,1991,8,8,1991.08,1990,11,312,45,0.026147672835882436,0.0,0.0
1991-08-09,1991-08-20,320.6,0.9320946434979708,298.82954270544946,0.788,1991,8,9,1991.08,1990,11,313,45,0.025818872489750833,3.805559561708378,0.012734883998599313
1991-08-10,1991-08-21,320.6,0.9320946434979708,298.82954270544946,0.788,1991,8,10,1991.08,1990,11,314,45,0.025818872489750833,0.0,0.0
1991-08-11,1991-08-22,320.6,0.9320946434979708,298.82954270544946,0.788,1991,8,11,1991.08,1990,11,315,45,0.025818872489750833,0.0,0.0
1991-08-12,1991-08-23,312.8,0.9285512001722316,290.45081541387407,0.798,1991,8,12,1991.08,1990,11,316,46,0.02509495045175872,8.378727291575387,0.02884731888129228
1991-08-13,1991-08-24,308.9,0.9330275077590968,288.212197146785,0.805,1991,8,13,1991.08,1990,11,317,46,0.024901533833482224,2.238618267089066,0.0077672572127436695
1991-08-14,1991-08-25,308.9,0.9330275077590968,288.212197146785,0.805,1991,8,14,1991.08,1990,11,318,46,0.024901533833482224,0.0,0.0
1991-08-15,1991-08-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1991,8,15,1991.08,1990,11,319,46,0.024564069955723994,3.905831918497995,0.013738109294041881
1991-08-16,1991-08-27,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1991,8,16,1991.08,1990,11,320,46,0.024316774226396203,2.8622190894420783,0.010169758826783552
1991-08-17,1991-08-28,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1991,8,17,1991.08,1990,11,321,46,0.02385983606955146,5.2886360745919205,0.01915093446211309
1991-08-18,1991-08-29,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1991,8,18,1991.08,1990,11,322,46,0.023612641296910725,2.8610506092677497,0.01046874720758471
1991-08-19,1991-08-30,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1991,8,19,1991.08,1990,11,323,47,0.023612641296910725,0.0,0.0
1991-08-20,1991-08-31,290.0,0.9306432589888,269.886545106752,0.836,1991,8,20,1991.08,1990,11,324,47,0.02331819749722337,3.4079143482332483,0.012627210989289104
1991-08-21,1991-09-01,290.0,0.9306432589888,269.886545106752,0.836,1991,8,21,1991.08,1990,11,325,47,0.02331819749722337,0.0,0.0
1991-08-22,1991-09-02,286.3,0.929076038083623,265.9944697033413,0.84,1991,8,22,1991.08,1990,11,326,47,0.022981922182368688,3.892075403410729,0.014632166630199074
1991-08-23,1991-09-03,282.6,0.9347225320957594,264.15258757026163,0.847,1991,8,23,1991.08,1990,11,327,47,0.022822783566070603,1.8418821330796504,0.006972796102516809
1991-08-24,1991-09-04,282.6,0.9347225320957594,264.15258757026163,0.847,1991,8,24,1991.08,1990,11,328,47,0.022822783566070603,0.0,0.0
