Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1977-12-18,1977-12-29,691.4,0.9313799209999172,643.9560773793427,0.479,1977,12,18,1977.12,1977,3,79,12,0.0556378050855752,14.31521994470188,0.0222301185555378,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.1832423113082732,525.9560773793427,525.9560773793427,,2,262.97803868967134,262.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,579.9560773793427,966.4758243095172,990.0,0.2528730883358508,0.080382430951737,989.6667444807124,0.4892649619493572,0.4892649619493572,,,22.701655209245747,22.701655209245747,,,,1.0519121547586854,1.0519121547586854,,,0.95,0.95,,,0.98,0.98,,,54.525002450810845,54.525002450810845,,,109.05000490162168,2617.2001176389203,0.1693438554775566,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1977-12-19,1977-12-30,691.4,0.9313799209999172,643.9560773793427,0.479,1977,12,19,1977.12,1977,3,80,12,0.0556378050855752,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.1832423113082732,525.9560773793427,525.9560773793427,,2,262.97803868967134,262.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,579.9560773793427,966.4758243095172,990.0,0.2528730883358508,0.080382430951737,989.6667444807124,0.4892649619493572,0.4892649619493572,,,22.701655209245747,22.701655209245747,,,,1.0519121547586854,1.0519121547586854,,,0.95,0.95,,,0.98,0.98,,,54.525002450810845,54.525002450810845,,,109.05000490162168,2617.2001176389203,0.1693438554775566,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1977-12-20,1977-12-31,691.4,0.9313799209999172,643.9560773793427,0.479,1977,12,20,1977.12,1977,3,81,12,0.0556378050855752,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.1832423113082732,525.9560773793427,525.9560773793427,,2,262.97803868967134,262.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,579.9560773793427,966.4758243095172,990.0,0.2528730883358508,0.080382430951737,989.6667444807124,0.4892649619493572,0.4892649619493572,,,22.701655209245747,22.701655209245747,,,,1.0519121547586854,1.0519121547586854,,,0.95,0.95,,,0.98,0.98,,,54.525002450810845,54.525002450810845,,,109.05000490162168,2617.2001176389203,0.1693438554775566,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1977-12-21,1978-01-01,697.9,0.9291923360502586,648.4833313294755,0.477,1977,12,21,1977.12,1977,3,82,12,0.0560289598268666,4.527253950132831,0.0069812957888236,0.08,1,Wet,44,8,6,4,64,126.0,0.1942995199917992,522.4833313294755,522.4833313294755,,2,261.2416656647377,261.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,580.4833313294755,966.4939333253178,990.0,0.2531787427996959,0.0789933325317902,989.6678279246684,0.4828364187902891,0.4828364187902891,,,22.69105818056037,22.69105818056037,,,,1.044966662658951,1.044966662658951,,,0.95,0.95,,,0.98,0.98,,,54.13970460457383,54.13970460457383,,,108.27940920914766,2598.705821019544,0.1669733113835952,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1977-12-22,1978-01-02,697.9,0.9291923360502586,648.4833313294755,0.477,1977,12,22,1977.12,1977,3,83,12,0.0560289598268666,0.0,0.0,0.08,1,Wet,44,8,6,4,64,126.0,0.1942995199917992,522.4833313294755,522.4833313294755,,2,261.2416656647377,261.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,580.4833313294755,966.4939333253178,990.0,0.2531787427996959,0.0789933325317902,989.6678279246684,0.4828364187902891,0.4828364187902891,,,22.69105818056037,22.69105818056037,,,,1.044966662658951,1.044966662658951,,,0.95,0.95,,,0.98,0.98,,,54.13970460457383,54.13970460457383,,,108.27940920914766,2598.705821019544,0.1669733113835952,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1977-12-23,1978-01-03,704.4,0.9234766404641008,650.4969455429126,0.475,1977,12,23,1977.12,1977,3,84,12,0.0562029360949076,2.0136142134371084,0.0030955014120112,0.08,1,Wet,44,8,6,4,64,126.0,0.1936980655533115,524.4969455429126,524.4969455429126,,2,262.2484727714563,262.2484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,582.4969455429126,966.5019877821716,990.0,0.2543460553871957,0.079798778217165,989.6658551663955,0.4865587465300405,0.4865587465300405,,,22.67730863769405,22.67730863769405,,,,1.0489938910858252,1.0489938910858252,,,0.95,0.95,,,0.98,0.98,,,54.31542310212591,54.31542310212591,,,108.63084620425182,2607.140308902044,0.1669967045173243,54.71144808237311,108.7645766234452,161.4014434643445,210.6067003595684,0.475
1977-12-24,1978-01-04,710.9,0.9311866496775344,661.9805892557591,0.472,1977,12,24,1977.12,1977,3,85,13,0.0571951229116975,11.483643712846517,0.0173474024755879,0.08,1,Wet,44,8,6,4,64,126.0,0.1903379072514154,535.9805892557591,535.9805892557591,,2,267.9902946278796,267.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,593.9805892557591,966.547922357023,990.0,0.2610032401482661,0.0843922357023036,989.6546045241494,0.5080592060218752,0.5080592060218752,,,22.59862296110446,22.59862296110446,,,,1.0719611785115182,1.0719611785115182,,,0.95,0.95,,,0.98,0.98,,,55.31204695925113,55.31204695925113,,,110.62409391850224,2654.978254044054,0.1671107819685059,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1977-12-25,1978-01-05,717.4,0.9306410252283802,667.6418714988399,0.468,1977,12,25,1977.12,1977,3,86,13,0.0576842576974997,5.661282243080791,0.0084795194620902,0.08,1,Wet,44,8,6,4,64,126.0,0.1887239332625035,541.6418714988399,541.6418714988399,,2,270.82093574942,270.82093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,599.6418714988399,966.5705674859952,990.0,0.2642851428978782,0.0866567485995359,989.6490581085026,0.5188289882959262,0.5188289882959262,,,22.55966163421135,22.55966163421135,,,,1.0832837429976798,1.0832837429976798,,,0.95,0.95,,,0.98,0.98,,,55.79991073849845,55.79991073849845,,,111.59982147699692,2678.395715447926,0.1671552163534291,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1977-12-26,1978-01-06,724.0,0.9310778641670568,674.100373656949,0.466,1977,12,26,1977.12,1977,3,87,13,0.0582422722839604,6.458502158109127,0.0095809206024797,0.08,1,Wet,44,8,6,4,64,126.0,0.1869157842421277,548.100373656949,548.100373656949,,2,274.0501868284745,274.0501868284745,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,606.100373656949,966.5964014946278,990.0,0.2680292021199704,0.0892401494627796,989.6427306484172,0.5312527415618687,0.5312527415618687,,,22.515076412227675,22.515076412227675,,,,1.0962007473138982,1.0962007473138982,,,0.95,0.95,,,0.98,0.98,,,56.35367150308544,56.35367150308544,,,112.70734300617087,2704.976232148101,0.167196677840039,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1977-12-27,1978-01-07,737.3,0.9360778698073658,690.1702134089708,0.459,1977,12,27,1977.12,1977,3,88,13,0.059630706438535,16.06983975202172,0.0232838790197097,0.08,1,Wet,44,8,6,4,64,126.0,0.1825636597349599,564.1702134089708,564.1702134089708,,3,188.05673780299023,188.05673780299023,188.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,622.1702134089708,966.660680853636,990.0,0.2773450512515772,0.0956680853635883,989.6269868633848,0.2503765861478749,0.2503765861478749,0.2503765861478749,,22.71592942360103,22.71592942360103,22.71592942360103,,,0.752226951211961,0.752226951211961,0.752226951211961,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.80446523300368,37.80446523300368,37.80446523300368,,113.41339569901103,2721.921496776265,0.1643267030300049,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1977-12-28,1978-01-08,750.8,0.9386248169910292,704.7195125968648,0.452,1977,12,28,1977.12,1977,3,89,13,0.0608877658883691,14.549299187894007,0.0206455177241799,0.08,1,Wet,44,8,6,4,64,126.0,0.1787945384621106,578.7195125968648,578.7195125968648,,3,192.9065041989549,192.9065041989549,192.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,636.7195125968648,966.7188780503874,990.0,0.2857794275923854,0.1014878050387459,989.6127327673688,0.2634545727065439,0.2634545727065439,0.2634545727065439,,22.63040014427488,22.63040014427488,22.63040014427488,,,0.7716260167958198,0.7716260167958198,0.7716260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.63338786203119,38.63338786203119,38.63338786203119,,115.90016358609358,2781.603926066246,0.1644628274290374,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1977-12-29,1978-01-09,764.4,0.9485719271921368,725.0883811456692,0.446,1977,12,29,1977.12,1977,3,90,13,0.0626476361309858,20.36886854880447,0.0280915665985722,0.08,1,Wet,44,8,6,4,64,126.0,0.1737719197774412,599.0883811456692,599.0883811456692,,3,199.6961270485564,199.6961270485564,199.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,657.0883811456692,966.8003535245826,990.0,0.2975874673308227,0.1096353524582676,989.592777180211,0.282318388758617,0.282318388758617,0.282318388758617,,22.51010526686972,22.51010526686972,22.51010526686972,,,0.7987845081942256,0.7987845081942256,0.7987845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.78055686789972,39.78055686789972,39.78055686789972,,119.34167060369916,2864.2000944887795,0.1645891365893002,54.19608618329298,107.70667350805348,159.74684211069422,208.24047023905484,0.445
1977-12-30,1978-01-10,820.4,0.941590981611786,772.4812413143093,0.42,1977,12,30,1977.12,1977,3,91,13,0.0667423792495563,47.39286016864003,0.0613514706040048,0.08,1,Wet,44,8,6,4,64,126.0,0.1631107569494141,646.4812413143093,646.4812413143093,,3,215.49374710476977,215.49374710476977,215.49374710476977,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,704.4812413143093,966.9899249652572,990.0,0.3250615891677155,0.1239443723942927,989.550994038438,0.3287143072001585,0.3287143072001585,0.3287143072001585,,22.23235476598072,22.23235476598072,22.23235476598072,,,0.861974988419079,0.861974988419079,0.861974988419079,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.295531310330645,43.295531310330645,43.295531310330645,,129.88659393099192,3117.278254343806,0.168142068679883,53.85766851797959,107.01299272428356,158.66436048811818,206.6981328113178,0.42
1977-12-31,1978-01-11,842.0,0.9385367733135992,790.2479631300505,0.412,1977,12,31,1977.12,1977,3,92,14,0.0682774240144363,17.76672181574122,0.0224824645486841,0.08,1,Wet,44,8,6,4,64,126.0,0.1594436251387898,664.2479631300505,664.2479631300505,,3,221.4159877100168,221.4159877100168,221.4159877100168,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,722.2479631300505,967.06099185252,990.0,0.3353611380464061,0.1292743889390151,989.5353644730144,0.3470102779739132,0.3470102779739132,0.3470102779739132,,22.127362342520453,22.127362342520453,22.127362342520453,,,0.8856639508400673,0.8856639508400673,0.8856639508400673,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.2753049307033,44.2753049307033,44.2753049307033,,132.8259147921099,3187.821955010638,0.1680813124351588,53.72867958800918,106.74878323506628,158.25252955146,206.11243101078475,0.41
1978-01-01,1978-01-12,979.4,0.9384762085525074,919.1435986563256,0.358,1978,1,1,1978.01,1977,4,93,14,0.0794140069239065,128.8956355262751,0.1402344918842981,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.151227730033915,780.1435986563256,780.1435986563256,,3,260.0478662187752,260.0478662187752,260.0478662187752,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,839.1435986563256,967.5765743946253,990.0,0.4223626601233262,0.1800717993281628,989.3975655405484,0.4784411924310947,0.4784411924310947,0.4784411924310947,,21.34254995349215,21.34254995349215,21.34254995349215,,,1.0401914648751007,1.0401914648751007,1.0401914648751007,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.15595890256889,50.15595890256889,50.15595890256889,,150.4678767077067,3611.22904098496,0.1637044276081257,52.75852436815794,104.76465011048532,155.1673078421898,201.74213199628707,0.36
1978-01-02,1978-01-13,1121.4,0.9307795584274128,1043.776196820501,0.317,1978,1,2,1978.01,1977,4,94,14,0.0901822634052912,124.6325981641753,0.1194054803547206,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1331703102862614,904.7761968205008,904.7761968205008,,4,226.1940492051252,226.1940492051252,226.1940492051252,226.1940492051252,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,963.7761968205008,968.0375823328644,990.0,0.5365678297558375,0.2738209574564007,989.1896112127876,0.3621303697638965,0.3621303697638965,0.3621303697638965,0.3621303697638965,20.789898510159357,20.789898510159357,20.789898510159357,20.789898510159357,,0.9047761968205008,0.9047761968205008,0.9047761968205008,0.9047761968205008,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.49682466683509,42.49682466683509,42.49682466683509,42.49682466683509,169.98729866734035,4079.695168016168,0.1628579950234036,51.84201876726099,102.89451061375532,152.26987777513588,197.66245398743624,0.315
1978-01-03,1978-01-14,1061.5,0.9305477185239216,987.7764032131428,0.333,1978,1,3,1978.01,1977,4,95,14,0.0853438812376155,55.99979360735813,0.0566927833315273,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1407201058335127,848.7764032131428,848.7764032131428,,4,212.1941008032857,212.1941008032857,212.1941008032857,212.1941008032857,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,907.7764032131428,967.8511056128524,990.0,0.4852532778447125,0.2290211225705142,989.2857255995848,0.3187341023222002,0.3187341023222002,0.3187341023222002,0.3187341023222002,21.115885884410087,21.115885884410087,21.115885884410087,21.115885884410087,,0.8487764032131427,0.8487764032131427,0.8487764032131427,0.8487764032131427,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,40.07847678690669,40.07847678690669,40.07847678690669,40.07847678690669,160.31390714762676,3847.5337715430414,0.1622977696431508,52.2181412100851,103.66154085277394,153.4571300473405,199.3315252970859,0.335
1978-01-04,1978-01-15,1011.7,0.9326378328193956,943.5496954633828,0.35,1978,1,4,1978.01,1977,4,96,14,0.0815226936880362,44.22670774975995,0.0468726850979904,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1473160350412028,804.5496954633828,804.5496954633828,,3,268.1832318211276,268.1832318211276,268.1832318211276,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,863.5496954633828,967.6741987818536,990.0,0.4447268125760081,0.1936397563707062,989.3616334310532,0.5087897044671115,0.5087897044671115,0.5087897044671115,,21.17864494473265,21.17864494473265,21.17864494473265,,,1.0727329272845103,1.0727329272845103,1.0727329272845103,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.32780901416098,51.32780901416098,51.32780901416098,,153.98342704248293,3695.60224901959,0.1631958844169418,52.568228321984265,104.37603331012208,154.56443829288477,200.89144096936784,0.35
1978-01-05,1978-01-16,955.6,0.934470483797151,892.9799943165575,0.368,1978,1,5,1978.01,1977,4,97,14,0.0771534715089505,50.56970114682531,0.0566302733193131,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1556585823699036,753.9799943165575,753.9799943165575,,3,251.32666477218584,251.32666477218584,251.32666477218584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.9799943165575,967.4719199772662,990.0,0.3983880426008296,0.1669899971582787,989.434621960241,0.4469392603849138,0.4469392603849138,0.4469392603849138,,21.51576272258984,21.51576272258984,21.51576272258984,,,1.0053066590887434,1.0053066590887434,1.0053066590887434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.86728949705591,48.86728949705591,48.86728949705591,,146.60186849116772,3518.444843788025,0.1641715037562174,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633512,0.37
1978-01-06,1978-01-17,901.5,0.9382341165532342,845.8180560727407,0.392,1978,1,6,1978.01,1977,4,98,14,0.0730786800446847,47.16193824381685,0.0557589636508787,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727407,706.8180560727407,,3,235.60601869091357,235.60601869091357,235.60601869091357,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727407,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.25406544723916,0.39
1978-01-07,1978-01-18,932.1,0.9353334430954644,871.8243023092824,0.375,1978,1,7,1978.01,1977,4,99,15,0.075325619719522,26.00624623654176,0.0298296872060764,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642748,244.27476743642748,244.27476743642748,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.655040417272534,21.655040417272534,21.655040417272534,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.3193389631914,203.3706185446295,0.375
1978-01-08,1978-01-19,939.9,0.9347614620468058,878.5822981777927,0.372,1978,1,8,1978.01,1977,4,100,15,0.0759095105625612,6.7579958685103065,0.0076919326539205,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.158209424761107,739.5822981777927,739.5822981777927,,3,246.5274327259309,246.5274327259309,246.5274327259309,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,798.5822981777927,967.4143291927112,990.0,0.3851949345852284,0.1597911490888963,989.455013916326,0.4300594217592767,0.4300594217592767,0.4300594217592767,,21.610625301855453,21.610625301855453,21.610625301855453,,,0.9861097309037236,0.9861097309037236,0.9861097309037236,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.14548024736586,48.14548024736586,48.14548024736586,,144.43644074209757,3466.474577810341,0.1643971669377624,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792025,0.37
1978-01-09,1978-01-20,955.6,0.934470483797151,892.9799943165575,0.368,1978,1,9,1978.01,1977,4,101,15,0.0771534715089505,14.397696138764786,0.0161232012255594,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1556585823699036,753.9799943165575,753.9799943165575,,3,251.32666477218584,251.32666477218584,251.32666477218584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.9799943165575,967.4719199772662,990.0,0.3983880426008296,0.1669899971582787,989.434621960241,0.4469392603849138,0.4469392603849138,0.4469392603849138,,21.51576272258984,21.51576272258984,21.51576272258984,,,1.0053066590887434,1.0053066590887434,1.0053066590887434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.86728949705591,48.86728949705591,48.86728949705591,,146.60186849116772,3518.444843788025,0.1641715037562174,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633512,0.37
1978-01-10,1978-01-21,971.4,0.936753403834816,909.96225648514,0.362,1978,1,10,1978.01,1977,4,102,15,0.078620738960316,16.98226216858245,0.0186626006161825,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.152753588414653,770.96225648514,770.96225648514,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.96225648514,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937032,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.70713044412152,49.70713044412152,49.70713044412152,,149.12139133236457,3578.9133919767496,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.0603737884302,0.36
1978-01-11,1978-01-22,995.5,0.9397134833945832,935.4847727193076,0.353,1978,1,11,1978.01,1977,4,103,15,0.0808258843629481,25.5225162341676,0.0272826634686715,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.148586063668304,796.4847727193076,796.4847727193076,,3,265.4949242397692,265.4949242397692,265.4949242397692,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,855.4847727193076,967.6419390908771,990.0,0.437336644324465,0.1882423863596538,989.374420969316,0.4986583316890844,0.4986583316890844,0.4986583316890844,,21.23382354674956,21.23382354674956,21.23382354674956,,,1.061979696959077,1.061979696959077,1.061979696959077,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.945679993390655,50.945679993390655,50.945679993390655,,152.83703998017197,3668.088959524127,0.1633773680098486,52.63130288495405,104.50482607609388,154.76419726034013,201.17322116806372,0.355
1978-01-12,1978-01-23,1019.9,0.935156750196884,953.766369525802,0.347,1978,1,12,1978.01,1977,4,104,15,0.0824054143270293,18.281596806494463,0.0191677934876061,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1457379966847737,814.766369525802,814.766369525802,,3,271.588789841934,271.588789841934,271.588789841934,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,873.766369525802,967.7150654781032,990.0,0.4540887051431652,0.2018130956206416,989.3440981992362,0.5217698512518808,0.5217698512518808,0.5217698512518808,,21.107262869881176,21.107262869881176,21.107262869881176,,,1.086355159367736,1.086355159367736,1.086355159367736,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.80440565872125,51.80440565872125,51.80440565872125,,155.41321697616374,3729.9172074279295,0.1629468410103753,52.48795805234739,104.21215938268422,154.31034461692607,200.5331954379578,0.345
1978-01-13,1978-01-24,995.5,0.9397134833945832,935.4847727193076,0.353,1978,1,13,1978.01,1977,4,105,15,0.0808258843629481,18.281596806494463,0.0195423777485471,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.148586063668304,796.4847727193076,796.4847727193076,,3,265.4949242397692,265.4949242397692,265.4949242397692,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,855.4847727193076,967.6419390908771,990.0,0.437336644324465,0.1882423863596538,989.374420969316,0.4986583316890844,0.4986583316890844,0.4986583316890844,,21.23382354674956,21.23382354674956,21.23382354674956,,,1.061979696959077,1.061979696959077,1.061979696959077,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.945679993390655,50.945679993390655,50.945679993390655,,152.83703998017197,3668.088959524127,0.1633773680098486,52.63130288495405,104.50482607609388,154.76419726034013,201.17322116806372,0.355
1978-01-14,1978-01-25,1011.7,0.9326378328193956,943.5496954633828,0.35,1978,1,14,1978.01,1977,4,106,16,0.0815226936880362,8.064922744075261,0.0085474276371998,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1473160350412028,804.5496954633828,804.5496954633828,,3,268.1832318211276,268.1832318211276,268.1832318211276,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,863.5496954633828,967.6741987818536,990.0,0.4447268125760081,0.1936397563707062,989.3616334310532,0.5087897044671115,0.5087897044671115,0.5087897044671115,,21.17864494473265,21.17864494473265,21.17864494473265,,,1.0727329272845103,1.0727329272845103,1.0727329272845103,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.32780901416098,51.32780901416098,51.32780901416098,,153.98342704248293,3695.60224901959,0.1631958844169418,52.568228321984265,104.37603331012208,154.56443829288477,200.89144096936784,0.35
1978-01-15,1978-01-26,1011.7,0.9326378328193956,943.5496954633828,0.35,1978,1,15,1978.01,1977,4,107,16,0.0815226936880362,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1473160350412028,804.5496954633828,804.5496954633828,,3,268.1832318211276,268.1832318211276,268.1832318211276,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,863.5496954633828,967.6741987818536,990.0,0.4447268125760081,0.1936397563707062,989.3616334310532,0.5087897044671115,0.5087897044671115,0.5087897044671115,,21.17864494473265,21.17864494473265,21.17864494473265,,,1.0727329272845103,1.0727329272845103,1.0727329272845103,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.32780901416098,51.32780901416098,51.32780901416098,,153.98342704248293,3695.60224901959,0.1631958844169418,52.568228321984265,104.37603331012208,154.56443829288477,200.89144096936784,0.35
1978-01-16,1978-01-27,1028.1,0.938516124607947,964.8884277094302,0.345,1978,1,16,1978.01,1977,4,108,16,0.0833663601540947,21.33873224604736,0.0221152328427275,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1440581066247992,825.8884277094302,825.8884277094302,,4,206.47210692735757,206.47210692735757,206.47210692735757,206.47210692735757,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.8884277094302,967.7595537108376,990.0,0.464280232562426,0.2107107421675441,989.32500902527,0.3017895802921385,0.3017895802921385,0.3017895802921385,0.3017895802921385,21.263665734140236,21.263665734140236,21.263665734140236,21.263665734140236,,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.852879955181685,38.852879955181685,38.852879955181685,38.852879955181685,155.41151982072674,3729.8764756974415,0.1610668294464486,52.40009934424843,104.03283345298864,154.03239081733835,200.1415412644872,0.345
