Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1969-01-08,1969-01-19,785.1,0.9438024112442972,740.9792730678978,0.436,1969,1,8,1969.01,1968,4,100,15,0.0640206091930663,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678977,601.9792730678977,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678977,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612287,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965686,2869.1344159117652,0.1613368574193605,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1969-01-09,1969-01-20,806.1,0.9476968806403272,763.9384554841678,0.428,1969,1,9,1969.01,1968,4,101,15,0.066004282553832,22.95918241626987,0.0300537068810325,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841678,624.9384554841678,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841678,966.9557538219367,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.30642159321,22.30642159321,22.30642159321,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.3646827057557,2960.7523849381364,0.1614851063199454,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1969-01-10,1969-01-21,806.1,0.9476968806403272,763.9384554841678,0.428,1969,1,10,1969.01,1968,4,102,15,0.066004282553832,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841678,624.9384554841678,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841678,966.9557538219367,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.30642159321,22.30642159321,22.30642159321,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.3646827057557,2960.7523849381364,0.1614851063199454,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1969-01-11,1969-01-22,813.2,0.9448981686506563,768.3911907467137,0.424,1969,1,11,1969.01,1968,4,103,15,0.066388998880516,4.4527352625461845,0.0057948806755827,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1808974408789374,629.3911907467137,629.3911907467137,,3,209.797063582238,209.797063582238,209.797063582238,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.3911907467137,966.9735647629867,990.0,0.3157340236212834,0.1188173572240141,989.5654486191548,0.3115798140072023,0.3115798140072023,0.3115798140072023,,22.280304042160694,22.280304042160694,22.280304042160694,,,0.8391882543289517,0.8391882543289517,0.8391882543289517,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.366064856715155,41.366064856715155,41.366064856715155,,124.0981945701455,2978.356669683492,0.1615039267297537,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1969-01-12,1969-01-23,827.5,0.9379931498855988,776.189331530333,0.418,1969,1,12,1969.01,1968,4,104,15,0.0670627582442207,7.798140783619032,0.0100466992611767,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1790800186933102,637.1893315303329,637.1893315303329,,3,212.39644384344433,212.39644384344433,212.39644384344433,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,696.189331530333,967.0047573261212,990.0,0.3202546849451205,0.1211567994590998,989.5585885155957,0.3193417153284916,0.3193417153284916,0.3193417153284916,,22.23448947414603,22.23448947414603,22.23448947414603,,,0.8495857753737772,0.8495857753737772,0.8495857753737772,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.241856646212135,42.241856646212135,42.241856646212135,,126.7255699386364,3041.413678527273,0.1632663124714489,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613126,0.42
1969-01-13,1969-01-24,827.5,0.9379931498855988,776.189331530333,0.418,1969,1,13,1969.01,1968,4,105,15,0.0670627582442207,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1790800186933102,637.1893315303329,637.1893315303329,,3,212.39644384344433,212.39644384344433,212.39644384344433,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,696.189331530333,967.0047573261212,990.0,0.3202546849451205,0.1211567994590998,989.5585885155957,0.3193417153284916,0.3193417153284916,0.3193417153284916,,22.23448947414603,22.23448947414603,22.23448947414603,,,0.8495857753737772,0.8495857753737772,0.8495857753737772,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.241856646212135,42.241856646212135,42.241856646212135,,126.7255699386364,3041.413678527273,0.1632663124714489,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613126,0.42
1969-01-14,1969-01-25,849.3,0.9394403434210324,797.8666836674828,0.408,1969,1,14,1969.01,1968,4,106,16,0.0689356814688705,21.67735213714991,0.0271691406357607,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17421456848037697,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.87547950142221,43.87547950142221,43.87547950142221,,131.62643850426662,3159.0345241023992,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638302,0.41
1969-01-15,1969-01-26,849.3,0.9394403434210324,797.8666836674828,0.408,1969,1,15,1969.01,1968,4,107,16,0.0689356814688705,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17421456848037697,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.87547950142221,43.87547950142221,43.87547950142221,,131.62643850426662,3159.0345241023992,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638302,0.41
1969-01-16,1969-01-27,856.6,0.9392960813836936,804.601023313272,0.405,1969,1,16,1969.01,1968,4,108,16,0.0695175284142667,6.734339645789078,0.0083697875725507,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1727564295501526,665.6010233132719,665.6010233132719,,3,221.86700777109058,221.86700777109058,221.86700777109058,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,724.601023313272,967.118404093253,990.0,0.3367252309062445,0.1296803069939815,989.5335944620996,0.3484238229368106,0.3484238229368106,0.3484238229368106,,22.066766545909843,22.066766545909843,22.066766545909843,,,0.8874680310843625,0.8874680310843625,0.8874680310843625,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.243997933863795,44.243997933863795,44.243997933863795,,132.73199380159136,3185.567851238193,0.1649662254405461,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1969-01-17,1969-01-28,864.0,0.9458289602839208,817.1962216853075,0.402,1969,1,17,1969.01,1968,4,109,16,0.0706057535536105,12.595198372035613,0.0154126977558223,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1700937869161211,678.1962216853075,678.1962216853075,,3,226.06540722843587,226.06540722843587,226.06540722843587,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.1962216853075,967.1687848867412,990.0,0.3440267951798884,0.1334588665055922,989.5225143383144,0.3617190857493217,0.3617190857493217,0.3617190857493217,,21.99201036582405,21.99201036582405,21.99201036582405,,,0.9042616289137432,0.9042616289137432,0.9042616289137432,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.92850621920765,44.92850621920765,44.92850621920765,,134.78551865762296,3234.852447782951,0.1649365416541625,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1969-01-18,1969-01-29,878.9,0.9415200798908292,827.5019982160496,0.39799999999999996,1969,1,18,1969.01,1968,4,110,16,0.0714961726458666,10.30577653074215,0.0124540805375208,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1679754251949358,688.5019982160496,688.5019982160496,,3,229.5006660720165,229.5006660720165,229.5006660720165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,747.5019982160496,967.2100079928641,990.0,0.3500011583861157,0.1365505994648149,989.513448242149,0.3727817660338077,0.3727817660338077,0.3727817660338077,,21.930658483251094,21.930658483251094,21.930658483251094,,,0.9180026642880662,0.9180026642880662,0.9180026642880662,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.48399036390026,45.48399036390026,45.48399036390026,,136.45197109170076,3274.847306200818,0.1648962436173779,53.45440582769686,106.18732061568485,157.3781876432636,204.87087384931908,0.4
1969-01-19,1969-01-30,901.5,0.9382341165532342,845.8180560727408,0.392,1969,1,19,1969.01,1968,4,111,16,0.0730786800446847,18.31605785669103,0.0216548437636046,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727408,706.8180560727408,,3,235.60601869091357,235.60601869091357,235.60601869091357,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727408,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.317745256497716,105.90772273700581,156.94317202837627,204.25406544723919,0.39
1969-01-20,1969-01-31,916.7,0.9359262816371182,857.9636223767462,0.382,1969,1,20,1969.01,1968,4,112,16,0.0741280569733508,12.145566304005685,0.0141562718829031,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767462,718.9636223767462,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767462,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178683,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.744554359848646,21.744554359848646,21.744554359848646,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.093298499525396,47.093298499525396,47.093298499525396,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1969-01-21,1969-02-01,916.7,0.9359262816371182,857.9636223767462,0.382,1969,1,21,1969.01,1968,4,113,17,0.0741280569733508,0.0,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767462,718.9636223767462,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767462,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178683,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.744554359848646,21.744554359848646,21.744554359848646,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.093298499525396,47.093298499525396,47.093298499525396,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1969-01-22,1969-02-02,932.1,0.9353334430954644,871.8243023092824,0.375,1969,1,22,1969.01,1968,4,114,17,0.075325619719522,13.860679932536073,0.0158984785074492,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.9770990697457099,0.9770990697457099,0.9770990697457099,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1969-01-23,1969-02-03,932.1,0.9353334430954644,871.8243023092824,0.375,1969,1,23,1969.01,1968,4,115,17,0.075325619719522,0.0,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.9770990697457099,0.9770990697457099,0.9770990697457099,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1969-01-24,1969-02-04,955.6,0.9344704837971508,892.9799943165575,0.368,1969,1,24,1969.01,1968,4,116,17,0.0771534715089505,21.155692007275093,0.0236911153014873,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1556585823699036,753.9799943165575,753.9799943165575,,3,251.32666477218586,251.32666477218586,251.32666477218586,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.9799943165575,967.4719199772662,990.0,0.3983880426008296,0.1669899971582787,989.434621960241,0.4469392603849138,0.4469392603849138,0.4469392603849138,,21.51576272258984,21.51576272258984,21.51576272258984,,,1.0053066590887434,1.0053066590887434,1.0053066590887434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.8672894970559,48.8672894970559,48.8672894970559,,146.60186849116772,3518.444843788025,0.1641715037562174,52.960251486148316,105.17680234612673,155.80716097271963,202.64611564633515,0.37
1969-01-25,1969-02-05,963.5,0.9366869328938734,902.497859843247,0.364,1969,1,25,1969.01,1968,4,117,17,0.0779758150904565,9.517865526689548,0.0105461363956504,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1540169857290771,763.497859843247,763.497859843247,,3,254.4992866144157,254.4992866144157,254.4992866144157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,822.497859843247,967.5099914393727,990.0,0.4071095926850471,0.1717489299216235,989.4211414773932,0.4582755400685073,0.4582755400685073,0.4582755400685073,,21.45287449795192,21.45287449795192,21.45287449795192,,,1.0179971464576627,1.0179971464576627,1.0179971464576627,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.33952885371666,49.33952885371666,49.33952885371666,,148.01858656114996,3552.446077467599,0.1640099031224949,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1969-01-26,1969-02-06,963.5,0.9366869328938734,902.497859843247,0.364,1969,1,26,1969.01,1968,4,118,17,0.0779758150904565,0.0,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1540169857290771,763.497859843247,763.497859843247,,3,254.4992866144157,254.4992866144157,254.4992866144157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,822.497859843247,967.5099914393727,990.0,0.4071095926850471,0.1717489299216235,989.4211414773932,0.4582755400685073,0.4582755400685073,0.4582755400685073,,21.45287449795192,21.45287449795192,21.45287449795192,,,1.0179971464576627,1.0179971464576627,1.0179971464576627,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.33952885371666,49.33952885371666,49.33952885371666,,148.01858656114996,3552.446077467599,0.1640099031224949,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1969-01-27,1969-02-07,971.4,0.9367534038348159,909.9622564851401,0.36200000000000004,1969,1,27,1969.01,1968,4,119,17,0.07862073896031599,7.464396641892903,0.0082029739021541,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15275358841465303,770.9622564851401,770.9622564851401,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.9622564851401,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937033,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.707130444121525,49.707130444121525,49.707130444121525,,149.12139133236457,3578.913391976749,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843018,0.36
1969-01-28,1969-02-08,987.4,0.9405065346766882,928.656152339762,0.35600000000000004,1969,1,28,1969.01,1968,4,120,18,0.0802358915621554,18.69389585462204,0.0201300511578182,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.2187174465873,263.2187174465873,263.2187174465873,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.279308608675443,21.279308608675443,21.279308608675443,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.61709520583074,50.61709520583074,50.61709520583074,,151.85128561749218,3644.4308548198132,0.1635172342690034,52.684612527891986,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1969-01-29,1969-02-09,1003.6,0.9377100085004559,941.0857645310576,0.35100000000000003,1969,1,29,1969.01,1968,4,121,18,0.0813098100554833,12.429612191295634,0.0132077358512476,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1477017347821254,802.0857645310576,802.0857645310576,,3,267.3619215103525,267.3619215103525,267.3619215103525,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.0857645310576,967.6643430581242,990.0,0.4424690272595348,0.1916686116248461,989.3658623611155,0.50568368383025,0.50568368383025,0.50568368383025,,21.195835619161052,21.195835619161052,21.195835619161052,,,1.0694476860414102,1.0694476860414102,1.0694476860414102,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.21215287309554,51.21215287309554,51.21215287309554,,153.63645861928663,3687.275006862879,0.1632544709629558,52.5875480494021,104.41547832307569,154.62560758182957,200.97770219051418,0.35
1969-01-30,1969-02-10,1036.4,0.9368950722039764,970.9980528322012,0.341,1969,1,30,1969.01,1968,4,122,18,0.0838942317647021,29.912288301143576,0.0308057139907702,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1431516773844866,831.9980528322012,831.9980528322012,,4,207.9995132080503,207.9995132080503,207.9995132080503,207.9995132080503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,890.9980528322012,967.7839922113287,990.0,0.4698786938303039,0.2155984422657609,989.314522863904,0.3062677075774081,0.3062677075774081,0.3062677075774081,0.3062677075774081,21.224262944997662,21.224262944997662,21.224262944997662,21.224262944997662,,0.8319980528322012,0.8319980528322012,0.8319980528322012,0.8319980528322012,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.06777035281075,39.06777035281075,39.06777035281075,39.06777035281075,156.271081411243,3750.505953869832,0.1609386146094036,52.35175448707779,103.93416499433368,153.87947244636229,199.92610955867423,0.34
1969-01-31,1969-02-11,1053.1,0.932532819569452,982.0503122885897,0.336,1969,1,31,1969.01,1968,4,123,18,0.0848491469817341,11.052259456388354,0.0112542700899223,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1415406097433762,843.0503122885897,843.0503122885897,,4,210.76257807214742,210.76257807214742,210.76257807214742,210.76257807214742,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.0503122885897,967.8282012491544,990.0,0.4800062622564764,0.2244402498308716,989.2955534879128,0.3144518224835245,0.3144518224835245,0.3144518224835245,0.3144518224835245,21.15290041627487,21.15290041627487,21.15290041627487,21.15290041627487,,0.8430503122885896,0.8430503122885896,0.8430503122885896,0.8430503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.45364361743146,39.45364361743146,39.45364361743146,39.45364361743146,157.81457446972584,3787.549787273421,0.1606990726391111,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1969-02-01,1969-02-12,1053.1,0.932532819569452,982.0503122885897,0.336,1969,2,1,1969.02,1968,5,124,18,0.0848491469817341,0.0,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1649609984059492,820.0503122885897,820.0503122885897,,3,273.3501040961965,273.3501040961965,273.3501040961965,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,884.0503122885897,967.8282012491544,990.0,0.463512238352094,0.2060402498308716,989.330447511817,0.5285469147711797,0.5285469147711797,0.5285469147711797,,20.973699347891586,20.973699347891586,20.973699347891586,,,1.093400416384786,1.093400416384786,1.093400416384786,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.810432598996286,51.810432598996286,51.810432598996286,,155.43129779698887,3730.351147127733,0.1582722349884179,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1969-02-02,1969-02-13,1069.9,0.9299642904600628,994.9687943632213,0.331,1969,2,2,1969.02,1968,5,125,18,0.0859653038329823,12.918482074631585,0.0129838062739438,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.16281917675989002,832.9687943632211,832.9687943632211,,4,208.24219859080532,208.24219859080532,208.24219859080532,208.24219859080532,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.9687943632211,967.8798751774527,990.0,0.4753498912491667,0.2163750354905769,989.3082750732602,0.3069822405236366,0.3069822405236366,0.3069822405236366,0.3069822405236366,21.12141765528375,21.12141765528375,21.12141765528375,21.12141765528375,,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.9238235317253,38.9238235317253,38.9238235317253,38.9238235317253,155.69529412690122,3736.687059045629,0.156482590216858,52.160612565586455,103.54418069287516,153.2753709069377,199.07576271345832,0.33
1969-02-03,1969-02-14,1095.5,0.9261044949451578,1014.5474742124203,0.324,1969,2,3,1969.02,1968,5,126,18,0.0876569017719531,19.57867984919926,0.0192979435135826,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1596771014838496,852.5474742124203,852.5474742124203,,4,213.13686855310507,213.13686855310507,213.13686855310507,213.13686855310507,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,916.5474742124203,967.945720633239,990.0,0.4932905142185526,0.2320379793699363,989.2746715064116,0.3215700263450898,0.3215700263450898,0.3215700263450898,0.3215700263450898,21.007380846827427,21.007380846827427,21.007380846827427,21.007380846827427,,0.8525474742124204,0.8525474742124204,0.8525474742124204,0.8525474742124204,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.46256651592833,40.46256651592833,40.46256651592833,40.46256651592833,161.85026606371332,3884.4063855291206,0.1595295145644668,52.02816090626235,103.27404088908365,152.85715961612266,198.48765671509992,0.325
1969-02-04,1969-02-15,1112.7,0.930407891597866,1035.2648609809455,0.319,1969,2,4,1969.02,1968,5,127,19,0.0894468839887537,20.717386768525106,0.0200116777351978,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1564816947872643,873.2648609809454,873.2648609809454,,4,218.3162152452364,218.3162152452364,218.3162152452364,218.3162152452364,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,937.2648609809456,968.0108324202257,990.0,0.5122745738072411,0.2486118887847564,989.239113537408,0.3373725272211696,0.3373725272211696,0.3373725272211696,0.3373725272211696,20.890908589961008,20.890908589961008,20.890908589961008,20.890908589961008,,0.8732648609809455,0.8732648609809455,0.8732648609809455,0.8732648609809455,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.216039656042256,41.216039656042256,41.216039656042256,41.216039656042256,164.86415862416902,3956.739806980057,0.159248289822138,51.896414615717994,103.00540389249626,152.4414337099969,197.90341860119136,0.32
1969-02-05,1969-02-16,1121.4,0.9307795584274128,1043.776196820501,0.317,1969,2,5,1969.02,1968,5,128,19,0.0901822634052912,8.511335839555386,0.008154368594994,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1552056853695996,881.7761968205009,881.7761968205009,,4,220.4440492051252,220.4440492051252,220.4440492051252,220.4440492051252,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,945.7761968205008,968.0375823328644,990.0,0.520073805851455,0.2554209574564007,989.2245052366922,0.3439738279215668,0.3439738279215668,0.3439738279215668,0.3439738279215668,20.842949075906173,20.842949075906173,20.842949075906173,20.842949075906173,,0.8817761968205009,0.8817761968205009,0.8817761968205009,0.8817761968205009,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.522212224698,41.522212224698,41.522212224698,41.522212224698,166.088848898792,3986.1323735710084,0.1591230470715116,51.84201876726099,102.89451061375532,152.26987777513588,197.66245398743627,0.315
