Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1947-03-16,1947-03-27,1840.5,0.9775522848623904,1799.1849802892295,0.195,1947,3,16,1947.03,1946,6,167,24,0.15544958229698944,19.204744727662046,0.01067413575483204
1947-03-17,1947-03-28,1876.5,0.9840576409046106,1846.5841631575015,0.191,1947,3,17,1947.03,1946,6,168,24,0.15954487169680812,47.399182868271964,0.025668574340648197
1947-03-18,1947-03-29,1925.1,0.9879730990479076,1901.9470129771269,0.186,1947,3,18,1947.03,1946,6,169,25,0.16432822192122376,55.36284981962535,0.029108513245574397
1947-03-19,1947-03-30,1962.0,0.996720891277626,1955.566388686702,0.181,1947,3,19,1947.03,1946,6,170,25,0.16896093598253106,53.61937570957525,0.02741884705105019
1947-03-20,1947-03-31,2012.0,1.0043699030266622,2020.7922448896445,0.175,1947,3,20,1947.03,1946,6,171,25,0.17459644995846527,65.2258562029424,0.03227736862504853
1947-03-21,1947-04-01,2101.3,1.0173459748708098,2137.7490969960327,0.165,1947,3,21,1947.03,1946,6,172,25,0.1847015219804572,116.95685210638817,0.05471028020581838
1947-03-22,1947-04-02,2246.7,1.0238661353889726,2300.3200463784046,0.149,1947,3,22,1947.03,1946,6,173,25,0.19874765200709418,162.57094938237196,0.07067318725423519
1947-03-23,1947-04-03,2412.4,1.0135959838385495,2445.198951412117,0.132,1947,3,23,1947.03,1946,6,174,25,0.21126518940200692,144.87890503371227,0.05925035463885008
1947-03-24,1947-04-04,2527.0,1.0119035094976967,2557.0801685006795,0.121,1947,3,24,1947.03,1946,6,175,25,0.2209317265584587,111.88121708856261,0.04375350388570849
1947-03-25,1947-04-05,2828.4,1.02482375465729,2898.611507672679,0.096,1947,3,25,1947.03,1946,6,176,26,0.2504400342629195,341.53133917199966,0.117825841189121
1947-03-26,1947-04-06,2923.0,1.020221990249436,2982.1088774991017,0.089,1947,3,26,1947.03,1946,6,177,26,0.25765420701592245,83.49736982642253,0.02799943706161603
1947-03-27,1947-04-07,3019.5,1.0193544105152836,3077.940642550899,0.08,1947,3,27,1947.03,1946,6,178,26,0.2659340715163977,95.83176505179745,0.031135027013508336
1947-03-28,1947-04-08,3286.8,1.0279872952802322,3378.788642127068,0.064,1947,3,28,1947.03,1946,6,179,26,0.2919273386797787,300.84799957616906,0.08904019500514672
1947-03-29,1947-04-09,3408.3,1.0354681402404935,3529.186062381675,0.056,1947,3,29,1947.03,1946,6,180,26,0.30492167578977675,150.3974202546069,0.04261532761271052
1947-03-30,1947-04-10,3623.0,1.032832521310025,3741.95222470622,0.047,1947,3,30,1947.03,1946,6,181,26,0.3233046722146174,212.7661623245449,0.05685966830889967
1947-03-31,1947-04-11,3827.2,1.0332158534673264,3954.323714390151,0.04,1947,3,31,1947.03,1946,6,182,26,0.3416535689233091,212.37148968393103,0.05370614674541982
1947-04-01,1947-04-12,4097.3,1.0216977356980863,4186.202132475769,0.034,1947,4,1,1947.04,1946,7,183,27,0.36168786424590643,231.8784180856178,0.05539111842850316
1947-04-02,1947-04-13,4337.7,1.0209246978869104,4428.465062024051,0.028,1947,4,2,1947.04,1946,7,184,27,0.38261938135887796,242.26292954828205,0.054705846417484126
1947-04-03,1947-04-14,4471.6,1.019856096346048,4560.388520420988,0.024,1947,4,3,1947.04,1946,7,185,27,0.39401756816437333,131.92345839693735,0.028928118252687592
1947-04-04,1947-04-15,4522.3,1.016910753737044,4598.775501625035,0.023,1947,4,4,1947.04,1946,7,186,27,0.39733420334040304,38.386981204046606,0.008347217904088183
1947-04-05,1947-04-16,4573.3,1.0274290583985215,4698.741312773959,0.021,1947,4,5,1947.04,1946,7,187,27,0.4059712494236701,99.96581114892433,0.021275019094402603
1947-04-06,1947-04-17,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,6,1947.04,1946,7,188,27,0.40748033722464594,17.466293992775718,0.0037034616473870605
1947-04-07,1947-04-18,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,7,1947.04,1946,7,189,27,0.40748033722464594,0.0,0.0
1947-04-08,1947-04-19,4624.4,1.03286830028639,4776.396167844381,0.02,1947,4,8,1947.04,1946,7,190,28,0.4126806289017545,60.18856107764623,0.012601249762916907
1947-04-09,1947-04-20,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,9,1947.04,1946,7,191,28,0.40748033722464594,60.18856107764623,0.012762067766331724
1947-04-10,1947-04-21,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,10,1947.04,1946,7,192,28,0.40748033722464594,0.0,0.0
1947-04-11,1947-04-22,4590.3,1.0274290583985215,4716.207606766735,0.021,1947,4,11,1947.04,1946,7,193,28,0.40748033722464594,0.0,0.0
1947-04-12,1947-04-23,4505.4,1.016910753737044,4581.589709886878,0.024,1947,4,12,1947.04,1946,7,194,28,0.3958493509342263,134.61789687985674,0.029382355340408804
1947-04-13,1947-04-24,4454.8,1.0219479959313147,4552.57393227482,0.025,1947,4,13,1947.04,1946,7,195,28,0.39334238774854446,29.015777612057718,0.006373488502043761
1947-04-14,1947-04-25,4404.4,1.020969416059614,4496.757696092964,0.026,1947,4,14,1947.04,1946,7,196,28,0.38851986494243207,55.816236181856766,0.01241255143241386
1947-04-15,1947-04-26,4354.3,1.0209246978869104,4445.412412008975,0.028,1947,4,15,1947.04,1946,7,197,29,0.3840836323975754,51.3452840839891,0.011550173375429322
1947-04-16,1947-04-27,4277.1,1.023524326949491,4377.715898795668,0.03,1947,4,16,1947.04,1946,7,198,29,0.3782346536559458,67.69651321330639,0.015463889109827808
1947-04-17,1947-04-28,4236.7,1.0218215800636077,4329.151488255487,0.031,1947,4,17,1947.04,1946,7,199,29,0.3740386885852741,48.5644105401816,0.011217997492564425
1947-04-18,1947-04-29,4196.6,1.0229647142682825,4292.973719898275,0.032,1947,4,18,1947.04,1946,7,200,29,0.37091292939921094,36.17776835721179,0.008427204711159762
1947-04-19,1947-04-30,4196.6,1.0229647142682825,4292.973719898275,0.032,1947,4,19,1947.04,1946,7,201,29,0.37091292939921094,0.0,0.0
1947-04-20,1947-05-01,4136.8,1.0252753684309102,4241.359144124989,0.033,1947,4,20,1947.04,1946,7,202,29,0.3664534300523991,51.61457577328565,0.012169348083804859
1947-04-21,1947-05-02,4117.0,1.0216977356980863,4206.329577869022,0.034,1947,4,21,1947.04,1946,7,203,29,0.3634268755278835,35.02956625596744,0.008327822536843119
1947-04-22,1947-05-03,4097.3,1.0216977356980863,4186.202132475769,0.034,1947,4,22,1947.04,1946,7,204,30,0.36168786424590643,20.127445393252856,0.004808044321870633
1947-04-23,1947-05-04,4097.3,1.0216977356980863,4186.202132475769,0.034,1947,4,23,1947.04,1946,7,205,30,0.36168786424590643,0.0,0.0
1947-04-24,1947-05-05,4077.6,1.0216977356980863,4166.074687082517,0.034,1947,4,24,1947.04,1946,7,206,30,0.3599488529639295,20.127445393251946,0.004831273298018357
1947-04-25,1947-05-06,4038.4,1.02381464457025,4134.573060632498,0.035,1947,4,25,1947.04,1946,7,207,30,0.35722711243864785,31.501626450019103,0.007619076017778738
1947-04-26,1947-05-07,4038.4,1.02381464457025,4134.573060632498,0.035,1947,4,26,1947.04,1946,7,208,30,0.35722711243864785,0.0,0.0
1947-04-27,1947-05-08,4038.4,1.02381464457025,4134.573060632498,0.035,1947,4,27,1947.04,1946,7,209,30,0.35722711243864785,0.0,0.0
1947-04-28,1947-05-09,3960.8,1.0317836618833252,4086.6887279874745,0.037,1947,4,28,1947.04,1946,7,210,30,0.35308990609811786,47.88433264502328,0.01171714701858498
1947-04-29,1947-05-10,3827.2,1.0332158534673264,3954.323714390151,0.04,1947,4,29,1947.04,1946,7,211,31,0.3416535689233091,132.36501359732347,0.033473489566783546
1947-04-30,1947-05-11,3770.8,1.0346299965878225,3901.382791133361,0.042,1947,4,30,1947.04,1946,7,212,31,0.33707947315392234,52.94092325679003,0.01356978437929967
1947-05-01,1947-05-12,3752.1,1.0346299965878225,3882.035210197168,0.043,1947,5,1,1947.05,1946,8,213,31,0.3354078421610353,19.347580936193026,0.0049838756962769445
1947-05-02,1947-05-13,3752.1,1.0346299965878225,3882.035210197168,0.043,1947,5,2,1947.05,1946,8,214,31,0.3354078421610353,0.0,0.0
1947-05-03,1947-05-14,3752.1,1.0346299965878225,3882.035210197168,0.043,1947,5,3,1947.05,1946,8,215,31,0.3354078421610353,0.0,0.0
1947-05-04,1947-05-15,3733.5,1.0389696969982536,3878.99336374298,0.043,1947,5,4,1947.05,1946,8,216,31,0.3351450266273935,3.0418464541880894,0.0007841844955498719
1947-05-05,1947-05-16,3696.4,1.0375539399489229,3835.2143836271994,0.044,1947,5,5,1947.05,1946,8,217,31,0.33136252274539,43.77898011578054,0.011415002066814334
1947-05-06,1947-05-17,3678.0,1.0379468313635505,3817.568445755139,0.045,1947,5,6,1947.05,1946,8,218,32,0.32983791371324395,17.645937872060586,0.0046222977067199925
1947-05-07,1947-05-18,3604.8,1.0374661018331075,3739.857803887987,0.048,1947,5,7,1947.05,1946,8,219,32,0.32312371425592207,77.71064186715194,0.020779036514800994
1947-05-08,1947-05-19,3514.6,1.034222584023983,3634.8786938106905,0.051,1947,5,8,1947.05,1946,8,220,32,0.31405351914524365,104.97911007729635,0.028881049113427117
1947-05-09,1947-05-20,3461.2,1.0335507226582257,3577.32576126465,0.054,1947,5,9,1947.05,1946,8,221,32,0.3090809457732658,57.552932546040665,0.016088255973002206
1947-05-10,1947-05-21,3390.8,1.0372685420948726,3517.170172535294,0.057,1947,5,10,1947.05,1946,8,222,32,0.3038835029070494,60.15558872935571,0.017103405800235578
1947-05-11,1947-05-22,3321.3,1.0406578034536305,3456.3367626105432,0.06,1947,5,11,1947.05,1946,8,223,32,0.2986274962895509,60.83340992475087,0.017600544768329774
1947-05-12,1947-05-23,3304.0,1.0305800086263486,3405.036348501456,0.062,1947,5,12,1947.05,1946,8,224,32,0.2941951405105258,51.30041410908734,0.015066040082557259
1947-05-13,1947-05-24,3269.7,1.029583192032728,3366.428162989411,0.065,1947,5,13,1947.05,1946,8,225,33,0.2908593932822851,38.60818551204511,0.011468590340499286
1947-05-14,1947-05-25,3201.8,1.0257748761805774,3284.325998554973,0.068,1947,5,14,1947.05,1946,8,226,33,0.28376576627514966,82.10216443443778,0.02499817754710124
1947-05-15,1947-05-26,3134.7,1.0270462736600223,3219.4819540420726,0.072,1947,5,15,1947.05,1946,8,227,33,0.2781632408292351,64.84404451290038,0.020141142406929297
1947-05-16,1947-05-27,3019.5,1.0193544105152836,3077.940642550899,0.08,1947,5,16,1947.05,1946,8,228,33,0.2659340715163977,141.54131149117347,0.04598571835156267
1947-05-17,1947-05-28,2971.0,1.0206678201541772,3032.4040936780607,0.084,1947,5,17,1947.05,1946,8,229,33,0.26199971369378444,45.536548872838466,0.015016649320508705
1947-05-18,1947-05-29,2938.9,1.0233425437507448,3007.501401829064,0.087,1947,5,18,1947.05,1946,8,230,33,0.2598481211180311,24.90269184899671,0.008280192931531705
1947-05-19,1947-05-30,2923.0,1.020221990249436,2982.1088774991017,0.089,1947,5,19,1947.05,1946,8,231,33,0.25765420701592245,25.39252432996227,0.00851495548051797
1947-05-20,1947-05-31,2859.7,1.0258232460855696,2933.5467368309032,0.093,1947,5,20,1947.05,1946,8,232,34,0.25345843806219004,48.56214066819848,0.016554070899398702
1947-05-21,1947-06-01,2781.8,1.0227131458388508,2844.983429094515,0.099,1947,5,21,1947.05,1946,8,233,34,0.2458065682737661,88.5633077363882,0.031129639220631812
1947-05-22,1947-06-02,2690.1,1.021139196728779,2746.9665531200885,0.107,1947,5,22,1947.05,1946,8,234,34,0.23733791018957565,98.01687597442651,0.03568186000047796
1947-05-23,1947-06-03,2615.2,1.0168303750838144,2659.214796919191,0.112,1947,5,23,1947.05,1946,8,235,34,0.22975615845381808,87.75175620089749,0.03299912301276357
1947-05-24,1947-06-04,2570.9,1.0144422847945065,2608.029669978197,0.116,1947,5,24,1947.05,1946,8,236,34,0.22533376348611622,51.185126940993996,0.01962597570503172
1947-05-25,1947-06-05,2512.5,1.0126595043363178,2544.3070046449984,0.122,1947,5,25,1947.05,1946,8,237,34,0.21982812520132783,63.72266533319862,0.025045195102974496
1947-05-26,1947-06-06,2469.3,1.010994610167047,2496.4489908854894,0.126,1947,5,26,1947.05,1946,8,238,34,0.21569319281250632,47.85801375950905,0.01917043525993849
1947-05-27,1947-06-07,2440.8,1.012213916654198,2470.611727769566,0.129,1947,5,27,1947.05,1946,8,239,35,0.2134608532792905,25.83726311592318,0.010457840390504703
1947-05-28,1947-06-08,2384.3,1.0167396317966448,2424.2123040927404,0.135,1947,5,28,1947.05,1946,8,240,35,0.20945194307361276,46.39942367682579,0.019140000072803334
1947-05-29,1947-06-09,2342.5,1.0128813158171834,2372.674482301752,0.14,1947,5,29,1947.05,1946,8,241,35,0.20499907527087138,51.537821790988346,0.02172140433734975
1947-05-30,1947-06-10,2314.9,1.0166951178265908,2353.5475282567754,0.142,1947,5,30,1947.05,1946,8,242,35,0.20334650644138536,19.126954044976628,0.008126861180977964
1947-05-31,1947-06-11,2273.8,1.020808360515656,2321.1140501404984,0.146,1947,5,31,1947.05,1946,8,243,35,0.20054425393213907,32.433478116277,0.013973237598692656
1947-06-01,1947-06-12,2233.3,1.025972665065243,2291.3047528902075,0.151,1947,6,1,1947.06,1946,9,244,35,0.19796873064971393,29.80929725029091,0.013009747923182213
1947-06-02,1947-06-13,2153.5,1.0201081192842985,2196.8028348787366,0.16,1947,6,2,1947.06,1946,9,245,35,0.18980376493352286,94.50191801147093,0.043017933385308765
1947-06-03,1947-06-14,2114.3,1.016405445904312,2148.986034275488,0.164,1947,6,3,1947.06,1946,9,246,36,0.18567239336140215,47.816800603248794,0.022250866148308786
1947-06-04,1947-06-15,2062.7,1.009860283363719,2083.0388064943427,0.169,1947,6,4,1947.06,1946,9,247,36,0.1799745528811112,65.9472277811451,0.031659145079553856
1947-06-05,1947-06-16,2012.0,1.0043699030266622,2020.7922448896445,0.175,1947,6,5,1947.06,1946,9,248,36,0.17459644995846527,62.24656160469817,0.03080304853807347
1947-06-06,1947-06-17,1986.9,1.003839146668378,1994.5280005154004,0.178,1947,6,6,1947.06,1946,9,249,36,0.1723272192445306,26.264244374244072,0.013168150242792881
1947-06-07,1947-06-18,1937.3,0.9963795486601648,1930.2860996193372,0.183,1947,6,7,1947.06,1946,9,250,36,0.16677671900711072,64.24190089606327,0.033281025496029897
1947-06-08,1947-06-19,1925.1,0.9879730990479076,1901.9470129771269,0.186,1947,6,8,1947.06,1946,9,251,36,0.16432822192122376,28.339086642210304,0.014900040037314707
1947-06-09,1947-06-20,1888.5,0.9825870477982384,1855.6156397669731,0.19,1947,6,9,1947.06,1946,9,252,36,0.16032519127586647,46.33137321015374,0.024968195038478982
1947-06-10,1947-06-21,1828.7,0.9733582520706336,1779.9802355615675,0.197,1947,6,10,1947.06,1946,9,253,37,0.15379029235251945,75.63540420540562,0.04249227193331354
1947-06-11,1947-06-22,1678.6,0.9534338004721458,1600.4339774725438,0.216,1947,6,11,1947.06,1946,9,254,37,0.13827749565362776,179.5462580890237,0.11218598243744415
1947-06-12,1947-06-23,1656.2,0.9601272066915184,1590.1626797224928,0.218,1947,6,12,1947.06,1946,9,255,37,0.13739005552802336,10.271297750050962,0.006459274815733606
1947-06-13,1947-06-24,1645.1,0.9550437113034256,1571.1424094652657,0.221,1947,6,13,1947.06,1946,9,256,37,0.135746704177799,19.02027025722714,0.012106012887590908
1947-06-14,1947-06-25,1645.1,0.9550437113034256,1571.1424094652657,0.221,1947,6,14,1947.06,1946,9,257,37,0.135746704177799,0.0,0.0
1947-06-15,1947-06-26,1645.1,0.9550437113034256,1571.1424094652657,0.221,1947,6,15,1947.06,1946,9,258,37,0.135746704177799,0.0,0.0
1947-06-16,1947-06-27,1645.1,0.9550437113034256,1571.1424094652657,0.221,1947,6,16,1947.06,1946,9,259,37,0.135746704177799,0.0,0.0
1947-06-17,1947-06-28,1612.1,0.9592632614546616,1546.4283037910598,0.225,1947,6,17,1947.06,1946,9,260,38,0.13361140544754754,24.71410567420594,0.015981410592149314
1947-06-18,1947-06-29,1601.1,0.9540557010569952,1527.538582962355,0.226,1947,6,18,1947.06,1946,9,261,38,0.13197933356794744,18.889720828704867,0.012366116993308307
1947-06-19,1947-06-30,1579.4,0.9534432723914394,1505.8683044150396,0.23,1947,6,19,1947.06,1946,9,262,38,0.13010702150145942,21.67027854731532,0.014390553598731348
1947-06-20,1947-07-01,1504.9,0.9430361883178922,1419.175159799596,0.241,1947,6,20,1947.06,1946,9,263,38,0.12261673380668509,86.69314461544354,0.061086994101338145
1947-06-21,1947-07-02,1473.6,0.93578351523448,1378.9705880495296,0.246,1947,6,21,1947.06,1946,9,264,38,0.11914305880747936,40.20457175006641,0.029155496207452357
1947-06-22,1947-07-03,1453.0,0.9217703401052296,1339.3323041728986,0.25,1947,6,22,1947.06,1946,9,265,38,0.11571831108053846,39.63828387663102,0.02959555575052716
1947-06-23,1947-07-04,1422.5,0.922600244802966,1312.3988482322193,0.256,1947,6,23,1947.06,1946,9,266,38,0.11339126048726374,26.933455940679323,0.020522309949416877
1947-06-24,1947-07-05,1392.3,0.9224295632816956,1284.2986809571048,0.261,1947,6,24,1947.06,1946,9,267,39,0.11096340603469387,28.100167275114472,0.021879775858815984
1947-06-25,1947-07-06,1352.7,0.923873321379453,1249.723441829986,0.267,1947,6,25,1947.06,1946,9,268,39,0.1079761053741108,34.57523912711872,0.027666312377472694
1947-06-26,1947-07-07,1323.5,0.9328392041321604,1234.6126866689142,0.272,1947,6,26,1947.06,1946,9,269,39,0.10667053612819419,15.110755161071893,0.012239267686323508
1947-06-27,1947-07-08,1294.7,0.930160230545765,1204.278450487602,0.279,1947,6,27,1947.06,1946,9,270,39,0.10404965812212881,30.334236181312235,0.02518872289795617
1947-06-28,1947-07-09,1266.3,0.9374162677688695,1187.0502198757194,0.284,1947,6,28,1947.06,1946,9,271,39,0.10256113899726217,17.22823061188251,0.014513480831237496
1947-06-29,1947-07-10,1229.0,0.9400356731853782,1155.3038423448295,0.291,1947,6,29,1947.06,1946,9,272,39,0.09981825197859326,31.74637753088996,0.027478812384503826
1947-06-30,1947-07-11,1219.8,0.9405604162491458,1147.295595740708,0.293,1947,6,30,1947.06,1946,9,273,39,0.09912633947199719,8.008246604121496,0.006980107510088779
1947-07-01,1947-07-12,1192.5,0.9418525805805597,1123.1592023423173,0.299,1947,7,1,1947.07,1946,10,274,40,0.09704095508237622,24.136393398390737,0.02148973480166922
1947-07-02,1947-07-13,1165.5,0.9248423596970068,1077.9037702268613,0.305,1947,7,2,1947.07,1946,10,275,40,0.09313088574760083,45.25543211545596,0.041984668173051534
1947-07-03,1947-07-14,1147.7,0.9223243580646068,1058.5516657507494,0.31,1947,7,3,1947.07,1946,10,276,40,0.09145886392086476,19.35210447611189,0.01828168156760391
1947-07-04,1947-07-15,1112.7,0.930407891597866,1035.2648609809455,0.319,1947,7,4,1947.07,1946,10,277,40,0.0894468839887537,23.286804769803894,0.022493572077525094
1947-07-05,1947-07-16,1078.4,0.9281778283406515,1000.9469700825588,0.329,1947,7,5,1947.07,1946,10,278,40,0.08648181821513307,34.317890898386736,0.03428542362794322
1947-07-06,1947-07-17,1061.5,0.9305477185239216,987.7764032131428,0.333,1947,7,6,1947.07,1946,10,279,40,0.08534388123761552,13.170566869416007,0.013333550818356668
1947-07-07,1947-07-18,1036.4,0.9368950722039764,970.9980528322012,0.341,1947,7,7,1947.07,1946,10,280,40,0.08389423176470219,16.77835038094156,0.017279489214218884
1947-07-08,1947-07-19,995.5,0.9397134833945832,935.4847727193076,0.353,1947,7,8,1947.07,1946,10,281,41,0.08082588436294819,35.51328011289365,0.03796243525125707
1947-07-09,1947-07-20,963.5,0.9366869328938734,902.497859843247,0.364,1947,7,9,1947.07,1946,10,282,41,0.07797581509045655,32.9869128760605,0.036550682659557694
1947-07-10,1947-07-21,932.1,0.9353334430954644,871.8243023092824,0.375,1947,7,10,1947.07,1946,10,283,41,0.075325619719522,30.67355753396464,0.035183187085651005
1947-07-11,1947-07-22,916.7,0.9359262816371182,857.9636223767463,0.382,1947,7,11,1947.07,1946,10,284,41,0.07412805697335088,13.860679932536073,0.01615532357204023
1947-07-12,1947-07-23,901.5,0.9382341165532342,845.8180560727407,0.392,1947,7,12,1947.07,1946,10,285,41,0.07307868004468478,12.145566304005683,0.014359549570742624
1947-07-13,1947-07-24,893.9,0.9367077700178248,837.3230756189334,0.394,1947,7,13,1947.07,1946,10,286,41,0.07234471373347587,8.494980453807216,0.01014540349019748
1947-07-14,1947-07-25,849.3,0.9394403434210324,797.8666836674828,0.408,1947,7,14,1947.07,1946,10,287,41,0.06893568146887052,39.456391951450655,0.049452361853342425
1947-07-15,1947-07-26,820.4,0.941590981611786,772.4812413143093,0.42,1947,7,15,1947.07,1946,10,288,42,0.06674237924955632,25.385442353173516,0.032862212045411496
1947-07-16,1947-07-27,799.1,0.9453775660656584,755.4512130430676,0.43,1947,7,16,1947.07,1946,10,289,42,0.06527098480692105,17.03002827124169,0.02254285647731275
1947-07-17,1947-07-28,778.1,0.945215061756404,735.4718395526579,0.44,1947,7,17,1947.07,1946,10,290,42,0.06354476693734964,19.97937349040967,0.0271653820254517
1947-07-18,1947-07-29,764.4,0.9485719271921368,725.0883811456692,0.446,1947,7,18,1947.07,1946,10,291,42,0.06264763613098581,10.383458406988666,0.014320265883425656
1947-07-19,1947-07-30,750.8,0.9386248169910292,704.7195125968648,0.452,1947,7,19,1947.07,1946,10,292,42,0.06088776588836912,20.36886854880447,0.02890351151729283
1947-07-20,1947-07-31,737.3,0.9360778698073658,690.1702134089708,0.459,1947,7,20,1947.07,1946,10,293,42,0.05963070643853508,14.549299187894007,0.021080740526355637
1947-07-21,1947-08-01,710.9,0.9311866496775344,661.9805892557591,0.472,1947,7,21,1947.07,1946,10,294,42,0.057195122911697586,28.18962415321164,0.042583762440684576
1947-07-22,1947-08-02,704.4,0.9234766404641008,650.4969455429126,0.475,1947,7,22,1947.07,1946,10,295,43,0.05620293609490765,11.483643712846515,0.01765364740223665
1947-07-23,1947-08-03,691.4,0.9313799209999172,643.9560773793427,0.479,1947,7,23,1947.07,1946,10,296,43,0.055637805085575205,6.5408681635699395,0.01015732034114624
1947-07-24,1947-08-04,685.0,0.929300738500987,636.5710058731761,0.484,1947,7,24,1947.07,1946,10,297,43,0.05499973490744241,7.385071506166582,0.0116013318829006
1947-07-25,1947-08-05,672.3,0.936547460113998,629.6408574346408,0.488,1947,7,25,1947.07,1946,10,298,43,0.054400970082352965,6.930148438535298,0.011006510071107757
1947-07-26,1947-08-06,666.0,0.9305623409100874,619.7545190461182,0.492,1947,7,26,1947.07,1946,10,299,43,0.05354679044558461,9.886338388522631,0.015952023074779633
1947-07-27,1947-08-07,653.6,0.9286601129740986,606.9722498398709,0.5,1947,7,27,1947.07,1946,10,300,43,0.05244240238616484,12.782269206247292,0.021059066884226523
1947-07-28,1947-08-08,641.2,0.9249135320234408,593.0545567334303,0.504,1947,7,28,1947.07,1946,10,301,43,0.051239913701768385,13.917693106440538,0.023467812443933964
1947-07-29,1947-08-09,635.1,0.9262821612419124,588.2818006047386,0.51,1947,7,29,1947.07,1946,10,302,44,0.05082754757224942,4.7727561286917535,0.00811304399317722
1947-07-30,1947-08-10,623.0,0.9151901352719296,570.1634542744122,0.518,1947,7,30,1947.07,1946,10,303,44,0.04926212244930921,18.118346330326403,0.031777459945032324
1947-07-31,1947-08-11,611.1,0.9187889592491506,561.4719329971559,0.525,1947,7,31,1947.07,1946,10,304,44,0.048511175010954276,8.691521277256243,0.015479885576578355
1947-08-01,1947-08-12,593.4,0.9144727365071093,542.6481218433186,0.533,1947,8,1,1947.08,1946,11,305,44,0.04688479772726273,18.82381115383737,0.03468879812924601
1947-08-02,1947-08-13,587.6,0.9136493485893028,536.8603572310743,0.537,1947,8,2,1947.08,1946,11,306,44,0.046384734864764826,5.787764612244246,0.010780763627427026
1947-08-03,1947-08-14,576.1,0.911538398058414,525.1372711214523,0.544,1947,8,3,1947.08,1946,11,307,44,0.04537186022489348,11.723086109622045,0.022323850837299954
1947-08-04,1947-08-15,570.4,0.9035836250752328,515.4040997429128,0.548,1947,8,4,1947.08,1946,11,308,44,0.04453091421778766,9.73317137853951,0.018884543959573633
1947-08-05,1947-08-16,564.7,0.9070042435332224,512.1852963232108,0.553,1947,8,5,1947.08,1946,11,309,45,0.04425280960232541,3.218803419701999,0.006284451043027984
1947-08-06,1947-08-17,553.5,0.9084075021595168,502.8035524452925,0.56,1947,8,6,1947.08,1946,11,310,45,0.043442226931273274,9.381743877918268,0.018658865539616584
1947-08-07,1947-08-18,553.5,0.9084075021595168,502.8035524452925,0.56,1947,8,7,1947.08,1946,11,311,45,0.043442226931273274,0.0,0.0
1947-08-08,1947-08-19,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1947,8,8,1947.08,1946,11,312,45,0.042933194280017434,5.891581611757374,0.011856388973432573
1947-08-09,1947-08-20,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1947,8,9,1947.08,1946,11,313,45,0.04255659066210263,4.358838170310321,0.00884947811973537
1947-08-10,1947-08-21,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1947,8,10,1947.08,1946,11,314,45,0.04237158750958422,2.1412401911852044,0.004366207720599445
1947-08-11,1947-08-22,526.0,0.9149513144007492,481.26439137479406,0.58,1947,8,11,1947.08,1946,11,315,45,0.04158124341478221,9.147501097245538,0.01900722609273983
1947-08-12,1947-08-23,520.6,0.9178171544321816,477.8156105973937,0.581,1947,8,12,1947.08,1946,11,316,46,0.04128326875561482,3.4487807774003727,0.007217806829476543
1947-08-13,1947-08-24,515.2,0.9212508629448248,474.62844458917374,0.585,1947,8,13,1947.08,1946,11,317,46,0.04100789761250462,3.187166008219947,0.006715075854711313
1947-08-14,1947-08-25,509.9,0.9199426161588228,469.07873997938367,0.593,1947,8,14,1947.08,1946,11,318,46,0.04052840313421875,5.549704609790069,0.011831072561578856
1947-08-15,1947-08-26,504.6,0.9137807140222334,461.093748295619,0.595,1947,8,15,1947.08,1946,11,319,46,0.03983849985274148,7.98499168376469,0.017317501513044387
1947-08-16,1947-08-27,499.4,0.9139458138727656,456.4245394480592,0.599,1947,8,16,1947.08,1946,11,320,46,0.039435080208312316,4.669208847559787,0.010229968908345998
1947-08-17,1947-08-28,494.2,0.914143919554834,451.7699250439989,0.604,1947,8,17,1947.08,1946,11,321,46,0.03903292152380151,4.654614404060283,0.01030306389609038
1947-08-18,1947-08-29,483.8,0.9150446507013824,442.6986020093288,0.612,1947,8,18,1947.08,1946,11,322,46,0.038249159213606006,9.071323034670115,0.020490968332624097
1947-08-19,1947-08-30,483.8,0.9150446507013824,442.6986020093288,0.612,1947,8,19,1947.08,1946,11,323,47,0.038249159213606006,0.0,0.0
1947-08-20,1947-08-31,478.7,0.9159706436305068,438.4751471059236,0.616,1947,8,20,1947.08,1946,11,324,47,0.037884252709951806,4.223454903405184,0.009632142052477406
1947-08-21,1947-09-01,473.6,0.9185589519257016,435.0295196320124,0.621,1947,8,21,1947.08,1946,11,325,47,0.03758655049620587,3.445627473911202,0.007920445207547817
1947-08-22,1947-09-02,468.6,0.9171517748188612,429.7773216801184,0.624,1947,8,22,1947.08,1946,11,326,47,0.03713276059316223,5.252197951894004,0.012220742433224978
1947-08-23,1947-09-03,463.6,0.9213465808907868,427.1362749009687,0.629,1947,8,23,1947.08,1946,11,327,47,0.0369045741514437,2.64104677914969,0.006183147942098842
