Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1965-03-14,1965-03-25,2356.4,1.0176629156066956,2398.020894335618,0.138,1965,3,14,1965.03,1964,6,165,24,0.2071890052705974,68.79269574537011,0.028687279542837105
1965-03-15,1965-03-26,2398.3,1.0147748455779635,2433.7345121496305,0.133,1965,3,15,1965.03,1964,6,166,24,0.21027466184972807,35.71361781401265,0.014674409897926004
1965-03-16,1965-03-27,2426.6,1.015482152883101,2464.168992186133,0.13,1965,3,16,1965.03,1964,6,167,24,0.21290420092488188,30.434480036502464,0.012350808785034646
1965-03-17,1965-03-28,2455.0,1.0129357214557773,2486.757196173933,0.128,1965,3,17,1965.03,1964,6,168,24,0.21485582174942786,22.58820398780017,0.009083397455350228
1965-03-18,1965-03-29,2498.1,1.012504383587428,2529.337200639754,0.123,1965,3,18,1965.03,1964,6,169,25,0.21853473413527474,42.58000446582082,0.01683445151364196
1965-03-19,1965-03-30,2498.1,1.012504383587428,2529.337200639754,0.123,1965,3,19,1965.03,1964,6,170,25,0.21853473413527474,0.0,0.0
1965-03-20,1965-03-31,2541.6,1.0091731736321132,2564.914538103379,0.12,1965,3,20,1965.03,1964,6,171,25,0.22160861609213192,35.5773374636251,0.013870769156282568
1965-03-21,1965-04-01,2541.6,1.0091731736321132,2564.914538103379,0.12,1965,3,21,1965.03,1964,6,172,25,0.22160861609213192,0.0,0.0
1965-03-22,1965-04-02,2570.9,1.0144422847945065,2608.029669978197,0.116,1965,3,22,1965.03,1964,6,173,25,0.22533376348611622,43.11513187481796,0.016531687645707803
1965-03-23,1965-04-03,2570.9,1.0144422847945065,2608.029669978197,0.116,1965,3,23,1965.03,1964,6,174,25,0.22533376348611622,0.0,0.0
1965-03-24,1965-04-04,2570.9,1.0144422847945065,2608.029669978197,0.116,1965,3,24,1965.03,1964,6,175,25,0.22533376348611622,0.0,0.0
1965-03-25,1965-04-05,2570.9,1.0144422847945065,2608.029669978197,0.116,1965,3,25,1965.03,1964,6,176,26,0.22533376348611622,0.0,0.0
1965-03-26,1965-04-06,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,3,26,1965.03,1964,6,177,26,0.22975615845381808,51.185126940993996,0.01924821078774609
1965-03-27,1965-04-07,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,3,27,1965.03,1964,6,178,26,0.22975615845381808,0.0,0.0
1965-03-28,1965-04-08,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,3,28,1965.03,1964,6,179,26,0.22975615845381808,0.0,0.0
1965-03-29,1965-04-09,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,3,29,1965.03,1964,6,180,26,0.22975615845381808,0.0,0.0
1965-03-30,1965-04-10,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,3,30,1965.03,1964,6,181,26,0.22975615845381808,0.0,0.0
1965-03-31,1965-04-11,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,3,31,1965.03,1964,6,182,26,0.22975615845381808,0.0,0.0
1965-04-01,1965-04-12,2630.1,1.019101378261388,2680.3385349652767,0.111,1965,4,1,1965.04,1964,7,183,27,0.23158124942099995,21.12373804608569,0.007880996288537613
1965-04-02,1965-04-13,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,2,1965.04,1964,7,184,27,0.23271085584028547,13.074148371360934,0.004854119998857544
1965-04-03,1965-04-14,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,3,1965.04,1964,7,185,27,0.23271085584028547,0.0,0.0
1965-04-04,1965-04-15,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,4,1965.04,1964,7,186,27,0.23271085584028547,0.0,0.0
1965-04-05,1965-04-16,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,5,1965.04,1964,7,187,27,0.23271085584028547,0.0,0.0
1965-04-06,1965-04-17,2660.0,1.0177113622297345,2707.1122235310936,0.109,1965,4,6,1965.04,1964,7,188,27,0.2338944961130865,13.699540194455949,0.005060573431487295
1965-04-07,1965-04-18,2690.1,1.021139196728779,2746.9665531200885,0.107,1965,4,7,1965.04,1964,7,189,27,0.23733791018957565,39.854329588994915,0.014508487387197034
1965-04-08,1965-04-19,2660.0,1.0177113622297345,2707.1122235310936,0.109,1965,4,8,1965.04,1964,7,190,28,0.2338944961130865,39.854329588994915,0.014722082535983626
1965-04-09,1965-04-20,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,9,1965.04,1964,7,191,28,0.23271085584028547,13.699540194455949,0.0050863130923868545
1965-04-10,1965-04-21,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,10,1965.04,1964,7,192,28,0.23271085584028547,0.0,0.0
1965-04-11,1965-04-22,2645.0,1.0183034719609216,2693.4126833366377,0.11,1965,4,11,1965.04,1964,7,193,28,0.23271085584028547,0.0,0.0
1965-04-12,1965-04-23,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,4,12,1965.04,1964,7,194,28,0.22975615845381808,34.197886417446625,0.012860144452063923
1965-04-13,1965-04-24,2615.2,1.0168303750838144,2659.214796919191,0.112,1965,4,13,1965.04,1964,7,195,28,0.22975615845381808,0.0,0.0
1965-04-14,1965-04-25,2570.9,1.0144422847945065,2608.029669978197,0.116,1965,4,14,1965.04,1964,7,196,28,0.22533376348611622,51.185126940993996,0.01962597570503172
1965-04-15,1965-04-26,2570.9,1.0144422847945065,2608.029669978197,0.116,1965,4,15,1965.04,1964,7,197,29,0.22533376348611622,0.0,0.0
1965-04-16,1965-04-27,2541.6,1.0091731736321132,2564.914538103379,0.12,1965,4,16,1965.04,1964,7,198,29,0.22160861609213192,43.11513187481796,0.016809578344352698
1965-04-17,1965-04-28,2541.6,1.0091731736321132,2564.914538103379,0.12,1965,4,17,1965.04,1964,7,199,29,0.22160861609213192,0.0,0.0
1965-04-18,1965-04-29,2498.1,1.012504383587428,2529.337200639754,0.123,1965,4,18,1965.04,1964,7,200,29,0.21853473413527474,35.5773374636251,0.014065873642559956
1965-04-19,1965-04-30,2498.1,1.012504383587428,2529.337200639754,0.123,1965,4,19,1965.04,1964,7,201,29,0.21853473413527474,0.0,0.0
1965-04-20,1965-05-01,2469.3,1.010994610167047,2496.4489908854894,0.126,1965,4,20,1965.04,1964,7,202,29,0.21569319281250632,32.88820975426461,0.013173996294071755
1965-04-21,1965-05-02,2440.8,1.012213916654198,2470.611727769566,0.129,1965,4,21,1965.04,1964,7,203,29,0.2134608532792905,25.83726311592318,0.010457840390504703
1965-04-22,1965-05-03,2426.6,1.015482152883101,2464.168992186133,0.13,1965,4,22,1965.04,1964,7,204,30,0.21290420092488188,6.442735583433205,0.002614567265420142
1965-04-23,1965-05-04,2398.3,1.0147748455779635,2433.7345121496305,0.133,1965,4,23,1965.04,1964,7,205,30,0.21027466184972807,30.434480036502464,0.012505258845847068
1965-04-24,1965-05-05,2384.3,1.0167396317966448,2424.2123040927404,0.135,1965,4,24,1965.04,1964,7,206,30,0.20945194307361276,9.522208056890122,0.003927959626644086
1965-04-25,1965-05-06,2356.4,1.0176629156066956,2398.020894335618,0.138,1965,4,25,1965.04,1964,7,207,30,0.2071890052705974,26.19140975712253,0.010922094056390184
1965-04-26,1965-05-07,2328.7,1.0148979275559746,2363.3928038995978,0.141,1965,4,26,1965.04,1964,7,208,30,0.2041971382569253,34.6280904360201,0.014651855746909172
1965-04-27,1965-05-08,2301.1,1.017080109496938,2340.403039963404,0.144,1965,4,27,1965.04,1964,7,209,30,0.20221082265283807,22.989763936193867,0.009822993537281232
1965-04-28,1965-05-09,2273.8,1.020808360515656,2321.1140501404984,0.146,1965,4,28,1965.04,1964,7,210,30,0.20054425393213907,19.288989822905478,0.008310229228821351
1965-04-29,1965-05-10,2233.3,1.025972665065243,2291.3047528902075,0.151,1965,4,29,1965.04,1964,7,211,31,0.19796873064971393,29.80929725029091,0.013009747923182213
1965-04-30,1965-05-11,2233.3,1.025972665065243,2291.3047528902075,0.151,1965,4,30,1965.04,1964,7,212,31,0.19796873064971393,0.0,0.0
1965-05-01,1965-05-12,2193.2,1.0248607528420517,2247.724603133187,0.155,1965,5,1,1965.05,1964,8,213,31,0.19420340571070735,43.580149757020536,0.019388562858756158
1965-05-02,1965-05-13,2166.7,1.0245692098920736,2219.934107073156,0.159,1965,5,2,1965.05,1964,8,214,31,0.1918023068511207,27.79049606003082,0.01251861303967749
1965-05-03,1965-05-14,2166.7,1.0245692098920736,2219.934107073156,0.159,1965,5,3,1965.05,1964,8,215,31,0.1918023068511207,0.0,0.0
1965-05-04,1965-05-15,2127.3,1.021305726868928,2172.623672768271,0.163,1965,5,4,1965.05,1964,8,216,31,0.1877146853271786,47.31043430488535,0.02177571518614831
1965-05-05,1965-05-16,2127.3,1.021305726868928,2172.623672768271,0.163,1965,5,5,1965.05,1964,8,217,31,0.1877146853271786,0.0,0.0
1965-05-06,1965-05-17,2088.4,1.016085649016611,2121.9932694062904,0.166,1965,5,6,1965.05,1964,8,218,32,0.18334021847670348,50.63040336198037,0.02385983221150658
1965-05-07,1965-05-18,2062.7,1.009860283363719,2083.0388064943427,0.169,1965,5,7,1965.05,1964,8,219,32,0.1799745528811112,38.95446291194776,0.01870078598175821
1965-05-08,1965-05-19,2037.3,1.007993202318186,2053.58455108284,0.172,1965,5,8,1965.05,1964,8,220,32,0.17742970521355736,29.4542554115028,0.014342850113462233
1965-05-09,1965-05-20,2024.6,1.002921502049846,2030.5148730501185,0.174,1965,5,9,1965.05,1964,8,221,32,0.17543648503153025,23.069678032721413,0.011361491776747007
1965-05-10,1965-05-21,1986.9,1.003839146668378,1994.5280005154004,0.178,1965,5,10,1965.05,1964,8,222,32,0.1723272192445306,35.98687253471803,0.01804280136725018
1965-05-11,1965-05-22,1962.0,0.996720891277626,1955.566388686702,0.181,1965,5,11,1965.05,1964,8,223,32,0.16896093598253106,38.961611828698324,0.01992344113403572
1965-05-12,1965-05-23,1937.3,0.9963795486601648,1930.2860996193372,0.183,1965,5,12,1965.05,1964,8,224,32,0.16677671900711072,25.280289067364947,0.013096653948008203
1965-05-13,1965-05-24,1912.8,0.9870866584863304,1888.0993603526529,0.187,1965,5,13,1965.05,1964,8,225,33,0.1631317847344692,42.1867392666843,0.022343495343806908
1965-05-14,1965-05-25,1888.5,0.9825870477982384,1855.6156397669731,0.19,1965,5,14,1965.05,1964,8,226,33,0.16032519127586647,32.48372058567975,0.017505629878049007
1965-05-15,1965-05-26,1852.5,0.978019667728096,1811.7814344662977,0.194,1965,5,15,1965.05,1964,8,227,33,0.15653791593788813,43.83420530067542,0.024193980833890048
1965-05-16,1965-05-27,1828.7,0.9733582520706336,1779.9802355615675,0.197,1965,5,16,1965.05,1964,8,228,33,0.15379029235251945,31.8011989047302,0.017866040458981394
1965-05-17,1965-05-28,1805.1,0.975593795944933,1761.0443610601983,0.2,1965,5,17,1965.05,1964,8,229,33,0.15215423279560114,18.9358745013692,0.0107526391271423
1965-05-18,1965-05-29,1770.0,0.9720527628740284,1720.5333902870304,0.204,1965,5,18,1965.05,1964,8,230,33,0.14865408492079943,40.510970773167855,0.023545588247147912
1965-05-19,1965-05-30,1758.4,0.9667755494877092,1699.978126219188,0.205,1965,5,19,1965.05,1964,8,231,33,0.14687811010533786,20.555264067842472,0.01209148738493366
1965-05-20,1965-05-31,1735.4,0.9618870478756426,1669.2587828833905,0.208,1965,5,20,1965.05,1964,8,232,34,0.14422395884112496,30.719343335797475,0.018402984396903688
1965-05-21,1965-06-01,1689.9,0.9597654862800956,1621.9076952647338,0.214,1965,5,21,1965.05,1964,8,233,34,0.140132824870873,47.35108761865672,0.029194687069369816
1965-05-22,1965-06-02,1656.2,0.9601272066915184,1590.1626797224928,0.218,1965,5,22,1965.05,1964,8,234,34,0.13739005552802336,31.745015542240935,0.01996337604136258
1965-05-23,1965-06-03,1634.1,0.952820334117674,1557.003707981691,0.222,1965,5,23,1965.05,1964,8,235,34,0.13452512036961808,33.15897174080192,0.02129665560256446
1965-05-24,1965-06-04,1612.1,0.9592632614546616,1546.4283037910598,0.225,1965,5,24,1965.05,1964,8,236,34,0.13361140544754754,10.575404190631161,0.006838599736376799
1965-05-25,1965-06-05,1579.4,0.9534432723914394,1505.8683044150396,0.23,1965,5,25,1965.05,1964,8,237,34,0.13010702150145942,40.55999937602019,0.02693462586144004
1965-05-26,1965-06-06,1568.6,0.9511387960172686,1491.9563154326877,0.232,1965,5,26,1965.05,1964,8,238,34,0.12890502565338424,13.911988982351886,0.009324662417020716
1965-05-27,1965-06-07,1526.0,0.9471205498912516,1445.30595913405,0.238,1965,5,27,1965.05,1964,8,239,35,0.12487443486918193,46.65035629863769,0.032277149349462374
1965-05-28,1965-06-08,1504.9,0.9430361883178922,1419.175159799596,0.241,1965,5,28,1965.05,1964,8,240,35,0.12261673380668509,26.130799334453968,0.018412666790295244
1965-05-29,1965-06-09,1473.6,0.93578351523448,1378.9705880495296,0.246,1965,5,29,1965.05,1964,8,241,35,0.11914305880747936,40.20457175006641,0.029155496207452357
1965-05-30,1965-06-10,1453.0,0.9217703401052296,1339.3323041728986,0.25,1965,5,30,1965.05,1964,8,242,35,0.11571831108053846,39.63828387663102,0.02959555575052716
1965-05-31,1965-06-11,1422.5,0.922600244802966,1312.3988482322193,0.256,1965,5,31,1965.05,1964,8,243,35,0.11339126048726374,26.933455940679323,0.020522309949416877
1965-06-01,1965-06-12,1392.3,0.9224295632816956,1284.2986809571048,0.261,1965,6,1,1965.06,1964,9,244,35,0.11096340603469387,28.100167275114472,0.021879775858815984
1965-06-02,1965-06-13,1352.7,0.923873321379453,1249.723441829986,0.267,1965,6,2,1965.06,1964,9,245,35,0.1079761053741108,34.57523912711872,0.027666312377472694
1965-06-03,1965-06-14,1323.5,0.9328392041321604,1234.6126866689142,0.272,1965,6,3,1965.06,1964,9,246,36,0.10667053612819419,15.110755161071893,0.012239267686323508
1965-06-04,1965-06-15,1304.3,0.9294040051280064,1212.2216438884586,0.276,1965,6,4,1965.06,1964,9,247,36,0.10473595003196284,22.391042780455564,0.018471079850242184
1965-06-05,1965-06-16,1275.7,0.935959709603673,1194.0038015414057,0.282,1965,6,5,1965.06,1964,9,248,36,0.10316192845317744,18.217842347052965,0.015257775832484406
1965-06-06,1965-06-17,1238.3,0.9400793535300032,1164.1002634762028,0.288,1965,6,6,1965.06,1964,9,249,36,0.10057826276434392,29.903538065202838,0.025688112101191138
1965-06-07,1965-06-18,1219.8,0.9405604162491458,1147.295595740708,0.293,1965,6,7,1965.06,1964,9,250,36,0.09912633947199719,16.80466773549483,0.01464719972593073
1965-06-08,1965-06-19,1192.5,0.9418525805805597,1123.1592023423173,0.299,1965,6,8,1965.06,1964,9,251,36,0.09704095508237622,24.136393398390737,0.02148973480166922
1965-06-09,1965-06-20,1156.6,0.9275545832128465,1072.809630943978,0.307,1965,6,9,1965.06,1964,9,252,36,0.09269075211355969,50.34957139833932,0.046932437914484544
1965-06-10,1965-06-21,1138.9,0.9264025951197036,1055.0799155818304,0.312,1965,6,10,1965.06,1964,9,253,37,0.09115890470627014,17.729715362147545,0.016804144501575868
1965-06-11,1965-06-22,1112.7,0.930407891597866,1035.2648609809455,0.319,1965,6,11,1965.06,1964,9,254,37,0.0894468839887537,19.815054600884878,0.01914008226079411
1965-06-12,1965-06-23,1086.9,0.926108614096218,1006.5874526611794,0.326,1965,6,12,1965.06,1964,9,255,37,0.0869691559099259,28.677408319766073,0.028489733548684497
1965-06-13,1965-06-24,1061.5,0.9305477185239216,987.7764032131428,0.333,1965,6,13,1965.06,1964,9,256,37,0.08534388123761552,18.81104944803667,0.019043833591130658
1965-06-14,1965-06-25,1044.7,0.9334995886171844,975.2270202283726,0.339,1965,6,14,1965.06,1964,9,257,37,0.08425961454773138,12.549382984770205,0.012868165795725665
1965-06-15,1965-06-26,1019.9,0.935156750196884,953.766369525802,0.347,1965,6,15,1965.06,1964,9,258,37,0.0824054143270293,21.460650702570547,0.022500951373700093
1965-06-16,1965-06-27,987.4,0.9405065346766882,928.656152339762,0.356,1965,6,16,1965.06,1964,9,259,37,0.08023589156215544,25.110217186040018,0.0270393052614517
1965-06-17,1965-06-28,955.6,0.934470483797151,892.9799943165575,0.368,1965,6,17,1965.06,1964,9,260,38,0.07715347150895056,35.67615802320449,0.039951799872637965
1965-06-18,1965-06-29,932.1,0.9353334430954644,871.8243023092824,0.375,1965,6,18,1965.06,1964,9,261,38,0.075325619719522,21.155692007275093,0.02426600400016154
1965-06-19,1965-06-30,924.4,0.9344497345850822,863.8053346504499,0.379,1965,6,19,1965.06,1964,9,262,38,0.07463278091379888,8.01896765883248,0.009283304162595221
1965-06-20,1965-07-01,893.9,0.9367077700178248,837.3230756189334,0.394,1965,6,20,1965.06,1964,9,263,38,0.07234471373347587,26.48225903151649,0.031627289158299265
1965-06-21,1965-07-02,864.0,0.9458289602839208,817.1962216853075,0.402,1965,6,21,1965.06,1964,9,264,38,0.07060575355361057,20.126853933625966,0.024629156865309858
1965-06-22,1965-07-03,842.0,0.9385367733135992,790.2479631300505,0.412,1965,6,22,1965.06,1964,9,265,38,0.06827742401443636,26.948258555256984,0.034101016152599854
1965-06-23,1965-07-04,820.4,0.941590981611786,772.4812413143093,0.42,1965,6,23,1965.06,1964,9,266,38,0.06674237924955632,17.76672181574122,0.02299955114186682
1965-06-24,1965-07-05,806.1,0.9476968806403272,763.9384554841677,0.428,1965,6,24,1965.06,1964,9,267,39,0.06600428255383209,8.54278583014161,0.011182557663925136
1965-06-25,1965-07-06,792.1,0.9410451291282576,745.4018467824928,0.434,1965,6,25,1965.06,1964,9,268,39,0.06440271956200738,18.536608701674822,0.024867940402465594
1965-06-26,1965-07-07,771.2,0.946433520304393,729.8895308587479,0.443,1965,6,26,1965.06,1964,9,269,39,0.06306245546619582,15.51231592374495,0.021252964000585146
1965-06-27,1965-07-08,750.8,0.9386248169910292,704.7195125968648,0.452,1965,6,27,1965.06,1964,9,270,39,0.06088776588836912,25.170018261883115,0.03571636347790705
1965-06-28,1965-07-09,744.0,0.9390353350637144,698.6422892874035,0.456,1965,6,28,1965.06,1964,9,271,39,0.06036269379443167,6.07722330946126,0.008698619311550502
1965-06-29,1965-07-10,730.6,0.936916828725322,684.5114350667202,0.462,1965,6,29,1965.06,1964,9,272,39,0.05914178798976462,14.130854220683318,0.020643708047486404
1965-06-30,1965-07-11,724.0,0.9310778641670568,674.100373656949,0.466,1965,6,30,1965.06,1964,9,273,39,0.0582422722839604,10.41106140977115,0.015444378636510532
1965-07-01,1965-07-12,704.4,0.9234766404641008,650.4969455429126,0.475,1965,7,1,1965.07,1964,10,274,40,0.05620293609490765,23.603428114036433,0.03628522512790083
1965-07-02,1965-07-13,691.4,0.9313799209999172,643.9560773793427,0.479,1965,7,2,1965.07,1964,10,275,40,0.055637805085575205,6.5408681635699395,0.01015732034114624
1965-07-03,1965-07-14,685.0,0.929300738500987,636.5710058731761,0.484,1965,7,3,1965.07,1964,10,276,40,0.05499973490744241,7.385071506166582,0.0116013318829006
1965-07-04,1965-07-15,672.3,0.936547460113998,629.6408574346408,0.488,1965,7,4,1965.07,1964,10,277,40,0.054400970082352965,6.930148438535298,0.011006510071107757
1965-07-05,1965-07-16,666.0,0.9305623409100874,619.7545190461182,0.492,1965,7,5,1965.07,1964,10,278,40,0.05354679044558461,9.886338388522631,0.015952023074779633
1965-07-06,1965-07-17,653.6,0.9286601129740986,606.9722498398709,0.5,1965,7,6,1965.07,1964,10,279,40,0.05244240238616484,12.782269206247292,0.021059066884226523
1965-07-07,1965-07-18,641.2,0.9249135320234408,593.0545567334303,0.504,1965,7,7,1965.07,1964,10,280,40,0.051239913701768385,13.917693106440538,0.023467812443933964
1965-07-08,1965-07-19,635.1,0.9262821612419124,588.2818006047386,0.51,1965,7,8,1965.07,1964,10,281,41,0.05082754757224942,4.7727561286917535,0.00811304399317722
1965-07-09,1965-07-20,623.0,0.9151901352719296,570.1634542744122,0.518,1965,7,9,1965.07,1964,10,282,41,0.04926212244930921,18.118346330326403,0.031777459945032324
1965-07-10,1965-07-21,617.0,0.9184185612174464,566.6642522711644,0.522,1965,7,10,1965.07,1964,10,283,41,0.0489597913962286,3.499202003247774,0.006175088668860145
1965-07-11,1965-07-22,611.1,0.9187889592491506,561.4719329971559,0.525,1965,7,11,1965.07,1964,10,284,41,0.048511175010954276,5.192319274008469,0.009247691592154385
1965-07-12,1965-07-23,605.1,0.916570131514196,554.61658657924,0.528,1965,7,12,1965.07,1964,10,285,41,0.04791887308044634,6.855346417915939,0.012360514603788345
1965-07-13,1965-07-24,593.4,0.9144727365071093,542.6481218433186,0.533,1965,7,13,1965.07,1964,10,286,41,0.04688479772726273,11.96846473592143,0.022055664166432225
1965-07-14,1965-07-25,581.8,0.9130898541596396,531.2356771500782,0.54,1965,7,14,1965.07,1964,10,287,41,0.045898762505766764,11.412444693240332,0.02148282802552854
1965-07-15,1965-07-26,576.1,0.911538398058414,525.1372711214523,0.544,1965,7,15,1965.07,1964,10,288,42,0.04537186022489348,6.098406028625959,0.011612975052413557
1965-07-16,1965-07-27,576.1,0.911538398058414,525.1372711214523,0.544,1965,7,16,1965.07,1964,10,289,42,0.04537186022489348,0.0,0.0
1965-07-17,1965-07-28,564.7,0.9070042435332224,512.1852963232108,0.553,1965,7,17,1965.07,1964,10,290,42,0.04425280960232541,12.951974798241508,0.025287673994585466
1965-07-18,1965-07-29,559.1,0.9068376142103768,507.01291010502166,0.556,1965,7,18,1965.07,1964,10,291,42,0.043805915433073876,5.172386218189104,0.01020168543068796
1965-07-19,1965-07-30,553.5,0.9084075021595168,502.8035524452925,0.56,1965,7,19,1965.07,1964,10,292,42,0.043442226931273274,4.209357659729164,0.008371773905052438
1965-07-20,1965-07-31,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1965,7,20,1965.07,1964,10,293,42,0.042933194280017434,5.891581611757374,0.011856388973432573
1965-07-21,1965-08-01,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1965,7,21,1965.07,1964,10,294,42,0.04237158750958422,6.500078361495525,0.01325432450002448
1965-07-22,1965-08-02,531.4,0.9132268474795916,485.2887467506549,0.577,1965,7,22,1965.07,1964,10,295,43,0.041928947719256586,5.123145721384674,0.010556901959272065
1965-07-23,1965-08-03,526.0,0.9149513144007492,481.26439137479406,0.58,1965,7,23,1965.07,1964,10,296,43,0.04158124341478221,4.024355375860864,0.00836204682495784
1965-07-24,1965-08-04,520.6,0.9178171544321816,477.8156105973937,0.581,1965,7,24,1965.07,1964,10,297,43,0.04128326875561482,3.4487807774003727,0.007217806829476543
1965-07-25,1965-08-05,515.2,0.9212508629448248,474.62844458917374,0.585,1965,7,25,1965.07,1964,10,298,43,0.04100789761250462,3.187166008219947,0.006715075854711313
1965-07-26,1965-08-06,515.2,0.9212508629448248,474.62844458917374,0.585,1965,7,26,1965.07,1964,10,299,43,0.04100789761250462,0.0,0.0
1965-07-27,1965-08-07,509.9,0.9199426161588228,469.07873997938367,0.593,1965,7,27,1965.07,1964,10,300,43,0.04052840313421875,5.549704609790069,0.011831072561578856
1965-07-28,1965-08-08,504.6,0.9137807140222334,461.093748295619,0.595,1965,7,28,1965.07,1964,10,301,43,0.03983849985274148,7.98499168376469,0.017317501513044387
1965-07-29,1965-08-09,499.4,0.9139458138727656,456.4245394480592,0.599,1965,7,29,1965.07,1964,10,302,44,0.039435080208312316,4.669208847559787,0.010229968908345998
1965-07-30,1965-08-10,494.2,0.914143919554834,451.7699250439989,0.604,1965,7,30,1965.07,1964,10,303,44,0.03903292152380151,4.654614404060283,0.01030306389609038
1965-07-31,1965-08-11,489.0,0.9132865993695144,446.5971470916925,0.608,1965,7,31,1965.07,1964,10,304,44,0.03858599350872223,5.172777952306433,0.011582648895077673
1965-08-01,1965-08-12,483.8,0.9150446507013824,442.6986020093288,0.612,1965,8,1,1965.08,1964,11,305,44,0.038249159213606006,3.8985450823636825,0.00880631893723832
1965-08-02,1965-08-13,478.7,0.9159706436305068,438.4751471059236,0.616,1965,8,2,1965.08,1964,11,306,44,0.037884252709951806,4.223454903405184,0.009632142052477406
1965-08-03,1965-08-14,473.6,0.9185589519257016,435.0295196320124,0.621,1965,8,3,1965.08,1964,11,307,44,0.03758655049620587,3.445627473911202,0.007920445207547817
1965-08-04,1965-08-15,473.6,0.9185589519257016,435.0295196320124,0.621,1965,8,4,1965.08,1964,11,308,44,0.03758655049620587,0.0,0.0
1965-08-05,1965-08-16,468.6,0.9171517748188612,429.7773216801184,0.624,1965,8,5,1965.08,1964,11,309,45,0.03713276059316223,5.252197951894004,0.012220742433224978
1965-08-06,1965-08-17,463.6,0.9213465808907868,427.1362749009687,0.629,1965,8,6,1965.08,1964,11,310,45,0.0369045741514437,2.64104677914969,0.006183147942098842
1965-08-07,1965-08-18,463.6,0.9213465808907868,427.1362749009687,0.629,1965,8,7,1965.08,1964,11,311,45,0.0369045741514437,0.0,0.0
1965-08-08,1965-08-19,458.6,0.92069814088752,422.2321674110168,0.636,1965,8,8,1965.08,1964,11,312,45,0.03648085926431185,4.904107489951912,0.011614717845924011
1965-08-09,1965-08-20,453.7,0.9217880946399624,418.2152585381509,0.64,1965,8,9,1965.08,1964,11,313,45,0.03613379833769624,4.0169088728658835,0.009604883587716943
1965-08-10,1965-08-21,448.8,0.9186071545171632,412.27089094730286,0.645,1965,8,10,1965.08,1964,11,314,45,0.035620204977846966,5.94436759084806,0.014418596416519444
1965-08-11,1965-08-22,443.9,0.9162405497561958,406.7191800367753,0.649,1965,8,11,1965.08,1964,11,315,45,0.035140537155177384,5.551710910527561,0.013649985501115484
1965-08-12,1965-08-23,443.9,0.9162405497561958,406.7191800367753,0.649,1965,8,12,1965.08,1964,11,316,46,0.035140537155177384,0.0,0.0
1965-08-13,1965-08-24,439.0,0.9168901073485894,402.5147571260308,0.657,1965,8,13,1965.08,1964,11,317,46,0.034777275015689064,4.2044229107444835,0.01044538824058081
1965-08-14,1965-08-25,434.2,0.912194746936794,396.0749591199559,0.66,1965,8,14,1965.08,1964,11,318,46,0.03422087646796419,6.439798006074909,0.0162590384920662
1965-08-15,1965-08-26,434.2,0.912194746936794,396.0749591199559,0.66,1965,8,15,1965.08,1964,11,319,46,0.03422087646796419,0.0,0.0
1965-08-16,1965-08-27,429.5,0.9173739538957784,394.0121131982369,0.665,1965,8,16,1965.08,1964,11,320,46,0.03404264658032766,2.062845921719031,0.005235488586822112
1965-08-17,1965-08-28,429.5,0.9173739538957784,394.0121131982369,0.665,1965,8,17,1965.08,1964,11,321,46,0.03404264658032766,0.0,0.0
1965-08-18,1965-08-29,424.7,0.9179361992411328,389.8475038177091,0.669,1965,8,18,1965.08,1964,11,322,46,0.033682824329850064,4.164609380527793,0.010682662681547257
1965-08-19,1965-08-30,420.0,0.9170749723724791,385.1714883964413,0.673,1965,8,19,1965.08,1964,11,323,47,0.03327881659745253,4.676015421267778,0.012140087109601802
1965-08-20,1965-08-31,420.0,0.9170749723724791,385.1714883964413,0.673,1965,8,20,1965.08,1964,11,324,47,0.03327881659745253,0.0,0.0
1965-08-21,1965-09-01,415.3,0.9212010008195706,382.5747756403677,0.68,1965,8,21,1965.08,1964,11,325,47,0.03305446061532777,2.5967127560736003,0.006787464624992924
1965-08-22,1965-09-02,410.7,0.9236168999978376,379.32946082911184,0.685,1965,8,22,1965.08,1964,11,326,47,0.03277406541563526,3.2453148112558665,0.008555398792813203
1965-08-23,1965-09-03,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1965,8,23,1965.08,1964,11,327,47,0.03240785589162691,4.238536157504143,0.01130002321761046
