Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1931-01-05,1931-01-16,499.4,0.9139458138727656,456.4245394480592,0.599,1931,1,5,1931.01,1930,4,97,14,0.0394350802083123,4.654614404060284,0.0101979933193096,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1993757831470753,365.4245394480592,365.4245394480592,,2,182.7122697240296,182.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,408.4245394480592,965.6539104275164,990.0,0.1775948654993554,0.0430849078896118,989.779320226611,0.2363470451481568,0.2363470451481568,,,23.88906275394661,23.88906275394661,,,,0.7308490788961184,0.7308490788961184,,,0.93,0.93,,,0.97,0.97,,,38.62695859945119,38.62695859945119,,,77.25391719890239,1854.0940127736567,0.1692589037660492,56.05600076850403,111.53537919357564,165.76158050869145,216.90350214035192,0.6
1931-01-06,1931-01-17,515.2,0.9212508629448248,474.62844458917374,0.585,1931,1,6,1931.01,1930,4,98,14,0.0410078976125046,18.203905141114543,0.0383540121723454,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1917289219333815,383.62844458917374,383.62844458917374,,2,191.81422229458687,191.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.62844458917374,965.7358280006512,990.0,0.1836404428524931,0.0467256889178347,989.7696338682296,0.2604802896271073,0.2604802896271073,,,23.773325577951287,23.773325577951287,,,,0.7672568891783474,0.7672568891783474,,,0.93,0.93,,,0.97,0.97,,,40.35472885553214,40.35472885553214,,,80.70945771106426,1937.0269850655427,0.1700476628216505,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1931-01-07,1931-01-18,526.0,0.9149513144007492,481.26439137479406,0.58,1931,1,7,1931.01,1930,4,99,15,0.0415812434147822,6.63594678562032,0.0137885679982761,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1890852546560669,390.26439137479406,390.26439137479406,,2,195.13219568739703,195.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.26439137479406,965.7656897611864,990.0,0.1858442628181972,0.0480528782749588,989.7661028589068,0.2695669707083694,0.2695669707083694,,,23.73084612701193,23.73084612701193,,,,0.7805287827495881,0.7805287827495881,,,0.93,0.93,,,0.97,0.97,,,40.97942354581786,40.97942354581786,,,81.95884709163572,1967.012330199257,0.1702990052048306,55.88930824497041,111.19085009674689,165.2169452851148,216.11123326910115,0.58
1931-01-08,1931-01-19,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1931,1,8,1931.01,1930,4,100,15,0.0423715875095842,9.147501097245536,0.0186526901930035,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1855583059809021,399.41189247203965,399.41189247203965,,2,199.70594623601983,199.70594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,442.41189247203965,965.8068535161244,990.0,0.1888821783117474,0.0498823784944079,989.761235443194,0.2823461383966225,0.2823461383966225,,,23.672035788673053,23.672035788673053,,,,0.7988237849440792,0.7988237849440792,,,0.93,0.93,,,0.97,0.97,,,41.83601356153611,41.83601356153611,,,83.67202712307223,2008.1286509537333,0.1706158199004987,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1931-01-09,1931-01-20,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1931,1,9,1931.01,1930,4,101,15,0.0425565906621026,2.1412401911852044,0.0043472268252717,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1847516419354899,401.5531326632248,401.5531326632248,,2,200.7765663316124,200.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.5531326632248,965.8164890969844,990.0,0.1895932912903698,0.0503106265326449,989.7600960821768,0.2853798980736864,0.2853798980736864,,,23.658227087118764,23.658227087118764,,,,0.8031062653264496,0.8031062653264496,,,0.94,0.94,,,0.97,0.97,,,42.48775792814555,42.48775792814555,,,84.9755158562911,2039.4123805509869,0.1725205063600554,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710585,0.57
1931-01-10,1931-01-21,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1931,1,10,1931.01,1930,4,102,15,0.0425565906621026,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1847516419354899,401.5531326632248,401.5531326632248,,2,200.7765663316124,200.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.5531326632248,965.8164890969844,990.0,0.1895932912903698,0.0503106265326449,989.7600960821768,0.2853798980736864,0.2853798980736864,,,23.658227087118764,23.658227087118764,,,,0.8031062653264496,0.8031062653264496,,,0.94,0.94,,,0.97,0.97,,,42.48775792814555,42.48775792814555,,,84.9755158562911,2039.4123805509869,0.1725205063600554,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710585,0.57
1931-01-11,1931-01-22,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1931,1,11,1931.01,1930,4,103,15,0.0429331942800174,4.358838170310322,0.0087718518090813,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1831310279109474,405.9119708335352,405.9119708335352,,2,202.9559854167676,202.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9119708335352,965.8361038687508,990.0,0.1910408759225762,0.051182394166707,989.7577767299108,0.2916053269911452,0.2916053269911452,,,23.630067534168628,23.630067534168628,,,,0.8118239416670703,0.8118239416670703,,,0.94,0.94,,,0.97,0.97,,,42.89783967745392,42.89783967745392,,,85.79567935490783,2059.096304517788,0.1726577027536518,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1931-01-12,1931-01-23,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1931,1,12,1931.01,1930,4,104,15,0.0429331942800174,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1831310279109474,405.9119708335352,405.9119708335352,,2,202.9559854167676,202.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9119708335352,965.8361038687508,990.0,0.1910408759225762,0.051182394166707,989.7577767299108,0.2916053269911452,0.2916053269911452,,,23.630067534168628,23.630067534168628,,,,0.8118239416670703,0.8118239416670703,,,0.94,0.94,,,0.97,0.97,,,42.89783967745392,42.89783967745392,,,85.79567935490783,2059.096304517788,0.1726577027536518,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1931-01-13,1931-01-24,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1931,1,13,1931.01,1930,4,105,15,0.0429331942800174,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1831310279109474,405.9119708335352,405.9119708335352,,2,202.9559854167676,202.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9119708335352,965.8361038687508,990.0,0.1910408759225762,0.051182394166707,989.7577767299108,0.2916053269911452,0.2916053269911452,,,23.630067534168628,23.630067534168628,,,,0.8118239416670703,0.8118239416670703,,,0.94,0.94,,,0.97,0.97,,,42.89783967745392,42.89783967745392,,,85.79567935490783,2059.096304517788,0.1726577027536518,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1931-01-14,1931-01-25,553.5,0.9084075021595168,502.8035524452925,0.56,1931,1,14,1931.01,1930,4,106,16,0.0434422269312732,5.891581611757374,0.0117174621839976,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1809851970166842,411.8035524452925,411.8035524452925,,2,205.90177622264625,205.90177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,454.8035524452925,965.8626159860036,990.0,0.1929974897419789,0.0523607104890585,989.7546417997688,0.3001258545292337,0.3001258545292337,,,23.59189995923591,23.59189995923591,,,,0.823607104890585,0.823607104890585,,,0.94,0.94,,,0.97,0.97,,,43.45018263621512,43.45018263621512,,,86.90036527243024,2085.6087665383257,0.1728316453807979,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1931-01-15,1931-01-26,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1931,1,15,1931.01,1930,4,107,16,0.0442528096023254,9.381743877918268,0.0183170894308492,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1776700749772697,421.1852963232108,421.1852963232108,,2,210.5926481616053,210.5926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1852963232108,965.9048338334544,990.0,0.1961131980409187,0.0542370592646421,989.7496497426944,0.3139454018352957,0.3139454018352957,,,23.530870507404675,23.530870507404675,,,,0.8423705926464216,0.8423705926464216,,,0.94,0.94,,,0.97,0.97,,,44.32510723130915,44.32510723130915,,,88.6502144626183,2127.605147102839,0.1730823104431257,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1931-01-16,1931-01-27,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1931,1,16,1931.01,1930,4,108,16,0.0442528096023254,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1776700749772697,421.1852963232108,421.1852963232108,,2,210.5926481616053,210.5926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1852963232108,965.9048338334544,990.0,0.1961131980409187,0.0542370592646421,989.7496497426944,0.3139454018352957,0.3139454018352957,,,23.530870507404675,23.530870507404675,,,,0.8423705926464216,0.8423705926464216,,,0.94,0.94,,,0.97,0.97,,,44.32510723130915,44.32510723130915,,,88.6502144626183,2127.605147102839,0.1730823104431257,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1931-01-17,1931-01-28,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1931,1,17,1931.01,1930,4,109,16,0.0445309142177876,3.218803419701999,0.0062452033682067,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1765604892265922,424.4040997429128,424.4040997429128,,2,212.2020498714564,212.2020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,467.4040997429128,965.9193184488432,990.0,0.1971821733463548,0.0548808199485825,989.747937006705,0.318757961617068,0.318757961617068,,,23.50986059624482,23.50986059624482,,,,0.8488081994858255,0.8488081994858255,,,0.94,0.94,,,0.97,0.97,,,44.62397196342084,44.62397196342084,,,89.24794392684169,2141.9506542442,0.1731611059581388,55.65489015919116,110.706884273494,164.4532089712694,215.0032726199869,0.55
1931-01-18,1931-01-29,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1931,1,18,1931.01,1930,4,110,16,0.0445309142177876,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1765604892265922,424.4040997429128,424.4040997429128,,2,212.2020498714564,212.2020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,467.4040997429128,965.9193184488432,990.0,0.1971821733463548,0.0548808199485825,989.747937006705,0.318757961617068,0.318757961617068,,,23.50986059624482,23.50986059624482,,,,0.8488081994858255,0.8488081994858255,,,0.94,0.94,,,0.97,0.97,,,44.62397196342084,44.62397196342084,,,89.24794392684169,2141.9506542442,0.1731611059581388,55.65489015919116,110.706884273494,164.4532089712694,215.0032726199869,0.55
1931-01-19,1931-01-30,576.1,0.911538398058414,525.1372711214524,0.544,1931,1,19,1931.01,1930,4,111,16,0.0453718602248934,9.73317137853951,0.0185345278535532,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1732880239211849,434.13727112145233,434.13727112145233,,2,217.06863556072608,217.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,477.13727112145233,965.9631177200464,990.0,0.2004145918853531,0.0568274542242904,989.7427579538904,0.333531651487833,0.333531651487833,,,23.446108582356075,23.446108582356075,,,,0.8682745422429046,0.8682745422429046,,,0.94,0.94,,,0.98,0.98,,,45.99289903658128,45.99289903658128,,,91.98579807316256,2207.6591537559016,0.1751652437023239,55.58694413580426,110.56671826125437,164.23228779875524,214.6834040925267,0.545
1931-01-20,1931-01-31,576.1,0.911538398058414,525.1372711214524,0.544,1931,1,20,1931.01,1930,4,112,16,0.0453718602248934,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1732880239211849,434.13727112145233,434.13727112145233,,2,217.06863556072608,217.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,477.13727112145233,965.9631177200464,990.0,0.2004145918853531,0.0568274542242904,989.7427579538904,0.333531651487833,0.333531651487833,,,23.446108582356075,23.446108582356075,,,,0.8682745422429046,0.8682745422429046,,,0.94,0.94,,,0.98,0.98,,,45.99289903658128,45.99289903658128,,,91.98579807316256,2207.6591537559016,0.1751652437023239,55.58694413580426,110.56671826125437,164.23228779875524,214.6834040925267,0.545
1931-01-21,1931-02-01,599.3,0.914747618352918,548.2082476789036,0.531,1931,1,21,1931.01,1930,4,113,17,0.0473651925994572,23.070976557451445,0.0420843295501905,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1659953136153845,457.20824767890366,457.20824767890366,,2,228.60412383945183,228.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.20824767890366,966.066937114555,990.0,0.2080765398195621,0.0614416495357807,989.7304818106448,0.3698786227602183,0.3698786227602183,,,23.2936660733294,23.2936660733294,,,,0.9144164953578074,0.9144164953578074,,,0.94,0.94,,,0.98,0.98,,,48.1221300531096,48.1221300531096,,,96.2442601062192,2309.862242549261,0.1755614960440933,55.42394417524778,110.23065711285332,163.70307737368032,213.9182458937433,0.53
1931-01-22,1931-02-02,629.1,0.9159051323325568,576.1959187504116,0.513,1931,1,22,1931.01,1930,4,114,17,0.0497833273800355,27.987671071507748,0.0485731851975006,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1579323925052272,485.19591875041147,485.19591875041147,,2,242.59795937520573,242.59795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,528.1959187504116,966.1928816343768,990.0,0.2228671992756008,0.0670391837500823,989.7100936169744,0.4164794752246501,0.4164794752246501,,,23.100732507372825,23.100732507372825,,,,0.9703918375008228,0.9703918375008228,,,0.94,0.94,,,0.98,0.98,,,50.64491323086963,50.64491323086963,,,101.28982646173928,2430.9558350817424,0.1757906003246347,55.22251616996005,109.815728857286,163.05055395760974,212.9768268930966,0.515
1931-01-23,1931-02-03,623.0,0.9151901352719296,570.1634542744123,0.518,1931,1,23,1931.01,1930,4,115,17,0.0492621224493092,6.032464475999291,0.0105802370018193,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442348,990.0,0.2193701184199489,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021708,2405.109612725209,0.1757617044357001,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1931-01-24,1931-02-04,635.1,0.9262821612419124,588.2818006047386,0.51,1931,1,24,1931.01,1930,4,116,17,0.0508275475722494,18.118346330326407,0.0307987537804181,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1546877702258583,497.2818006047386,497.2818006047386,,2,248.6409003023693,248.6409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.2818006047386,966.2472681027213,990.0,0.2298735075969498,0.0694563601209477,989.700670132282,0.4374530535090034,0.4374530535090034,,,23.015948976051828,23.015948976051828,,,,0.9945636012094772,0.9945636012094772,,,0.94,0.94,,,0.98,0.98,,,51.7159363688592,51.7159363688592,,,103.4318727377184,2482.3649457052416,0.1758202831217846,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1931-01-25,1931-02-05,672.3,0.936547460113998,629.6408574346407,0.488,1931,1,25,1931.01,1930,4,117,17,0.0544009700823529,41.35905682990222,0.0656867424366523,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346407,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.729024478980698,22.729024478980698,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1931-01-26,1931-02-06,672.3,0.936547460113998,629.6408574346407,0.488,1931,1,26,1931.01,1930,4,118,17,0.0544009700823529,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346407,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.729024478980698,22.729024478980698,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1931-01-27,1931-02-07,672.3,0.936547460113998,629.6408574346407,0.488,1931,1,27,1931.01,1930,4,119,17,0.0544009700823529,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346407,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.729024478980698,22.729024478980698,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1931-01-28,1931-02-08,672.3,0.936547460113998,629.6408574346407,0.488,1931,1,28,1931.01,1930,4,120,18,0.0544009700823529,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346407,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.729024478980698,22.729024478980698,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1931-01-29,1931-02-09,666.0,0.9305623409100874,619.7545190461183,0.492,1931,1,29,1931.01,1930,4,121,18,0.0535467904455846,9.886338388522631,0.0159520230747796,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1468323299038798,528.7545190461182,528.7545190461182,,2,264.3772595230591,264.3772595230591,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.7545190461183,966.3790180761844,990.0,0.2481185617658656,0.0815018076184472,989.6703796306156,0.4944760719745023,0.4944760719745023,,,22.796885482456695,22.796885482456695,,,,1.0575090380922365,1.0575090380922365,,,0.95,0.95,,,0.98,0.98,,,55.04505404177349,55.04505404177349,,,110.09010808354698,2642.162594005128,0.1776350227393094,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1931-01-30,1931-02-10,653.6,0.9286601129740986,606.9722498398709,0.5,1931,1,30,1931.01,1930,4,122,18,0.0524424023861648,12.782269206247294,0.0210590668842265,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1499244817600924,515.9722498398709,515.9722498398709,,2,257.98612491993543,257.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,558.9722498398709,966.3278889993594,990.0,0.2407085506318091,0.0763888999359483,989.6829025494322,0.4708975725121735,0.4708975725121735,,,22.884115977560672,22.884115977560672,,,,1.0319444996797418,1.0319444996797418,,,0.94,0.94,,,0.98,0.98,,,53.35233434638098,53.35233434638098,,,106.70466869276196,2560.912048626288,0.1757982654411505,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661288,0.5
1931-01-31,1931-02-11,653.6,0.9286601129740986,606.9722498398709,0.5,1931,1,31,1931.01,1930,4,123,18,0.0524424023861648,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1499244817600924,515.9722498398709,515.9722498398709,,2,257.98612491993543,257.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,558.9722498398709,966.3278889993594,990.0,0.2407085506318091,0.0763888999359483,989.6829025494322,0.4708975725121735,0.4708975725121735,,,22.884115977560672,22.884115977560672,,,,1.0319444996797418,1.0319444996797418,,,0.94,0.94,,,0.98,0.98,,,53.35233434638098,53.35233434638098,,,106.70466869276196,2560.912048626288,0.1757982654411505,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661288,0.5
1931-02-01,1931-02-12,653.6,0.9286601129740986,606.9722498398709,0.5,1931,2,1,1931.02,1930,5,124,18,0.0524424023861648,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1729897866462605,501.9722498398709,501.9722498398709,,2,250.98612491993543,250.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,548.9722498398709,966.3278889993594,990.0,0.2349114491825338,0.0707888999359483,989.6942996508816,0.4457308561550423,0.4457308561550423,,,22.920679795367143,22.920679795367143,,,,1.0039444996797418,1.0039444996797418,,,0.94,0.94,,,0.98,0.98,,,51.98764492998354,51.98764492998354,,,103.97528985996708,2495.4069566392104,0.1713015543748457,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661288,0.5
1931-02-02,1931-02-13,653.6,0.9286601129740986,606.9722498398709,0.5,1931,2,2,1931.02,1930,5,125,18,0.0524424023861648,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1729897866462605,501.9722498398709,501.9722498398709,,2,250.98612491993543,250.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,548.9722498398709,966.3278889993594,990.0,0.2349114491825338,0.0707888999359483,989.6942996508816,0.4457308561550423,0.4457308561550423,,,22.920679795367143,22.920679795367143,,,,1.0039444996797418,1.0039444996797418,,,0.94,0.94,,,0.98,0.98,,,51.98764492998354,51.98764492998354,,,103.97528985996708,2495.4069566392104,0.1713015543748457,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661288,0.5
1931-02-03,1931-02-14,653.6,0.9286601129740986,606.9722498398709,0.5,1931,2,3,1931.02,1930,5,126,18,0.0524424023861648,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1729897866462605,501.9722498398709,501.9722498398709,,2,250.98612491993543,250.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,548.9722498398709,966.3278889993594,990.0,0.2349114491825338,0.0707888999359483,989.6942996508816,0.4457308561550423,0.4457308561550423,,,22.920679795367143,22.920679795367143,,,,1.0039444996797418,1.0039444996797418,,,0.94,0.94,,,0.98,0.98,,,51.98764492998354,51.98764492998354,,,103.97528985996708,2495.4069566392104,0.1713015543748457,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661288,0.5
1931-02-04,1931-02-15,659.8,0.9278151351337496,612.1724261612478,0.496,1931,2,4,1931.02,1930,5,127,19,0.0528916976203318,5.200176321377056,0.0084946268390195,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1715203029617389,507.1724261612479,507.1724261612479,,2,253.586213080624,253.586213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,554.1724261612478,966.3486897046448,990.0,0.237926044151448,0.0728689704644991,989.689204985384,0.4549985007044674,0.4549985007044674,,,22.885516780034703,22.885516780034703,,,,1.0143448523224958,1.0143448523224958,,,0.94,0.94,,,0.98,0.98,,,52.445629021917455,52.445629021917455,,,104.89125804383492,2517.3901930520387,0.1713426700734905,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322277,0.495
1931-02-05,1931-02-16,672.3,0.936547460113998,629.6408574346407,0.488,1931,2,5,1931.02,1930,5,128,19,0.0544009700823529,17.468431273392866,0.0277434843484663,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1667617321210757,524.6408574346408,524.6408574346408,,2,262.3204287173204,262.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,571.6408574346407,966.4185634297384,990.0,0.2480526709766033,0.0798563429738563,989.6720909860496,0.4868253241467677,0.4868253241467677,,,22.76670223216439,22.76670223216439,,,,1.0492817148692817,1.0492817148692817,,,0.95,0.95,,,0.98,0.98,,,54.54449550398113,54.54449550398113,,,109.08899100796222,2618.135784191094,0.1732558961507451,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
