Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2002-03-14,2002-03-25,1234.8,0.9393323329887188,1159.88756477447,0.29,2002,3,14,2002.03,2001,6,165,24,0.1002142855965142,29.993559652799377,0.025859023377521387
2002-03-15,2002-03-26,1296.5,0.930160230545765,1205.9527389025843,0.278,2002,3,15,2002.03,2001,6,166,24,0.10419431664118328,46.06517412811422,0.038198158718917526
2002-03-16,2002-03-27,1296.5,0.930160230545765,1205.9527389025843,0.278,2002,3,16,2002.03,2001,6,167,24,0.10419431664118328,0.0,0.0
2002-03-17,2002-03-28,1307.0,0.9310850028714198,1216.9280987529455,0.276,2002,3,17,2002.03,2001,6,168,24,0.10514258773225447,10.975359850361201,0.009018905769049353
2002-03-18,2002-03-29,1528.0,0.9527005563334368,1455.7264500774916,0.237,2002,3,18,2002.03,2001,6,169,25,0.12577476528669526,238.79835132454605,0.16404067626292995
2002-03-19,2002-03-30,1528.0,0.9527005563334368,1455.7264500774916,0.237,2002,3,19,2002.03,2001,6,170,25,0.12577476528669526,0.0,0.0
2002-03-20,2002-03-31,1528.0,0.9527005563334368,1455.7264500774916,0.237,2002,3,20,2002.03,2001,6,171,25,0.12577476528669526,0.0,0.0
2002-03-21,2002-04-01,1528.0,0.9527005563334368,1455.7264500774916,0.237,2002,3,21,2002.03,2001,6,172,25,0.12577476528669526,0.0,0.0
2002-03-22,2002-04-02,1528.0,0.9527005563334368,1455.7264500774916,0.237,2002,3,22,2002.03,2001,6,173,25,0.12577476528669526,0.0,0.0
2002-03-23,2002-04-03,1586.7,0.9534432723914394,1512.828440303497,0.23,2002,3,23,2002.03,2001,6,174,25,0.13070837724222217,57.101990226005455,0.03774518557738768
2002-03-24,2002-04-04,1586.7,0.9534432723914394,1512.828440303497,0.23,2002,3,24,2002.03,2001,6,175,25,0.13070837724222217,0.0,0.0
2002-03-25,2002-04-05,1586.7,0.9534432723914394,1512.828440303497,0.23,2002,3,25,2002.03,2001,6,176,26,0.13070837724222217,0.0,0.0
2002-03-26,2002-04-06,1603.4,0.9540557010569952,1529.7329110747862,0.226,2002,3,26,2002.03,2001,6,177,26,0.13216892351686152,16.904470771289198,0.011050602787523322
2002-03-27,2002-04-07,1617.8,0.9592632614546616,1551.8961043813515,0.225,2002,3,27,2002.03,2001,6,178,26,0.1340838234185488,22.16319330656529,0.014281364096471159
2002-03-28,2002-04-08,1634.7,0.952820334117674,1557.5754001821615,0.222,2002,3,28,2002.03,2001,6,179,26,0.13457451457573874,5.679295800809996,0.0036462413313318835
2002-03-29,2002-04-09,1646.9,0.9550437113034256,1572.861488145612,0.221,2002,3,29,2002.03,2001,6,180,26,0.13589523257578087,15.286087963450427,0.0097186485133364
2002-03-30,2002-04-10,1659.1,0.9601272066915184,1592.947048621898,0.218,2002,3,30,2002.03,2001,6,181,26,0.13763062500093198,20.08556047628599,0.012609057214841233
2002-03-31,2002-04-11,1671.3,0.9573874371230172,1600.0816236636983,0.217,2002,3,31,2002.03,2001,6,182,26,0.13824705228454354,7.134575041800417,0.004458881932200696
2002-04-01,2002-04-12,1683.7,0.956528321980206,1610.5067357180728,0.215,2002,4,1,2002.04,2001,7,183,27,0.1391477819660415,10.425112054374495,0.006473187490101539
2002-04-02,2002-04-13,1696.1,0.9597654862800956,1627.8582412796702,0.214,2002,4,2,2002.04,2001,7,184,27,0.1406469520465635,17.351505561597378,0.01065910109467348
2002-04-03,2002-04-14,1708.5,0.960332669804875,1640.7283663616288,0.212,2002,4,3,2002.04,2001,7,185,27,0.14175893085364472,12.870125081958577,0.007844153453931267
2002-04-04,2002-04-15,1721.0,0.9644689247527752,1659.851019499526,0.21,2002,4,4,2002.04,2001,7,186,27,0.14341112808475906,19.12265313789726,0.011520704517001214
2002-04-05,2002-04-16,1721.0,0.9644689247527752,1659.851019499526,0.21,2002,4,5,2002.04,2001,7,187,27,0.14341112808475906,0.0,0.0
2002-04-06,2002-04-17,1758.9,0.9651670162839668,1697.6322649418694,0.206,2002,4,6,2002.04,2001,7,188,27,0.14667542769097752,37.781245442343334,0.02225525882287413
2002-04-07,2002-04-18,1766.5,0.9651670162839668,1704.9675342656274,0.205,2002,4,7,2002.04,2001,7,189,27,0.1473091949605502,7.335269323757984,0.004302292669119632
2002-04-08,2002-04-19,1771.6,0.9720527628740284,1722.0886747076288,0.204,2002,4,8,2002.04,2001,7,190,28,0.14878846149473912,17.121140442001433,0.00994207829913765
2002-04-09,2002-04-20,1776.7,0.9720527628740284,1727.0461437982865,0.204,2002,4,9,2002.04,2001,7,191,28,0.14921678682417197,4.957469090657696,0.002870490234704877
2002-04-10,2002-04-21,1779.3,0.9720527628740284,1729.5734809817588,0.204,2002,4,10,2002.04,2001,7,192,28,0.14943514875682395,2.527337183472355,0.0014612488057100417
2002-04-11,2002-04-22,1784.4,0.9734610609239788,1737.0439171127475,0.202,2002,4,11,2002.04,2001,7,193,28,0.15008059443854138,7.4704361309886735,0.004300660482669757
2002-04-12,2002-04-23,1784.4,0.9734610609239788,1737.0439171127475,0.202,2002,4,12,2002.04,2001,7,194,28,0.15008059443854138,0.0,0.0
2002-04-13,2002-04-24,1784.4,0.9734610609239788,1737.0439171127475,0.202,2002,4,13,2002.04,2001,7,195,28,0.15008059443854138,0.0,0.0
2002-04-14,2002-04-25,1784.4,0.9734610609239788,1737.0439171127475,0.202,2002,4,14,2002.04,2001,7,196,28,0.15008059443854138,0.0,0.0
2002-04-15,2002-04-26,1797.2,0.975593795944933,1753.3371700722337,0.2,2002,4,15,2002.04,2001,7,197,29,0.151488331494241,16.293252959486153,0.009292709489992109
2002-04-16,2002-04-27,1797.2,0.975593795944933,1753.3371700722337,0.2,2002,4,16,2002.04,2001,7,198,29,0.151488331494241,0.0,0.0
2002-04-17,2002-04-28,1797.2,0.975593795944933,1753.3371700722337,0.2,2002,4,17,2002.04,2001,7,199,29,0.151488331494241,0.0,0.0
2002-04-18,2002-04-29,1797.2,0.975593795944933,1753.3371700722337,0.2,2002,4,18,2002.04,2001,7,200,29,0.151488331494241,0.0,0.0
2002-04-19,2002-04-30,1797.2,0.975593795944933,1753.3371700722337,0.2,2002,4,19,2002.04,2001,7,201,29,0.151488331494241,0.0,0.0
2002-04-20,2002-05-01,1810.1,0.9752458682262276,1765.2925460762942,0.199,2002,4,20,2002.04,2001,7,202,29,0.15252127598099183,11.955376004060554,0.0067724616130248215
2002-04-21,2002-05-02,1823.1,0.9770021444335502,1781.172609516805,0.197,2002,4,21,2002.04,2001,7,203,29,0.15389331346225196,15.880063440510867,0.008915510689791482
2002-04-22,2002-05-03,1836.2,0.9769134278208188,1793.8084361645874,0.196,2002,4,22,2002.04,2001,7,204,30,0.15498504888462036,12.635826647782324,0.0070441338066173234
2002-04-23,2002-05-04,1854.5,0.978019667728096,1813.7374738017536,0.194,2002,4,23,2002.04,2001,7,205,30,0.15670691773647152,19.929037637166175,0.010987829233848908
2002-04-24,2002-05-05,1870.3,0.9862996335822328,1844.67620468885,0.192,2002,4,24,2002.04,2001,7,206,30,0.15938002408511662,30.938730887096426,0.016771903279532464
2002-04-25,2002-05-06,1888.9,0.9899083225314544,1869.8378304296643,0.189,2002,4,25,2002.04,2001,7,207,30,0.16155398854912298,25.161625740814316,0.01345658181224866
2002-04-26,2002-05-07,1915.6,0.9902947400833249,1897.008604103617,0.186,2002,4,26,2002.04,2001,7,208,30,0.16390154339455254,27.17077367395268,0.014322957531756445
2002-04-27,2002-05-08,1915.6,0.9902947400833249,1897.008604103617,0.186,2002,4,27,2002.04,2001,7,209,30,0.16390154339455254,0.0,0.0
2002-04-28,2002-05-09,1929.1,0.9879730990479076,1905.8989053733185,0.185,2002,4,28,2002.04,2001,7,210,30,0.1646696654242547,8.890301269701467,0.004664623734573202
2002-04-29,2002-05-10,1929.1,0.9879730990479076,1905.8989053733185,0.185,2002,4,29,2002.04,2001,7,211,31,0.1646696654242547,0.0,0.0
2002-04-30,2002-05-11,1922.9,0.9902947400833249,1904.2377557062252,0.186,2002,4,30,2002.04,2001,7,212,31,0.16452614209301789,1.661149667093241,0.0008723436252198297
2002-05-01,2002-05-12,1933.4,0.9879730990479076,1910.1471896992248,0.185,2002,5,1,2002.05,2001,8,213,31,0.165036717190013,5.9094339929995385,0.00309370608970194
2002-05-02,2002-05-13,1944.1,0.9962766006859202,1936.8613393934968,0.182,2002,5,2,2002.05,2001,8,214,31,0.16734481972359813,26.71414969427201,0.013792494666983854
2002-05-03,2002-05-14,1954.7,0.996720891277626,1948.290326180376,0.181,2002,5,3,2002.05,2001,8,215,31,0.16833228418198448,11.42898678687925,0.0058661620567021875
2002-05-04,2002-05-15,1997.7,1.003839146668378,2005.3694632994188,0.177,2002,5,4,2002.05,2001,8,216,31,0.17326392162906978,57.0791371190428,0.02846315263279762
2002-05-05,2002-05-16,1997.7,1.003839146668378,2005.3694632994188,0.177,2002,5,5,2002.05,2001,8,217,31,0.17326392162906978,0.0,0.0
2002-05-06,2002-05-17,1997.7,1.003839146668378,2005.3694632994188,0.177,2002,5,6,2002.05,2001,8,218,32,0.17326392162906978,0.0,0.0
2002-05-07,2002-05-18,1997.7,1.003839146668378,2005.3694632994188,0.177,2002,5,7,2002.05,2001,8,219,32,0.17326392162906978,0.0,0.0
2002-05-08,2002-05-19,1997.7,1.003839146668378,2005.3694632994188,0.177,2002,5,8,2002.05,2001,8,220,32,0.17326392162906978,0.0,0.0
2002-05-09,2002-05-20,1997.7,1.003839146668378,2005.3694632994188,0.177,2002,5,9,2002.05,2001,8,221,32,0.17326392162906978,0.0,0.0
2002-05-10,2002-05-21,2008.5,1.004640057280219,2017.81955504732,0.176,2002,5,10,2002.05,2001,8,222,32,0.1743396095560884,12.45009174790107,0.006170071905963416
2002-05-11,2002-05-22,2008.5,1.004640057280219,2017.81955504732,0.176,2002,5,11,2002.05,2001,8,223,32,0.1743396095560884,0.0,0.0
2002-05-12,2002-05-23,1997.7,1.003839146668378,2005.3694632994188,0.177,2002,5,12,2002.05,2001,8,224,32,0.17326392162906978,12.45009174790107,0.006208378044919977
2002-05-13,2002-05-24,1986.9,1.003839146668378,1994.5280005154004,0.178,2002,5,13,2002.05,2001,8,225,33,0.1723272192445306,10.841462784018404,0.005435603200966289
2002-05-14,2002-05-25,1971.8,0.9950702670490728,1962.0795525673616,0.18,2002,5,14,2002.05,2001,8,226,33,0.16952367334182006,32.44844794803885,0.016537784059560877
2002-05-15,2002-05-26,1959.0,0.996720891277626,1952.5762260128693,0.181,2002,5,15,2002.05,2001,8,227,33,0.1687025859275119,9.503326554492332,0.0048670707078606506
2002-05-16,2002-05-27,1944.1,0.9962766006859202,1936.8613393934968,0.182,2002,5,16,2002.05,2001,8,228,33,0.16734481972359813,15.714886619372464,0.008113583713893209
2002-05-17,2002-05-28,1922.9,0.9902947400833249,1904.2377557062252,0.186,2002,5,17,2002.05,2001,8,229,33,0.16452614209301789,32.62358368727155,0.01713209581603555
2002-05-18,2002-05-29,1922.9,0.9902947400833249,1904.2377557062252,0.186,2002,5,18,2002.05,2001,8,230,33,0.16452614209301789,0.0,0.0
2002-05-19,2002-05-30,1915.6,0.9902947400833249,1897.008604103617,0.186,2002,5,19,2002.05,2001,8,231,33,0.16390154339455254,7.229151602608226,0.0038108164543745847
2002-05-20,2002-05-31,1915.6,0.9902947400833249,1897.008604103617,0.186,2002,5,20,2002.05,2001,8,232,34,0.16390154339455254,0.0,0.0
2002-05-21,2002-06-01,1915.6,0.9902947400833249,1897.008604103617,0.186,2002,5,21,2002.05,2001,8,233,34,0.16390154339455254,0.0,0.0
2002-05-22,2002-06-02,1915.6,0.9902947400833249,1897.008604103617,0.186,2002,5,22,2002.05,2001,8,234,34,0.16390154339455254,0.0,0.0
2002-05-23,2002-06-03,1915.6,0.9902947400833249,1897.008604103617,0.186,2002,5,23,2002.05,2001,8,235,34,0.16390154339455254,0.0,0.0
2002-05-24,2002-06-04,1915.6,0.9902947400833249,1897.008604103617,0.186,2002,5,24,2002.05,2001,8,236,34,0.16390154339455254,0.0,0.0
2002-05-25,2002-06-05,1902.2,0.9887761536694858,1880.849999510096,0.188,2002,5,25,2002.05,2001,8,237,34,0.1625054399576723,16.158604593520977,0.008591118163452588
2002-05-26,2002-06-06,1862.4,0.9785922758557924,1822.530254553828,0.193,2002,5,26,2002.05,2001,8,238,34,0.15746661399345074,58.319744956268096,0.03199932885094701
2002-05-27,2002-06-07,1849.2,0.9775522848623904,1807.6896851675324,0.195,2002,5,27,2002.05,2001,8,239,35,0.1561843887984748,14.840569386295556,0.008209688592055094
2002-05-28,2002-06-08,1828.3,0.9770021444335502,1786.2530206678598,0.197,2002,5,28,2002.05,2001,8,240,35,0.15433226098570307,21.436664499672588,0.012000911545922907
2002-05-29,2002-06-09,1805.0,0.975593795944933,1760.946801680604,0.2,2002,5,29,2002.05,2001,8,241,35,0.15214580366520417,25.30621898725576,0.01437080266314924
2002-05-30,2002-06-10,1784.4,0.9734610609239788,1737.0439171127475,0.202,2002,5,30,2002.05,2001,8,242,35,0.15008059443854138,23.902884567856518,0.013760667955699727
2002-05-31,2002-06-11,1758.9,0.9651670162839668,1697.6322649418694,0.206,2002,5,31,2002.05,2001,8,243,35,0.14667542769097752,39.41165217087814,0.02321565923596986
2002-06-01,2002-06-12,1733.6,0.9632601849328992,1669.9078565996742,0.208,2002,6,1,2002.06,2001,9,244,35,0.14428003881021184,27.724408342195147,0.016602358167622837
2002-06-02,2002-06-13,1708.5,0.960332669804875,1640.7283663616288,0.212,2002,6,2,2002.06,2001,9,245,35,0.14175893085364472,29.179490238045446,0.017784473552287003
2002-06-03,2002-06-14,1708.5,0.960332669804875,1640.7283663616288,0.212,2002,6,3,2002.06,2001,9,246,36,0.14175893085364472,0.0,0.0
2002-06-04,2002-06-15,1678.7,0.9534338004721458,1600.5293208525911,0.216,2002,6,4,2002.06,2001,9,247,36,0.13828573332166388,40.19904550903766,0.025116094397835773
2002-06-05,2002-06-16,1651.7,0.9550437113034256,1577.4456979598683,0.221,2002,6,5,2002.06,2001,9,248,36,0.1362913083037326,23.083622892722815,0.014633545181667536
2002-06-06,2002-06-17,1622.6,0.9592632614546616,1556.5005680363338,0.223,2002,6,6,2002.06,2001,9,249,36,0.13448164907833926,20.945129923534523,0.013456551416462828
2002-06-07,2002-06-18,1615.4,0.9592632614546616,1549.5938725538604,0.225,2002,6,7,2002.06,2001,9,250,36,0.13388491058865354,6.906695482473424,0.0044571004085674475
2002-06-08,2002-06-19,1598.6,0.9508677296507624,1520.0571526197089,0.227,2002,6,8,2002.06,2001,9,251,36,0.13133293798634285,29.536719934151506,0.019431321962629564
2002-06-09,2002-06-20,1551.3,0.9535133627079254,1479.1852795688046,0.235,2002,6,9,2002.06,2001,9,252,36,0.12780160815474473,40.87187305090424,0.02763134112774483
2002-06-10,2002-06-21,1528.0,0.9527005563334368,1455.7264500774916,0.237,2002,6,10,2002.06,2001,9,253,37,0.12577476528669526,23.458829491313054,0.01611486106477236
2002-06-11,2002-06-22,1488.8,0.9349948732745152,1392.0203673310982,0.244,2002,6,11,2002.06,2001,9,254,37,0.12027055973740691,63.70608274639335,0.045765194419199594
2002-06-12,2002-06-23,1452.6,0.9206337571074128,1337.312595574228,0.251,2002,6,12,2002.06,2001,9,255,37,0.1155438082576133,54.707771756870216,0.04090873886772843
2002-06-13,2002-06-24,1414.7,0.9216787399758842,1303.8989134438834,0.257,2002,6,13,2002.06,2001,9,256,37,0.11265686612155154,33.41368213034457,0.0256259758987694
2002-06-14,2002-06-25,1410.3,0.9214484017030796,1299.518680921853,0.259,2002,6,14,2002.06,2001,9,257,37,0.1122784140316481,4.380232522030383,0.0033706576029542967
2002-06-15,2002-06-26,1381.8,0.9228551037764696,1275.2011823983255,0.264,2002,6,15,2002.06,2001,9,258,37,0.11017738215921533,24.317498523527547,0.019069538876832427
2002-06-16,2002-06-27,1349.4,0.9274857562547472,1251.549279490156,0.267,2002,6,16,2002.06,2001,9,259,37,0.1081338577479495,23.651902908169404,0.018898099576074613
2002-06-17,2002-06-28,1328.1,0.9328392041321604,1238.903747007922,0.272,2002,6,17,2002.06,2001,9,260,38,0.10704128374148446,12.645532482234103,0.010207033849703291
2002-06-18,2002-06-29,1292.3,0.9335684694459698,1206.4505330650268,0.278,2002,6,18,2002.06,2001,9,261,38,0.1042373260568183,32.45321394289522,0.026899746863592304
2002-06-19,2002-06-30,1259.3,0.9376877142258724,1180.830138524641,0.286,2002,6,19,2002.06,2001,9,262,38,0.10202372396852898,25.62039454038586,0.021696934812653605
2002-06-20,2002-07-01,1224.7,0.9405604162491458,1151.9043417803289,0.293,2002,6,20,2002.06,2001,9,263,38,0.0995245351298204,28.925796744312038,0.025111283719623536
2002-06-21,2002-07-02,1200.7,0.9410294037825192,1129.8940051216707,0.296,2002,6,21,2002.06,2001,9,264,38,0.09762284204251236,22.01033665865816,0.01948000127347168
2002-06-22,2002-07-03,1175.0,0.9292375748366252,1091.8541504330346,0.303,2002,6,22,2002.06,2001,9,265,38,0.0943361985974142,38.03985468863607,0.03483968501978884
2002-06-23,2002-07-04,1165.3,0.9275545832128465,1080.8793558179298,0.305,2002,6,23,2002.06,2001,9,266,38,0.09338797634266913,10.974794615104884,0.010153579634981527
2002-06-24,2002-07-05,1121.0,0.932305762261826,1045.114759495507,0.317,2002,6,24,2002.06,2001,9,267,39,0.0902979152204118,35.764596322422676,0.03422073604595039
2002-06-25,2002-07-06,1077.8,0.9299642904600628,1002.3155122578556,0.329,2002,6,25,2002.06,2001,9,268,39,0.08660006025907872,42.79924723765146,0.0427003739982435
2002-06-26,2002-07-07,1033.8,0.938516124607947,970.2379696196956,0.345,2002,6,26,2002.06,2001,9,269,39,0.0838285605751417,32.077542638160025,0.03306152061924918
2002-06-27,2002-07-08,992.8,0.944193616769191,937.3954227284528,0.353,2002,6,27,2002.06,2001,9,270,39,0.08099096452373833,32.84254689124282,0.03503595824657311
2002-06-28,2002-07-09,963.2,0.928981543145668,894.7950223579074,0.367,2002,6,28,2002.06,2001,9,271,39,0.0773102899317232,42.600400370545344,0.047609116396610536
2002-06-29,2002-07-10,937.6,0.9326874517306334,874.4877547426419,0.374,2002,6,29,2002.06,2001,9,272,39,0.07555574200976425,20.307267615265573,0.02322190048417764
2002-06-30,2002-07-11,912.3,0.9356925408393166,853.6323050077085,0.386,2002,6,30,2002.06,2001,9,273,39,0.07375383115266601,20.85544973493336,0.024431420428430283
2002-07-01,2002-07-12,871.3,0.9410154547221344,819.9067656993957,0.402,2002,7,1,2002.07,2001,10,274,40,0.07083994455642778,33.72553930831282,0.041133383354318716
2002-07-02,2002-07-13,840.9,0.9370631920937934,787.9764382316708,0.413,2002,7,2,2002.07,2001,10,275,40,0.06808116426321635,31.93032746772485,0.04052193177169226
2002-07-03,2002-07-14,811.2,0.9443005728234533,766.0166246743853,0.428,2002,7,3,2002.07,2001,10,276,40,0.0661838363718669,21.959813557285543,0.02866754173464592
2002-07-04,2002-07-15,782.2,0.945215061756404,739.3472213058592,0.44,2002,7,4,2002.07,2001,10,277,40,0.06387959992082623,26.669403368526105,0.0360715542034793
2002-07-05,2002-07-16,762.7,0.9390894863673118,716.2435512523488,0.448,2002,7,5,2002.07,2001,10,278,40,0.061883442828202934,23.103670053510427,0.03225672330747517
2002-07-06,2002-07-17,740.6,0.9347005647273534,692.239238237078,0.457,2002,7,6,2002.07,2001,10,279,40,0.059809470183683544,24.00431301527078,0.034676325306843975
2002-07-07,2002-07-18,726.2,0.9340115269596576,678.2791708781035,0.466,2002,7,7,2002.07,2001,10,280,40,0.05860332036386814,13.96006735897447,0.020581595246248974
2002-07-08,2002-07-19,709.0,0.9268159686888692,657.1125218004083,0.473,2002,7,8,2002.07,2001,10,281,41,0.05677452188355528,21.166649077695183,0.03221160512921157
2002-07-09,2002-07-20,689.4,0.9306408882357202,641.5838283497055,0.484,2002,7,9,2002.07,2001,10,282,41,0.055432842769414556,15.528693450702804,0.02420368588567142
2002-07-10,2002-07-21,668.7,0.9305623409100874,622.2670373665754,0.492,2002,7,10,2002.07,2001,10,283,41,0.053763872028472125,19.31679098313009,0.031042606828217117
2002-07-11,2002-07-22,649.8,0.9273116098950026,602.5670841097726,0.501,2002,7,11,2002.07,2001,10,284,41,0.05206179606708435,19.699953256802814,0.032693377677453714
2002-07-12,2002-07-23,639.1,0.9262821612419124,591.9869292497062,0.507,2002,7,12,2002.07,2001,10,285,41,0.05114767068717463,10.580154860066386,0.017872277811058844
2002-07-13,2002-07-24,623.3,0.9187627851485354,572.664843983082,0.515,2002,7,13,2002.07,2001,10,286,41,0.049478242520138285,19.322085266624185,0.03374065209282344
2002-07-14,2002-07-25,610.4,0.9105003958583956,555.7694416319646,0.526,2002,7,14,2002.07,2001,10,287,41,0.04801847975700174,16.89540235111747,0.030400020378064888
2002-07-15,2002-07-26,597.6,0.9121905599235132,545.1250786102914,0.532,2002,7,15,2002.07,2001,10,288,42,0.047098806791929175,10.644363021673144,0.019526459961829737
2002-07-16,2002-07-27,585.0,0.9075913662187352,530.9409492379601,0.542,2002,7,16,2002.07,2001,10,289,42,0.04587329801415976,14.184129372331313,0.026715078941809384
2002-07-17,2002-07-28,572.5,0.9068868807492966,519.1927392289723,0.547,2002,7,17,2002.07,2001,10,290,42,0.0448582526693832,11.748210008987826,0.022627839569625947
2002-07-18,2002-07-29,560.3,0.9079371578570226,508.7171895472897,0.555,2002,7,18,2002.07,2001,10,291,42,0.043953165176885835,10.475549681682594,0.020592089076063747
2002-07-19,2002-07-30,554.2,0.9084075021595168,503.4394376968042,0.56,2002,7,19,2002.07,2001,10,292,42,0.043497167417003886,5.277751850485515,0.010483389769047126
2002-07-20,2002-07-31,538.6,0.9134138433079524,491.9646960056632,0.5690000000000001,2002,7,20,2002.07,2001,10,293,42,0.0425057497348893,11.474741691140991,0.023324319375569384
2002-07-21,2002-08-01,531.5,0.9132268474795916,485.3800694354029,0.577,2002,7,21,2002.07,2001,10,294,42,0.04193683799921881,6.584626570260298,0.01356591871998283
2002-07-22,2002-08-02,524.5,0.9099737236439024,477.28121805122686,0.584,2002,7,22,2002.07,2001,10,295,43,0.04123709723962601,8.098851384176044,0.01696872007083
2002-07-23,2002-08-03,516.4,0.9212508629448248,475.7339456247075,0.585,2002,7,23,2002.07,2001,10,296,43,0.04110341290197472,1.5472724265193847,0.0032523902083287167
2002-07-24,2002-08-04,509.5,0.9134424405524312,465.3989234614637,0.594,2002,7,24,2002.07,2001,10,297,43,0.040210466987070474,10.335022163243764,0.022206802900135054
2002-07-25,2002-08-05,501.5,0.911366860349648,457.0504804653484,0.598,2002,7,25,2002.07,2001,10,298,43,0.039489161512206106,8.348442996115296,0.018265910119195768
2002-07-26,2002-08-06,495.8,0.914143919554834,453.2325553152866,0.604,2002,7,26,2002.07,2001,10,299,43,0.03915929277924077,3.8179251500617966,0.008423766354131149
2002-07-27,2002-08-07,482.4,0.9171467087448671,442.4315722985239,0.615,2002,7,27,2002.07,2001,10,300,43,0.03822608784659246,10.8009830167627,0.024412776332053677
2002-07-28,2002-08-08,473.6,0.9185589519257016,435.0295196320124,0.621,2002,7,28,2002.07,2001,10,301,43,0.03758655049620587,7.4020526665115085,0.017015058363792964
2002-07-29,2002-08-09,468.2,0.9125762974173286,427.2682224507933,0.628,2002,7,29,2002.07,2001,10,302,44,0.036915974419748546,7.761297181219106,0.018164929600194973
2002-07-30,2002-08-10,462.8,0.914318053911822,423.1463953503912,0.636,2002,7,30,2002.07,2001,10,303,44,0.0365598485582738,4.121827100402129,0.00974090089315071
2002-07-31,2002-08-11,457.4,0.9181201067547992,419.94813682964514,0.637,2002,7,31,2002.07,2001,10,304,44,0.03628351902208134,3.1982585207460374,0.007615841672476411
2002-08-01,2002-08-12,452.1,0.9141203642754724,413.27381668894105,0.642,2002,8,1,2002.08,2001,11,305,44,0.035706857761924504,6.674320140704083,0.01614987417828032
2002-08-02,2002-08-13,446.8,0.9138110903666112,408.290795175802,0.647,2002,8,2,2002.08,2001,11,306,44,0.03527632470318929,4.983021513139079,0.012204589405434643
2002-08-03,2002-08-14,441.6,0.9127571797598656,403.07357058195663,0.654,2002,8,3,2002.08,2001,11,307,44,0.034825556498281056,5.217224593845344,0.012943603785067644
2002-08-04,2002-08-15,436.4,0.9130477348137866,398.45403147273646,0.659,2002,8,4,2002.08,2001,11,308,44,0.03442642831924443,4.61953910922017,0.011593656342604364
2002-08-05,2002-08-16,428.1,0.91354014998888,391.0865382102396,0.669,2002,8,5,2002.08,2001,11,309,45,0.03378987690136471,7.3674932624968505,0.018838524323064904
2002-08-06,2002-08-17,422.0,0.9160469865705148,386.57182833275726,0.672,2002,8,6,2002.08,2001,11,310,45,0.03339980596795023,4.514709877482346,0.011678838307886543
2002-08-07,2002-08-18,416.9,0.9217236918553584,384.2666071344989,0.679,2002,8,7,2002.08,2001,11,311,45,0.0332006348564207,2.30522119825838,0.00599901515109149
2002-08-08,2002-08-19,410.9,0.9236168999978376,379.5141842091114,0.684,2002,8,8,2002.08,2001,11,312,45,0.032790025515667225,4.752422925387464,0.012522385521087375
2002-08-09,2002-08-20,407.9,0.9236417746161232,376.75347986591663,0.6880000000000001,2002,8,9,2002.08,2001,11,313,45,0.03255150066041519,2.7607043431947886,0.00732761471553574
2002-08-10,2002-08-21,404.0,0.918382414473184,371.0264954471663,0.6960000000000001,2002,8,10,2002.08,2001,11,314,45,0.03205668920663518,5.726984418750305,0.01543551333671754
2002-08-11,2002-08-22,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2002,8,11,2002.08,2001,11,315,45,0.031177694280044237,10.173552391098838,0.02819307029877299
2002-08-12,2002-08-23,388.4,0.9152363441299042,355.47779606005474,0.708,2002,8,12,2002.08,2001,11,316,46,0.03071328157958873,5.375146996012745,0.015120907847376951
2002-08-13,2002-08-24,384.5,0.9169548354437834,352.5691342281347,0.712,2002,8,13,2002.08,2001,11,317,46,0.030461973197310838,2.9086618319200284,0.00824990491095553
2002-08-14,2002-08-25,380.7,0.9160644915741682,348.74575194228584,0.716,2002,8,14,2002.08,2001,11,318,46,0.030131632967813494,3.8233822858488793,0.010963236869711358
2002-08-15,2002-08-26,376.9,0.916980130051498,345.60981101640954,0.72,2002,8,15,2002.08,2001,11,319,46,0.029860687671817782,3.135940925876298,0.009073645556107792
2002-08-16,2002-08-27,372.2,0.9199643168559624,342.4107187337892,0.725,2002,8,16,2002.08,2001,11,320,46,0.02958428609859939,3.199092282620313,0.009342850873507499
2002-08-17,2002-08-28,367.6,0.9205756137792468,338.4035956252511,0.73,2002,8,17,2002.08,2001,11,321,46,0.029238070662021696,4.00712310853811,0.011841254526667639
2002-08-18,2002-08-29,363.0,0.9274247326812806,336.6551779633048,0.734,2002,8,18,2002.08,2001,11,322,46,0.029087007376029535,1.7484176619462914,0.005193497015325479
2002-08-19,2002-08-30,358.4,0.928107115821545,332.6335903104417,0.739,2002,8,19,2002.08,2001,11,323,47,0.028739542202822165,4.021587652863104,0.012090142938089384
2002-08-20,2002-08-31,356.5,0.926288459754965,330.221835902645,0.744,2002,8,20,2002.08,2001,11,324,47,0.028531166621988534,2.411754407796707,0.007303437100712301
2002-08-21,2002-09-01,353.8,0.9302022779600488,329.1055659422653,0.744,2002,8,21,2002.08,2001,11,325,47,0.028434720897411718,1.116269960379725,0.0033918294793456984
2002-08-22,2002-09-02,352.0,0.93294165040844,328.3954609437709,0.749,2002,8,22,2002.08,2001,11,326,47,0.02837336782554181,0.710104998494387,0.00216234717877533
