Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-12-26,1933-01-06,453.7,0.9217880946399624,418.21525853815086,0.64,1932,12,26,1932.12,1932,3,87,13,0.0361337983376962,11.496078501375617,0.0274884243620367,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1841157117728066,341.21525853815086,341.21525853815086,,2,170.60762926907546,170.60762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,380.21525853815086,965.4819686634216,990.0,0.1682264696252161,0.0382430517076301,989.7935304786673,0.2060543872445259,0.2060543872445259,,,24.105507428001047,24.105507428001047,,,,0.6824305170763019,0.6824305170763019,,,0.92,0.92,,,0.97,0.97,,,36.003381723880494,36.003381723880494,,,72.00676344776099,1728.1623227462635,0.1721763182420861,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1932-12-27,1933-01-07,468.6,0.9171517748188612,429.7773216801184,0.624,1932,12,27,1932.12,1932,3,88,13,0.0371327605931622,11.562063141967485,0.0269024505452455,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.17916254794223602,352.7773216801184,352.7773216801184,,2,176.3886608400592,176.3886608400592,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,391.7773216801184,965.5339979475605,990.0,0.1720662691926592,0.0405554643360236,989.7873782664713,0.2202651684944047,0.2202651684944047,,,24.03311515041639,24.03311515041639,,,,0.7055546433602368,0.7055546433602368,,,0.93,0.93,,,0.97,0.97,,,37.51495419676254,37.51495419676254,,,75.02990839352508,1800.7178014446015,0.1745785657098248,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1932-12-28,1933-01-08,478.7,0.9159706436305068,438.4751471059236,0.616,1932,12,28,1932.12,1932,3,89,13,0.0378842527099518,8.697825425805206,0.0198365300364539,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1756085846785722,361.4751471059236,361.4751471059236,,2,180.7375735529618,180.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,400.4751471059236,965.5731381619768,990.0,0.1749548459023362,0.0422950294211847,989.7827501246763,0.2312648132538511,0.2312648132538511,,,23.978347149445945,23.978347149445945,,,,0.7229502942118472,0.7229502942118472,,,0.93,0.93,,,0.97,0.97,,,38.352297110648365,38.352297110648365,,,76.70459422129673,1840.9102613111213,0.1749348731109884,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1932-12-29,1933-01-09,504.6,0.9137807140222334,461.093748295619,0.595,1932,12,29,1932.12,1932,3,90,13,0.0398384998527414,22.618601189695372,0.0490542352250545,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1669942398582106,384.093748295619,384.093748295619,,2,192.0468741478095,192.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,423.093748295619,965.6749218673303,990.0,0.1824665584745598,0.0468187496591238,989.7707146918663,0.2611123965455411,0.2611123965455411,,,23.8346804279906,23.8346804279906,,,,0.768187496591238,0.768187496591238,,,0.93,0.93,,,0.97,0.97,,,40.50795009871886,40.50795009871886,,,81.01590019743772,1944.3816047385053,0.1757037489597372,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1932-12-30,1933-01-10,504.6,0.9137807140222334,461.093748295619,0.595,1932,12,30,1932.12,1932,3,91,13,0.0398384998527414,0.0,0.0,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1669942398582106,384.093748295619,384.093748295619,,2,192.0468741478095,192.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,423.093748295619,965.6749218673303,990.0,0.1824665584745598,0.0468187496591238,989.7707146918663,0.2611123965455411,0.2611123965455411,,,23.8346804279906,23.8346804279906,,,,0.768187496591238,0.768187496591238,,,0.93,0.93,,,0.97,0.97,,,40.50795009871886,40.50795009871886,,,81.01590019743772,1944.3816047385053,0.1757037489597372,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1932-12-31,1933-01-11,515.2,0.9212508629448248,474.62844458917374,0.585,1932,12,31,1932.12,1932,3,92,14,0.0410078976125046,13.53469629355476,0.0285164036160328,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1622321647128613,397.62844458917374,397.62844458917374,,2,198.81422229458687,198.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,436.62844458917374,965.7358280006513,990.0,0.1869614760628252,0.0495256889178347,989.7635128350194,0.2798315913942193,0.2798315913942193,,,23.747853242973854,23.747853242973854,,,,0.7952568891783475,0.7952568891783475,,,0.93,0.93,,,0.97,0.97,,,41.78260327398179,41.78260327398179,,,83.56520654796358,2005.5649571511265,0.1760644721162793,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1933-01-01,1933-01-12,520.6,0.9178171544321816,477.81561059739374,0.581,1933,1,1,1933.01,1932,4,93,14,0.0412832687556148,3.1871660082199464,0.0066702843890662,0.67,3,Normal,41,6,4,3,66,120.0,0.2511429039540354,357.81561059739374,357.81561059739374,,2,178.90780529869687,178.90780529869687,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.81561059739374,965.7501702476884,990.0,0.1777247415268097,0.0415631221194787,989.7807121363536,0.2266044473794598,0.2266044473794598,,,23.803937441285964,23.803937441285964,,,,0.7156312211947874,0.7156312211947874,,,0.93,0.93,,,0.97,0.97,,,37.68788608965652,37.68788608965652,,,75.37577217931305,1809.018532303513,0.1577507526074205,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1933-01-02,1933-01-13,526.0,0.9149513144007492,481.26439137479406,0.58,1933,1,2,1933.01,1932,4,94,14,0.0415812434147822,3.4487807774003727,0.007166083423601,0.67,3,Normal,41,6,4,3,66,120.0,0.2493431929530553,361.26439137479406,361.26439137479406,,2,180.63219568739703,180.63219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,412.26439137479406,965.7656897611864,990.0,0.1788700930764998,0.0422528782749588,989.7788770286484,0.2309951433103291,0.2309951433103291,,,23.78219212415161,23.78219212415161,,,,0.7225287827495881,0.7225287827495881,,,0.93,0.93,,,0.97,0.97,,,38.016377761555404,38.016377761555404,,,76.03275552311081,1824.78613255466,0.1579854169262625,55.88930824497041,111.19085009674687,165.2169452851148,216.11123326910115,0.58
1933-01-03,1933-01-14,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1933,1,3,1933.01,1932,4,95,14,0.0425565906621026,11.288741288430744,0.0229188295431048,0.67,3,Normal,41,6,4,3,66,120.0,0.2436285388160307,372.5531326632248,372.5531326632248,,2,186.2765663316124,186.2765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,423.5531326632248,965.8164890969844,990.0,0.1826191215486724,0.0445106265326449,989.7728702519188,0.2456589896998967,0.2456589896998967,,,23.71072216523431,23.71072216523431,,,,0.7451062653264496,0.7451062653264496,,,0.93,0.93,,,0.97,0.97,,,39.08649212110475,39.08649212110475,,,78.1729842422095,1876.151621813028,0.1587097493818174,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710582,0.57
1933-01-04,1933-01-15,553.5,0.9084075021595168,502.8035524452925,0.56,1933,1,4,1933.01,1932,4,96,14,0.0434422269312732,10.250419782067695,0.0203865301512224,0.67,3,Normal,41,6,4,3,66,120.0,0.2386617982637594,382.8035524452925,382.8035524452925,,2,191.40177622264625,191.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,433.8035524452925,965.8626159860037,990.0,0.1860233200002816,0.0465607104890585,989.7674159695108,0.2593615559258274,0.2593615559258274,,,23.645438427581077,23.645438427581077,,,,0.7656071048905849,0.7656071048905849,,,0.93,0.93,,,0.97,0.97,,,40.05133760844284,40.05133760844284,,,80.10267521688567,1922.4642052052561,0.1593120709416651,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1933-01-05,1933-01-16,576.1,0.911538398058414,525.1372711214524,0.544,1933,1,5,1933.01,1932,4,97,14,0.0453718602248934,22.333718676159773,0.0425292964417955,0.67,3,Normal,41,6,4,3,66,120.0,0.22851167989606797,405.13727112145233,405.13727112145233,,2,202.56863556072608,202.56863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,456.13727112145233,965.9631177200464,990.0,0.1934404221436557,0.0510274542242904,989.7555321236321,0.2904940036603803,0.2904940036603803,,,23.50192039992517,23.50192039992517,,,,0.8102745422429045,0.8102745422429045,,,0.94,0.94,,,0.97,0.97,,,42.58377407708938,42.58377407708938,,,85.16754815417876,2044.0211557002906,0.1621814958445054,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1933-01-06,1933-01-17,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1933,1,6,1933.01,1932,4,98,14,0.0445309142177876,9.73317137853951,0.0188845439595736,0.67,3,Normal,41,6,4,3,66,120.0,0.2328270187603413,395.4040997429128,395.4040997429128,,2,197.7020498714564,197.7020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,446.4040997429128,965.9193184488432,990.0,0.1902080036046573,0.0490808199485825,989.7607111764466,0.2767110533042368,0.2767110533042368,,,23.56468167429941,23.56468167429941,,,,0.7908081994858255,0.7908081994858255,,,0.93,0.93,,,0.97,0.97,,,41.22839610789666,41.22839610789666,,,82.45679221579331,1978.9630131790395,0.1599847425678673,55.65489015919116,110.706884273494,164.4532089712694,215.00327261998692,0.55
1933-01-07,1933-01-18,599.3,0.9147476183529181,548.2082476789036,0.531,1933,1,7,1933.01,1932,4,99,15,0.0473651925994572,32.804147935990954,0.0598388442254976,0.67,3,Normal,41,6,4,3,66,120.0,0.2188949190532542,428.20824767890366,428.20824767890366,,2,214.10412383945183,214.10412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.20824767890366,966.066937114555,990.0,0.2011023700778647,0.0556416495357807,989.7432559803864,0.3244925802289827,0.3244925802289827,,,23.35182628560239,23.35182628560239,,,,0.8564164953578074,0.8564164953578074,,,0.94,0.94,,,0.98,0.98,,,45.18235049550165,45.18235049550165,,,90.36470099100329,2168.752823784079,0.1648364492391432,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374326,0.53
1933-01-08,1933-01-19,653.6,0.9286601129740986,606.9722498398709,0.5,1933,1,8,1933.01,1932,4,100,15,0.0524424023861648,58.76400216096715,0.0968149732981533,0.67,3,Normal,41,6,4,3,66,120.0,0.197702613310012,486.9722498398709,486.9722498398709,,2,243.48612491993546,243.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,537.9722498398709,966.3278889993594,990.0,0.2285346375883309,0.0673944499679741,989.7040709124437,0.4195299422009731,0.4195299422009731,,,22.95665197088325,22.95665197088325,,,,0.9739444996797416,0.9739444996797416,,,0.94,0.94,,,0.98,0.98,,,50.51329572669169,50.51329572669169,,,101.02659145338338,2424.638194881201,0.1664435095344734,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1933-01-09,1933-01-20,623.0,0.9151901352719296,570.1634542744123,0.518,1933,1,9,1933.01,1932,4,101,15,0.0492621224493092,36.808795565458695,0.0645583214594162,0.67,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442347,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.16558370302636302,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1933-01-10,1933-01-21,635.1,0.9262821612419124,588.2818006047386,0.51,1933,1,10,1933.01,1932,4,102,15,0.0508275475722494,18.118346330326407,0.0307987537804181,0.67,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.28180060473863,468.28180060473863,,2,234.14090030236932,234.14090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.083388018578926,23.083388018578926,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1933-01-11,1933-01-22,685.0,0.929300738500987,636.5710058731761,0.484,1933,1,11,1933.01,1932,4,103,15,0.0549997349074424,48.28920526843751,0.0758583171757875,0.46,3,Normal,41,6,4,3,66,120.0,0.1885099995017799,516.5710058731761,516.5710058731761,,2,258.28550293658805,258.28550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.5710058731761,966.4462840234927,990.0,0.2456933367380731,0.0766284023492704,989.6776782609128,0.4719892505063561,0.4719892505063561,,,22.75940498691362,22.75940498691362,,,,1.0331420117463521,1.0331420117463521,,,0.94,0.94,,,0.98,0.98,,,53.12315637781264,53.12315637781264,,,106.24631275562528,2549.911506135007,0.1669041030385739,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1933-01-12,1933-01-23,666.0,0.9305623409100874,619.7545190461183,0.49200000000000005,1933,1,12,1933.01,1932,4,104,15,0.0535467904455846,16.81648682705793,0.0271341092485144,0.46,3,Normal,41,6,4,3,66,120.0,0.1936250504226986,499.75451904611816,499.75451904611816,,2,249.87725952305908,249.87725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.7545190461182,966.3790180761844,990.0,0.2359446487223873,0.0699509038092236,989.6941044474684,0.4418073344807979,0.4418073344807979,,,22.873279036803197,22.873279036803197,,,,0.9995090380922363,0.9995090380922363,,,0.94,0.94,,,0.98,0.98,,,51.650924458294526,51.650924458294526,,,103.30184891658905,2479.244373998137,0.1666818808769379,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1933-01-13,1933-01-24,647.4,0.9259818232602344,599.4806323786758,0.502,1933,1,13,1933.01,1932,4,105,15,0.0517951266375175,20.27388666744241,0.0338190853422533,0.46,3,Normal,41,6,4,3,66,120.0,0.200173272527342,479.48063237867575,479.48063237867575,,2,239.74031618933788,239.74031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.4806323786759,966.297662845704,990.0,0.2241916709441598,0.0658961264757351,989.7099122025801,0.4067398422684518,0.4067398422684518,,,23.00550951460769,23.00550951460769,,,,0.9589612647573516,0.9589612647573516,,,0.94,0.94,,,0.98,0.98,,,49.842046577042076,49.842046577042076,,,99.68409315408415,2392.41823569802,0.1662840928797786,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1933-01-14,1933-01-25,672.3,0.9365474601139979,629.6408574346407,0.488,1933,1,14,1933.01,1932,4,106,16,0.0544009700823529,30.160225055965046,0.0479006797285161,0.46,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1933-01-15,1933-01-26,678.7,0.9309429630578494,631.8309890273624,0.48700000000000004,1933,1,15,1933.01,1932,4,107,16,0.0545901974519641,2.1901315927216274,0.0034663250628037,0.46,3,Normal,41,6,4,3,66,120.0,0.1899242077137233,511.83098902736236,511.83098902736236,,2,255.91549451368118,255.91549451368118,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,562.8309890273624,966.4273239561093,990.0,0.2429455008854275,0.0747323956109449,989.6823221035036,0.4633814960397921,0.4633814960397921,,,22.791616651354516,22.791616651354516,,,,1.023661978054725,1.023661978054725,,,0.94,0.94,,,0.98,0.98,,,52.710198228804686,52.710198228804686,,,105.42039645760937,2530.089514982625,0.1668490439506505,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1933-01-16,1933-01-27,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1933,1,16,1933.01,1932,4,108,16,0.0560289598268666,16.652342302113084,0.0256789056828548,0.46,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253177,990.0,0.2525990326547684,0.0813933325317902,989.6660076348137,0.4939698777480878,0.4939698777480878,,,22.67810443174757,22.67810443174757,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934322,54.73016248934322,,,109.46032497868644,2627.047799488475,0.1687943539801994,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1933-01-17,1933-01-28,730.6,0.936916828725322,684.5114350667203,0.462,1933,1,17,1933.01,1932,4,109,16,0.0591417879897646,36.028103737244685,0.0526333117192307,0.46,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667203,564.5114350667203,,3,188.17047835557344,188.17047835557344,188.17047835557344,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667203,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360795,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1933-01-18,1933-01-29,764.4,0.9485719271921368,725.0883811456692,0.446,1933,1,18,1933.01,1932,4,110,16,0.0626476361309858,40.57694607894905,0.0559613795146404,0.46,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284703,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.503113747881542,22.503113747881542,22.503113747881542,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.196086183292984,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1933-01-19,1933-01-30,785.1,0.9438024112442972,740.9792730678978,0.436,1933,1,19,1933.01,1932,4,111,16,0.0640206091930663,15.890891922228546,0.0214457981482194,0.46,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678977,620.9792730678977,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678977,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.410255910244388,22.410255910244388,22.410255910244388,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133293,0.1662040302971747,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1933-01-20,1933-01-31,785.1,0.9438024112442972,740.9792730678978,0.436,1933,1,20,1933.01,1932,4,112,16,0.0640206091930663,0.0,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678977,620.9792730678977,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678977,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.410255910244388,22.410255910244388,22.410255910244388,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133293,0.1662040302971747,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1933-01-21,1933-02-01,806.1,0.9476968806403272,763.9384554841678,0.428,1933,1,21,1933.01,1932,4,113,17,0.066004282553832,22.95918241626987,0.0300537068810325,0.45,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841678,643.9384554841678,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841678,966.9557538219367,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.27539904579539,22.27539904579539,22.27539904579539,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1933-01-22,1933-02-02,806.1,0.9476968806403272,763.9384554841678,0.428,1933,1,22,1933.01,1932,4,114,17,0.066004282553832,0.0,0.0,0.45,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841678,643.9384554841678,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841678,966.9557538219367,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.27539904579539,22.27539904579539,22.27539904579539,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1933-01-23,1933-02-03,792.1,0.9410451291282576,745.4018467824927,0.434,1933,1,23,1933.01,1932,4,115,17,0.0644027195620073,18.536608701674822,0.0248679404024655,0.45,3,Normal,41,6,4,3,66,120.0,0.1609869904642399,625.4018467824927,625.4018467824927,,3,208.46728226083096,208.46728226083096,208.46728226083096,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,676.4018467824927,966.8816073871301,990.0,0.3087836792941987,0.1176205540347478,989.5735957666712,0.3076456882711091,0.3076456882711091,0.3076456882711091,,22.38434269127005,22.38434269127005,22.38434269127005,,,0.8338691290433238,0.8338691290433238,0.8338691290433238,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.295805416659505,41.295805416659505,41.295805416659505,,123.88741624997853,2973.2979899994843,0.1662021858206217,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1933-01-24,1933-02-04,785.1,0.9438024112442972,740.9792730678978,0.436,1933,1,24,1933.01,1932,4,116,17,0.0640206091930663,4.422573714595046,0.0059685525295250005,0.45,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678977,620.9792730678977,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678977,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.410255910244388,22.410255910244388,22.410255910244388,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133293,0.1662040302971747,54.08356609541706,107.47594785853029,159.38658911276102,207.72669228016997,0.435
1933-01-25,1933-02-05,778.1,0.945215061756404,735.4718395526579,0.44,1933,1,25,1933.01,1932,4,117,17,0.0635447669373496,5.507433515239882,0.0074882996452858,0.45,3,Normal,41,6,4,3,66,120.0,0.1631605637994088,615.4718395526578,615.4718395526578,,3,205.157279850886,205.157279850886,205.157279850886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,666.4718395526578,966.8418873582106,990.0,0.3030271533638596,0.1146415518657973,989.5823312947704,0.2979609375697002,0.2979609375697002,0.2979609375697002,,22.442482998990112,22.442482998990112,22.442482998990112,,,0.8206291194035439,0.8206291194035439,0.8206291194035439,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.745675980509894,40.745675980509894,40.745675980509894,,122.23702794152969,2933.688670596712,0.1662021866342005,54.122687424053574,107.55615614440424,159.51179828871514,207.9051969315147,0.44
