Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1971-03-14,1971-03-25,2751.0,1.0228803332605654,2813.943796799816,0.101,1971,3,14,1971.03,1970,6,165,24,0.24312474404350412,58.1231112778778,0.02065539167625837
1971-03-15,1971-03-26,2812.8,1.0218761579249735,2874.3332570113657,0.097,1971,3,15,1971.03,1970,6,166,24,0.24834239340578204,60.389460211549704,0.02100990205789172
1971-03-16,1971-03-27,2859.7,1.0258232460855696,2933.5467368309032,0.093,1971,3,16,1971.03,1970,6,167,24,0.25345843806219004,59.2134798195375,0.020184945096019005
1971-03-17,1971-03-28,2875.4,1.0256864874470466,2949.2589260052378,0.092,1971,3,17,1971.03,1970,6,168,24,0.25481597120685257,15.712189174334526,0.005327504152243642
1971-03-18,1971-03-29,2907.1,1.0232102315014835,2974.574463997963,0.09,1971,3,18,1971.03,1970,6,169,25,0.257003233689424,25.31553799272524,0.008510641874703654
1971-03-19,1971-03-30,2938.9,1.0233425437507448,3007.501401829064,0.087,1971,3,19,1971.03,1970,6,170,25,0.2598481211180311,32.926937831100986,0.010948270152451433
1971-03-20,1971-03-31,2954.9,1.0221366031430843,3020.3114486275003,0.085,1971,3,20,1971.03,1970,6,171,25,0.260954909161416,12.81004679843636,0.004241299950790685
1971-03-21,1971-04-01,2987.1,1.0169331779570123,3037.6810958753917,0.083,1971,3,21,1971.03,1970,6,172,25,0.26245564668363386,17.369647247891407,0.005718061475075896
1971-03-22,1971-04-02,2987.1,1.0169331779570123,3037.6810958753917,0.083,1971,3,22,1971.03,1970,6,173,25,0.26245564668363386,0.0,0.0
1971-03-23,1971-04-03,3019.5,1.0193544105152836,3077.940642550899,0.08,1971,3,23,1971.03,1970,6,174,25,0.2659340715163977,40.25954667550741,0.01308002698913049
1971-03-24,1971-04-04,3035.8,1.0225040627161943,3104.117833593823,0.079,1971,3,24,1971.03,1970,6,175,25,0.26819578082250634,26.177191042923823,0.008433053268669548
1971-03-25,1971-04-05,3068.6,1.0275663799351875,3153.1901934691164,0.076,1971,3,25,1971.03,1970,6,176,26,0.2724356327157316,49.07235987529339,0.01556276560067071
1971-03-26,1971-04-06,3068.6,1.0275663799351875,3153.1901934691164,0.076,1971,3,26,1971.03,1970,6,177,26,0.2724356327157316,0.0,0.0
1971-03-27,1971-04-07,3068.6,1.0275663799351875,3153.1901934691164,0.076,1971,3,27,1971.03,1970,6,178,26,0.2724356327157316,0.0,0.0
1971-03-28,1971-04-08,3068.6,1.0275663799351875,3153.1901934691164,0.076,1971,3,28,1971.03,1970,6,179,26,0.2724356327157316,0.0,0.0
1971-03-29,1971-04-09,3052.2,1.0275663799351875,3136.33810483818,0.077,1971,3,29,1971.03,1970,6,180,26,0.27097961225801875,16.852088630936578,0.005373173448659824
1971-03-30,1971-04-10,3019.5,1.0193544105152836,3077.940642550899,0.08,1971,3,30,1971.03,1970,6,181,26,0.2659340715163977,58.39746228728063,0.018972900737579745
1971-03-31,1971-04-11,3019.5,1.0193544105152836,3077.940642550899,0.08,1971,3,31,1971.03,1970,6,182,26,0.2659340715163977,0.0,0.0
1971-04-01,1971-04-12,2954.9,1.0221366031430843,3020.3114486275003,0.085,1971,4,1,1971.04,1970,7,183,27,0.260954909161416,57.629193923398816,0.019080546792479582
1971-04-02,1971-04-13,2971.0,1.0206678201541772,3032.4040936780607,0.084,1971,4,2,1971.04,1970,7,184,27,0.26199971369378444,12.09264505056035,0.003987807916422165
1971-04-03,1971-04-14,2938.9,1.0233425437507448,3007.501401829064,0.087,1971,4,3,1971.04,1970,7,185,27,0.2598481211180311,24.90269184899671,0.008280192931531705
1971-04-04,1971-04-15,2923.0,1.020221990249436,2982.1088774991017,0.089,1971,4,4,1971.04,1970,7,186,27,0.25765420701592245,25.39252432996227,0.00851495548051797
1971-04-05,1971-04-16,2891.2,1.0253523189725056,2964.498624613308,0.091,1971,4,5,1971.04,1970,7,187,27,0.2561326811665899,17.61025288579367,0.005940381533518427
1971-04-06,1971-04-17,2859.7,1.0258232460855696,2933.5467368309032,0.093,1971,4,6,1971.04,1970,7,188,27,0.25345843806219004,30.95188778240481,0.01055101232709249
1971-04-07,1971-04-18,2844.0,1.0254665693769516,2916.4269233080504,0.095,1971,4,7,1971.04,1970,7,189,27,0.2519792861738156,17.119813522852837,0.005870132862247117
1971-04-08,1971-04-19,2797.3,1.0203548632913415,2854.2386590848696,0.098,1971,4,8,1971.04,1970,7,190,28,0.24660622014493275,62.188264223180795,0.021788039351663638
1971-04-09,1971-04-20,2751.0,1.0228803332605654,2813.943796799816,0.101,1971,4,9,1971.04,1970,7,191,28,0.24312474404350412,40.29486228505357,0.014319711122474897
1971-04-10,1971-04-21,2720.5,1.0183095322629807,2770.311082521439,0.104,1971,4,10,1971.04,1970,7,192,28,0.23935487752985232,43.63271427837708,0.01575011360769785
1971-04-11,1971-04-22,2675.0,1.016852545797093,2720.0805600072235,0.108,1971,4,11,1971.04,1970,7,193,28,0.23501496038462413,50.23052251421541,0.0184665569295058
1971-04-12,1971-04-23,2645.0,1.0183034719609216,2693.4126833366377,0.11,1971,4,12,1971.04,1970,7,194,28,0.23271085584028547,26.667876670585883,0.009901147653893626
1971-04-13,1971-04-24,2600.4,1.0139620251154882,2636.706850110316,0.114,1971,4,13,1971.04,1970,7,195,28,0.22781147184953132,56.70583322632183,0.02150630936615094
1971-04-14,1971-04-25,2570.9,1.0144422847945065,2608.029669978197,0.116,1971,4,14,1971.04,1970,7,196,28,0.22533376348611622,28.677180132118792,0.010995726184494877
1971-04-15,1971-04-26,2541.6,1.0091731736321132,2564.914538103379,0.12,1971,4,15,1971.04,1970,7,197,29,0.22160861609213192,43.11513187481796,0.016809578344352698
1971-04-16,1971-04-27,2498.1,1.012504383587428,2529.337200639754,0.123,1971,4,16,1971.04,1970,7,198,29,0.21853473413527474,35.5773374636251,0.014065873642559956
1971-04-17,1971-04-28,2469.3,1.010994610167047,2496.4489908854894,0.126,1971,4,17,1971.04,1970,7,199,29,0.21569319281250632,32.88820975426461,0.013173996294071755
1971-04-18,1971-04-29,2440.8,1.012213916654198,2470.611727769566,0.129,1971,4,18,1971.04,1970,7,200,29,0.2134608532792905,25.83726311592318,0.010457840390504703
1971-04-19,1971-04-30,2412.4,1.0135959838385495,2445.198951412117,0.132,1971,4,19,1971.04,1970,7,201,29,0.21126518940200692,25.412776357449275,0.01039292788129704
1971-04-20,1971-05-01,2370.3,1.0142791967409246,2404.145980035014,0.137,1971,4,20,1971.04,1970,7,202,29,0.2077182126750252,41.05297137710295,0.017075906254455087
1971-04-21,1971-05-02,2356.4,1.0176629156066956,2398.020894335618,0.138,1971,4,21,1971.04,1970,7,203,29,0.2071890052705974,6.125085699396095,0.0025542253255024607
1971-04-22,1971-05-03,2314.9,1.0166951178265908,2353.5475282567754,0.142,1971,4,22,1971.04,1970,7,204,30,0.20334650644138536,44.473366078842446,0.01889631101343552
1971-04-23,1971-05-04,2273.8,1.020808360515656,2321.1140501404984,0.146,1971,4,23,1971.04,1970,7,205,30,0.20054425393213907,32.433478116277,0.013973237598692656
1971-04-24,1971-05-05,2260.3,1.0204682714303548,2306.5644339140317,0.148,1971,4,24,1971.04,1970,7,206,30,0.19928716709017233,14.549616226466696,0.00630791666278202
1971-04-25,1971-05-06,2233.3,1.025972665065243,2291.3047528902075,0.151,1971,4,25,1971.04,1970,7,207,30,0.19796873064971393,15.259681023824214,0.0066598216603775415
1971-04-26,1971-05-07,2193.2,1.0248607528420517,2247.724603133187,0.155,1971,4,26,1971.04,1970,7,208,30,0.19420340571070735,43.580149757020536,0.019388562858756158
1971-04-27,1971-05-08,2166.7,1.0245692098920736,2219.934107073156,0.159,1971,4,27,1971.04,1970,7,209,30,0.1918023068511207,27.79049606003082,0.01251861303967749
1971-04-28,1971-05-09,2127.3,1.021305726868928,2172.623672768271,0.163,1971,4,28,1971.04,1970,7,210,30,0.1877146853271786,47.31043430488535,0.02177571518614831
1971-04-29,1971-05-10,2127.3,1.021305726868928,2172.623672768271,0.163,1971,4,29,1971.04,1970,7,211,31,0.1877146853271786,0.0,0.0
1971-04-30,1971-05-11,2088.4,1.016085649016611,2121.9932694062904,0.166,1971,4,30,1971.04,1970,7,212,31,0.18334021847670348,50.63040336198037,0.02385983221150658
1971-05-01,1971-05-12,2050.0,1.0111613710140115,2072.880810578724,0.171,1971,5,1,1971.05,1970,8,213,31,0.17909690203400175,49.11245882756657,0.02369285227444165
1971-05-02,1971-05-13,2037.3,1.007993202318186,2053.58455108284,0.172,1971,5,2,1971.05,1970,8,214,31,0.17742970521355736,19.296259495883987,0.009396379362957914
1971-05-03,1971-05-14,1999.4,1.004640057280219,2008.67733052607,0.176,1971,5,3,1971.05,1970,8,215,31,0.17354972135745245,44.90722055676997,0.022356612420676263
1971-05-04,1971-05-15,1974.4,0.9998471702058058,1974.0982528543432,0.179,1971,5,4,1971.05,1970,8,216,31,0.17056208904661524,34.579077671726736,0.01751639140642009
1971-05-05,1971-05-16,1949.7,0.9962766006859202,1942.4404883573384,0.182,1971,5,5,1971.05,1970,8,217,31,0.16782685819407403,31.65776449700479,0.01629793277413445
1971-05-06,1971-05-17,1912.8,0.9870866584863304,1888.0993603526529,0.187,1971,5,6,1971.05,1970,8,218,32,0.1631317847344692,54.341128004685515,0.028780862461886467
1971-05-07,1971-05-18,1888.5,0.9825870477982384,1855.6156397669731,0.19,1971,5,7,1971.05,1970,8,219,32,0.16032519127586647,32.48372058567975,0.017505629878049007
1971-05-08,1971-05-19,1864.5,0.9862996335822328,1838.955666814073,0.192,1971,5,8,1971.05,1970,8,220,32,0.15888576961273593,16.659972952900034,0.009059475034416061
1971-05-09,1971-05-20,1864.5,0.9862996335822328,1838.955666814073,0.192,1971,5,9,1971.05,1970,8,221,32,0.15888576961273593,0.0,0.0
1971-05-10,1971-05-21,1840.5,0.9775522848623904,1799.1849802892295,0.195,1971,5,10,1971.05,1970,8,222,32,0.15544958229698944,39.77068652484354,0.022104834667111422
1971-05-11,1971-05-22,1816.8,0.9770021444335502,1775.017496006874,0.198,1971,5,11,1971.05,1970,8,223,32,0.15336151165499393,24.167484282355645,0.013615349897521266
1971-05-12,1971-05-23,1781.6,0.9734610609239788,1734.3182261421605,0.202,1971,5,12,1971.05,1970,8,224,32,0.14984509473868265,40.699269864713415,0.023467013868178847
1971-05-13,1971-05-24,1770.0,0.9720527628740284,1720.5333902870304,0.204,1971,5,13,1971.05,1970,8,225,33,0.14865408492079943,13.78483585513004,0.00801195485827239
1971-05-14,1971-05-25,1758.4,0.9667755494877092,1699.978126219188,0.205,1971,5,14,1971.05,1970,8,226,33,0.14687811010533786,20.555264067842472,0.01209148738493366
1971-05-15,1971-05-26,1735.4,0.9618870478756426,1669.2587828833905,0.208,1971,5,15,1971.05,1970,8,227,33,0.14422395884112496,30.719343335797475,0.018402984396903688
1971-05-16,1971-05-27,1712.5,0.9644689247527752,1651.6530336391274,0.21,1971,5,16,1971.05,1970,8,228,33,0.14270282210642063,17.605749244263052,0.010659471986965614
1971-05-17,1971-05-28,1689.9,0.9597654862800956,1621.9076952647338,0.214,1971,5,17,1971.05,1970,8,229,33,0.140132824870873,29.74533837439367,0.018339723315474205
1971-05-18,1971-05-29,1667.4,0.9573874371230172,1596.3478126589189,0.217,1971,5,18,1971.05,1970,8,230,33,0.13792445101373058,25.55988260581489,0.016011474694378587
1971-05-19,1971-05-30,1656.2,0.9601272066915184,1590.1626797224928,0.218,1971,5,19,1971.05,1970,8,231,33,0.13739005552802336,6.185132936426044,0.0038896227507398437
1971-05-20,1971-05-31,1645.1,0.9550437113034256,1571.1424094652657,0.221,1971,5,20,1971.05,1970,8,232,34,0.135746704177799,19.02027025722714,0.012106012887590908
1971-05-21,1971-06-01,1612.1,0.9592632614546616,1546.4283037910598,0.225,1971,5,21,1971.05,1970,8,233,34,0.13361140544754754,24.71410567420594,0.015981410592149314
1971-05-22,1971-06-02,1601.1,0.9540557010569952,1527.538582962355,0.226,1971,5,22,1971.05,1970,8,234,34,0.13197933356794744,18.889720828704867,0.012366116993308307
1971-05-23,1971-06-03,1579.4,0.9534432723914394,1505.8683044150396,0.23,1971,5,23,1971.05,1970,8,235,34,0.13010702150145942,21.67027854731532,0.014390553598731348
1971-05-24,1971-06-04,1568.6,0.9511387960172686,1491.9563154326877,0.232,1971,5,24,1971.05,1970,8,236,34,0.12890502565338424,13.911988982351886,0.009324662417020716
1971-05-25,1971-06-05,1547.2,0.9535133627079254,1475.2758747817022,0.235,1971,5,25,1971.05,1970,8,237,34,0.12746383558113908,16.680440650985474,0.011306658595941382
1971-05-26,1971-06-06,1536.6,0.9520487726542236,1462.91814406048,0.236,1971,5,26,1971.05,1970,8,238,34,0.12639612764682545,12.357730721222197,0.008447315231816075
1971-05-27,1971-06-07,1515.4,0.9467776643355372,1434.7468725340734,0.239,1971,5,27,1971.05,1970,8,239,35,0.12396212978694394,28.1712715264066,0.0196350116286715
1971-05-28,1971-06-08,1494.4,0.9406487509806936,1405.705493465549,0.242,1971,5,28,1971.05,1970,8,240,35,0.12145295463542342,29.04137906852452,0.02065964684887693
1971-05-29,1971-06-09,1473.6,0.93578351523448,1378.9705880495296,0.246,1971,5,29,1971.05,1970,8,241,35,0.11914305880747936,26.734905416019274,0.019387582046861623
1971-05-30,1971-06-10,1463.3,0.9321219683645094,1363.9740763077866,0.247,1971,5,30,1971.05,1970,8,242,35,0.11784736019299277,14.996511741743006,0.010994719036257533
1971-05-31,1971-06-11,1453.0,0.9217703401052296,1339.3323041728986,0.25,1971,5,31,1971.05,1970,8,243,35,0.11571831108053846,24.641772134888015,0.018398549828233614
1971-06-01,1971-06-12,1422.5,0.922600244802966,1312.3988482322193,0.256,1971,6,1,1971.06,1970,9,244,35,0.11339126048726374,26.933455940679323,0.020522309949416877
1971-06-02,1971-06-13,1402.3,0.9246639980161044,1296.6563244179831,0.259,1971,6,2,1971.06,1970,9,245,35,0.11203110642971376,15.742523814236165,0.012140860702856133
1971-06-03,1971-06-14,1392.3,0.9224295632816956,1284.2986809571048,0.261,1971,6,3,1971.06,1970,9,246,36,0.11096340603469387,12.357643460878307,0.009622094645202745
1971-06-04,1971-06-15,1362.6,0.92385003693436,1258.8380603267588,0.265,1971,6,4,1971.06,1970,9,247,36,0.10876360841223197,25.460620630346057,0.020225493201037472
1971-06-05,1971-06-16,1343.0,0.9274857562547472,1245.6133706501255,0.269,1971,6,5,1971.06,1970,9,248,36,0.10762099522417085,13.224689676633261,0.010617010051626912
1971-06-06,1971-06-17,1323.5,0.9328392041321604,1234.6126866689142,0.272,1971,6,6,1971.06,1970,9,249,36,0.10667053612819419,11.000683981211296,0.008910230795450547
1971-06-07,1971-06-18,1304.3,0.9294040051280064,1212.2216438884586,0.276,1971,6,7,1971.06,1970,9,250,36,0.10473595003196284,22.391042780455564,0.018471079850242184
1971-06-08,1971-06-19,1285.2,0.9335684694459698,1199.8221969319604,0.28,1971,6,8,1971.06,1970,9,251,36,0.1036646378149214,12.399446956498196,0.010334403704319319
1971-06-09,1971-06-20,1266.3,0.9374162677688695,1187.0502198757194,0.284,1971,6,9,1971.06,1970,9,252,36,0.10256113899726217,12.771977056240985,0.01075942436334174
1971-06-10,1971-06-21,1238.3,0.9400793535300032,1164.1002634762028,0.288,1971,6,10,1971.06,1970,9,253,37,0.10057826276434392,22.949956399516623,0.019714759217547225
1971-06-11,1971-06-22,1219.8,0.9405604162491458,1147.295595740708,0.293,1971,6,11,1971.06,1970,9,254,37,0.09912633947199719,16.80466773549483,0.01464719972593073
1971-06-12,1971-06-23,1201.6,0.9377823966270896,1126.839327787111,0.297,1971,6,12,1971.06,1970,9,255,37,0.09735891792080638,20.456267953597035,0.018153668805444598
1971-06-13,1971-06-24,1183.4,0.9343145204504234,1105.6678035010311,0.301,1971,6,13,1971.06,1970,9,256,37,0.09552969822248909,21.17152428607983,0.019148178339860725
1971-06-14,1971-06-25,1156.6,0.9275545832128465,1072.809630943978,0.307,1971,6,14,1971.06,1970,9,257,37,0.09269075211355969,32.858172557053194,0.030628148377211062
1971-06-15,1971-06-26,1138.9,0.9264025951197036,1055.0799155818304,0.312,1971,6,15,1971.06,1970,9,258,37,0.09115890470627014,17.729715362147545,0.016804144501575868
1971-06-16,1971-06-27,1104.1,0.9294648715200602,1026.2221646452983,0.322,1971,6,16,1971.06,1970,9,259,37,0.08866559502535377,28.857750936532057,0.028120373863203783
1971-06-17,1971-06-28,1086.9,0.926108614096218,1006.5874526611794,0.326,1971,6,17,1971.06,1970,9,260,38,0.0869691559099259,19.634711984118894,0.0195062157115205
1971-06-18,1971-06-29,1069.9,0.9299642904600628,994.9687943632211,0.331,1971,6,18,1971.06,1970,9,261,38,0.0859653038329823,11.61865829795829,0.011677409747703916
1971-06-19,1971-06-30,1053.1,0.932532819569452,982.0503122885896,0.336,1971,6,19,1971.06,1970,9,262,38,0.08484914698173412,12.918482074631584,0.013154603092102375
1971-06-20,1971-07-01,1044.7,0.9334995886171844,975.2270202283726,0.339,1971,6,20,1971.06,1970,9,263,38,0.08425961454773138,6.823292060217,0.006996619165267964
1971-06-21,1971-07-02,1019.9,0.935156750196884,953.766369525802,0.347,1971,6,21,1971.06,1970,9,264,38,0.0824054143270293,21.460650702570547,0.022500951373700093
1971-06-22,1971-07-03,995.5,0.9397134833945832,935.4847727193076,0.353,1971,6,22,1971.06,1970,9,265,38,0.08082588436294819,18.281596806494463,0.019542377748547127
1971-06-23,1971-07-04,979.4,0.9384762085525074,919.1435986563256,0.358,1971,6,23,1971.06,1970,9,266,38,0.07941400692390653,16.341174062981963,0.01777869539304929
1971-06-24,1971-07-05,963.5,0.9366869328938734,902.497859843247,0.364,1971,6,24,1971.06,1970,9,267,39,0.07797581509045655,16.645738813078538,0.01844407566348102
1971-06-25,1971-07-06,955.6,0.934470483797151,892.9799943165575,0.368,1971,6,25,1971.06,1970,9,268,39,0.07715347150895056,9.517865526689548,0.010658542842243681
1971-06-26,1971-07-07,916.7,0.9359262816371182,857.9636223767463,0.382,1971,6,26,1971.06,1970,9,269,39,0.07412805697335088,35.016371939811165,0.0408133527186248
1971-06-27,1971-07-08,901.5,0.9382341165532342,845.8180560727407,0.392,1971,6,27,1971.06,1970,9,270,39,0.07307868004468478,12.145566304005683,0.014359549570742624
1971-06-28,1971-07-09,878.9,0.9415200798908292,827.5019982160496,0.398,1971,6,28,1971.06,1970,9,271,39,0.07149617264586669,18.31605785669103,0.022134155441530374
1971-06-29,1971-07-10,864.0,0.9458289602839208,817.1962216853075,0.402,1971,6,29,1971.06,1970,9,272,39,0.07060575355361057,10.30577653074215,0.012611140699461999
1971-06-30,1971-07-11,842.0,0.9385367733135992,790.2479631300505,0.412,1971,6,30,1971.06,1970,9,273,39,0.06827742401443636,26.948258555256984,0.034101016152599854
1971-07-01,1971-07-12,820.4,0.941590981611786,772.4812413143093,0.42,1971,7,1,1971.07,1970,10,274,40,0.06674237924955632,17.76672181574122,0.02299955114186682
1971-07-02,1971-07-13,806.1,0.9476968806403272,763.9384554841677,0.428,1971,7,2,1971.07,1970,10,275,40,0.06600428255383209,8.54278583014161,0.011182557663925136
1971-07-03,1971-07-14,792.1,0.9410451291282576,745.4018467824928,0.434,1971,7,3,1971.07,1970,10,276,40,0.06440271956200738,18.536608701674822,0.024867940402465594
1971-07-04,1971-07-15,778.1,0.945215061756404,735.4718395526579,0.44,1971,7,4,1971.07,1970,10,277,40,0.06354476693734964,9.930007229834928,0.013501546484600604
1971-07-05,1971-07-16,764.4,0.9485719271921368,725.0883811456692,0.446,1971,7,5,1971.07,1970,10,278,40,0.06264763613098581,10.383458406988666,0.014320265883425656
1971-07-06,1971-07-17,764.4,0.9485719271921368,725.0883811456692,0.446,1971,7,6,1971.07,1970,10,279,40,0.06264763613098581,0.0,0.0
1971-07-07,1971-07-18,764.4,0.9485719271921368,725.0883811456692,0.446,1971,7,7,1971.07,1970,10,280,40,0.06264763613098581,0.0,0.0
1971-07-08,1971-07-19,730.6,0.936916828725322,684.5114350667202,0.462,1971,7,8,1971.07,1970,10,281,41,0.05914178798976462,40.57694607894905,0.059278697184940325
1971-07-09,1971-07-20,710.9,0.9311866496775344,661.9805892557591,0.472,1971,7,9,1971.07,1970,10,282,41,0.057195122911697586,22.53084581096107,0.03403550825605277
1971-07-10,1971-07-21,691.4,0.9313799209999172,643.9560773793427,0.479,1971,7,10,1971.07,1970,10,283,41,0.055637805085575205,18.024511876416454,0.02799028149523705
1971-07-11,1971-07-22,685.0,0.929300738500987,636.5710058731761,0.484,1971,7,11,1971.07,1970,10,284,41,0.05499973490744241,7.385071506166582,0.0116013318829006
1971-07-12,1971-07-23,672.3,0.936547460113998,629.6408574346408,0.488,1971,7,12,1971.07,1970,10,285,41,0.054400970082352965,6.930148438535298,0.011006510071107757
1971-07-13,1971-07-24,672.3,0.936547460113998,629.6408574346408,0.488,1971,7,13,1971.07,1970,10,286,41,0.054400970082352965,0.0,0.0
1971-07-14,1971-07-25,666.0,0.9305623409100874,619.7545190461182,0.492,1971,7,14,1971.07,1970,10,287,41,0.05354679044558461,9.886338388522631,0.015952023074779633
1971-07-15,1971-07-26,653.6,0.9286601129740986,606.9722498398709,0.5,1971,7,15,1971.07,1970,10,288,42,0.05244240238616484,12.782269206247292,0.021059066884226523
1971-07-16,1971-07-27,641.2,0.9249135320234408,593.0545567334303,0.504,1971,7,16,1971.07,1970,10,289,42,0.051239913701768385,13.917693106440538,0.023467812443933964
1971-07-17,1971-07-28,635.1,0.9262821612419124,588.2818006047386,0.51,1971,7,17,1971.07,1970,10,290,42,0.05082754757224942,4.7727561286917535,0.00811304399317722
1971-07-18,1971-07-29,635.1,0.9262821612419124,588.2818006047386,0.51,1971,7,18,1971.07,1970,10,291,42,0.05082754757224942,0.0,0.0
1971-07-19,1971-07-30,635.1,0.9262821612419124,588.2818006047386,0.51,1971,7,19,1971.07,1970,10,292,42,0.05082754757224942,0.0,0.0
1971-07-20,1971-07-31,623.0,0.9151901352719296,570.1634542744122,0.518,1971,7,20,1971.07,1970,10,293,42,0.04926212244930921,18.118346330326403,0.031777459945032324
1971-07-21,1971-08-01,623.0,0.9151901352719296,570.1634542744122,0.518,1971,7,21,1971.07,1970,10,294,42,0.04926212244930921,0.0,0.0
1971-07-22,1971-08-02,611.1,0.9187889592491506,561.4719329971559,0.525,1971,7,22,1971.07,1970,10,295,43,0.048511175010954276,8.691521277256243,0.015479885576578355
1971-07-23,1971-08-03,605.1,0.916570131514196,554.61658657924,0.528,1971,7,23,1971.07,1970,10,296,43,0.04791887308044634,6.855346417915939,0.012360514603788345
1971-07-24,1971-08-04,599.3,0.914747618352918,548.2082476789037,0.531,1971,7,24,1971.07,1970,10,297,43,0.047365192599457276,6.408338900336275,0.01168960687379108
1971-07-25,1971-08-05,593.4,0.9144727365071093,542.6481218433186,0.533,1971,7,25,1971.07,1970,10,298,43,0.04688479772726273,5.560125835585154,0.01024628228086
1971-07-26,1971-08-06,587.6,0.9136493485893028,536.8603572310743,0.537,1971,7,26,1971.07,1970,10,299,43,0.046384734864764826,5.787764612244246,0.010780763627427026
1971-07-27,1971-08-07,581.8,0.9130898541596396,531.2356771500782,0.54,1971,7,27,1971.07,1970,10,300,43,0.045898762505766764,5.624680080996086,0.010587918550897834
1971-07-28,1971-08-08,576.1,0.911538398058414,525.1372711214523,0.544,1971,7,28,1971.07,1970,10,301,43,0.04537186022489348,6.098406028625959,0.011612975052413557
1971-07-29,1971-08-09,576.1,0.911538398058414,525.1372711214523,0.544,1971,7,29,1971.07,1970,10,302,44,0.04537186022489348,0.0,0.0
1971-07-30,1971-08-10,576.1,0.911538398058414,525.1372711214523,0.544,1971,7,30,1971.07,1970,10,303,44,0.04537186022489348,0.0,0.0
1971-07-31,1971-08-11,559.1,0.9068376142103768,507.01291010502166,0.556,1971,7,31,1971.07,1970,10,304,44,0.043805915433073876,18.124361016430612,0.03574733632063998
1971-08-01,1971-08-12,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1971,8,1,1971.08,1970,11,305,44,0.04255659066210263,14.45977744179686,0.029356787081249766
1971-08-02,1971-08-13,515.2,0.9212508629448248,474.62844458917374,0.585,1971,8,2,1971.08,1970,11,306,44,0.04100789761250462,17.924688074051062,0.037765726598131336
1971-08-03,1971-08-14,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1971,8,3,1971.08,1970,11,307,44,0.04255659066210263,17.924688074051062,0.03639137970178494
1971-08-04,1971-08-15,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1971,8,4,1971.08,1970,11,308,44,0.04237158750958422,2.1412401911852044,0.004366207720599445
1971-08-05,1971-08-16,531.4,0.9132268474795916,485.2887467506549,0.577,1971,8,5,1971.08,1970,11,309,45,0.041928947719256586,5.123145721384674,0.010556901959272065
1971-08-06,1971-08-17,526.0,0.9149513144007492,481.26439137479406,0.58,1971,8,6,1971.08,1970,11,310,45,0.04158124341478221,4.024355375860864,0.00836204682495784
1971-08-07,1971-08-18,526.0,0.9149513144007492,481.26439137479406,0.58,1971,8,7,1971.08,1970,11,311,45,0.04158124341478221,0.0,0.0
1971-08-08,1971-08-19,520.6,0.9178171544321816,477.8156105973937,0.581,1971,8,8,1971.08,1970,11,312,45,0.04128326875561482,3.4487807774003727,0.007217806829476543
1971-08-09,1971-08-20,515.2,0.9212508629448248,474.62844458917374,0.585,1971,8,9,1971.08,1970,11,313,45,0.04100789761250462,3.187166008219947,0.006715075854711313
1971-08-10,1971-08-21,509.9,0.9199426161588228,469.07873997938367,0.593,1971,8,10,1971.08,1970,11,314,45,0.04052840313421875,5.549704609790069,0.011831072561578856
1971-08-11,1971-08-22,504.6,0.9137807140222334,461.093748295619,0.595,1971,8,11,1971.08,1970,11,315,45,0.03983849985274148,7.98499168376469,0.017317501513044387
1971-08-12,1971-08-23,504.6,0.9137807140222334,461.093748295619,0.595,1971,8,12,1971.08,1970,11,316,46,0.03983849985274148,0.0,0.0
1971-08-13,1971-08-24,499.4,0.9139458138727656,456.4245394480592,0.599,1971,8,13,1971.08,1970,11,317,46,0.039435080208312316,4.669208847559787,0.010229968908345998
1971-08-14,1971-08-25,494.2,0.914143919554834,451.7699250439989,0.604,1971,8,14,1971.08,1970,11,318,46,0.03903292152380151,4.654614404060283,0.01030306389609038
1971-08-15,1971-08-26,489.0,0.9132865993695144,446.5971470916925,0.608,1971,8,15,1971.08,1970,11,319,46,0.03858599350872223,5.172777952306433,0.011582648895077673
1971-08-16,1971-08-27,489.0,0.9132865993695144,446.5971470916925,0.608,1971,8,16,1971.08,1970,11,320,46,0.03858599350872223,0.0,0.0
1971-08-17,1971-08-28,478.7,0.9159706436305068,438.4751471059236,0.616,1971,8,17,1971.08,1970,11,321,46,0.037884252709951806,8.121999985768866,0.01852328470467863
1971-08-18,1971-08-29,473.6,0.9185589519257016,435.0295196320124,0.621,1971,8,18,1971.08,1970,11,322,46,0.03758655049620587,3.445627473911202,0.007920445207547817
1971-08-19,1971-08-30,473.6,0.9185589519257016,435.0295196320124,0.621,1971,8,19,1971.08,1970,11,323,47,0.03758655049620587,0.0,0.0
1971-08-20,1971-08-31,468.6,0.9171517748188612,429.7773216801184,0.624,1971,8,20,1971.08,1970,11,324,47,0.03713276059316223,5.252197951894004,0.012220742433224978
1971-08-21,1971-09-01,468.6,0.9171517748188612,429.7773216801184,0.624,1971,8,21,1971.08,1970,11,325,47,0.03713276059316223,0.0,0.0
1971-08-22,1971-09-02,463.6,0.9213465808907868,427.1362749009687,0.629,1971,8,22,1971.08,1970,11,326,47,0.0369045741514437,2.64104677914969,0.006183147942098842
