Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1973-01-06,1973-01-17,515.2,0.9212508629448248,474.62844458917374,0.585,1973,1,6,1973.01,1972,4,98,14,0.0410078976125046,5.549704609790069,0.0116927349657556,0.67,3,Normal,41,6,4,3,66,120.0,0.2528293476044592,354.62844458917374,354.62844458917374,,2,177.31422229458687,177.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,405.62844458917374,965.7358280006512,990.0,0.1766662731107957,0.0409256889178347,989.7824080379714,0.2225839352523753,0.2225839352523753,,,23.823996102067778,23.823996102067778,,,,0.7092568891783475,0.7092568891783475,,,0.93,0.93,,,0.97,0.97,,,37.38366455696567,37.38366455696567,,,74.76732911393134,1794.415898734352,0.1575281253500262,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1973-01-07,1973-01-18,520.6,0.9178171544321816,477.8156105973937,0.581,1973,1,7,1973.01,1972,4,99,15,0.0412832687556148,3.187166008219947,0.0066702843890662,0.67,3,Normal,41,6,4,3,66,120.0,0.2511429039540354,357.8156105973937,357.8156105973937,,2,178.90780529869684,178.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.8156105973937,965.7501702476884,990.0,0.1777247415268097,0.0415631221194787,989.7807121363536,0.2266044473794598,0.2266044473794598,,,23.803937441285964,23.803937441285964,,,,0.7156312211947874,0.7156312211947874,,,0.93,0.93,,,0.97,0.97,,,37.68788608965652,37.68788608965652,,,75.37577217931305,1809.018532303513,0.1577507526074205,55.91264690650142,111.23906785814634,165.29312004463435,216.2219321282652,0.58
1973-01-08,1973-01-19,526.0,0.9149513144007492,481.26439137479406,0.58,1973,1,8,1973.01,1972,4,100,15,0.0415812434147822,3.4487807774003727,0.007166083423601,0.67,3,Normal,41,6,4,3,66,120.0,0.2493431929530553,361.26439137479406,361.26439137479406,,2,180.63219568739703,180.63219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,412.26439137479406,965.7656897611864,990.0,0.1788700930764998,0.0422528782749588,989.7788770286484,0.2309951433103291,0.2309951433103291,,,23.782192124151614,23.782192124151614,,,,0.7225287827495881,0.7225287827495881,,,0.93,0.93,,,0.97,0.97,,,38.01637776155541,38.01637776155541,,,76.03275552311082,1824.78613255466,0.1579854169262625,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
1973-01-09,1973-01-20,526.0,0.9149513144007492,481.26439137479406,0.58,1973,1,9,1973.01,1972,4,101,15,0.0415812434147822,0.0,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.2493431929530553,361.26439137479406,361.26439137479406,,2,180.63219568739703,180.63219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,412.26439137479406,965.7656897611864,990.0,0.1788700930764998,0.0422528782749588,989.7788770286484,0.2309951433103291,0.2309951433103291,,,23.782192124151614,23.782192124151614,,,,0.7225287827495881,0.7225287827495881,,,0.93,0.93,,,0.97,0.97,,,38.01637776155541,38.01637776155541,,,76.03275552311082,1824.78613255466,0.1579854169262625,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
1973-01-10,1973-01-21,531.4,0.9132268474795916,485.2887467506549,0.577,1973,1,10,1973.01,1972,4,102,15,0.0419289477192565,4.024355375860864,0.0082927028553757,0.67,3,Normal,41,6,4,3,66,120.0,0.247275463944885,365.2887467506549,365.2887467506549,,2,182.64437337532743,182.64437337532743,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.2887467506549,965.783799360378,990.0,0.1802065948618411,0.0430577493501309,989.776735655788,0.2361713929735103,0.2361713929735103,,,23.756764902436608,23.756764902436608,,,,0.7305774935013098,0.7305774935013098,,,0.93,0.93,,,0.97,0.97,,,38.39876775868381,38.39876775868381,,,76.79753551736762,1843.1408524168228,0.1582512185406738,55.8619883983509,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1973-01-11,1973-01-22,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1973,1,11,1973.01,1972,4,103,15,0.0425565906621026,7.264385912569878,0.0147484310439596,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1847516419354899,401.5531326632248,401.5531326632248,,2,200.7765663316124,200.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.5531326632248,965.8164890969844,990.0,0.1895932912903698,0.0503106265326449,989.7600960821768,0.2853798980736864,0.2853798980736864,,,23.65822708711876,23.65822708711876,,,,0.8031062653264496,0.8031062653264496,,,0.94,0.94,,,0.97,0.97,,,42.48775792814555,42.48775792814555,,,84.9755158562911,2039.4123805509864,0.1725205063600554,55.81247067826326,111.03214830319536,164.9663366173501,215.7472943871058,0.57
1973-01-12,1973-01-23,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1973,1,12,1973.01,1972,4,104,15,0.0429331942800174,4.358838170310321,0.0087718518090813,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1831310279109474,405.9119708335351,405.9119708335351,,2,202.9559854167676,202.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9119708335351,965.8361038687508,990.0,0.1910408759225762,0.051182394166707,989.7577767299108,0.2916053269911452,0.2916053269911452,,,23.63006753416863,23.63006753416863,,,,0.8118239416670703,0.8118239416670703,,,0.94,0.94,,,0.97,0.97,,,42.89783967745392,42.89783967745392,,,85.79567935490783,2059.096304517788,0.1726577027536518,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1973-01-13,1973-01-24,559.1,0.9068376142103768,507.01291010502166,0.556,1973,1,13,1973.01,1972,4,105,15,0.0438059154330738,10.100939271486538,0.0199224498433269,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1794826091926346,416.01291010502166,416.01291010502166,,2,208.00645505251083,208.00645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,459.01291010502166,965.8815580954724,990.0,0.1943954314001917,0.0532025820210043,989.7524019865788,0.3062881348009246,0.3062881348009246,,,23.56455575630542,23.56455575630542,,,,0.8320258202100433,0.8320258202100433,,,0.94,0.94,,,0.97,0.97,,,43.84344430359107,43.84344430359107,,,87.68688860718214,2104.4853265723714,0.1729480391120984,55.71305354678754,110.8269104690627,164.64248668860756,215.27755427081485,0.555
1973-01-14,1973-01-25,570.4,0.9035836250752328,515.4040997429128,0.548,1973,1,14,1973.01,1972,4,106,16,0.0445309142177876,8.391189637891102,0.0162807972270237,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1765604892265922,424.4040997429128,424.4040997429128,,2,212.2020498714564,212.2020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,467.4040997429128,965.9193184488432,990.0,0.1971821733463548,0.0548808199485825,989.747937006705,0.318757961617068,0.318757961617068,,,23.50986059624482,23.50986059624482,,,,0.8488081994858255,0.8488081994858255,,,0.94,0.94,,,0.97,0.97,,,44.62397196342084,44.62397196342084,,,89.24794392684167,2141.9506542442,0.1731611059581388,55.65489015919116,110.706884273494,164.45320897126942,215.0032726199869,0.55
1973-01-15,1973-01-26,576.1,0.911538398058414,525.1372711214523,0.544,1973,1,15,1973.01,1972,4,107,16,0.0453718602248934,9.73317137853951,0.0185345278535532,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1732880239211849,434.1372711214523,434.1372711214523,,2,217.0686355607261,217.0686355607261,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,477.1372711214523,965.9631177200464,990.0,0.2004145918853531,0.0568274542242904,989.7427579538904,0.333531651487833,0.333531651487833,,,23.446108582356075,23.446108582356075,,,,0.8682745422429046,0.8682745422429046,,,0.94,0.94,,,0.98,0.98,,,45.99289903658128,45.99289903658128,,,91.98579807316256,2207.6591537559016,0.1751652437023239,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1973-01-16,1973-01-27,587.6,0.9136493485893028,536.8603572310743,0.537,1973,1,16,1973.01,1972,4,108,16,0.0463847348647648,11.723086109622043,0.0218363787747066,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1695040409937215,445.8603572310743,445.8603572310743,,2,222.9301786155372,222.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.8603572310743,966.0158716075398,990.0,0.2043078677151169,0.0591720714462148,989.7365200608386,0.3517672148296201,0.3517672148296201,,,23.36888123846923,23.36888123846923,,,,0.8917207144621486,0.8917207144621486,,,0.94,0.94,,,0.98,0.98,,,47.07927021536254,47.07927021536254,,,94.15854043072508,2259.8049703374018,0.1753873966711935,55.504457070465016,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1973-01-17,1973-01-28,599.3,0.914747618352918,548.2082476789037,0.531,1973,1,17,1973.01,1972,4,109,16,0.0473651925994572,11.3478904478294,0.0206999630083567,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1659953136153845,457.2082476789037,457.2082476789037,,2,228.60412383945183,228.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.2082476789037,966.066937114555,990.0,0.2080765398195621,0.0614416495357807,989.7304818106446,0.3698786227602183,0.3698786227602183,,,23.2936660733294,23.2936660733294,,,,0.9144164953578074,0.9144164953578074,,,0.94,0.94,,,0.98,0.98,,,48.1221300531096,48.1221300531096,,,96.2442601062192,2309.862242549261,0.1755614960440933,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374323,0.53
1973-01-18,1973-01-29,629.1,0.9159051323325568,576.1959187504115,0.513,1973,1,18,1973.01,1972,4,110,16,0.0497833273800355,27.987671071507748,0.0485731851975006,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1579323925052272,485.19591875041147,485.19591875041147,,2,242.59795937520573,242.59795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,528.1959187504115,966.1928816343768,990.0,0.2228671992756008,0.0670391837500823,989.7100936169744,0.4164794752246501,0.4164794752246501,,,23.100732507372825,23.100732507372825,,,,0.9703918375008228,0.9703918375008228,,,0.94,0.94,,,0.98,0.98,,,50.64491323086963,50.64491323086963,,,101.28982646173928,2430.9558350817424,0.1757906003246347,55.222516169960045,109.815728857286,163.05055395760974,212.97682689309664,0.515
1973-01-19,1973-01-30,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,19,1973.01,1972,4,111,16,0.0544009700823529,53.44493868422933,0.084881624267493,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-20,1973-01-31,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,20,1973.01,1972,4,112,16,0.0544009700823529,0.0,0.0,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-21,1973-02-01,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,21,1973.01,1972,4,113,17,0.0544009700823529,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-22,1973-02-02,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,22,1973.01,1972,4,114,17,0.0544009700823529,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-23,1973-02-03,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,23,1973.01,1972,4,115,17,0.0544009700823529,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-24,1973-02-04,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,24,1973.01,1972,4,116,17,0.0544009700823529,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-25,1973-02-05,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,25,1973.01,1972,4,117,17,0.0544009700823529,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-26,1973-02-06,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,26,1973.01,1972,4,118,17,0.0544009700823529,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-27,1973-02-07,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,27,1973.01,1972,4,119,17,0.0544009700823529,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-28,1973-02-08,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,28,1973.01,1972,4,120,18,0.0544009700823529,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346408,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.7290244789807,22.7290244789807,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615916,2683.55202518782,0.1775848349037069,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1973-01-29,1973-02-09,685.0,0.929300738500987,636.5710058731761,0.484,1973,1,29,1973.01,1972,4,121,18,0.0549997349074424,6.930148438535298,0.0108866856557962,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1429534162888498,545.5710058731761,545.5710058731761,,2,272.78550293658805,272.78550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,588.5710058731761,966.4462840234928,990.0,0.2578672497815513,0.0882284023492704,989.6539043478692,0.5263697381941868,0.5263697381941868,,,22.681250586182347,22.681250586182347,,,,1.0911420117463522,1.0911420117463522,,,0.95,0.95,,,0.98,0.98,,,56.50761419257601,56.50761419257601,,,113.015228385152,2712.3654812436484,0.1775375053881546,54.80529300955867,108.95743059242574,161.70360238785193,211.04003894658769,0.485
1973-01-30,1973-02-10,691.4,0.9313799209999172,643.9560773793427,0.479,1973,1,30,1973.01,1972,4,122,18,0.0556378050855752,7.385071506166582,0.0114682845081935,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.141313985839431,552.9560773793427,552.9560773793427,,3,184.3186924597809,184.3186924597809,184.3186924597809,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,595.9560773793427,966.4758243095172,990.0,0.2621484506546914,0.091182430951737,989.6466691183936,0.2405218444325393,0.2405218444325393,0.2405218444325393,,22.93032296444373,22.93032296444373,22.93032296444373,,,0.7372747698391235,0.7372747698391235,0.7372747698391235,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.40272487803633,37.40272487803633,37.40272487803633,,112.208174634109,2692.9961912186154,0.1742481802342075,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1973-01-31,1973-02-11,691.4,0.9313799209999172,643.9560773793427,0.479,1973,1,31,1973.01,1972,4,123,18,0.0556378050855752,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.141313985839431,552.9560773793427,552.9560773793427,,3,184.3186924597809,184.3186924597809,184.3186924597809,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,595.9560773793427,966.4758243095172,990.0,0.2621484506546914,0.091182430951737,989.6466691183936,0.2405218444325393,0.2405218444325393,0.2405218444325393,,22.93032296444373,22.93032296444373,22.93032296444373,,,0.7372747698391235,0.7372747698391235,0.7372747698391235,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.40272487803633,37.40272487803633,37.40272487803633,,112.208174634109,2692.9961912186154,0.1742481802342075,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1973-02-01,1973-02-12,691.4,0.9313799209999172,643.9560773793427,0.479,1973,2,1,1973.02,1972,5,124,18,0.0556378050855752,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1630545990454973,538.9560773793427,538.9560773793427,,2,269.47803868967134,269.47803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,585.9560773793427,966.4758243095172,990.0,0.256351349205416,0.085582430951737,989.6580662198428,0.5137056227601766,0.5137056227601766,,,22.66853628756544,22.66853628756544,,,,1.0779121547586854,1.0779121547586854,,,0.95,0.95,,,0.98,0.98,,,55.79117971157812,55.79117971157812,,,111.58235942315623,2677.9766261557497,0.1732763512027934,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1973-02-02,1973-02-13,697.9,0.9291923360502586,648.4833313294755,0.477,1973,2,2,1973.02,1972,5,125,18,0.0560289598268666,4.527253950132831,0.0069812957888236,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1619162666598327,543.4833313294755,543.4833313294755,,2,271.7416656647377,271.7416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.4833313294755,966.4939333253178,990.0,0.2589758442489713,0.0873933325317902,989.6536308232191,0.5223563501425847,0.5223563501425847,,,22.637341147758864,22.637341147758864,,,,1.086966662658951,1.086966662658951,,,0.95,0.95,,,0.98,0.98,,,56.18240644241478,56.18240644241478,,,112.36481288482956,2696.7555092359094,0.1732732476784978,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1973-02-03,1973-02-14,717.4,0.9306410252283802,667.6418714988399,0.468,1973,2,3,1973.02,1972,5,126,18,0.0576842576974997,19.15854016936441,0.0286958337803977,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1572699443854195,562.6418714988399,562.6418714988399,,3,187.5472904996133,187.5472904996133,187.5472904996133,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,609.6418714988399,966.5705674859952,990.0,0.2700822443471535,0.0950567485995359,989.6348610070534,0.2490219656262207,0.2490219656262207,0.2490219656262207,,22.81527155543184,22.81527155543184,22.81527155543184,,,0.7501891619984532,0.7501891619984532,0.7501891619984532,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.86693260776961,37.86693260776961,37.86693260776961,,113.60079782330884,2726.419147759412,0.1701522967220102,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1973-02-04,1973-02-15,730.6,0.936916828725322,684.5114350667202,0.462,1973,2,4,1973.02,1972,5,127,19,0.0591417879897646,16.869563567880277,0.0246446775081792,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1533940773243116,579.5114350667202,579.5114350667202,,3,193.1704783555734,193.1704783555734,193.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.5114350667202,966.6380457402668,990.0,0.2798617014879537,0.101804574026688,989.6183337244854,0.2641758874792048,0.2641758874792048,0.2641758874792048,,22.71611209673933,22.71611209673933,22.71611209673933,,,0.7726819134222936,0.7726819134222936,0.7726819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.83277698012397,38.83277698012397,38.83277698012397,,116.49833094037191,2795.9599425689257,0.1701919427087681,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1973-02-05,1973-02-16,730.6,0.936916828725322,684.5114350667202,0.462,1973,2,5,1973.02,1972,5,128,19,0.0591417879897646,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1533940773243116,579.5114350667202,579.5114350667202,,3,193.1704783555734,193.1704783555734,193.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.5114350667202,966.6380457402668,990.0,0.2798617014879537,0.101804574026688,989.6183337244854,0.2641758874792048,0.2641758874792048,0.2641758874792048,,22.71611209673933,22.71611209673933,22.71611209673933,,,0.7726819134222936,0.7726819134222936,0.7726819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.83277698012397,38.83277698012397,38.83277698012397,,116.49833094037191,2795.9599425689257,0.1701919427087681,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1973-02-06,1973-02-17,730.6,0.936916828725322,684.5114350667202,0.462,1973,2,6,1973.02,1972,5,129,19,0.0591417879897646,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1533940773243116,579.5114350667202,579.5114350667202,,3,193.1704783555734,193.1704783555734,193.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.5114350667202,966.6380457402668,990.0,0.2798617014879537,0.101804574026688,989.6183337244854,0.2641758874792048,0.2641758874792048,0.2641758874792048,,22.71611209673933,22.71611209673933,22.71611209673933,,,0.7726819134222936,0.7726819134222936,0.7726819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.83277698012397,38.83277698012397,38.83277698012397,,116.49833094037191,2795.9599425689257,0.1701919427087681,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
