Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1941-12-28,1942-01-08,473.6,0.9185589519257016,435.0295196320124,0.621,1941,12,28,1941.12,1941,3,89,13,0.0375865504962058,22.75862868470955,0.0523151364623735,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.1769994828514939,358.0295196320124,358.0295196320124,,2,179.0147598160062,179.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,397.0295196320124,965.557632838344,990.0,0.173810541575207,0.0416059039264024,989.7845835544985,0.2268755638620206,0.2268755638620206,,,24.00007515229229,24.00007515229229,,,,0.7160590392640248,0.7160590392640248,,,0.93,0.93,,,0.97,0.97,,,38.02113979653237,38.02113979653237,,,76.04227959306473,1825.0147102335536,0.1747979761405346,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1941-12-29,1942-01-09,499.4,0.9139458138727656,456.4245394480592,0.599,1941,12,29,1941.12,1941,3,90,13,0.0394350802083123,21.395019816046783,0.0468752618821046,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.168702585739833,379.4245394480592,379.4245394480592,,2,189.7122697240296,189.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,418.4245394480592,965.6539104275164,990.0,0.1809158987096875,0.0458849078896118,989.7731991934008,0.2548038070166344,0.2548038070166344,,,23.864484958867813,23.864484958867813,,,,0.7588490788961184,0.7588490788961184,,,0.93,0.93,,,0.97,0.97,,,40.06555619811742,40.06555619811742,,,80.13111239623484,1923.146697509636,0.1755626734994026,56.05600076850403,111.53537919357566,165.76158050869145,216.9035021403519,0.6
1941-12-30,1942-01-10,515.2,0.9212508629448248,474.62844458917374,0.585,1941,12,30,1941.12,1941,3,91,13,0.0410078976125046,18.203905141114543,0.0383540121723454,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.1622321647128613,397.62844458917374,397.62844458917374,,2,198.81422229458687,198.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,436.62844458917374,965.7358280006512,990.0,0.1869614760628252,0.0495256889178347,989.7635128350194,0.2798315913942193,0.2798315913942193,,,23.747853242973854,23.747853242973854,,,,0.7952568891783475,0.7952568891783475,,,0.93,0.93,,,0.97,0.97,,,41.7826032739818,41.7826032739818,,,83.5652065479636,2005.5649571511265,0.1760644721162793,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1941-12-31,1942-01-11,504.6,0.9137807140222334,461.093748295619,0.595,1941,12,31,1941.12,1941,3,92,14,0.0398384998527414,13.53469629355476,0.0293534586916093,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.1669942398582106,384.093748295619,384.093748295619,,2,192.0468741478095,192.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,423.093748295619,965.6749218673302,990.0,0.1824665584745598,0.0468187496591238,989.7707146918664,0.2611123965455411,0.2611123965455411,,,23.834680427990605,23.834680427990605,,,,0.768187496591238,0.768187496591238,,,0.93,0.93,,,0.97,0.97,,,40.50795009871886,40.50795009871886,,,81.01590019743772,1944.3816047385053,0.1757037489597372,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
1942-01-01,1942-01-12,468.6,0.9171517748188612,429.7773216801184,0.624,1942,1,1,1942.01,1941,4,93,14,0.0371327605931622,31.31642661550057,0.0728666335698589,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.2792143604294587,309.7773216801184,309.7773216801184,,2,154.8886608400592,154.8886608400592,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,360.7773216801184,965.5339979475604,990.0,0.1617710662406297,0.0319554643360236,989.8062734694232,0.1697868923332245,0.1697868923332245,,,24.10248862952964,24.10248862952964,,,,0.6195546433602368,0.6195546433602368,,,0.92,0.92,,,0.97,0.97,,,32.68210948449813,32.68210948449813,,,65.36421896899625,1568.74125525591,0.1520885716199948,56.2311618496461,111.89778324106524,166.33537892260898,217.74027087157043,0.625
1942-01-02,1942-01-13,463.6,0.9213465808907868,427.1362749009687,0.629,1942,1,2,1942.01,1941,4,94,14,0.0369045741514437,2.64104677914969,0.0061831479420988,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.2809407841275526,307.1362749009687,307.1362749009687,,2,153.56813745048436,153.56813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,358.1362749009687,965.5221132370544,990.0,0.16089396583427,0.0314272549801937,989.8076787791856,0.1668980800765239,0.1668980800765239,,,24.11866746205476,24.11866746205476,,,,0.6142725498019375,0.6142725498019375,,,0.92,0.92,,,0.97,0.97,,,32.42522479811898,32.42522479811898,,,64.85044959623797,1556.410790309711,0.1518261346715951,56.248322585030365,111.93330904705448,166.3916776513668,217.82248628106652,0.63
1942-01-03,1942-01-14,468.6,0.9171517748188612,429.7773216801184,0.624,1942,1,3,1942.01,1941,4,95,14,0.0371327605931622,2.64104677914969,0.0061451515608713,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.2792143604294587,309.7773216801184,309.7773216801184,,2,154.8886608400592,154.8886608400592,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,360.7773216801184,965.5339979475604,990.0,0.1617710662406297,0.0319554643360236,989.8062734694232,0.1697868923332245,0.1697868923332245,,,24.10248862952964,24.10248862952964,,,,0.6195546433602368,0.6195546433602368,,,0.92,0.92,,,0.97,0.97,,,32.68210948449813,32.68210948449813,,,65.36421896899625,1568.74125525591,0.1520885716199948,56.2311618496461,111.89778324106524,166.33537892260898,217.74027087157043,0.625
1942-01-04,1942-01-15,473.6,0.9185589519257016,435.0295196320124,0.621,1942,1,4,1942.01,1941,4,96,14,0.0375865504962058,5.252197951894004,0.0120731989781677,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.275843349898432,315.0295196320124,315.0295196320124,,2,157.5147598160062,157.5147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,366.0295196320124,965.557632838344,990.0,0.1635153386231775,0.0330059039264024,989.8034787574504,0.175604573463961,0.175604573463961,,,24.070241345642422,24.070241345642422,,,,0.6300590392640248,0.6300590392640248,,,0.92,0.92,,,0.97,0.97,,,33.19175905023678,33.19175905023678,,,66.38351810047357,1593.2044344113656,0.1525954334239818,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1942-01-05,1942-01-16,483.8,0.9150446507013824,442.6986020093288,0.612,1942,1,5,1942.01,1941,4,97,14,0.038249159213606,7.669082377316386,0.0173234845163454,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.2710647818975297,322.6986020093288,322.6986020093288,,2,161.3493010046644,161.3493010046644,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,373.6986020093288,965.592143709042,990.0,0.1660622663499615,0.0345397204018657,989.7993980132482,0.1842732659219143,0.1842732659219143,,,24.02298103828432,24.02298103828432,,,,0.6453972040186576,0.6453972040186576,,,0.92,0.92,,,0.97,0.97,,,33.93302333682193,33.93302333682193,,,67.86604667364387,1628.7851201674528,0.1533007928319903,56.146707119337385,111.72299864707873,166.05851921246918,217.33624958301183,0.61
1942-01-06,1942-01-17,489.0,0.9132865993695144,446.5971470916925,0.608,1942,1,6,1942.01,1941,4,98,14,0.0385859935087222,3.8985450823636825,0.0087294446633875,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.2686985368837619,326.5971470916925,326.5971470916925,,2,163.29857354584624,163.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,377.5971470916925,965.6096871619126,990.0,0.1673569861190122,0.0353194294183384,989.7973235844628,0.1887591035843297,0.1887591035843297,,,23.998877318965768,23.998877318965768,,,,0.6531942941833849,0.6531942941833849,,,0.92,0.92,,,0.97,0.97,,,34.308512245709395,34.308512245709395,,,68.61702449141879,1646.808587794051,0.1536441173846791,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1942-01-07,1942-01-18,489.0,0.9132865993695144,446.5971470916925,0.608,1942,1,7,1942.01,1941,4,99,15,0.0385859935087222,0.0,0.0,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.2686985368837619,326.5971470916925,326.5971470916925,,2,163.29857354584624,163.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,377.5971470916925,965.6096871619126,990.0,0.1673569861190122,0.0353194294183384,989.7973235844628,0.1887591035843297,0.1887591035843297,,,23.998877318965768,23.998877318965768,,,,0.6531942941833849,0.6531942941833849,,,0.92,0.92,,,0.97,0.97,,,34.308512245709395,34.308512245709395,,,68.61702449141879,1646.808587794051,0.1536441173846791,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1942-01-08,1942-01-19,494.2,0.914143919554834,451.7699250439989,0.604,1942,1,8,1942.01,1941,4,100,15,0.0390329215238015,5.172777952306433,0.0114500272496064,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.2656219313145135,331.7699250439989,331.7699250439989,,2,165.88496252199946,165.88496252199946,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,382.7699250439989,965.632964662698,990.0,0.1690748828559405,0.0363539850087997,989.7945711321352,0.1947934812180343,0.1947934812180343,,,23.966812988219253,23.966812988219253,,,,0.6635398500879979,0.6635398500879979,,,0.92,0.92,,,0.97,0.97,,,34.805339561659544,34.805339561659544,,,69.61067912331909,1670.6562989596582,0.1540843585737575,56.08686002273089,111.59919902586832,165.86256086757598,217.05060984737204,0.605
1942-01-09,1942-01-20,504.6,0.9137807140222334,461.093748295619,0.595,1942,1,9,1942.01,1941,4,101,15,0.0398384998527414,9.32382325162007,0.0202211009932026,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.2602507634153932,341.093748295619,341.093748295619,,2,170.5468741478095,170.5468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,392.093748295619,965.6749218673302,990.0,0.1721713555225302,0.0382187496591237,989.7896098948185,0.2059075321152834,0.2059075321152834,,,23.90878049537283,23.90878049537283,,,,0.682187496591238,0.682187496591238,,,0.92,0.92,,,0.97,0.97,,,35.69683877021078,35.69683877021078,,,71.39367754042156,1713.4482609701176,0.154835492357726,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
1942-01-10,1942-01-21,509.9,0.9199426161588228,469.07873997938367,0.593,1942,1,10,1942.01,1941,4,102,15,0.0405284031342187,7.98499168376469,0.0170227106948305,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.2558205899616642,349.07873997938367,349.07873997938367,,2,174.53936998969183,174.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,400.07873997938367,965.7108543299072,990.0,0.1748231977791311,0.0398157479958767,989.785361054225,0.2156682479442883,0.2156682479442883,,,23.858838476373467,23.858838476373467,,,,0.6981574799587673,0.6981574799587673,,,0.93,0.93,,,0.97,0.97,,,36.85245217336769,36.85245217336769,,,73.70490434673538,1768.9177043216491,0.1571269342754155,55.971488296510245,111.3606629614706,165.48528654911777,216.50135262283425,0.595
1942-01-11,1942-01-22,515.2,0.9212508629448248,474.62844458917374,0.585,1942,1,11,1942.01,1941,4,103,15,0.0410078976125046,5.549704609790069,0.0116927349657556,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1917289219333815,383.62844458917374,383.62844458917374,,2,191.81422229458687,191.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.62844458917374,965.7358280006512,990.0,0.1836404428524931,0.0467256889178347,989.7696338682296,0.2604802896271073,0.2604802896271073,,,23.773325577951287,23.773325577951287,,,,0.7672568891783474,0.7672568891783474,,,0.93,0.93,,,0.97,0.97,,,40.35472885553214,40.35472885553214,,,80.70945771106427,1937.0269850655427,0.1700476628216505,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1942-01-12,1942-01-23,520.6,0.9178171544321816,477.8156105973937,0.581,1942,1,12,1942.01,1941,4,104,15,0.0412832687556148,3.187166008219947,0.0066702843890662,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1904500354984768,386.8156105973937,386.8156105973937,,2,193.40780529869684,193.40780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.8156105973937,965.7501702476884,990.0,0.1846989112685071,0.0473631221194787,989.767937966612,0.2648252233821684,0.2648252233821684,,,23.75294249554161,23.75294249554161,,,,0.7736312211947873,0.7736312211947873,,,0.93,0.93,,,0.97,0.97,,,40.65510661763586,40.65510661763586,,,81.31021323527172,1951.445117646521,0.1701706922752331,55.91264690650142,111.23906785814634,165.29312004463435,216.2219321282652,0.58
1942-01-13,1942-01-24,526.0,0.9149513144007492,481.26439137479406,0.58,1942,1,13,1942.01,1941,4,105,15,0.0415812434147822,3.4487807774003727,0.007166083423601,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1890852546560669,390.26439137479406,390.26439137479406,,2,195.13219568739703,195.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.26439137479406,965.7656897611864,990.0,0.1858442628181972,0.0480528782749588,989.7661028589068,0.2695669707083694,0.2695669707083694,,,23.73084612701193,23.73084612701193,,,,0.7805287827495881,0.7805287827495881,,,0.93,0.93,,,0.97,0.97,,,40.97942354581786,40.97942354581786,,,81.95884709163572,1967.012330199257,0.1702990052048306,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
1942-01-14,1942-01-25,531.4,0.9132268474795916,485.2887467506549,0.577,1942,1,14,1942.01,1941,4,106,16,0.0419289477192565,4.024355375860864,0.0082927028553757,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1875172268248711,394.2887467506549,394.2887467506549,,2,197.14437337532743,197.14437337532743,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.2887467506549,965.783799360378,990.0,0.1871807646035385,0.0488577493501309,989.7639614860464,0.2751528595052594,0.2751528595052594,,,23.705009266163213,23.705009266163213,,,,0.7885774935013099,0.7885774935013099,,,0.93,0.93,,,0.97,0.97,,,41.356921748691725,41.356921748691725,,,82.71384349738345,1985.132243937203,0.1704425335456675,55.8619883983509,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1942-01-15,1942-01-26,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1942,1,15,1942.01,1941,4,107,16,0.0423715875095842,5.123145721384674,0.010446618036851,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1855583059809021,399.4118924720396,399.4118924720396,,2,199.7059462360198,199.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,442.4118924720396,965.8068535161242,990.0,0.1888821783117474,0.0498823784944079,989.761235443194,0.2823461383966225,0.2823461383966225,,,23.672035788673053,23.672035788673053,,,,0.7988237849440792,0.7988237849440792,,,0.93,0.93,,,0.97,0.97,,,41.83601356153612,41.83601356153612,,,83.67202712307224,2008.1286509537335,0.1706158199004987,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1942-01-16,1942-01-27,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1942,1,16,1942.01,1941,4,108,16,0.0423715875095842,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1855583059809021,399.4118924720396,399.4118924720396,,2,199.7059462360198,199.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,442.4118924720396,965.8068535161242,990.0,0.1888821783117474,0.0498823784944079,989.761235443194,0.2823461383966225,0.2823461383966225,,,23.672035788673053,23.672035788673053,,,,0.7988237849440792,0.7988237849440792,,,0.93,0.93,,,0.97,0.97,,,41.83601356153612,41.83601356153612,,,83.67202712307224,2008.1286509537335,0.1706158199004987,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1942-01-17,1942-01-28,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1942,1,17,1942.01,1941,4,109,16,0.0423715875095842,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1855583059809021,399.4118924720396,399.4118924720396,,2,199.7059462360198,199.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,442.4118924720396,965.8068535161242,990.0,0.1888821783117474,0.0498823784944079,989.761235443194,0.2823461383966225,0.2823461383966225,,,23.672035788673053,23.672035788673053,,,,0.7988237849440792,0.7988237849440792,,,0.93,0.93,,,0.97,0.97,,,41.83601356153612,41.83601356153612,,,83.67202712307224,2008.1286509537335,0.1706158199004987,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1942-01-18,1942-01-29,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1942,1,18,1942.01,1941,4,110,16,0.0425565906621026,2.1412401911852044,0.0043472268252717,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1847516419354899,401.5531326632248,401.5531326632248,,2,200.7765663316124,200.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.5531326632248,965.8164890969844,990.0,0.1895932912903698,0.0503106265326449,989.7600960821768,0.2853798980736864,0.2853798980736864,,,23.65822708711876,23.65822708711876,,,,0.8031062653264496,0.8031062653264496,,,0.94,0.94,,,0.97,0.97,,,42.48775792814555,42.48775792814555,,,84.9755158562911,2039.4123805509864,0.1725205063600554,55.81247067826326,111.03214830319536,164.9663366173501,215.7472943871058,0.57
1942-01-19,1942-01-30,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1942,1,19,1942.01,1941,4,111,16,0.0425565906621026,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1847516419354899,401.5531326632248,401.5531326632248,,2,200.7765663316124,200.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.5531326632248,965.8164890969844,990.0,0.1895932912903698,0.0503106265326449,989.7600960821768,0.2853798980736864,0.2853798980736864,,,23.65822708711876,23.65822708711876,,,,0.8031062653264496,0.8031062653264496,,,0.94,0.94,,,0.97,0.97,,,42.48775792814555,42.48775792814555,,,84.9755158562911,2039.4123805509864,0.1725205063600554,55.81247067826326,111.03214830319536,164.9663366173501,215.7472943871058,0.57
1942-01-20,1942-01-31,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1942,1,20,1942.01,1941,4,112,16,0.0429331942800174,4.358838170310321,0.0087718518090813,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1831310279109474,405.9119708335351,405.9119708335351,,2,202.9559854167676,202.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9119708335351,965.8361038687508,990.0,0.1910408759225762,0.051182394166707,989.7577767299108,0.2916053269911452,0.2916053269911452,,,23.63006753416863,23.63006753416863,,,,0.8118239416670703,0.8118239416670703,,,0.94,0.94,,,0.97,0.97,,,42.89783967745392,42.89783967745392,,,85.79567935490783,2059.096304517788,0.1726577027536518,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1942-01-21,1942-02-01,553.5,0.9084075021595168,502.8035524452925,0.56,1942,1,21,1942.01,1941,4,113,17,0.0434422269312732,5.891581611757374,0.0117174621839976,0.91,5,Dry,29,5,4,2,33,73.0,0.1451859272771203,429.8035524452925,429.8035524452925,,2,214.90177622264625,214.90177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,467.8035524452925,965.8626159860038,990.0,0.1973148329154108,0.0559607104890585,989.7467244565956,0.3269125629727273,0.3269125629727273,,,23.55719590761901,23.55719590761901,,,,0.859607104890585,0.859607104890585,,,0.94,0.94,,,0.98,0.98,,,45.74951932082357,45.74951932082357,,,91.49903864164716,2195.976927399532,0.1819777091801727,55.74210023094038,110.88686423657693,164.73706353167614,215.41467771416484,0.56
1942-01-22,1942-02-02,564.7,0.9070042435332224,512.1852963232108,0.553,1942,1,22,1942.01,1941,4,114,17,0.0442528096023254,9.381743877918268,0.0183170894308492,0.91,5,Dry,29,5,4,2,33,73.0,0.1425265436630845,439.1852963232108,439.1852963232108,,2,219.59264816160535,219.59264816160535,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1852963232108,965.9048338334544,990.0,0.2004305412143504,0.0578370592646421,989.741732399521,0.3413248488569961,0.3413248488569961,,,23.49557371720957,23.49557371720957,,,,0.8783705926464215,0.8783705926464215,,,0.94,0.94,,,0.98,0.98,,,46.62585265334492,46.62585265334492,,,93.25170530668984,2238.0409273605565,0.1820663458637126,55.677260125845095,110.75304118918514,164.52598279226993,215.1086961484297,0.555
1942-01-23,1942-02-03,570.4,0.9035836250752328,515.4040997429128,0.548,1942,1,23,1942.01,1941,4,115,17,0.0445309142177876,3.218803419701999,0.0062452033682067,0.91,5,Dry,29,5,4,2,33,73.0,0.141636436412541,442.4040997429128,442.4040997429128,,2,221.2020498714564,221.2020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,480.4040997429128,965.9193184488432,990.0,0.2014995165197865,0.0584808199485825,989.7400196635316,0.3463407726388252,0.3463407726388252,,,23.474360442049655,23.474360442049655,,,,0.8848081994858256,0.8848081994858256,,,0.94,0.94,,,0.98,0.98,,,46.92516978669963,46.92516978669963,,,93.85033957339924,2252.408149761582,0.1820907897710019,55.65489015919116,110.706884273494,164.45320897126942,215.0032726199869,0.55
1942-01-24,1942-02-04,576.1,0.911538398058414,525.1372711214523,0.544,1942,1,24,1942.01,1941,4,116,17,0.0453718602248934,9.73317137853951,0.0185345278535532,0.91,5,Dry,29,5,4,2,33,73.0,0.1390112719367747,452.1372711214523,452.1372711214523,,2,226.0686355607261,226.0686355607261,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,490.1372711214523,965.9631177200464,990.0,0.2047319350587849,0.0604274542242904,989.7348406107168,0.3617294042772864,0.3617294042772864,,,23.409993486393105,23.409993486393105,,,,0.9042745422429046,0.9042745422429046,,,0.94,0.94,,,0.98,0.98,,,47.82605320574168,47.82605320574168,,,95.65210641148336,2295.6505538756005,0.1821468626807127,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1942-01-25,1942-02-05,587.6,0.9136493485893028,536.8603572310743,0.537,1942,1,25,1942.01,1941,4,117,17,0.0463847348647648,11.723086109622043,0.0218363787747066,0.91,5,Dry,29,5,4,2,33,73.0,0.1359757691488095,463.8603572310743,463.8603572310743,,2,231.9301786155372,231.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,501.8603572310743,966.0158716075398,990.0,0.2086252108885486,0.0627720714462148,989.7286027176652,0.3807056321994793,0.3807056321994793,,,23.332025477925967,23.332025477925967,,,,0.9277207144621488,0.9277207144621488,,,0.94,0.94,,,0.98,0.98,,,48.9026778407479,48.9026778407479,,,97.8053556814958,2347.328536355899,0.1821802529543052,55.504457070465016,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1942-01-26,1942-02-06,593.4,0.9144727365071093,542.6481218433186,0.533,1942,1,26,1942.01,1941,4,118,17,0.0468847977272627,5.787764612244246,0.0106657783916837,0.91,5,Dry,29,5,4,2,33,73.0,0.1345254817284296,469.64812184331856,469.64812184331856,,2,234.82406092165928,234.82406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.64812184331856,966.0419165482948,990.0,0.2109554329526484,0.0639296243686637,989.7251149426786,0.3902521875020449,0.3902521875020449,,,23.292946206881638,23.292946206881638,,,,0.9392962436866372,0.9392962436866372,,,0.94,0.94,,,0.98,0.98,,,49.42992535543701,49.42992535543701,,,98.859850710874,2372.6364170609763,0.1821803978148077,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1942-01-27,1942-02-07,593.4,0.9144727365071093,542.6481218433186,0.533,1942,1,27,1942.01,1941,4,119,17,0.0468847977272627,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1345254817284296,469.64812184331856,469.64812184331856,,2,234.82406092165928,234.82406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.64812184331856,966.0419165482948,990.0,0.2109554329526484,0.0639296243686637,989.7251149426786,0.3902521875020449,0.3902521875020449,,,23.292946206881638,23.292946206881638,,,,0.9392962436866372,0.9392962436866372,,,0.94,0.94,,,0.98,0.98,,,49.42992535543701,49.42992535543701,,,98.859850710874,2372.6364170609763,0.1821803978148077,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1942-01-28,1942-02-08,599.3,0.914747618352918,548.2082476789037,0.531,1942,1,28,1942.01,1941,4,120,18,0.0473651925994572,5.560125835585154,0.0101423607892193,0.91,5,Dry,29,5,4,2,33,73.0,0.1331610757573963,475.2082476789037,475.2082476789037,,2,237.60412383945183,237.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,513.2082476789037,966.066937114555,990.0,0.2141786943066108,0.0650416495357807,989.7207796561576,0.3995339998485715,0.3995339998485715,,,23.254308541753986,23.254308541753986,,,,0.9504164953578076,0.9504164953578076,,,0.94,0.94,,,0.98,0.98,,,49.93215857549521,49.93215857549521,,,99.86431715099042,2396.74361162377,0.1821649301589546,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374323,0.53
