Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1934-01-24,1934-02-04,792.1,0.9410451291282576,745.4018467824927,0.434,1934,1,24,1934.01,1933,4,116,17,0.0644027195620073,4.422573714595046,0.0059331402701575,0.48,3,Normal,41,6,4,3,66,120.0,0.1609869904642399,625.4018467824927,625.4018467824927,,3,208.46728226083096,208.46728226083096,208.46728226083096,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,676.4018467824927,966.88160738713,990.0,0.3087836792941987,0.1176205540347478,989.5735957666712,0.3076456882711091,0.3076456882711091,0.3076456882711091,,22.38434269127005,22.38434269127005,22.38434269127005,,,0.8338691290433238,0.8338691290433238,0.8338691290433238,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.29580541665951,41.29580541665951,41.29580541665951,,123.88741624997851,2973.2979899994843,0.1662021858206217,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1934-01-25,1934-02-05,806.1,0.9476968806403272,763.9384554841678,0.428,1934,1,25,1934.01,1933,4,117,17,0.066004282553832,18.536608701674822,0.0242645314797338,0.48,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841678,643.9384554841678,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841678,966.9557538219368,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.27539904579539,22.27539904579539,22.27539904579539,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1934-01-26,1934-02-06,813.2,0.9448981686506563,768.3911907467137,0.424,1934,1,26,1934.01,1933,4,118,17,0.066388998880516,4.4527352625461845,0.0057948806755827,0.48,3,Normal,41,6,4,3,66,120.0,0.1561704525573559,648.3911907467137,648.3911907467137,,3,216.13039691557128,216.13039691557128,216.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.3911907467137,966.9735647629868,990.0,0.3221108352154863,0.1245173572240141,989.5533718075604,0.3306575289009348,0.3306575289009348,0.3306575289009348,,22.24914951567268,22.24914951567268,22.24914951567268,,,0.8645215876622852,0.8645215876622852,0.8645215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.45624554670226,43.45624554670226,43.45624554670226,,130.3687366401068,3128.8496793625627,0.169664538336802,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1934-01-27,1934-02-07,827.5,0.9379931498855988,776.189331530333,0.418,1934,1,27,1934.01,1933,4,119,17,0.0670627582442207,7.798140783619032,0.0100466992611767,0.48,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.7297771767776,218.7297771767776,218.7297771767776,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.189331530333,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040015,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740257,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.5762375761313,0.42
1934-01-28,1934-02-08,827.5,0.9379931498855988,776.189331530333,0.418,1934,1,28,1934.01,1933,4,120,18,0.0670627582442207,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.7297771767776,218.7297771767776,218.7297771767776,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.189331530333,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040015,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740257,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.5762375761313,0.42
1934-01-29,1934-02-09,827.5,0.9379931498855988,776.189331530333,0.418,1934,1,29,1934.01,1933,4,121,18,0.0670627582442207,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.7297771767776,218.7297771767776,218.7297771767776,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.189331530333,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040015,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740257,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.5762375761313,0.42
1934-01-30,1934-02-10,827.5,0.9379931498855988,776.189331530333,0.418,1934,1,30,1934.01,1933,4,122,18,0.0670627582442207,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.7297771767776,218.7297771767776,218.7297771767776,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.189331530333,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040015,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740257,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.5762375761313,0.42
1934-01-31,1934-02-11,834.7,0.9372509051268212,782.3233305093576,0.414,1934,1,31,1934.01,1933,4,123,18,0.0675927357560084,6.133998979024682,0.0078407465811238,0.48,3,Normal,41,6,4,3,66,120.0,0.1533892641574041,662.3233305093576,662.3233305093576,,3,220.7744435031192,220.7744435031192,220.7744435031192,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,713.3233305093576,967.0292933220372,990.0,0.3301874379764391,0.1286969991528072,989.5411155628708,0.3450045305392454,0.3450045305392454,0.3450045305392454,,22.166817710294207,22.166817710294207,22.166817710294207,,,0.8830977740124768,0.8830977740124768,0.8830977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.22573764299232,44.22573764299232,44.22573764299232,,132.67721292897693,3184.2531102954467,0.1695938338469249,53.78637819986046,106.86695347954765,158.43668926405743,206.374258108234,0.415
1934-02-01,1934-02-12,849.3,0.9394403434210324,797.8666836674828,0.408,1934,2,1,1934.02,1933,5,124,18,0.0689356814688705,15.543353158125226,0.0194811407423085,0.49,3,Normal,43,7,5,4,78,137.0,0.1717078840418104,660.8666836674828,660.8666836674828,,3,220.2888945558276,220.2888945558276,220.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,715.8666836674828,967.09146673467,990.0,0.3316618456043378,0.1282600051002448,989.5400781492954,0.3434903341865049,0.3434903341865049,0.3434903341865049,,22.10512108043897,22.10512108043897,22.10512108043897,,,0.8811555782233104,0.8811555782233104,0.8811555782233104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.00564980455118,44.00564980455118,44.00564980455118,,132.01694941365358,3168.4067859276847,0.1654624163611181,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1934-02-02,1934-02-13,849.3,0.9394403434210324,797.8666836674828,0.408,1934,2,2,1934.02,1933,5,125,18,0.0689356814688705,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.1717078840418104,660.8666836674828,660.8666836674828,,3,220.2888945558276,220.2888945558276,220.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,715.8666836674828,967.09146673467,990.0,0.3316618456043378,0.1282600051002448,989.5400781492954,0.3434903341865049,0.3434903341865049,0.3434903341865049,,22.10512108043897,22.10512108043897,22.10512108043897,,,0.8811555782233104,0.8811555782233104,0.8811555782233104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.00564980455118,44.00564980455118,44.00564980455118,,132.01694941365358,3168.4067859276847,0.1654624163611181,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1934-02-03,1934-02-14,849.3,0.9394403434210324,797.8666836674828,0.408,1934,2,3,1934.02,1933,5,126,18,0.0689356814688705,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.1717078840418104,660.8666836674828,660.8666836674828,,3,220.2888945558276,220.2888945558276,220.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,715.8666836674828,967.09146673467,990.0,0.3316618456043378,0.1282600051002448,989.5400781492954,0.3434903341865049,0.3434903341865049,0.3434903341865049,,22.10512108043897,22.10512108043897,22.10512108043897,,,0.8811555782233104,0.8811555782233104,0.8811555782233104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.00564980455118,44.00564980455118,44.00564980455118,,132.01694941365358,3168.4067859276847,0.1654624163611181,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1934-02-04,1934-02-15,849.3,0.9394403434210324,797.8666836674828,0.408,1934,2,4,1934.02,1933,5,127,19,0.0689356814688705,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.1717078840418104,660.8666836674828,660.8666836674828,,3,220.2888945558276,220.2888945558276,220.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,715.8666836674828,967.09146673467,990.0,0.3316618456043378,0.1282600051002448,989.5400781492954,0.3434903341865049,0.3434903341865049,0.3434903341865049,,22.10512108043897,22.10512108043897,22.10512108043897,,,0.8811555782233104,0.8811555782233104,0.8811555782233104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.00564980455118,44.00564980455118,44.00564980455118,,132.01694941365358,3168.4067859276847,0.1654624163611181,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1934-02-05,1934-02-16,856.6,0.9392960813836936,804.601023313272,0.405,1934,2,5,1934.02,1933,5,128,19,0.0695175284142667,6.734339645789078,0.0083697875725507,0.49,3,Normal,43,7,5,4,78,137.0,0.1702707255278483,667.6010233132719,667.6010233132719,,3,222.5336744377573,222.5336744377573,222.5336744377573,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,722.601023313272,967.118404093253,990.0,0.3355658106163894,0.1302803069939815,989.5341538823895,0.3505184581295481,0.3505184581295481,0.3505184581295481,,22.065231331007062,22.065231331007062,22.065231331007062,,,0.8901346977510292,0.8901346977510292,0.8901346977510292,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.3738550706771,44.3738550706771,44.3738550706771,,133.1215652120313,3194.9175650887514,0.1654504050514988,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1934-02-06,1934-02-17,864.0,0.9458289602839208,817.1962216853075,0.402,1934,2,6,1934.02,1933,5,129,19,0.0706057535536105,12.595198372035613,0.0154126977558223,0.49,3,Normal,43,7,5,4,78,137.0,0.167646394298623,680.1962216853075,680.1962216853075,,3,226.7320738951025,226.7320738951025,226.7320738951025,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.1962216853075,967.1687848867412,990.0,0.3428673748900332,0.1340588665055922,989.5230737586044,0.3638530179609799,0.3638530179609799,0.3638530179609799,,21.99043585390224,21.99043585390224,21.99043585390224,,,0.90692829558041,0.90692829558041,0.90692829558041,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.05777421057218,45.05777421057218,45.05777421057218,,135.1733226317165,3244.1597431611963,0.165411095945779,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1934-02-07,1934-02-18,864.0,0.9458289602839208,817.1962216853075,0.402,1934,2,7,1934.02,1933,5,130,19,0.0706057535536105,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.167646394298623,680.1962216853075,680.1962216853075,,3,226.7320738951025,226.7320738951025,226.7320738951025,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.1962216853075,967.1687848867412,990.0,0.3428673748900332,0.1340588665055922,989.5230737586044,0.3638530179609799,0.3638530179609799,0.3638530179609799,,21.99043585390224,21.99043585390224,21.99043585390224,,,0.90692829558041,0.90692829558041,0.90692829558041,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.05777421057218,45.05777421057218,45.05777421057218,,135.1733226317165,3244.1597431611963,0.165411095945779,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1934-02-08,1934-02-19,878.9,0.9415200798908292,827.5019982160496,0.3979999999999999,1934,2,8,1934.02,1933,5,131,19,0.0714961726458666,10.30577653074215,0.0124540805375208,0.49,3,Normal,43,7,5,4,78,137.0,0.1655585126022029,690.5019982160496,690.5019982160496,,3,230.1673327386832,230.1673327386832,230.1673327386832,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,745.5019982160496,967.210007992864,990.0,0.3488417380962606,0.1371505994648149,989.514007662439,0.3749478522682418,0.3749478522682418,0.3749478522682418,,21.929051817306625,21.929051817306625,21.929051817306625,,,0.9206693309547328,0.9206693309547328,0.9206693309547328,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.61277297121458,45.61277297121458,45.61277297121458,,136.83831891364372,3284.119653927449,0.1653631280753923,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1934-02-09,1934-02-20,901.5,0.9382341165532342,845.8180560727408,0.392,1934,2,9,1934.02,1933,5,132,19,0.0730786800446847,18.31605785669103,0.0216548437636046,0.49,3,Normal,43,7,5,4,78,137.0,0.1619733688780675,708.8180560727408,708.8180560727408,,3,236.27268535758023,236.27268535758023,236.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,763.8180560727408,967.283272224291,990.0,0.3594597426508641,0.1444090280363703,989.4961312293128,0.395075178535556,0.395075178535556,0.395075178535556,,21.817783826486203,21.817783826486203,21.817783826486203,,,0.9450907414303208,0.9450907414303208,0.9450907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.585106036426936,46.585106036426936,46.585106036426936,,139.7553181092808,3354.12763462274,0.165230946662673,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1934-02-10,1934-02-21,901.5,0.9382341165532342,845.8180560727408,0.392,1934,2,10,1934.02,1933,5,133,19,0.0730786800446847,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.1619733688780675,708.8180560727408,708.8180560727408,,3,236.27268535758023,236.27268535758023,236.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,763.8180560727408,967.283272224291,990.0,0.3594597426508641,0.1444090280363703,989.4961312293128,0.395075178535556,0.395075178535556,0.395075178535556,,21.817783826486203,21.817783826486203,21.817783826486203,,,0.9450907414303208,0.9450907414303208,0.9450907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.585106036426936,46.585106036426936,46.585106036426936,,139.7553181092808,3354.12763462274,0.165230946662673,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1934-02-11,1934-02-22,901.5,0.9382341165532342,845.8180560727408,0.392,1934,2,11,1934.02,1933,5,134,20,0.0730786800446847,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1619733688780675,708.8180560727408,708.8180560727408,,3,236.27268535758023,236.27268535758023,236.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,763.8180560727408,967.283272224291,990.0,0.3594597426508641,0.1444090280363703,989.4961312293128,0.395075178535556,0.395075178535556,0.395075178535556,,21.817783826486203,21.817783826486203,21.817783826486203,,,0.9450907414303208,0.9450907414303208,0.9450907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.585106036426936,46.585106036426936,46.585106036426936,,139.7553181092808,3354.12763462274,0.165230946662673,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1934-02-12,1934-02-23,901.5,0.9382341165532342,845.8180560727408,0.392,1934,2,12,1934.02,1933,5,135,20,0.0730786800446847,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1619733688780675,708.8180560727408,708.8180560727408,,3,236.27268535758023,236.27268535758023,236.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,763.8180560727408,967.283272224291,990.0,0.3594597426508641,0.1444090280363703,989.4961312293128,0.395075178535556,0.395075178535556,0.395075178535556,,21.817783826486203,21.817783826486203,21.817783826486203,,,0.9450907414303208,0.9450907414303208,0.9450907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.585106036426936,46.585106036426936,46.585106036426936,,139.7553181092808,3354.12763462274,0.165230946662673,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1934-02-13,1934-02-24,916.7,0.9359262816371182,857.9636223767462,0.382,1934,2,13,1934.02,1933,5,136,20,0.0741280569733508,12.145566304005683,0.0141562718829031,0.62,3,Normal,43,7,5,4,78,137.0,0.1596804298304398,720.9636223767462,720.9636223767462,,3,240.32120745891544,240.32120745891544,240.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,775.9636223767462,967.331854489507,990.0,0.3665006506531862,0.1504818111883731,989.4830175381584,0.4087103950147031,0.4087103950147031,0.4087103950147031,,21.74245265363678,21.74245265363678,21.74245265363678,,,0.9612848298356618,0.9612848298356618,0.9612848298356618,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.21973735030242,47.21973735030242,47.21973735030242,,141.65921205090726,3399.8210892217744,0.1651109771513159,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1934-02-14,1934-02-25,916.7,0.9359262816371182,857.9636223767462,0.382,1934,2,14,1934.02,1933,5,137,20,0.0741280569733508,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1596804298304398,720.9636223767462,720.9636223767462,,3,240.32120745891544,240.32120745891544,240.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,775.9636223767462,967.331854489507,990.0,0.3665006506531862,0.1504818111883731,989.4830175381584,0.4087103950147031,0.4087103950147031,0.4087103950147031,,21.74245265363678,21.74245265363678,21.74245265363678,,,0.9612848298356618,0.9612848298356618,0.9612848298356618,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.21973735030242,47.21973735030242,47.21973735030242,,141.65921205090726,3399.8210892217744,0.1651109771513159,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1934-02-15,1934-02-26,916.7,0.9359262816371182,857.9636223767462,0.382,1934,2,15,1934.02,1933,5,138,20,0.0741280569733508,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1596804298304398,720.9636223767462,720.9636223767462,,3,240.32120745891544,240.32120745891544,240.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,775.9636223767462,967.331854489507,990.0,0.3665006506531862,0.1504818111883731,989.4830175381584,0.4087103950147031,0.4087103950147031,0.4087103950147031,,21.74245265363678,21.74245265363678,21.74245265363678,,,0.9612848298356618,0.9612848298356618,0.9612848298356618,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.21973735030242,47.21973735030242,47.21973735030242,,141.65921205090726,3399.8210892217744,0.1651109771513159,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1934-02-16,1934-02-27,916.7,0.9359262816371182,857.9636223767462,0.382,1934,2,16,1934.02,1933,5,139,20,0.0741280569733508,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1596804298304398,720.9636223767462,720.9636223767462,,3,240.32120745891544,240.32120745891544,240.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,775.9636223767462,967.331854489507,990.0,0.3665006506531862,0.1504818111883731,989.4830175381584,0.4087103950147031,0.4087103950147031,0.4087103950147031,,21.74245265363678,21.74245265363678,21.74245265363678,,,0.9612848298356618,0.9612848298356618,0.9612848298356618,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.21973735030242,47.21973735030242,47.21973735030242,,141.65921205090726,3399.8210892217744,0.1651109771513159,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1934-02-17,1934-02-28,916.7,0.9359262816371182,857.9636223767462,0.382,1934,2,17,1934.02,1933,5,140,20,0.0741280569733508,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1596804298304398,720.9636223767462,720.9636223767462,,3,240.32120745891544,240.32120745891544,240.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,775.9636223767462,967.331854489507,990.0,0.3665006506531862,0.1504818111883731,989.4830175381584,0.4087103950147031,0.4087103950147031,0.4087103950147031,,21.74245265363678,21.74245265363678,21.74245265363678,,,0.9612848298356618,0.9612848298356618,0.9612848298356618,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.21973735030242,47.21973735030242,47.21973735030242,,141.65921205090726,3399.8210892217744,0.1651109771513159,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1934-02-18,1934-03-01,924.4,0.9344497345850822,863.8053346504498,0.379,1934,2,18,1934.02,1933,5,141,21,0.0746327809137988,5.8417122737035925,0.0067627647565611,0.62,3,Normal,43,7,5,4,78,137.0,0.1586005486472699,726.8053346504498,726.8053346504498,,3,242.2684448834833,242.2684448834833,242.2684448834833,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,781.8053346504498,967.3552213386016,990.0,0.3698871505219999,0.1534026673252249,989.4767101821528,0.4153505512746613,0.4153505512746613,0.4153505512746613,,21.70613829227633,21.70613829227633,21.70613829227633,,,0.9690737795339333,0.9690737795339333,0.9690737795339333,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.522836430148544,47.522836430148544,47.522836430148544,,142.56850929044566,3421.644222970696,0.1650470349875042,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1934-02-19,1934-03-02,963.5,0.9366869328938734,902.497859843247,0.364,1934,2,19,1934.02,1933,5,142,21,0.0779758150904565,38.69252519279712,0.0428727057585682,0.62,3,Normal,43,7,5,4,78,137.0,0.151800913991968,765.497859843247,765.497859843247,,3,255.1659532810824,255.1659532810824,255.1659532810824,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,820.497859843247,967.5099914393728,990.0,0.4052769233623379,0.1727489299216235,989.421974146716,0.4606756133912182,0.4606756133912182,0.4606756133912182,,21.451307093952,21.451307093952,21.451307093952,,,1.0206638131243293,1.0206638131243293,1.0206638131243293,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.46516055105016,49.46516055105016,49.46516055105016,,148.39548165315043,3561.491559675611,0.1644275164031136,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1934-02-20,1934-03-03,995.5,0.9397134833945832,935.4847727193076,0.353,1934,2,20,1934.02,1933,5,143,21,0.0808258843629481,32.9869128760605,0.0352618383944109,0.62,3,Normal,43,7,5,4,78,137.0,0.1464481346946594,798.4847727193076,798.4847727193076,,3,266.16159090643583,266.16159090643583,266.16159090643583,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,853.4847727193076,967.6419390908771,990.0,0.4355039750017559,0.1892423863596538,989.3752536386386,0.5011613241799685,0.5011613241799685,0.5011613241799685,,21.23215322358136,21.23215322358136,21.23215322358136,,,1.0646463636257433,1.0646463636257433,1.0646463636257433,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.06958868624879,51.06958868624879,51.06958868624879,,153.20876605874642,3677.0103854099134,0.1637747299866704,52.631302884954046,104.50482607609388,154.76419726034013,201.1732211680637,0.355
1934-02-21,1934-03-04,1069.9,0.9299642904600628,994.9687943632211,0.331,1934,2,21,1934.02,1933,5,144,21,0.0859653038329823,59.48402164391359,0.0597848113236388,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1055309478999287,889.9687943632211,889.9687943632211,,4,222.4921985908053,222.4921985908053,222.4921985908053,222.4921985908053,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,936.9687943632211,967.8798751774528,990.0,0.5120032777033501,0.2619750354905769,989.226021686806,0.3503879609456991,0.3503879609456991,0.3503879609456991,0.3503879609456991,20.99575854840757,20.99575854840757,20.99575854840757,20.99575854840757,,0.8899687943632212,0.8899687943632212,0.8899687943632212,0.8899687943632212,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.21524304744173,42.21524304744173,42.21524304744173,42.21524304744173,168.8609721897669,4052.663332554406,0.1697148424618058,52.160612565586455,103.54418069287516,153.2753709069377,199.07576271345832,0.33
