Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1974-03-14,1974-03-25,2675.0,1.016852545797093,2720.0805600072235,0.108,1974,3,14,1974.03,1973,6,165,24,0.23501496038462413,26.88599311286498,0.00988426354283918
1974-03-15,1974-03-26,2660.0,1.0177113622297345,2707.1122235310936,0.109,1974,3,15,1974.03,1973,6,166,24,0.2338944961130865,12.968336476129934,0.004790468737647803
1974-03-16,1974-03-27,2630.1,1.019101378261388,2680.3385349652767,0.111,1974,3,16,1974.03,1973,6,167,24,0.23158124942099995,26.773688565816883,0.009988920510059276
1974-03-17,1974-03-28,2585.6,1.0144422847945065,2622.941971564676,0.115,1974,3,17,1974.03,1973,6,168,24,0.22662218634318804,57.396563400600826,0.021882513613658706
1974-03-18,1974-03-29,2570.9,1.0144422847945065,2608.029669978197,0.116,1974,3,18,1974.03,1973,6,169,25,0.22533376348611622,14.912301586478861,0.005717842000855584
1974-03-19,1974-03-30,2527.0,1.0119035094976967,2557.0801685006795,0.121,1974,3,19,1974.03,1973,6,170,25,0.2209317265584587,50.949501477517515,0.01992487451318012
1974-03-20,1974-03-31,2469.3,1.010994610167047,2496.4489908854894,0.126,1974,3,20,1974.03,1973,6,171,25,0.21569319281250632,60.631177615190154,0.024286968344458062
1974-03-21,1974-04-01,2426.6,1.015482152883101,2464.168992186133,0.13,1974,3,21,1974.03,1973,6,172,25,0.21290420092488188,32.27999869935638,0.013099750383076847
1974-03-22,1974-04-02,2426.6,1.015482152883101,2464.168992186133,0.13,1974,3,22,1974.03,1973,6,173,25,0.21290420092488188,0.0,0.0
1974-03-23,1974-04-03,2412.4,1.0135959838385495,2445.198951412117,0.132,1974,3,23,1974.03,1973,6,174,25,0.21126518940200692,18.97004077401607,0.007758076602748729
1974-03-24,1974-04-04,2469.3,1.010994610167047,2496.4489908854894,0.126,1974,3,24,1974.03,1973,6,175,25,0.21569319281250632,51.25003947337245,0.020529175505081754
1974-03-25,1974-04-05,2370.3,1.0142791967409246,2404.145980035014,0.137,1974,3,25,1974.03,1973,6,176,26,0.2077182126750252,92.3030108504754,0.038393263810515825
1974-03-26,1974-04-06,2356.4,1.0176629156066956,2398.020894335618,0.138,1974,3,26,1974.03,1973,6,177,26,0.2071890052705974,6.125085699396095,0.0025542253255024607
1974-03-27,1974-04-07,2342.5,1.0128813158171834,2372.674482301752,0.14,1974,3,27,1974.03,1973,6,178,26,0.20499907527087138,25.346412033865818,0.010682633552528893
1974-03-28,1974-04-08,2314.9,1.0166951178265908,2353.5475282567754,0.142,1974,3,28,1974.03,1973,6,179,26,0.20334650644138536,19.126954044976628,0.008126861180977964
1974-03-29,1974-04-09,2314.9,1.0166951178265908,2353.5475282567754,0.142,1974,3,29,1974.03,1973,6,180,26,0.20334650644138536,0.0,0.0
1974-03-30,1974-04-10,2314.9,1.0166951178265908,2353.5475282567754,0.142,1974,3,30,1974.03,1973,6,181,26,0.20334650644138536,0.0,0.0
1974-03-31,1974-04-11,2301.1,1.017080109496938,2340.403039963404,0.144,1974,3,31,1974.03,1973,6,182,26,0.20221082265283807,13.144488293371523,0.005616335335804836
1974-04-01,1974-04-12,2287.5,1.0182418354492884,2329.2281985902478,0.145,1974,4,1,1974.04,1973,7,183,27,0.20124531635819745,11.174841373156141,0.004797658460394585
1974-04-02,1974-04-13,2273.8,1.020808360515656,2321.1140501404984,0.146,1974,4,2,1974.04,1973,7,184,27,0.20054425393213907,8.114148449749337,0.0034957991182114393
1974-04-03,1974-04-14,2260.3,1.0204682714303548,2306.5644339140317,0.148,1974,4,3,1974.04,1973,7,185,27,0.19928716709017233,14.549616226466696,0.00630791666278202
1974-04-04,1974-04-15,2246.7,1.0238661353889726,2300.3200463784046,0.149,1974,4,4,1974.04,1973,7,186,27,0.19874765200709418,6.244387535627084,0.002714573367935549
1974-04-05,1974-04-16,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,5,1974.04,1973,7,187,27,0.19796873064971393,9.01529348819713,0.00393456761996649
1974-04-06,1974-04-17,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,6,1974.04,1973,7,188,27,0.19796873064971393,0.0,0.0
1974-04-07,1974-04-18,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,7,1974.04,1973,7,189,27,0.19796873064971393,0.0,0.0
1974-04-08,1974-04-19,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,8,1974.04,1973,7,190,28,0.19796873064971393,0.0,0.0
1974-04-09,1974-04-20,2260.3,1.0204682714303548,2306.5644339140317,0.148,1974,4,9,1974.04,1973,7,191,28,0.19928716709017233,15.259681023824214,0.0066157618662011156
1974-04-10,1974-04-21,2273.8,1.020808360515656,2321.1140501404984,0.146,1974,4,10,1974.04,1973,7,192,28,0.20054425393213907,14.549616226466696,0.006268376267674567
1974-04-11,1974-04-22,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,11,1974.04,1973,7,193,28,0.19796873064971393,29.80929725029091,0.013009747923182213
1974-04-12,1974-04-23,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,12,1974.04,1973,7,194,28,0.19796873064971393,0.0,0.0
1974-04-13,1974-04-24,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,13,1974.04,1973,7,195,28,0.19796873064971393,0.0,0.0
1974-04-14,1974-04-25,2219.9,1.0211410520422168,2266.831021428517,0.153,1974,4,14,1974.04,1973,7,196,28,0.1958542002514239,24.473731461690477,0.010796451623583113
1974-04-15,1974-04-26,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,15,1974.04,1973,7,197,29,0.19796873064971393,24.473731461690477,0.010681133284788846
1974-04-16,1974-04-27,2246.7,1.0238661353889726,2300.3200463784046,0.149,1974,4,16,1974.04,1973,7,198,29,0.19874765200709418,9.01529348819713,0.00391914746923616
1974-04-17,1974-04-28,2246.7,1.0238661353889726,2300.3200463784046,0.149,1974,4,17,1974.04,1973,7,199,29,0.19874765200709418,0.0,0.0
1974-04-18,1974-04-29,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,18,1974.04,1973,7,200,29,0.19796873064971393,9.01529348819713,0.00393456761996649
1974-04-19,1974-04-30,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,19,1974.04,1973,7,201,29,0.19796873064971393,0.0,0.0
1974-04-20,1974-05-01,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,20,1974.04,1973,7,202,29,0.19796873064971393,0.0,0.0
1974-04-21,1974-05-02,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,4,21,1974.04,1973,7,203,29,0.19796873064971393,0.0,0.0
1974-04-22,1974-05-03,2273.8,1.020808360515656,2321.1140501404984,0.146,1974,4,22,1974.04,1973,7,204,30,0.20054425393213907,29.80929725029091,0.012842668049201
1974-04-23,1974-05-04,2314.9,1.0166951178265908,2353.5475282567754,0.142,1974,4,23,1974.04,1973,7,205,30,0.20334650644138536,32.433478116277,0.01378067692573849
1974-04-24,1974-05-05,2328.7,1.0148979275559746,2363.3928038995978,0.141,1974,4,24,1974.04,1973,7,206,30,0.2041971382569253,9.845275642822344,0.004165738182234304
1974-04-25,1974-05-06,2342.5,1.0128813158171834,2372.674482301752,0.14,1974,4,25,1974.04,1973,7,207,30,0.20499907527087138,9.281678402154284,0.003911905519020059
1974-04-26,1974-05-07,2384.3,1.0167396317966448,2424.2123040927404,0.135,1974,4,26,1974.04,1973,7,208,30,0.20945194307361276,51.537821790988346,0.021259615630189757
1974-04-27,1974-05-08,2412.4,1.0135959838385495,2445.198951412117,0.132,1974,4,27,1974.04,1973,7,209,30,0.21126518940200692,20.986647319376516,0.008582797447731851
1974-04-28,1974-05-09,2412.4,1.0135959838385495,2445.198951412117,0.132,1974,4,28,1974.04,1973,7,210,30,0.21126518940200692,0.0,0.0
1974-04-29,1974-05-10,2412.4,1.0135959838385495,2445.198951412117,0.132,1974,4,29,1974.04,1973,7,211,31,0.21126518940200692,0.0,0.0
1974-04-30,1974-05-11,2426.6,1.015482152883101,2464.168992186133,0.13,1974,4,30,1974.04,1973,7,212,31,0.21290420092488188,18.97004077401607,0.007698352196691854
1974-05-01,1974-05-12,2455.0,1.0129357214557773,2486.757196173933,0.128,1974,5,1,1974.05,1973,8,213,31,0.21485582174942786,22.58820398780017,0.009083397455350228
1974-05-02,1974-05-13,2483.6,1.0087007741529794,2505.20924268634,0.125,1974,5,2,1974.05,1973,8,214,31,0.2164500785680998,18.452046512406923,0.007365471194182871
1974-05-03,1974-05-14,2498.1,1.012504383587428,2529.337200639754,0.123,1974,5,3,1974.05,1973,8,215,31,0.21853473413527474,24.127957953413897,0.009539241326664998
1974-05-04,1974-05-15,2498.1,1.012504383587428,2529.337200639754,0.123,1974,5,4,1974.05,1973,8,216,31,0.21853473413527474,0.0,0.0
1974-05-05,1974-05-16,2498.1,1.012504383587428,2529.337200639754,0.123,1974,5,5,1974.05,1973,8,217,31,0.21853473413527474,0.0,0.0
1974-05-06,1974-05-17,2498.1,1.012504383587428,2529.337200639754,0.123,1974,5,6,1974.05,1973,8,218,32,0.21853473413527474,0.0,0.0
1974-05-07,1974-05-18,2483.6,1.0087007741529794,2505.20924268634,0.125,1974,5,7,1974.05,1973,8,219,32,0.2164500785680998,24.127957953413897,0.009631114855516598
1974-05-08,1974-05-19,2455.0,1.0129357214557773,2486.757196173933,0.128,1974,5,8,1974.05,1973,8,220,32,0.21485582174942786,18.452046512406923,0.007420123903048039
1974-05-09,1974-05-20,2440.8,1.012213916654198,2470.611727769566,0.129,1974,5,9,1974.05,1973,8,221,32,0.2134608532792905,16.145468404366966,0.006535008404150526
1974-05-10,1974-05-21,2426.6,1.015482152883101,2464.168992186133,0.13,1974,5,10,1974.05,1973,8,222,32,0.21290420092488188,6.442735583433205,0.002614567265420142
1974-05-11,1974-05-22,2426.6,1.015482152883101,2464.168992186133,0.13,1974,5,11,1974.05,1973,8,223,32,0.21290420092488188,0.0,0.0
1974-05-12,1974-05-23,2412.4,1.0135959838385495,2445.198951412117,0.132,1974,5,12,1974.05,1973,8,224,32,0.21126518940200692,18.97004077401607,0.007758076602748729
1974-05-13,1974-05-24,2384.3,1.0167396317966448,2424.2123040927404,0.135,1974,5,13,1974.05,1973,8,225,33,0.20945194307361276,20.986647319376516,0.008657099579911072
1974-05-14,1974-05-25,2356.4,1.0176629156066956,2398.020894335618,0.138,1974,5,14,1974.05,1973,8,226,33,0.2071890052705974,26.19140975712253,0.010922094056390184
1974-05-15,1974-05-26,2342.5,1.0128813158171834,2372.674482301752,0.14,1974,5,15,1974.05,1973,8,227,33,0.20499907527087138,25.346412033865818,0.010682633552528893
1974-05-16,1974-05-27,2328.7,1.0148979275559746,2363.3928038995978,0.141,1974,5,16,1974.05,1973,8,228,33,0.2041971382569253,9.281678402154284,0.003927268622820344
1974-05-17,1974-05-28,2287.5,1.0182418354492884,2329.2281985902478,0.145,1974,5,17,1974.05,1973,8,229,33,0.20124531635819745,34.16460530935001,0.014667779365726356
1974-05-18,1974-05-29,2246.7,1.0238661353889726,2300.3200463784046,0.149,1974,5,18,1974.05,1973,8,230,33,0.19874765200709418,28.908152211843117,0.012567013123828467
1974-05-19,1974-05-30,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,5,19,1974.05,1973,8,231,33,0.19796873064971393,9.01529348819713,0.00393456761996649
1974-05-20,1974-05-31,2233.3,1.025972665065243,2291.3047528902075,0.151,1974,5,20,1974.05,1973,8,232,34,0.19796873064971393,0.0,0.0
1974-05-21,1974-06-01,2219.9,1.0211410520422168,2266.831021428517,0.153,1974,5,21,1974.05,1973,8,233,34,0.1958542002514239,24.473731461690477,0.010796451623583113
1974-05-22,1974-06-02,2179.9,1.022626276279428,2229.223019661525,0.157,1974,5,22,1974.05,1973,8,234,34,0.19260486889875575,37.60800176699195,0.016870452814856617
1974-05-23,1974-06-03,2127.3,1.021305726868928,2172.623672768271,0.163,1974,5,23,1974.05,1973,8,235,34,0.1877146853271786,56.59934689325428,0.026051150782656084
1974-05-24,1974-06-04,2088.4,1.016085649016611,2121.9932694062904,0.166,1974,5,24,1974.05,1973,8,236,34,0.18334021847670348,50.63040336198037,0.02385983221150658
1974-05-25,1974-06-05,2050.0,1.0111613710140115,2072.880810578724,0.171,1974,5,25,1974.05,1973,8,237,34,0.17909690203400175,49.11245882756657,0.02369285227444165
1974-05-26,1974-06-06,2024.6,1.002921502049846,2030.5148730501185,0.174,1974,5,26,1974.05,1973,8,238,34,0.17543648503153025,42.3659375286054,0.020864628026568362
1974-05-27,1974-06-07,1974.4,0.9998471702058058,1974.0982528543432,0.179,1974,5,27,1974.05,1973,8,239,35,0.17056208904661524,56.416620195775295,0.02857842567572443
1974-05-28,1974-06-08,1974.4,0.9998471702058058,1974.0982528543432,0.179,1974,5,28,1974.05,1973,8,240,35,0.17056208904661524,0.0,0.0
1974-05-29,1974-06-09,1937.3,0.9963795486601648,1930.2860996193372,0.183,1974,5,29,1974.05,1973,8,241,35,0.16677671900711072,43.81215323500601,0.022697232935390253
1974-05-30,1974-06-10,1888.5,0.9825870477982384,1855.6156397669731,0.19,1974,5,30,1974.05,1973,8,242,35,0.16032519127586647,74.67045985236405,0.04024026218152651
1974-05-31,1974-06-11,1852.5,0.978019667728096,1811.7814344662977,0.194,1974,5,31,1974.05,1973,8,243,35,0.15653791593788813,43.83420530067542,0.024193980833890048
1974-06-01,1974-06-12,1828.7,0.9733582520706336,1779.9802355615675,0.197,1974,6,1,1974.06,1973,9,244,35,0.15379029235251945,31.8011989047302,0.017866040458981394
1974-06-02,1974-06-13,1793.3,0.9725184033876716,1744.0172527951115,0.201,1974,6,2,1974.06,1973,9,245,35,0.15068309064149765,35.96298276645598,0.020620772362669362
1974-06-03,1974-06-14,1758.4,0.9667755494877092,1699.978126219188,0.205,1974,6,3,1974.06,1973,9,246,36,0.14687811010533786,44.03912657592355,0.02590570190092277
1974-06-04,1974-06-15,1712.5,0.9644689247527752,1651.6530336391274,0.21,1974,6,4,1974.06,1973,9,247,36,0.14270282210642063,48.32509258006053,0.02925862248052466
1974-06-05,1974-06-16,1689.9,0.9597654862800956,1621.9076952647338,0.214,1974,6,5,1974.06,1973,9,248,36,0.140132824870873,29.74533837439367,0.018339723315474205
1974-06-06,1974-06-17,1678.6,0.9534338004721458,1600.4339774725438,0.216,1974,6,6,1974.06,1973,9,249,36,0.13827749565362776,21.473717792189973,0.013417434329969644
1974-06-07,1974-06-18,1645.1,0.9550437113034256,1571.1424094652657,0.221,1974,6,7,1974.06,1973,9,250,36,0.135746704177799,29.2915680072781,0.018643483767488277
1974-06-08,1974-06-19,1612.1,0.9592632614546616,1546.4283037910598,0.225,1974,6,8,1974.06,1973,9,251,36,0.13361140544754754,24.71410567420594,0.015981410592149314
1974-06-09,1974-06-20,1579.4,0.9534432723914394,1505.8683044150396,0.23,1974,6,9,1974.06,1973,9,252,36,0.13010702150145942,40.55999937602019,0.02693462586144004
1974-06-10,1974-06-21,1557.9,0.9496267435004256,1479.4235036993132,0.233,1974,6,10,1974.06,1973,9,253,37,0.12782219071962067,26.444800715726387,0.01787507137043646
1974-06-11,1974-06-22,1547.2,0.9535133627079254,1475.2758747817022,0.235,1974,6,11,1974.06,1973,9,254,37,0.12746383558113908,4.147628917610973,0.0028114259770056237
1974-06-12,1974-06-23,1504.9,0.9430361883178922,1419.175159799596,0.241,1974,6,12,1974.06,1973,9,255,37,0.12261673380668509,56.10071498210618,0.03953050798185353
1974-06-13,1974-06-24,1463.3,0.9321219683645094,1363.9740763077866,0.247,1974,6,13,1974.06,1973,9,256,37,0.11784736019299277,55.20108349180941,0.0404707717328735
1974-06-14,1974-06-25,1442.8,0.9167401155157356,1322.6726386661032,0.252,1974,6,14,1974.06,1973,9,257,37,0.11427891598075134,41.30143764168338,0.03122574432577308
1974-06-15,1974-06-26,1412.4,0.9216787399758842,1301.779052341939,0.257,1974,6,15,1974.06,1973,9,258,37,0.11247371012234353,20.89358632416429,0.016050024992010827
1974-06-16,1974-06-27,1362.6,0.92385003693436,1258.8380603267588,0.265,1974,6,16,1974.06,1973,9,259,37,0.10876360841223197,42.9409920151802,0.03411160924387203
1974-06-17,1974-06-28,1323.5,0.9328392041321604,1234.6126866689142,0.272,1974,6,17,1974.06,1973,9,260,38,0.10667053612819419,24.225373657844557,0.019621840856995074
1974-06-18,1974-06-29,1294.7,0.930160230545765,1204.278450487602,0.279,1974,6,18,1974.06,1973,9,261,38,0.10404965812212881,30.334236181312235,0.02518872289795617
1974-06-19,1974-06-30,1275.7,0.935959709603673,1194.0038015414057,0.282,1974,6,19,1974.06,1973,9,262,38,0.10316192845317744,10.274648946196294,0.008605206225417524
1974-06-20,1974-07-01,1247.6,0.942088475173866,1175.349581626915,0.286,1974,6,20,1974.06,1973,9,263,38,0.10155020385256547,18.654219914490568,0.0158712098988196
1974-06-21,1974-07-02,1210.7,0.9417141400781552,1140.1333093926228,0.295,1974,6,21,1974.06,1973,9,264,38,0.09850751793152261,35.21627223429232,0.030887854906241533
1974-06-22,1974-07-03,1174.4,0.9292375748366252,1091.2966078881327,0.303,1974,6,22,1974.06,1973,9,265,38,0.09428802692153465,48.836701504490065,0.04475107972616025
1974-06-23,1974-07-04,1138.9,0.9264025951197036,1055.0799155818304,0.312,1974,6,23,1974.06,1973,9,266,38,0.09115890470627014,36.21669230630232,0.034326018125679515
1974-06-24,1974-07-05,1165.5,0.9248423596970068,1077.9037702268613,0.305,1974,6,24,1974.06,1973,9,267,39,0.09313088574760083,22.823854645030906,0.021174297071274998
1974-06-25,1974-07-06,1078.4,0.9281778283406515,1000.9469700825588,0.329,1974,6,25,1974.06,1973,9,268,39,0.08648181821513307,76.95680014430252,0.0768839933028171
1974-06-26,1974-07-07,1044.7,0.9334995886171844,975.2270202283726,0.339,1974,6,26,1974.06,1973,9,269,39,0.08425961454773138,25.71994985418621,0.02637329495665868
1974-06-27,1974-07-08,1003.6,0.937710008500456,941.0857645310576,0.351,1974,6,27,1974.06,1973,9,270,39,0.08130981005548339,34.14125569731493,0.036278580533334805
1974-06-28,1974-07-09,963.5,0.9366869328938734,902.497859843247,0.364,1974,6,28,1974.06,1973,9,271,39,0.07797581509045655,38.58790468781058,0.042756782486456896
1974-06-29,1974-07-10,924.4,0.9344497345850822,863.8053346504499,0.379,1974,6,29,1974.06,1973,9,272,39,0.07463278091379888,38.69252519279712,0.04479310747537182
1974-06-30,1974-07-11,893.9,0.9367077700178248,837.3230756189334,0.394,1974,6,30,1974.06,1973,9,273,39,0.07234471373347587,26.48225903151649,0.031627289158299265
1974-07-01,1974-07-12,849.3,0.9394403434210324,797.8666836674828,0.408,1974,7,1,1974.07,1973,10,274,40,0.06893568146887052,39.456391951450655,0.049452361853342425
1974-07-02,1974-07-13,827.5,0.9379931498855988,776.1893315303329,0.418,1974,7,2,1974.07,1973,10,275,40,0.06706275824422075,21.67735213714991,0.02792791817224658
1974-07-03,1974-07-14,799.1,0.9453775660656584,755.4512130430676,0.43,1974,7,3,1974.07,1973,10,276,40,0.06527098480692105,20.738118487265297,0.02745130079774329
1974-07-04,1974-07-15,771.2,0.946433520304393,729.8895308587479,0.443,1974,7,4,1974.07,1973,10,277,40,0.06306245546619582,25.561682184319693,0.03502130268157871
1974-07-05,1974-07-16,757.6,0.9384301272574462,710.9546644102413,0.45,1974,7,5,1974.07,1973,10,278,40,0.06142648300504485,18.93486644850657,0.026633015291085572
1974-07-06,1974-07-17,730.6,0.936916828725322,684.5114350667202,0.462,1974,7,6,1974.07,1973,10,279,40,0.05914178798976462,26.443229343521125,0.03863080730118653
1974-07-07,1974-07-18,717.4,0.9306410252283802,667.6418714988399,0.468,1974,7,7,1974.07,1973,10,280,40,0.057684257697499776,16.869563567880277,0.02526738403930316
1974-07-08,1974-07-19,697.9,0.9291923360502586,648.4833313294755,0.477,1974,7,8,1974.07,1973,10,281,41,0.05602895982686669,19.158540169364414,0.029543612370246903
1974-07-09,1974-07-20,678.7,0.9309429630578494,631.8309890273624,0.487,1974,7,9,1974.07,1973,10,282,41,0.05459019745196411,16.652342302113084,0.026355690985887886
1974-07-10,1974-07-21,666.0,0.9305623409100874,619.7545190461182,0.492,1974,7,10,1974.07,1973,10,283,41,0.05354679044558461,12.076469981244259,0.019485892575388554
1974-07-11,1974-07-22,647.4,0.9259818232602344,599.4806323786758,0.502,1974,7,11,1974.07,1973,10,284,41,0.051795126637517584,20.27388666744241,0.0338190853422533
1974-07-12,1974-07-23,641.2,0.9249135320234408,593.0545567334303,0.504,1974,7,12,1974.07,1973,10,285,41,0.051239913701768385,6.426075645245419,0.010835555636972955
1974-07-13,1974-07-24,629.1,0.9159051323325568,576.1959187504115,0.513,1974,7,13,1974.07,1973,10,286,41,0.04978332738003555,16.858637983018866,0.029258516824589756
1974-07-14,1974-07-25,623.0,0.9151901352719296,570.1634542744122,0.518,1974,7,14,1974.07,1973,10,287,41,0.04926212244930921,6.032464475999291,0.010580237001819384
1974-07-15,1974-07-26,611.1,0.9187889592491506,561.4719329971559,0.525,1974,7,15,1974.07,1973,10,288,42,0.048511175010954276,8.691521277256243,0.015479885576578355
1974-07-16,1974-07-27,599.3,0.914747618352918,548.2082476789037,0.531,1974,7,16,1974.07,1973,10,289,42,0.047365192599457276,13.263685318252215,0.024194611034055465
1974-07-17,1974-07-28,587.6,0.9136493485893028,536.8603572310743,0.537,1974,7,17,1974.07,1973,10,290,42,0.046384734864764826,11.3478904478294,0.021137508655616873
1974-07-18,1974-07-29,581.8,0.9130898541596396,531.2356771500782,0.54,1974,7,18,1974.07,1973,10,291,42,0.045898762505766764,5.624680080996086,0.010587918550897834
1974-07-19,1974-07-30,570.4,0.9035836250752328,515.4040997429128,0.548,1974,7,19,1974.07,1973,10,292,42,0.04453091421778766,15.831577407165469,0.030716824749865927
1974-07-20,1974-07-31,564.7,0.9070042435332224,512.1852963232108,0.553,1974,7,20,1974.07,1973,10,293,42,0.04425280960232541,3.218803419701999,0.006284451043027984
1974-07-21,1974-08-01,559.1,0.9068376142103768,507.01291010502166,0.556,1974,7,21,1974.07,1973,10,294,42,0.043805915433073876,5.172386218189104,0.01020168543068796
1974-07-22,1974-08-02,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1974,7,22,1974.07,1973,10,295,43,0.042933194280017434,10.100939271486538,0.020327421886300944
1974-07-23,1974-08-03,531.4,0.9132268474795916,485.2887467506549,0.577,1974,7,23,1974.07,1973,10,296,43,0.041928947719256586,11.6232240828802,0.02395115106357968
1974-07-24,1974-08-04,531.4,0.9132268474795916,485.2887467506549,0.577,1974,7,24,1974.07,1973,10,297,43,0.041928947719256586,0.0,0.0
1974-07-25,1974-08-05,531.4,0.9132268474795916,485.2887467506549,0.577,1974,7,25,1974.07,1973,10,298,43,0.041928947719256586,0.0,0.0
1974-07-26,1974-08-06,526.0,0.9149513144007492,481.26439137479406,0.58,1974,7,26,1974.07,1973,10,299,43,0.04158124341478221,4.024355375860864,0.00836204682495784
1974-07-27,1974-08-07,520.6,0.9178171544321816,477.8156105973937,0.581,1974,7,27,1974.07,1973,10,300,43,0.04128326875561482,3.4487807774003727,0.007217806829476543
1974-07-28,1974-08-08,509.9,0.9199426161588228,469.07873997938367,0.593,1974,7,28,1974.07,1973,10,301,43,0.04052840313421875,8.736870618010016,0.018625594965983764
1974-07-29,1974-08-09,504.6,0.9137807140222334,461.093748295619,0.595,1974,7,29,1974.07,1973,10,302,44,0.03983849985274148,7.98499168376469,0.017317501513044387
1974-07-30,1974-08-10,494.2,0.914143919554834,451.7699250439989,0.604,1974,7,30,1974.07,1973,10,303,44,0.03903292152380151,9.32382325162007,0.020638432827754086
1974-07-31,1974-08-11,494.2,0.914143919554834,451.7699250439989,0.604,1974,7,31,1974.07,1973,10,304,44,0.03903292152380151,0.0,0.0
1974-08-01,1974-08-12,489.0,0.9132865993695144,446.5971470916925,0.608,1974,8,1,1974.08,1973,11,305,44,0.03858599350872223,5.172777952306433,0.011582648895077673
1974-08-02,1974-08-13,483.8,0.9150446507013824,442.6986020093288,0.612,1974,8,2,1974.08,1973,11,306,44,0.038249159213606006,3.8985450823636825,0.00880631893723832
1974-08-03,1974-08-14,473.6,0.9185589519257016,435.0295196320124,0.621,1974,8,3,1974.08,1973,11,307,44,0.03758655049620587,7.669082377316386,0.01762887811338319
1974-08-04,1974-08-15,468.6,0.9171517748188612,429.7773216801184,0.624,1974,8,4,1974.08,1973,11,308,44,0.03713276059316223,5.252197951894004,0.012220742433224978
1974-08-05,1974-08-16,468.6,0.9171517748188612,429.7773216801184,0.624,1974,8,5,1974.08,1973,11,309,45,0.03713276059316223,0.0,0.0
1974-08-06,1974-08-17,463.6,0.9213465808907868,427.1362749009687,0.629,1974,8,6,1974.08,1973,11,310,45,0.0369045741514437,2.64104677914969,0.006183147942098842
1974-08-07,1974-08-18,458.6,0.92069814088752,422.2321674110168,0.636,1974,8,7,1974.08,1973,11,311,45,0.03648085926431185,4.904107489951912,0.011614717845924011
1974-08-08,1974-08-19,448.8,0.9186071545171632,412.27089094730286,0.645,1974,8,8,1974.08,1973,11,312,45,0.035620204977846966,9.961276463713943,0.02416196894431533
1974-08-09,1974-08-20,448.8,0.9186071545171632,412.27089094730286,0.645,1974,8,9,1974.08,1973,11,313,45,0.035620204977846966,0.0,0.0
1974-08-10,1974-08-21,448.8,0.9186071545171632,412.27089094730286,0.645,1974,8,10,1974.08,1973,11,314,45,0.035620204977846966,0.0,0.0
1974-08-11,1974-08-22,439.0,0.9168901073485894,402.5147571260308,0.657,1974,8,11,1974.08,1973,11,315,45,0.034777275015689064,9.756133821272044,0.024237953139733745
1974-08-12,1974-08-23,434.2,0.912194746936794,396.0749591199559,0.66,1974,8,12,1974.08,1973,11,316,46,0.03422087646796419,6.439798006074909,0.0162590384920662
1974-08-13,1974-08-24,429.5,0.9173739538957784,394.0121131982369,0.665,1974,8,13,1974.08,1973,11,317,46,0.03404264658032766,2.062845921719031,0.005235488586822112
1974-08-14,1974-08-25,420.0,0.9170749723724791,385.1714883964413,0.673,1974,8,14,1974.08,1973,11,318,46,0.03327881659745253,8.84062480179557,0.022952438246665537
1974-08-15,1974-08-26,415.3,0.9212010008195706,382.5747756403677,0.68,1974,8,15,1974.08,1973,11,319,46,0.03305446061532777,2.5967127560736003,0.006787464624992924
1974-08-16,1974-08-27,415.3,0.9212010008195706,382.5747756403677,0.68,1974,8,16,1974.08,1973,11,320,46,0.03305446061532777,0.0,0.0
1974-08-17,1974-08-28,415.3,0.9212010008195706,382.5747756403677,0.68,1974,8,17,1974.08,1973,11,321,46,0.03305446061532777,0.0,0.0
1974-08-18,1974-08-29,410.7,0.9236168999978376,379.32946082911184,0.685,1974,8,18,1974.08,1973,11,322,46,0.03277406541563526,3.2453148112558665,0.008555398792813203
1974-08-19,1974-08-30,410.7,0.9236168999978376,379.32946082911184,0.685,1974,8,19,1974.08,1973,11,323,47,0.03277406541563526,0.0,0.0
1974-08-20,1974-08-31,410.7,0.9236168999978376,379.32946082911184,0.685,1974,8,20,1974.08,1973,11,324,47,0.03277406541563526,0.0,0.0
1974-08-21,1974-09-01,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1974,8,21,1974.08,1973,11,325,47,0.03240785589162691,4.238536157504143,0.01130002321761046
1974-08-22,1974-09-02,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1974,8,22,1974.08,1973,11,326,47,0.03149969485489373,10.511123110337678,0.02883078839070358
1974-08-23,1974-09-03,392.5,0.9138958790110662,358.70413251184345,0.704,1974,8,23,1974.08,1973,11,327,47,0.03099203704902328,5.875669049426563,0.01638026584272085
