Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1977-08-25,1977-09-05,504.6,0.9137807140222334,461.093748295619,0.595,1977,8,25,1977.08,1976,11,329,47,0.03983849985274148,7.98499168376469,0.017317501513044387
1977-08-26,1977-09-06,499.4,0.9139458138727656,456.4245394480592,0.599,1977,8,26,1977.08,1976,11,330,48,0.039435080208312316,4.669208847559787,0.010229968908345998
1977-08-27,1977-09-07,494.2,0.914143919554834,451.7699250439989,0.604,1977,8,27,1977.08,1976,11,331,48,0.03903292152380151,4.654614404060283,0.01030306389609038
1977-08-28,1977-09-08,489.0,0.9132865993695144,446.5971470916925,0.608,1977,8,28,1977.08,1976,11,332,48,0.03858599350872223,5.172777952306433,0.011582648895077673
1977-08-29,1977-09-09,489.0,0.9132865993695144,446.5971470916925,0.608,1977,8,29,1977.08,1976,11,333,48,0.03858599350872223,0.0,0.0
1977-08-30,1977-09-10,483.8,0.9150446507013824,442.6986020093288,0.612,1977,8,30,1977.08,1976,11,334,48,0.038249159213606006,3.8985450823636825,0.00880631893723832
1977-08-31,1977-09-11,478.7,0.9159706436305068,438.4751471059236,0.616,1977,8,31,1977.08,1976,11,335,48,0.037884252709951806,4.223454903405184,0.009632142052477406
1977-09-01,1977-09-12,473.6,0.9185589519257016,435.0295196320124,0.621,1977,9,1,1977.09,1976,12,336,48,0.03758655049620587,3.445627473911202,0.007920445207547817
1977-09-02,1977-09-13,468.6,0.9171517748188612,429.7773216801184,0.624,1977,9,2,1977.09,1976,12,337,49,0.03713276059316223,5.252197951894004,0.012220742433224978
1977-09-03,1977-09-14,458.6,0.92069814088752,422.2321674110168,0.636,1977,9,3,1977.09,1976,12,338,49,0.03648085926431185,7.545154269101602,0.017869681306769938
1977-09-04,1977-09-15,453.7,0.9217880946399624,418.2152585381509,0.64,1977,9,4,1977.09,1976,12,339,49,0.03613379833769624,4.0169088728658835,0.009604883587716943
1977-09-05,1977-09-16,448.8,0.9186071545171632,412.27089094730286,0.645,1977,9,5,1977.09,1976,12,340,49,0.035620204977846966,5.94436759084806,0.014418596416519444
1977-09-06,1977-09-17,443.9,0.9162405497561958,406.7191800367753,0.649,1977,9,6,1977.09,1976,12,341,49,0.035140537155177384,5.551710910527561,0.013649985501115484
1977-09-07,1977-09-18,443.9,0.9162405497561958,406.7191800367753,0.649,1977,9,7,1977.09,1976,12,342,49,0.035140537155177384,0.0,0.0
1977-09-08,1977-09-19,439.0,0.9168901073485894,402.5147571260308,0.657,1977,9,8,1977.09,1976,12,343,49,0.034777275015689064,4.2044229107444835,0.01044538824058081
1977-09-09,1977-09-20,434.2,0.912194746936794,396.0749591199559,0.66,1977,9,9,1977.09,1976,12,344,50,0.03422087646796419,6.439798006074909,0.0162590384920662
1977-09-10,1977-09-21,429.5,0.9173739538957784,394.0121131982369,0.665,1977,9,10,1977.09,1976,12,345,50,0.03404264658032766,2.062845921719031,0.005235488586822112
1977-09-11,1977-09-22,429.5,0.9173739538957784,394.0121131982369,0.665,1977,9,11,1977.09,1976,12,346,50,0.03404264658032766,0.0,0.0
1977-09-12,1977-09-23,424.7,0.9179361992411328,389.8475038177091,0.669,1977,9,12,1977.09,1976,12,347,50,0.033682824329850064,4.164609380527793,0.010682662681547257
1977-09-13,1977-09-24,420.0,0.9170749723724791,385.1714883964413,0.673,1977,9,13,1977.09,1976,12,348,50,0.03327881659745253,4.676015421267778,0.012140087109601802
1977-09-14,1977-09-25,415.3,0.9212010008195706,382.5747756403677,0.68,1977,9,14,1977.09,1976,12,349,50,0.03305446061532777,2.5967127560736003,0.006787464624992924
1977-09-15,1977-09-26,410.7,0.9236168999978376,379.32946082911184,0.685,1977,9,15,1977.09,1976,12,350,50,0.03277406541563526,3.2453148112558665,0.008555398792813203
1977-09-16,1977-09-27,410.7,0.9236168999978376,379.32946082911184,0.685,1977,9,16,1977.09,1976,12,351,51,0.03277406541563526,0.0,0.0
1977-09-17,1977-09-28,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1977,9,17,1977.09,1976,12,352,51,0.03240785589162691,4.238536157504143,0.01130002321761046
1977-09-18,1977-09-29,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1977,9,18,1977.09,1976,12,353,51,0.03149969485489373,10.511123110337678,0.02883078839070358
1977-09-19,1977-09-30,392.5,0.9138958790110662,358.70413251184345,0.704,1977,9,19,1977.09,1976,12,354,51,0.03099203704902328,5.875669049426563,0.01638026584272085
1977-09-20,1977-10-01,388.0,0.9152363441299042,355.1117015224028,0.708,1977,9,20,1977.09,1976,12,355,51,0.030681651011535607,3.592430989440629,0.010116340785278219
1977-09-21,1977-10-02,388.0,0.9152363441299042,355.1117015224028,0.708,1977,9,21,1977.09,1976,12,356,51,0.030681651011535607,0.0,0.0
1977-09-22,1977-10-03,383.5,0.9169548354437834,351.6521793926909,0.712,1977,9,22,1977.09,1976,12,357,51,0.030382748299528493,3.4595221297118997,0.00983790896927342
1977-09-23,1977-10-04,383.5,0.9169548354437834,351.6521793926909,0.712,1977,9,23,1977.09,1976,12,358,52,0.030382748299528493,0.0,0.0
1977-09-24,1977-10-05,379.1,0.9160644915741682,347.2800487557672,0.716,1977,9,24,1977.09,1976,12,359,52,0.030004996212498292,4.372130636923714,0.012589639550524587
1977-09-25,1977-10-06,379.1,0.9160644915741682,347.2800487557672,0.716,1977,9,25,1977.09,1976,12,360,52,0.030004996212498292,0.0,0.0
1977-09-26,1977-10-07,374.7,0.9202133541175168,344.8039437878336,0.724,1977,9,26,1977.09,1976,12,361,52,0.029791060743268826,2.4761049679336224,0.007181196771511498
1977-09-27,1977-10-08,370.4,0.9221297088191446,341.5568441466111,0.728,1977,9,27,1977.09,1976,12,362,52,0.029510511334267204,3.247099641222462,0.009506762042304927
1977-09-28,1977-10-09,370.4,0.9221297088191446,341.5568441466111,0.728,1977,9,28,1977.09,1976,12,363,52,0.029510511334267204,0.0,0.0
1977-09-29,1977-10-10,366.1,0.9210529813564018,337.1974964745787,0.732,1977,9,29,1977.09,1976,12,364,52,0.0291338636954036,4.359347672032413,0.012928173303804656
1977-09-30,1977-10-11,366.1,0.9210529813564018,337.1974964745787,0.732,1977,9,30,1977.09,1976,12,365,53,0.0291338636954036,0.0,0.0
