Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1926-03-14,1926-03-25,1900.7,0.9887761536694858,1879.366835279592,0.188,1926,3,14,1926.03,1925,6,165,24,0.16237729456815675,40.41116846551881,0.021502544211655664
1926-03-15,1926-03-26,1974.4,0.9998471702058058,1974.0982528543432,0.179,1926,3,15,1926.03,1925,6,166,24,0.17056208904661524,94.73141757475128,0.04798718475019133
1926-03-16,1926-03-27,2050.0,1.0111613710140115,2072.880810578724,0.171,1926,3,16,1926.03,1925,6,167,24,0.17909690203400175,98.7825577243807,0.047654721496891934
1926-03-17,1926-03-28,2166.7,1.0245692098920736,2219.934107073156,0.159,1926,3,17,1926.03,1925,6,168,24,0.1918023068511207,147.0532964944323,0.06624218981360344
1926-03-18,1926-03-29,2328.7,1.0148979275559746,2363.3928038995978,0.141,1926,3,18,1926.03,1925,6,169,25,0.2041971382569253,143.4586968264416,0.060700318876208297
1926-03-19,1926-03-30,2615.2,1.0168303750838144,2659.214796919191,0.112,1926,3,19,1926.03,1925,6,170,25,0.22975615845381808,295.82199301959326,0.11124411362418528
1926-03-20,1926-03-31,2828.4,1.02482375465729,2898.611507672679,0.096,1926,3,20,1926.03,1925,6,171,25,0.2504400342629195,239.39671075348815,0.08259013328271159
1926-03-21,1926-04-01,3550.5,1.0311099251443765,3660.9557892251087,0.05,1926,3,21,1926.03,1925,6,172,25,0.31630658018904934,762.3442815524295,0.20823640749668548
1926-03-22,1926-04-02,3752.1,1.0346299965878225,3882.035210197168,0.043,1926,3,22,1926.03,1925,6,173,25,0.3354078421610353,221.07942097205932,0.056949360065394854
1926-03-23,1926-04-03,4058.0,1.02381464457025,4154.639827666075,0.035,1926,3,23,1926.03,1925,6,174,25,0.3589608811103488,272.6046174689068,0.06561450060089712
1926-03-24,1926-04-04,4256.9,1.023524326949491,4357.040707391288,0.03,1926,3,24,1926.03,1925,6,175,25,0.37644831711860727,202.4008797252136,0.04645374999179157
1926-03-25,1926-04-05,4371.0,1.02116652338414,4463.518873712076,0.027,1926,3,25,1926.03,1925,6,176,26,0.38564803068872333,106.47816632078775,0.023855206919341513
1926-03-26,1926-04-06,4505.4,1.016910753737044,4581.589709886878,0.024,1926,3,26,1926.03,1925,6,177,26,0.3958493509342263,118.07083617480203,0.025770713584415933
1926-03-27,1926-04-07,4505.4,1.016910753737044,4581.589709886878,0.024,1926,3,27,1926.03,1925,6,178,26,0.3958493509342263,0.0,0.0
1926-03-28,1926-04-08,4505.4,1.016910753737044,4581.589709886878,0.024,1926,3,28,1926.03,1925,6,179,26,0.3958493509342263,0.0,0.0
1926-03-29,1926-04-09,4471.6,1.019856096346048,4560.388520420988,0.024,1926,3,29,1926.03,1925,6,180,26,0.39401756816437333,21.20118946588991,0.004648987552475626
1926-03-30,1926-04-10,4387.7,1.02116652338414,4480.572354652592,0.027,1926,3,30,1926.03,1925,6,181,26,0.38712145144198395,79.81616576839588,0.01781383257554481
1926-03-31,1926-04-11,4354.3,1.0209246978869104,4445.412412008975,0.028,1926,3,31,1926.03,1925,6,182,26,0.3840836323975754,35.159942643617796,0.007909264514724358
1926-04-01,1926-04-12,4321.0,1.0161692647305949,4390.8673929009,0.029,1926,4,1,1926.04,1925,7,183,27,0.3793709427466378,54.545019108074484,0.012422379048900952
1926-04-02,1926-04-13,4321.0,1.0161692647305949,4390.8673929009,0.029,1926,4,2,1926.04,1925,7,184,27,0.3793709427466378,0.0,0.0
1926-04-03,1926-04-14,4337.7,1.0209246978869104,4428.465062024051,0.028,1926,4,3,1926.04,1925,7,185,27,0.38261938135887796,37.59766912315081,0.008490000168583608
1926-04-04,1926-04-15,4371.0,1.02116652338414,4463.518873712076,0.027,1926,4,4,1926.04,1925,7,186,27,0.38564803068872333,35.053811688025235,0.007853402815091674
1926-04-05,1926-04-16,4387.7,1.02116652338414,4480.572354652592,0.027,1926,4,5,1926.04,1925,7,187,27,0.38712145144198395,17.053480940516238,0.0038060943090915678
1926-04-06,1926-04-17,4404.4,1.020969416059614,4496.757696092964,0.026,1926,4,6,1926.04,1925,7,188,27,0.38851986494243207,16.185341440371303,0.00359933590694336
1926-04-07,1926-04-18,4371.0,1.02116652338414,4463.518873712076,0.027,1926,4,7,1926.04,1925,7,189,27,0.38564803068872333,33.23882238088754,0.007446775362964814
1926-04-08,1926-04-19,4371.0,1.02116652338414,4463.518873712076,0.027,1926,4,8,1926.04,1925,7,190,28,0.38564803068872333,0.0,0.0
1926-04-09,1926-04-20,4321.0,1.0161692647305949,4390.8673929009,0.029,1926,4,9,1926.04,1925,7,191,28,0.3793709427466378,72.65148081117604,0.0165460430275435
1926-04-10,1926-04-21,4216.6,1.0218215800636077,4308.612874496209,0.031,1926,4,10,1926.04,1925,7,192,28,0.3722641523564724,82.25451840469123,0.019090719171262042
1926-04-11,1926-04-22,4136.8,1.0252753684309102,4241.359144124989,0.033,1926,4,11,1926.04,1925,7,193,28,0.3664534300523991,67.25373037121972,0.015856645967926977
1926-04-12,1926-04-23,4077.6,1.0216977356980863,4166.074687082517,0.034,1926,4,12,1926.04,1925,7,194,28,0.3599488529639295,75.28445704247224,0.018070837106185823
1926-04-13,1926-04-24,3999.5,1.0259500509430275,4103.287228746639,0.036,1926,4,13,1926.04,1925,7,195,28,0.35452401656370963,62.787458335878,0.015301745852935724
1926-04-14,1926-04-25,3999.5,1.0259500509430275,4103.287228746639,0.036,1926,4,14,1926.04,1925,7,196,28,0.35452401656370963,0.0,0.0
1926-04-15,1926-04-26,3941.5,1.0317836618833252,4066.775303313126,0.037,1926,4,15,1926.04,1925,7,197,29,0.35136938620625413,36.511925433512715,0.008978102479319948
1926-04-16,1926-04-27,3808.3,1.0314216084147865,3927.962911326031,0.041,1926,4,16,1926.04,1925,7,198,29,0.3393759955385691,138.812391987095,0.03533953734309413
1926-04-17,1926-04-28,3770.8,1.0346299965878225,3901.382791133361,0.042,1926,4,17,1926.04,1925,7,199,29,0.33707947315392234,26.580120192670165,0.006812999804345929
1926-04-18,1926-04-29,3696.4,1.0375539399489229,3835.2143836271994,0.044,1926,4,18,1926.04,1925,7,200,29,0.33136252274539,66.16840750616166,0.017252857568703137
1926-04-19,1926-04-30,3678.0,1.0379468313635505,3817.568445755139,0.045,1926,4,19,1926.04,1925,7,201,29,0.32983791371324395,17.645937872060586,0.0046222977067199925
1926-04-20,1926-05-01,3586.7,1.0374661018331075,3721.079667444808,0.048,1926,4,20,1926.04,1925,7,202,29,0.32150128326723143,96.48877831033087,0.025930317793111862
1926-04-21,1926-05-02,3550.5,1.0311099251443765,3660.9557892251087,0.05,1926,4,21,1926.04,1925,7,203,29,0.31630658018904934,60.123878219699236,0.016423000353256185
1926-04-22,1926-05-03,3550.5,1.0311099251443765,3660.9557892251087,0.05,1926,4,22,1926.04,1925,7,204,30,0.31630658018904934,0.0,0.0
1926-04-23,1926-05-04,3550.5,1.0311099251443765,3660.9557892251087,0.05,1926,4,23,1926.04,1925,7,205,30,0.31630658018904934,0.0,0.0
1926-04-24,1926-05-05,3550.5,1.0311099251443765,3660.9557892251087,0.05,1926,4,24,1926.04,1925,7,206,30,0.31630658018904934,0.0,0.0
1926-04-25,1926-05-06,3550.5,1.0311099251443765,3660.9557892251087,0.05,1926,4,25,1926.04,1925,7,207,30,0.31630658018904934,0.0,0.0
1926-04-26,1926-05-07,3550.5,1.0311099251443765,3660.9557892251087,0.05,1926,4,26,1926.04,1925,7,208,30,0.31630658018904934,0.0,0.0
1926-04-27,1926-05-08,3550.5,1.0311099251443765,3660.9557892251087,0.05,1926,4,27,1926.04,1925,7,209,30,0.31630658018904934,0.0,0.0
1926-04-28,1926-05-09,3514.6,1.034222584023983,3634.8786938106905,0.051,1926,4,28,1926.04,1925,7,210,30,0.31405351914524365,26.07709541441818,0.007174130861319003
1926-04-29,1926-05-10,3496.8,1.0330804501308493,3612.475718017554,0.052,1926,4,29,1926.04,1925,7,211,31,0.3121179020367167,22.402975793136648,0.0062015574752239165
1926-04-30,1926-05-11,3408.3,1.0354681402404935,3529.186062381675,0.056,1926,4,30,1926.04,1925,7,212,31,0.30492167578977675,83.28965563587872,0.023600244975372765
1926-05-01,1926-05-12,3355.9,1.0365896246098658,3478.691121228249,0.059,1926,5,1,1926.05,1925,8,213,31,0.30055891287412073,50.494941153426225,0.014515500052674287
1926-05-02,1926-05-13,3304.0,1.0305800086263486,3405.036348501456,0.062,1926,5,2,1926.05,1925,8,214,31,0.2941951405105258,73.654772726793,0.02163112671593306
1926-05-03,1926-05-14,3286.8,1.0279872952802322,3378.788642127068,0.064,1926,5,3,1926.05,1925,8,215,31,0.2919273386797787,26.24770637438769,0.007768377710025632
1926-05-04,1926-05-15,3235.6,1.0304775940018789,3334.213303152479,0.066,1926,5,4,1926.05,1925,8,216,31,0.28807602939237414,44.57533897458916,0.01336907237831588
1926-05-05,1926-05-16,3134.7,1.0270462736600223,3219.4819540420726,0.072,1926,5,5,1926.05,1925,8,217,31,0.2781632408292351,114.73134911040643,0.03563658711189878
1926-05-06,1926-05-17,3052.2,1.0275663799351875,3136.33810483818,0.077,1926,5,6,1926.05,1925,8,218,32,0.27097961225801875,83.14384920389284,0.026509848882565763
1926-05-07,1926-05-18,3019.5,1.0193544105152836,3077.940642550899,0.08,1926,5,7,1926.05,1925,8,219,32,0.2659340715163977,58.39746228728063,0.018972900737579745
1926-05-08,1926-05-19,2923.0,1.020221990249436,2982.1088774991017,0.089,1926,5,8,1926.05,1925,8,220,32,0.25765420701592245,95.83176505179745,0.03213556881671109
1926-05-09,1926-05-20,2859.7,1.0258232460855696,2933.5467368309032,0.093,1926,5,9,1926.05,1925,8,221,32,0.25345843806219004,48.56214066819848,0.016554070899398702
1926-05-10,1926-05-21,2766.4,1.0228803332605654,2829.696153932028,0.101,1926,5,10,1926.05,1925,8,222,32,0.24448574769972728,103.85058289887502,0.03670025940932512
1926-05-11,1926-05-22,2675.0,1.016852545797093,2720.0805600072235,0.108,1926,5,11,1926.05,1925,8,223,32,0.23501496038462413,109.61559392480467,0.04029865715613716
1926-05-12,1926-05-23,2615.2,1.0168303750838144,2659.214796919191,0.112,1926,5,12,1926.05,1925,8,224,32,0.22975615845381808,60.86576308803251,0.022888622295027833
1926-05-13,1926-05-24,2556.2,1.0113338445768485,2585.17157350734,0.118,1926,5,13,1926.05,1925,8,225,33,0.22335882395103415,74.04322341185116,0.02864151229676243
1926-05-14,1926-05-25,2498.1,1.012504383587428,2529.337200639754,0.123,1926,5,14,1926.05,1925,8,226,33,0.21853473413527474,55.8343728675859,0.022074705125699933
1926-05-15,1926-05-26,2483.6,1.0087007741529794,2505.20924268634,0.125,1926,5,15,1926.05,1925,8,227,33,0.2164500785680998,24.127957953413897,0.009631114855516598
1926-05-16,1926-05-27,2426.6,1.015482152883101,2464.168992186133,0.13,1926,5,16,1926.05,1925,8,228,33,0.21290420092488188,41.040250500207094,0.01665480355866238
1926-05-17,1926-05-28,2356.4,1.0176629156066956,2398.020894335618,0.138,1926,5,17,1926.05,1925,8,229,33,0.2071890052705974,66.14809785051511,0.027584454333473077
1926-05-18,1926-05-29,2273.8,1.020808360515656,2321.1140501404984,0.146,1926,5,18,1926.05,1925,8,230,33,0.20054425393213907,76.90684419511945,0.0331335912556577
1926-05-19,1926-05-30,2233.3,1.025972665065243,2291.3047528902075,0.151,1926,5,19,1926.05,1925,8,231,33,0.19796873064971393,29.80929725029091,0.013009747923182213
1926-05-20,1926-05-31,2219.9,1.0211410520422168,2266.831021428517,0.153,1926,5,20,1926.05,1925,8,232,34,0.1958542002514239,24.473731461690477,0.010796451623583113
1926-05-21,1926-06-01,2153.5,1.0201081192842985,2196.8028348787366,0.16,1926,5,21,1926.05,1925,8,233,34,0.18980376493352286,70.02818654978046,0.03187731982039527
1926-05-22,1926-06-02,2127.3,1.021305726868928,2172.623672768271,0.163,1926,5,22,1926.05,1925,8,234,34,0.1877146853271786,24.179162110465768,0.011129015306943444
1926-05-23,1926-06-03,2062.7,1.009860283363719,2083.0388064943427,0.169,1926,5,23,1926.05,1925,8,235,34,0.1799745528811112,89.58486627392813,0.04300681580901284
1926-05-24,1926-06-04,2024.6,1.002921502049846,2030.5148730501185,0.174,1926,5,24,1926.05,1925,8,236,34,0.17543648503153025,52.52393344422421,0.025867298063828457
1926-05-25,1926-06-05,1974.4,0.9998471702058058,1974.0982528543432,0.179,1926,5,25,1926.05,1925,8,237,34,0.17056208904661524,56.416620195775295,0.02857842567572443
1926-05-26,1926-06-06,1937.3,0.9963795486601648,1930.2860996193372,0.183,1926,5,26,1926.05,1925,8,238,34,0.16677671900711072,43.81215323500601,0.022697232935390253
1926-05-27,1926-06-07,1888.5,0.9825870477982384,1855.6156397669731,0.19,1926,5,27,1926.05,1925,8,239,35,0.16032519127586647,74.67045985236405,0.04024026218152651
1926-05-28,1926-06-08,1852.5,0.978019667728096,1811.7814344662977,0.194,1926,5,28,1926.05,1925,8,240,35,0.15653791593788813,43.83420530067542,0.024193980833890048
1926-05-29,1926-06-09,1816.8,0.9770021444335502,1775.017496006874,0.198,1926,5,29,1926.05,1925,8,241,35,0.15336151165499393,36.7639384594238,0.020711873850330447
1926-05-30,1926-06-10,1758.4,0.9667755494877092,1699.978126219188,0.205,1926,5,30,1926.05,1925,8,242,35,0.14687811010533786,75.03936978768593,0.04414137372142321
1926-05-31,1926-06-11,1712.5,0.9644689247527752,1651.6530336391274,0.21,1926,5,31,1926.05,1925,8,243,35,0.14270282210642063,48.32509258006053,0.02925862248052466
1926-06-01,1926-06-12,1689.9,0.9597654862800956,1621.9076952647338,0.214,1926,6,1,1926.06,1925,9,244,35,0.140132824870873,29.74533837439367,0.018339723315474205
1926-06-02,1926-06-13,1656.2,0.9601272066915184,1590.1626797224928,0.218,1926,6,2,1926.06,1925,9,245,35,0.13739005552802336,31.745015542240935,0.01996337604136258
1926-06-03,1926-06-14,1645.1,0.9550437113034256,1571.1424094652657,0.221,1926,6,3,1926.06,1925,9,246,36,0.135746704177799,19.02027025722714,0.012106012887590908
1926-06-04,1926-06-15,1612.1,0.9592632614546616,1546.4283037910598,0.225,1926,6,4,1926.06,1925,9,247,36,0.13361140544754754,24.71410567420594,0.015981410592149314
1926-06-05,1926-06-16,1579.4,0.9534432723914394,1505.8683044150396,0.23,1926,6,5,1926.06,1925,9,248,36,0.13010702150145942,40.55999937602019,0.02693462586144004
1926-06-06,1926-06-17,1547.2,0.9535133627079254,1475.2758747817022,0.235,1926,6,6,1926.06,1925,9,249,36,0.12746383558113908,30.59242963333736,0.020736751787433755
1926-06-07,1926-06-18,1494.4,0.9406487509806936,1405.705493465549,0.242,1926,6,7,1926.06,1925,9,250,36,0.12145295463542342,69.57038131615332,0.049491434471553734
1926-06-08,1926-06-19,1453.0,0.9217703401052296,1339.3323041728986,0.25,1926,6,8,1926.06,1925,9,251,36,0.11571831108053846,66.3731892926503,0.04955692406272459
1926-06-09,1926-06-20,1432.6,0.9212244995326636,1319.7462180304935,0.253,1926,6,9,1926.06,1925,9,252,36,0.11402607323783465,19.586086142405065,0.014840797325135822
1926-06-10,1926-06-21,1422.5,0.922600244802966,1312.3988482322193,0.256,1926,6,10,1926.06,1925,9,253,37,0.11339126048726374,7.347369798274258,0.005598427496466528
1926-06-11,1926-06-22,1392.3,0.9224295632816956,1284.2986809571048,0.261,1926,6,11,1926.06,1925,9,254,37,0.11096340603469387,28.100167275114472,0.021879775858815984
1926-06-12,1926-06-23,1343.0,0.9274857562547472,1245.6133706501255,0.269,1926,6,12,1926.06,1925,9,255,37,0.10762099522417085,38.68531030697932,0.03105723751727891
1926-06-13,1926-06-24,1323.5,0.9328392041321604,1234.6126866689142,0.272,1926,6,13,1926.06,1925,9,256,37,0.10667053612819419,11.000683981211296,0.008910230795450547
1926-06-14,1926-06-25,1304.3,0.9294040051280064,1212.2216438884586,0.276,1926,6,14,1926.06,1925,9,257,37,0.10473595003196284,22.391042780455564,0.018471079850242184
1926-06-15,1926-06-26,1275.7,0.935959709603673,1194.0038015414057,0.282,1926,6,15,1926.06,1925,9,258,37,0.10316192845317744,18.217842347052965,0.015257775832484406
1926-06-16,1926-06-27,1238.3,0.9400793535300032,1164.1002634762028,0.288,1926,6,16,1926.06,1925,9,259,37,0.10057826276434392,29.903538065202838,0.025688112101191138
1926-06-17,1926-06-28,1210.7,0.9417141400781552,1140.1333093926228,0.295,1926,6,17,1926.06,1925,9,260,38,0.09850751793152261,23.96695408358005,0.02102118575620586
1926-06-18,1926-06-29,1201.6,0.9377823966270896,1126.839327787111,0.297,1926,6,18,1926.06,1925,9,261,38,0.09735891792080638,13.293981605511817,0.01179758398352901
1926-06-19,1926-06-30,1192.5,0.9418525805805597,1123.1592023423173,0.299,1926,6,19,1926.06,1925,9,262,38,0.09704095508237622,3.6801254447937026,0.003276583975912679
1926-06-20,1926-07-01,1147.7,0.9223243580646068,1058.5516657507494,0.31,1926,6,20,1926.06,1925,9,263,38,0.09145886392086476,64.60753659156785,0.061033900074916686
1926-06-21,1926-07-02,1130.1,0.9267553955504912,1047.32627251161,0.315,1926,6,21,1926.06,1925,9,264,38,0.0904889899450031,11.225393239139521,0.01071814346089087
1926-06-22,1926-07-03,1112.7,0.930407891597866,1035.2648609809455,0.319,1926,6,22,1926.06,1925,9,265,38,0.0894468839887537,12.061411530664373,0.01165055628299391
1926-06-23,1926-07-04,1104.1,0.9294648715200602,1026.2221646452983,0.322,1926,6,23,1926.06,1925,9,266,38,0.08866559502535377,9.042696335647179,0.008811636161427756
1926-06-24,1926-07-05,1069.9,0.9299642904600628,994.9687943632211,0.331,1926,6,24,1926.06,1925,9,267,39,0.0859653038329823,31.253370282077185,0.03141140753271494
1926-06-25,1926-07-06,1028.1,0.938516124607947,964.8884277094302,0.345,1926,6,25,1926.06,1925,9,268,39,0.08336636015409477,30.080366653790975,0.03117496882535882
1926-06-26,1926-07-07,1019.9,0.935156750196884,953.766369525802,0.347,1926,6,26,1926.06,1925,9,269,39,0.0824054143270293,11.122058183628155,0.011661197688442163
1926-06-27,1926-07-08,979.4,0.9384762085525074,919.1435986563256,0.358,1926,6,27,1926.06,1925,9,270,39,0.07941400692390653,34.622770869476426,0.037668511122843744
1926-06-28,1926-07-09,955.6,0.934470483797151,892.9799943165575,0.368,1926,6,28,1926.06,1925,9,271,39,0.07715347150895056,26.163604339768085,0.029299205476369498
1926-06-29,1926-07-10,932.1,0.9353334430954644,871.8243023092824,0.375,1926,6,29,1926.06,1925,9,272,39,0.075325619719522,21.155692007275093,0.02426600400016154
1926-06-30,1926-07-11,909.1,0.936489828984384,851.3629035297034,0.386,1926,6,30,1926.06,1925,9,273,39,0.07355775486496637,20.461398779578985,0.024033697844652566
1926-07-01,1926-07-12,864.0,0.9458289602839208,817.1962216853075,0.402,1926,7,1,1926.07,1925,10,274,40,0.07060575355361057,34.16668184439595,0.0418096424551913
1926-07-02,1926-07-13,842.0,0.9385367733135992,790.2479631300505,0.412,1926,7,2,1926.07,1925,10,275,40,0.06827742401443636,26.948258555256984,0.034101016152599854
1926-07-03,1926-07-14,820.4,0.941590981611786,772.4812413143093,0.42,1926,7,3,1926.07,1925,10,276,40,0.06674237924955632,17.76672181574122,0.02299955114186682
1926-07-04,1926-07-15,799.1,0.9453775660656584,755.4512130430676,0.43,1926,7,4,1926.07,1925,10,277,40,0.06527098480692105,17.03002827124169,0.02254285647731275
1926-07-05,1926-07-16,778.1,0.945215061756404,735.4718395526579,0.44,1926,7,5,1926.07,1925,10,278,40,0.06354476693734964,19.97937349040967,0.0271653820254517
1926-07-06,1926-07-17,764.4,0.9485719271921368,725.0883811456692,0.446,1926,7,6,1926.07,1925,10,279,40,0.06264763613098581,10.383458406988666,0.014320265883425656
1926-07-07,1926-07-18,744.0,0.9390353350637144,698.6422892874035,0.456,1926,7,7,1926.07,1925,10,280,40,0.06036269379443167,26.44609185826573,0.037853551472299275
1926-07-08,1926-07-19,724.0,0.9310778641670568,674.100373656949,0.466,1926,7,8,1926.07,1925,10,281,41,0.0582422722839604,24.54191563045447,0.036406915927543894
1926-07-09,1926-07-20,691.4,0.9313799209999172,643.9560773793427,0.479,1926,7,9,1926.07,1925,10,282,41,0.055637805085575205,30.144296277606372,0.04681110612432177
1926-07-10,1926-07-21,685.0,0.929300738500987,636.5710058731761,0.484,1926,7,10,1926.07,1925,10,283,41,0.05499973490744241,7.385071506166582,0.0116013318829006
1926-07-11,1926-07-22,666.0,0.9305623409100874,619.7545190461182,0.492,1926,7,11,1926.07,1925,10,284,41,0.05354679044558461,16.81648682705793,0.027134109248514497
1926-07-12,1926-07-23,641.2,0.9249135320234408,593.0545567334303,0.504,1926,7,12,1926.07,1925,10,285,41,0.051239913701768385,26.69996231268783,0.045021089560043775
1926-07-13,1926-07-24,635.1,0.9262821612419124,588.2818006047386,0.51,1926,7,13,1926.07,1925,10,286,41,0.05082754757224942,4.7727561286917535,0.00811304399317722
1926-07-14,1926-07-25,623.0,0.9151901352719296,570.1634542744122,0.518,1926,7,14,1926.07,1925,10,287,41,0.04926212244930921,18.118346330326403,0.031777459945032324
1926-07-15,1926-07-26,611.1,0.9187889592491506,561.4719329971559,0.525,1926,7,15,1926.07,1925,10,288,42,0.048511175010954276,8.691521277256243,0.015479885576578355
1926-07-16,1926-07-27,581.8,0.9130898541596396,531.2356771500782,0.54,1926,7,16,1926.07,1925,10,289,42,0.045898762505766764,30.2362558470777,0.056916839639397414
1926-07-17,1926-07-28,576.1,0.911538398058414,525.1372711214523,0.544,1926,7,17,1926.07,1925,10,290,42,0.04537186022489348,6.098406028625959,0.011612975052413557
1926-07-18,1926-07-29,564.7,0.9070042435332224,512.1852963232108,0.553,1926,7,18,1926.07,1925,10,291,42,0.04425280960232541,12.951974798241508,0.025287673994585466
1926-07-19,1926-07-30,559.1,0.9068376142103768,507.01291010502166,0.556,1926,7,19,1926.07,1925,10,292,42,0.043805915433073876,5.172386218189104,0.01020168543068796
1926-07-20,1926-07-31,553.5,0.9084075021595168,502.8035524452925,0.56,1926,7,20,1926.07,1925,10,293,42,0.043442226931273274,4.209357659729164,0.008371773905052438
1926-07-21,1926-08-01,526.0,0.9149513144007492,481.26439137479406,0.58,1926,7,21,1926.07,1925,10,294,42,0.04158124341478221,21.539161070498437,0.04475535995706858
1926-07-22,1926-08-02,520.6,0.9178171544321816,477.8156105973937,0.581,1926,7,22,1926.07,1925,10,295,43,0.04128326875561482,3.4487807774003727,0.007217806829476543
1926-07-23,1926-08-03,515.2,0.9212508629448248,474.62844458917374,0.585,1926,7,23,1926.07,1925,10,296,43,0.04100789761250462,3.187166008219947,0.006715075854711313
1926-07-24,1926-08-04,509.9,0.9199426161588228,469.07873997938367,0.593,1926,7,24,1926.07,1925,10,297,43,0.04052840313421875,5.549704609790069,0.011831072561578856
1926-07-25,1926-08-05,504.6,0.9137807140222334,461.093748295619,0.595,1926,7,25,1926.07,1925,10,298,43,0.03983849985274148,7.98499168376469,0.017317501513044387
1926-07-26,1926-08-06,499.4,0.9139458138727656,456.4245394480592,0.599,1926,7,26,1926.07,1925,10,299,43,0.039435080208312316,4.669208847559787,0.010229968908345998
1926-07-27,1926-08-07,489.0,0.9132865993695144,446.5971470916925,0.608,1926,7,27,1926.07,1925,10,300,43,0.03858599350872223,9.827392356366715,0.02200504956282002
1926-07-28,1926-08-08,483.8,0.9150446507013824,442.6986020093288,0.612,1926,7,28,1926.07,1925,10,301,43,0.038249159213606006,3.8985450823636825,0.00880631893723832
1926-07-29,1926-08-09,473.6,0.9185589519257016,435.0295196320124,0.621,1926,7,29,1926.07,1925,10,302,44,0.03758655049620587,7.669082377316386,0.01762887811338319
1926-07-30,1926-08-10,463.6,0.9213465808907868,427.1362749009687,0.629,1926,7,30,1926.07,1925,10,303,44,0.0369045741514437,7.893244731043694,0.018479453033750735
1926-07-31,1926-08-11,453.7,0.9217880946399624,418.2152585381509,0.64,1926,7,31,1926.07,1925,10,304,44,0.03613379833769624,8.921016362817795,0.021331159446455233
1926-08-01,1926-08-12,443.9,0.9162405497561958,406.7191800367753,0.649,1926,8,1,1926.08,1925,11,305,44,0.035140537155177384,11.49607850137562,0.028265395549666856
1926-08-02,1926-08-13,443.9,0.9162405497561958,406.7191800367753,0.649,1926,8,2,1926.08,1925,11,306,44,0.035140537155177384,0.0,0.0
1926-08-03,1926-08-14,434.2,0.912194746936794,396.0749591199559,0.66,1926,8,3,1926.08,1925,11,307,44,0.03422087646796419,10.644220916819393,0.026874258702115187
1926-08-04,1926-08-15,429.5,0.9173739538957784,394.0121131982369,0.665,1926,8,4,1926.08,1925,11,308,44,0.03404264658032766,2.062845921719031,0.005235488586822112
1926-08-05,1926-08-16,424.7,0.9179361992411328,389.8475038177091,0.669,1926,8,5,1926.08,1925,11,309,45,0.033682824329850064,4.164609380527793,0.010682662681547257
1926-08-06,1926-08-17,420.0,0.9170749723724791,385.1714883964413,0.673,1926,8,6,1926.08,1925,11,310,45,0.03327881659745253,4.676015421267778,0.012140087109601802
1926-08-07,1926-08-18,415.3,0.9212010008195706,382.5747756403677,0.68,1926,8,7,1926.08,1925,11,311,45,0.03305446061532777,2.5967127560736003,0.006787464624992924
1926-08-08,1926-08-19,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1926,8,8,1926.08,1925,11,312,45,0.03240785589162691,7.483850968760009,0.01995209821541837
1926-08-09,1926-08-20,392.5,0.9138958790110662,358.70413251184345,0.704,1926,8,9,1926.08,1925,11,313,45,0.03099203704902328,16.38679215976424,0.04568331021171938
1926-08-10,1926-08-21,388.0,0.9152363441299042,355.1117015224028,0.708,1926,8,10,1926.08,1925,11,314,45,0.030681651011535607,3.592430989440629,0.010116340785278219
1926-08-11,1926-08-22,388.0,0.9152363441299042,355.1117015224028,0.708,1926,8,11,1926.08,1925,11,315,45,0.030681651011535607,0.0,0.0
1926-08-12,1926-08-23,374.7,0.9202133541175168,344.8039437878336,0.724,1926,8,12,1926.08,1925,11,316,46,0.029791060743268826,10.307757734569236,0.02989454709053982
1926-08-13,1926-08-24,374.7,0.9202133541175168,344.8039437878336,0.724,1926,8,13,1926.08,1925,11,317,46,0.029791060743268826,0.0,0.0
1926-08-14,1926-08-25,370.4,0.9221297088191446,341.5568441466111,0.728,1926,8,14,1926.08,1925,11,318,46,0.029510511334267204,3.247099641222462,0.009506762042304927
1926-08-15,1926-08-26,366.1,0.9210529813564018,337.1974964745787,0.732,1926,8,15,1926.08,1925,11,319,46,0.0291338636954036,4.359347672032413,0.012928173303804656
1926-08-16,1926-08-27,361.8,0.9274247326812806,335.5422682840873,0.736,1926,8,16,1926.08,1925,11,320,46,0.02899085197974514,1.655228190491414,0.004932994579061535
1926-08-17,1926-08-28,353.3,0.9302022779600488,328.6404648032853,0.745,1926,8,17,1926.08,1925,11,321,46,0.02839453615900385,6.901803480802016,0.021001076312782228
1926-08-18,1926-08-29,349.1,0.9314493654938852,325.16897349391536,0.754,1926,8,18,1926.08,1925,11,322,46,0.028094599309874284,3.471491309369924,0.010675961092071667
1926-08-19,1926-08-30,349.1,0.9314493654938852,325.16897349391536,0.754,1926,8,19,1926.08,1925,11,323,47,0.028094599309874284,0.0,0.0
1926-08-20,1926-08-31,344.9,0.931164163377777,321.15851994899526,0.757,1926,8,20,1926.08,1925,11,324,47,0.027748096123593188,4.010453544920097,0.012487458048931773
1926-08-21,1926-09-01,340.8,0.936138774045134,319.0360941945817,0.76,1926,8,21,1926.08,1925,11,325,47,0.02756471853841186,2.122425754413541,0.006652619540656309
