Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1957-03-15,1957-03-26,7858.9,1.0431996815338749,8198.40197720657,0.002,1957,3,15,1957.03,1956,6,166,24,0.7083419308306477,179.0130653512133,0.0218351168738628
1957-03-16,1957-03-27,7752.4,1.0431996815338749,8087.301211123211,0.002,1957,3,16,1957.03,1956,6,167,24,0.6987428246410454,111.1007660833584,0.013737681234198532
1957-03-17,1957-03-28,7436.7,1.0431996815338749,7757.963071662967,0.002,1957,3,17,1957.03,1956,6,168,24,0.6702880093916804,329.33813946024384,0.04245162504874468
1957-03-18,1957-03-29,7208.7,1.0345418934459918,7457.702147284121,0.003,1957,3,18,1957.03,1956,6,169,25,0.6443454655253481,300.26092437884654,0.040261855253657844
1957-03-19,1957-03-30,7024.4,1.0345418934459918,7267.036076322024,0.003,1957,3,19,1957.03,1956,6,170,25,0.6278719169942228,190.66607096209646,0.026237116337338447
1957-03-20,1957-03-31,6821.9,1.0345418934459918,7057.541342899211,0.003,1957,3,20,1957.03,1956,6,171,25,0.6097715720264919,209.49473342281362,0.029683812427622847
1957-03-21,1957-04-01,6602.1,1.0276316369454972,6784.526830277868,0.004,1957,3,21,1957.03,1956,6,172,25,0.5861831181360078,273.0145126213429,0.040240759518105004
1957-03-22,1957-04-02,6326.7,1.0276316369454972,6501.517077463077,0.004,1957,3,22,1957.03,1956,6,173,25,0.5617310754928098,283.0097528147908,0.04352980226658461
1957-03-23,1957-04-03,6152.3,1.0262727532738154,6313.937859966494,0.005,1957,3,23,1957.03,1956,6,174,25,0.545524231101105,187.57921749658271,0.02970875254980386
1957-03-24,1957-04-04,5941.9,1.0262727532738154,6098.010072677684,0.005,1957,3,24,1957.03,1956,6,175,25,0.5268680702793519,215.92778728881058,0.03540954913411532
1957-03-25,1957-04-05,5734.5,1.0242726778697435,5873.691671244044,0.007,1957,3,25,1957.03,1956,6,176,26,0.5074869603954855,224.31840143363934,0.038190360337067
1957-03-26,1957-04-06,5567.2,1.0386944752187677,5782.619882437924,0.007,1957,3,26,1957.03,1956,6,177,26,0.49961835784263664,91.07178880611991,0.01574922624305793
1957-03-27,1957-04-07,5365.5,1.0478731301461397,5622.363279799111,0.009,1957,3,27,1957.03,1956,6,178,26,0.4857721873746432,160.2566026388131,0.02850342367854592
1957-03-28,1957-04-08,5365.5,1.0478731301461397,5622.363279799111,0.009,1957,3,28,1957.03,1956,6,179,26,0.4857721873746432,0.0,0.0
1957-03-29,1957-04-09,5042.3,1.0490939277347406,5289.846311816883,0.014,1957,3,29,1957.03,1956,6,180,26,0.4570427213409786,332.5169679822284,0.06285947613249658
1957-03-30,1957-04-10,4971.6,1.0490939277347406,5215.675371126037,0.014,1957,3,30,1957.03,1956,6,181,26,0.4506343520652896,74.17094069084578,0.014220773996298904
1957-03-31,1957-04-11,4866.3,1.0410803483758988,5066.209299301637,0.016,1957,3,31,1957.03,1956,6,182,26,0.43772048345966136,149.4660718244004,0.029502545788032065
1957-04-01,1957-04-12,4744.7,1.0344991132552972,4908.387942662408,0.018,1957,4,1,1957.04,1956,7,183,27,0.4240847182460321,157.82135663922872,0.03215339913691159
1957-04-02,1957-04-13,4641.5,1.03286830028639,4794.058215779279,0.02,1957,4,2,1957.04,1956,7,184,27,0.4142066298433297,114.3297268831293,0.023848214130321087
1957-04-03,1957-04-14,4556.3,1.0222834913616965,4657.830271691297,0.022,1957,4,3,1957.04,1956,7,185,27,0.402436535474128,136.227944087982,0.02924708204073664
1957-04-04,1957-04-15,4438.0,1.0219479959313147,4535.405205943174,0.025,1957,4,4,1957.04,1956,7,186,27,0.3918590097934903,122.4250657481225,0.026993192490870996
1957-04-05,1957-04-16,4321.0,1.0161692647305949,4390.8673929009,0.029,1957,4,5,1957.04,1956,7,187,27,0.3793709427466378,144.53781304227414,0.03291782695964836
1957-04-06,1957-04-17,4196.6,1.0229647142682825,4292.973719898275,0.032,1957,4,6,1957.04,1956,7,188,27,0.37091292939921094,97.89367300262529,0.02280323137057195
1957-04-07,1957-04-18,4136.8,1.0252753684309102,4241.359144124989,0.033,1957,4,7,1957.04,1956,7,189,27,0.3664534300523991,51.61457577328565,0.012169348083804859
1957-04-08,1957-04-19,4038.4,1.02381464457025,4134.573060632498,0.035,1957,4,8,1957.04,1956,7,190,28,0.35722711243864785,106.78608349249134,0.02582759620558149
1957-04-09,1957-04-20,3941.5,1.0317836618833252,4066.775303313126,0.037,1957,4,9,1957.04,1956,7,191,28,0.35136938620625413,67.79775731937161,0.016671134317191815
1957-04-10,1957-04-21,3865.1,1.0312312397498955,3985.811864757321,0.039,1957,4,10,1957.04,1956,7,192,28,0.34437414511503256,80.96343855580517,0.02031291021828866
1957-04-11,1957-04-22,3789.5,1.0314216084147865,3908.5721850878326,0.041,1957,4,11,1957.04,1956,7,193,28,0.33770063679158874,77.2396796694884,0.019761610125604647
1957-04-12,1957-04-23,3696.4,1.0375539399489229,3835.2143836271994,0.044,1957,4,12,1957.04,1956,7,194,28,0.33136252274539,73.35780146063325,0.0191274317737759
1957-04-13,1957-04-24,3641.3,1.032166217789421,3758.4268488366192,0.046,1957,4,13,1957.04,1956,7,195,28,0.32472807973948387,76.78753479058014,0.020430764753170304
1957-04-14,1957-04-25,3586.7,1.0374661018331075,3721.079667444808,0.048,1957,4,14,1957.04,1956,7,196,28,0.32150128326723143,37.34718139181132,0.010036651920827293
1957-04-15,1957-04-26,3514.6,1.034222584023983,3634.8786938106905,0.051,1957,4,15,1957.04,1956,7,197,29,0.31405351914524365,86.20097363411742,0.023714951968244937
1957-04-16,1957-04-27,3408.3,1.0354681402404935,3529.186062381675,0.056,1957,4,16,1957.04,1956,7,198,29,0.30492167578977675,105.69263142901536,0.02994816072624082
1957-04-17,1957-04-28,3355.9,1.0365896246098658,3478.691121228249,0.059,1957,4,17,1957.04,1956,7,199,29,0.30055891287412073,50.494941153426225,0.014515500052674287
1957-04-18,1957-04-29,3321.3,1.0406578034536305,3456.3367626105432,0.06,1957,4,18,1957.04,1956,7,200,29,0.2986274962895509,22.354358617705657,0.006467644837021492
1957-04-19,1957-04-30,3304.0,1.0305800086263486,3405.036348501456,0.062,1957,4,19,1957.04,1956,7,201,29,0.2941951405105258,51.30041410908734,0.015066040082557259
1957-04-20,1957-05-01,3304.0,1.0305800086263486,3405.036348501456,0.062,1957,4,20,1957.04,1956,7,202,29,0.2941951405105258,0.0,0.0
1957-04-21,1957-05-02,3235.6,1.0304775940018789,3334.213303152479,0.066,1957,4,21,1957.04,1956,7,203,29,0.28807602939237414,70.82304534897685,0.02124130609220894
1957-04-22,1957-05-03,3184.9,1.0229381533974078,3257.9557247554044,0.07,1957,4,22,1957.04,1956,7,204,30,0.2814873746188669,76.25757839707467,0.023406572967715762
1957-04-23,1957-05-04,3118.1,1.0263133524539487,3200.1476642866573,0.074,1957,4,23,1957.04,1956,7,205,30,0.27649275819436725,57.808060468747044,0.018064185323033524
1957-04-24,1957-05-05,3052.2,1.0275663799351875,3136.33810483818,0.077,1957,4,24,1957.04,1956,7,206,30,0.27097961225801875,63.80955944847756,0.02034524254577133
1957-04-25,1957-05-06,2987.1,1.0169331779570123,3037.6810958753917,0.083,1957,4,25,1957.04,1956,7,207,30,0.26245564668363386,98.65700896278804,0.032477737408560095
1957-04-26,1957-05-07,2923.0,1.020221990249436,2982.1088774991017,0.089,1957,4,26,1957.04,1956,7,208,30,0.25765420701592245,55.57221837629004,0.018635207720146957
1957-04-27,1957-05-08,2875.4,1.0256864874470466,2949.2589260052378,0.092,1957,4,27,1957.04,1956,7,209,30,0.25481597120685257,32.849951493863955,0.01113837486570198
1957-04-28,1957-05-09,2812.8,1.0218761579249735,2874.3332570113657,0.097,1957,4,28,1957.04,1956,7,210,30,0.24834239340578204,74.92566899387202,0.026067147506680276
1957-04-29,1957-05-10,2766.4,1.0228803332605654,2829.696153932028,0.101,1957,4,29,1957.04,1956,7,211,31,0.24448574769972728,44.63710307933752,0.015774521592119232
1957-04-30,1957-05-11,2720.5,1.0183095322629807,2770.311082521439,0.104,1957,4,30,1957.04,1956,7,212,31,0.23935487752985232,59.38507141058926,0.021436246559191133
1957-05-01,1957-05-12,2675.0,1.016852545797093,2720.0805600072235,0.108,1957,5,1,1957.05,1956,8,213,31,0.23501496038462413,50.23052251421541,0.0184665569295058
1957-05-02,1957-05-13,2615.2,1.0168303750838144,2659.214796919191,0.112,1957,5,2,1957.05,1956,8,214,31,0.22975615845381808,60.86576308803251,0.022888622295027833
1957-05-03,1957-05-14,2570.9,1.0144422847945065,2608.029669978197,0.116,1957,5,3,1957.05,1956,8,215,31,0.22533376348611622,51.185126940993996,0.01962597570503172
1957-05-04,1957-05-15,2512.5,1.0126595043363178,2544.3070046449984,0.122,1957,5,4,1957.05,1956,8,216,31,0.21982812520132783,63.72266533319862,0.025045195102974496
1957-05-05,1957-05-16,2469.3,1.010994610167047,2496.4489908854894,0.126,1957,5,5,1957.05,1956,8,217,31,0.21569319281250632,47.85801375950905,0.01917043525993849
1957-05-06,1957-05-17,2440.8,1.012213916654198,2470.611727769566,0.129,1957,5,6,1957.05,1956,8,218,32,0.2134608532792905,25.83726311592318,0.010457840390504703
1957-05-07,1957-05-18,2384.3,1.0167396317966448,2424.2123040927404,0.135,1957,5,7,1957.05,1956,8,219,32,0.20945194307361276,46.39942367682579,0.019140000072803334
1957-05-08,1957-05-19,2342.5,1.0128813158171834,2372.674482301752,0.14,1957,5,8,1957.05,1956,8,220,32,0.20499907527087138,51.537821790988346,0.02172140433734975
1957-05-09,1957-05-20,2273.8,1.020808360515656,2321.1140501404984,0.146,1957,5,9,1957.05,1956,8,221,32,0.20054425393213907,51.56043216125363,0.02221365734188402
1957-05-10,1957-05-21,2233.3,1.025972665065243,2291.3047528902075,0.151,1957,5,10,1957.05,1956,8,222,32,0.19796873064971393,29.80929725029091,0.013009747923182213
1957-05-11,1957-05-22,2193.2,1.0248607528420517,2247.724603133187,0.155,1957,5,11,1957.05,1956,8,223,32,0.19420340571070735,43.580149757020536,0.019388562858756158
1957-05-12,1957-05-23,2166.7,1.0245692098920736,2219.934107073156,0.159,1957,5,12,1957.05,1956,8,224,32,0.1918023068511207,27.79049606003082,0.01251861303967749
1957-05-13,1957-05-24,2114.3,1.016405445904312,2148.986034275488,0.164,1957,5,13,1957.05,1956,8,225,33,0.18567239336140215,70.94807279766837,0.033014673741976135
1957-05-14,1957-05-25,2075.6,1.0104089292612666,2097.2047735746846,0.168,1957,5,14,1957.05,1956,8,226,33,0.18119849243685276,51.78126070080316,0.024690607876379198
1957-05-15,1957-05-26,2037.3,1.007993202318186,2053.58455108284,0.172,1957,5,15,1957.05,1956,8,227,33,0.17742970521355736,43.62022249184474,0.02124101609005781
1957-05-16,1957-05-27,1986.9,1.003839146668378,1994.5280005154004,0.178,1957,5,16,1957.05,1956,8,228,33,0.1723272192445306,59.056550567439444,0.029609286283360677
1957-05-17,1957-05-28,1937.3,0.9963795486601648,1930.2860996193372,0.183,1957,5,17,1957.05,1956,8,229,33,0.16677671900711072,64.24190089606327,0.033281025496029897
1957-05-18,1957-05-29,1925.1,0.9879730990479076,1901.9470129771269,0.186,1957,5,18,1957.05,1956,8,230,33,0.16432822192122376,28.339086642210304,0.014900040037314707
1957-05-19,1957-05-30,1888.5,0.9825870477982384,1855.6156397669731,0.19,1957,5,19,1957.05,1956,8,231,33,0.16032519127586647,46.33137321015374,0.024968195038478982
1957-05-20,1957-05-31,1876.5,0.9840576409046106,1846.5841631575015,0.191,1957,5,20,1957.05,1956,8,232,34,0.15954487169680812,9.03147660947161,0.004890909815899513
1957-05-21,1957-06-01,1840.5,0.9775522848623904,1799.1849802892295,0.195,1957,5,21,1957.05,1956,8,233,34,0.15544958229698944,47.399182868271964,0.026344808003372876
1957-05-22,1957-06-02,1828.7,0.9733582520706336,1779.9802355615675,0.197,1957,5,22,1957.05,1956,8,234,34,0.15379029235251945,19.204744727662046,0.010789302231551534
1957-05-23,1957-06-03,1781.6,0.9734610609239788,1734.3182261421605,0.202,1957,5,23,1957.05,1956,8,235,34,0.14984509473868265,45.66200941940701,0.026328506920542585
1957-05-24,1957-06-04,1746.9,0.9667755494877092,1688.8602074000792,0.206,1957,5,24,1957.05,1956,8,236,34,0.14591752191936683,45.45801874208132,0.02691638925643337
1957-05-25,1957-06-05,1712.5,0.9644689247527752,1651.6530336391274,0.21,1957,5,25,1957.05,1956,8,237,34,0.14270282210642063,37.20717376095172,0.022527233627859626
1957-05-26,1957-06-06,1689.9,0.9597654862800956,1621.9076952647338,0.214,1957,5,26,1957.05,1956,8,238,34,0.140132824870873,29.74533837439367,0.018339723315474205
1957-05-27,1957-06-07,1656.2,0.9601272066915184,1590.1626797224928,0.218,1957,5,27,1957.05,1956,8,239,35,0.13739005552802336,31.745015542240935,0.01996337604136258
1957-05-28,1957-06-08,1612.1,0.9592632614546616,1546.4283037910598,0.225,1957,5,28,1957.05,1956,8,240,35,0.13361140544754754,43.73437593143308,0.028280894642330665
1957-05-29,1957-06-09,1601.1,0.9540557010569952,1527.538582962355,0.226,1957,5,29,1957.05,1956,8,241,35,0.13197933356794744,18.889720828704867,0.012366116993308307
1957-05-30,1957-06-10,1568.6,0.9511387960172686,1491.9563154326877,0.232,1957,5,30,1957.05,1956,8,242,35,0.12890502565338424,35.582267529667206,0.023849403070054277
1957-05-31,1957-06-11,1526.0,0.9471205498912516,1445.30595913405,0.238,1957,5,31,1957.05,1956,8,243,35,0.12487443486918193,46.65035629863769,0.032277149349462374
1957-06-01,1957-06-12,1504.9,0.9430361883178922,1419.175159799596,0.241,1957,6,1,1957.06,1956,9,244,35,0.12261673380668509,26.130799334453968,0.018412666790295244
1957-06-02,1957-06-13,1473.6,0.93578351523448,1378.9705880495296,0.246,1957,6,2,1957.06,1956,9,245,35,0.11914305880747936,40.20457175006641,0.029155496207452357
1957-06-03,1957-06-14,1453.0,0.9217703401052296,1339.3323041728986,0.25,1957,6,3,1957.06,1956,9,246,36,0.11571831108053846,39.63828387663102,0.02959555575052716
1957-06-04,1957-06-15,1422.5,0.922600244802966,1312.3988482322193,0.256,1957,6,4,1957.06,1956,9,247,36,0.11339126048726374,26.933455940679323,0.020522309949416877
1957-06-05,1957-06-16,1402.3,0.9246639980161044,1296.6563244179831,0.259,1957,6,5,1957.06,1956,9,248,36,0.11203110642971376,15.742523814236165,0.012140860702856133
1957-06-06,1957-06-17,1392.3,0.9224295632816956,1284.2986809571048,0.261,1957,6,6,1957.06,1956,9,249,36,0.11096340603469387,12.357643460878307,0.009622094645202745
1957-06-07,1957-06-18,1343.0,0.9274857562547472,1245.6133706501255,0.269,1957,6,7,1957.06,1956,9,250,36,0.10762099522417085,38.68531030697932,0.03105723751727891
1957-06-08,1957-06-19,1323.5,0.9328392041321604,1234.6126866689142,0.272,1957,6,8,1957.06,1956,9,251,36,0.10667053612819419,11.000683981211296,0.008910230795450547
1957-06-09,1957-06-20,1304.3,0.9294040051280064,1212.2216438884586,0.276,1957,6,9,1957.06,1956,9,252,36,0.10473595003196284,22.391042780455564,0.018471079850242184
1957-06-10,1957-06-21,1285.2,0.9335684694459698,1199.8221969319604,0.28,1957,6,10,1957.06,1956,9,253,37,0.1036646378149214,12.399446956498196,0.010334403704319319
1957-06-11,1957-06-22,1266.3,0.9374162677688695,1187.0502198757194,0.284,1957,6,11,1957.06,1956,9,254,37,0.10256113899726217,12.771977056240985,0.01075942436334174
1957-06-12,1957-06-23,1238.3,0.9400793535300032,1164.1002634762028,0.288,1957,6,12,1957.06,1956,9,255,37,0.10057826276434392,22.949956399516623,0.019714759217547225
1957-06-13,1957-06-24,1210.7,0.9417141400781552,1140.1333093926228,0.295,1957,6,13,1957.06,1956,9,256,37,0.09850751793152261,23.96695408358005,0.02102118575620586
1957-06-14,1957-06-25,1192.5,0.9418525805805597,1123.1592023423173,0.299,1957,6,14,1957.06,1956,9,257,37,0.09704095508237622,16.97410705030552,0.015112823734076604
1957-06-15,1957-06-26,1165.5,0.9248423596970068,1077.9037702268613,0.305,1957,6,15,1957.06,1956,9,258,37,0.09313088574760083,45.25543211545596,0.041984668173051534
1957-06-16,1957-06-27,1147.7,0.9223243580646068,1058.5516657507494,0.31,1957,6,16,1957.06,1956,9,259,37,0.09145886392086476,19.35210447611189,0.01828168156760391
1957-06-17,1957-06-28,1112.7,0.930407891597866,1035.2648609809455,0.319,1957,6,17,1957.06,1956,9,260,38,0.0894468839887537,23.286804769803894,0.022493572077525094
1957-06-18,1957-06-29,1095.5,0.9261044949451578,1014.5474742124204,0.324,1957,6,18,1957.06,1956,9,261,38,0.08765690177195312,20.717386768525103,0.02042032265134535
1957-06-19,1957-06-30,1086.9,0.926108614096218,1006.5874526611794,0.326,1957,6,19,1957.06,1956,9,262,38,0.0869691559099259,7.96002155124097,0.007907928446948702
1957-06-20,1957-07-01,1069.9,0.9299642904600628,994.9687943632211,0.331,1957,6,20,1957.06,1956,9,263,38,0.0859653038329823,11.61865829795829,0.011677409747703916
1957-06-21,1957-07-02,1036.4,0.9368950722039764,970.9980528322012,0.341,1957,6,21,1957.06,1956,9,264,38,0.08389423176470219,23.97074153101994,0.024686704016658144
1957-06-22,1957-07-03,1019.9,0.935156750196884,953.766369525802,0.347,1957,6,22,1957.06,1956,9,265,38,0.0824054143270293,17.23168330639919,0.01806698564446817
1957-06-23,1957-07-04,987.4,0.9405065346766882,928.656152339762,0.356,1957,6,23,1957.06,1956,9,266,38,0.08023589156215544,25.110217186040018,0.0270393052614517
1957-06-24,1957-07-05,971.4,0.936753403834816,909.96225648514,0.362,1957,6,24,1957.06,1956,9,267,39,0.07862073896031609,18.693895854622042,0.020543594771534703
1957-06-25,1957-07-06,955.6,0.934470483797151,892.9799943165575,0.368,1957,6,25,1957.06,1956,9,268,39,0.07715347150895056,16.98226216858245,0.019017516939536624
1957-06-26,1957-07-07,924.4,0.9344497345850822,863.8053346504499,0.379,1957,6,26,1957.06,1956,9,269,39,0.07463278091379888,29.174659666107573,0.033774576858701014
1957-06-27,1957-07-08,916.7,0.9359262816371182,857.9636223767463,0.382,1957,6,27,1957.06,1956,9,270,39,0.07412805697335088,5.8417122737035925,0.006808811144603981
1957-06-28,1957-07-09,901.5,0.9382341165532342,845.8180560727407,0.392,1957,6,28,1957.06,1956,9,271,39,0.07307868004468478,12.145566304005683,0.014359549570742624
1957-06-29,1957-07-10,878.9,0.9415200798908292,827.5019982160496,0.398,1957,6,29,1957.06,1956,9,272,39,0.07149617264586669,18.31605785669103,0.022134155441530374
1957-06-30,1957-07-11,864.0,0.9458289602839208,817.1962216853075,0.402,1957,6,30,1957.06,1956,9,273,39,0.07060575355361057,10.30577653074215,0.012611140699461999
1957-07-01,1957-07-12,834.7,0.9372509051268212,782.3233305093576,0.414,1957,7,1,1957.07,1956,10,274,40,0.06759273575600849,34.87289117594992,0.0445760593043349
1957-07-02,1957-07-13,820.4,0.941590981611786,772.4812413143093,0.42,1957,7,2,1957.07,1956,10,275,40,0.06674237924955632,9.842089195048288,0.012740877925142667
1957-07-03,1957-07-14,799.1,0.9453775660656584,755.4512130430676,0.43,1957,7,3,1957.07,1956,10,276,40,0.06527098480692105,17.03002827124169,0.02254285647731275
1957-07-04,1957-07-15,785.1,0.9438024112442972,740.9792730678978,0.436,1957,7,4,1957.07,1956,10,277,40,0.06402060919306636,14.47193997516979,0.019530829675236665
1957-07-05,1957-07-16,778.1,0.945215061756404,735.4718395526579,0.44,1957,7,5,1957.07,1956,10,278,40,0.06354476693734964,5.507433515239882,0.007488299645285825
1957-07-06,1957-07-17,757.6,0.9384301272574462,710.9546644102413,0.45,1957,7,6,1957.07,1956,10,279,40,0.06142648300504485,24.51717514241659,0.03448486432359838
1957-07-07,1957-07-18,744.0,0.9390353350637144,698.6422892874035,0.456,1957,7,7,1957.07,1956,10,280,40,0.06036269379443167,12.312375122837807,0.017623289216282773
1957-07-08,1957-07-19,730.6,0.936916828725322,684.5114350667202,0.462,1957,7,8,1957.07,1956,10,281,41,0.05914178798976462,14.130854220683318,0.020643708047486404
1957-07-09,1957-07-20,724.0,0.9310778641670568,674.100373656949,0.466,1957,7,9,1957.07,1956,10,282,41,0.0582422722839604,10.41106140977115,0.015444378636510532
1957-07-10,1957-07-21,710.9,0.9311866496775344,661.9805892557591,0.472,1957,7,10,1957.07,1956,10,283,41,0.057195122911697586,12.119784401189918,0.018308368248101888
1957-07-11,1957-07-22,697.9,0.9291923360502586,648.4833313294755,0.477,1957,7,11,1957.07,1956,10,284,41,0.05602895982686669,13.497257926283623,0.020813577272082665
1957-07-12,1957-07-23,691.4,0.9313799209999172,643.9560773793427,0.479,1957,7,12,1957.07,1956,10,285,41,0.055637805085575205,4.527253950132831,0.007030376929676695
1957-07-13,1957-07-24,685.0,0.929300738500987,636.5710058731761,0.484,1957,7,13,1957.07,1956,10,286,41,0.05499973490744241,7.385071506166582,0.0116013318829006
1957-07-14,1957-07-25,672.3,0.936547460113998,629.6408574346408,0.488,1957,7,14,1957.07,1956,10,287,41,0.054400970082352965,6.930148438535298,0.011006510071107757
1957-07-15,1957-07-26,666.0,0.9305623409100874,619.7545190461182,0.492,1957,7,15,1957.07,1956,10,288,42,0.05354679044558461,9.886338388522631,0.015952023074779633
1957-07-16,1957-07-27,653.6,0.9286601129740986,606.9722498398709,0.5,1957,7,16,1957.07,1956,10,289,42,0.05244240238616484,12.782269206247292,0.021059066884226523
1957-07-17,1957-07-28,647.4,0.9259818232602344,599.4806323786758,0.502,1957,7,17,1957.07,1956,10,290,42,0.051795126637517584,7.491617461195119,0.012496846531086707
1957-07-18,1957-07-29,635.1,0.9262821612419124,588.2818006047386,0.51,1957,7,18,1957.07,1956,10,291,42,0.05082754757224942,11.198831773937172,0.01903650896972346
1957-07-19,1957-07-30,635.1,0.9262821612419124,588.2818006047386,0.51,1957,7,19,1957.07,1956,10,292,42,0.05082754757224942,0.0,0.0
1957-07-20,1957-07-31,623.0,0.9151901352719296,570.1634542744122,0.518,1957,7,20,1957.07,1956,10,293,42,0.04926212244930921,18.118346330326403,0.031777459945032324
1957-07-21,1957-08-01,617.0,0.9184185612174464,566.6642522711644,0.522,1957,7,21,1957.07,1956,10,294,42,0.0489597913962286,3.499202003247774,0.006175088668860145
1957-07-22,1957-08-02,611.1,0.9187889592491506,561.4719329971559,0.525,1957,7,22,1957.07,1956,10,295,43,0.048511175010954276,5.192319274008469,0.009247691592154385
1957-07-23,1957-08-03,605.1,0.916570131514196,554.61658657924,0.528,1957,7,23,1957.07,1956,10,296,43,0.04791887308044634,6.855346417915939,0.012360514603788345
1957-07-24,1957-08-04,599.3,0.914747618352918,548.2082476789037,0.531,1957,7,24,1957.07,1956,10,297,43,0.047365192599457276,6.408338900336275,0.01168960687379108
1957-07-25,1957-08-05,593.4,0.9144727365071093,542.6481218433186,0.533,1957,7,25,1957.07,1956,10,298,43,0.04688479772726273,5.560125835585154,0.01024628228086
1957-07-26,1957-08-06,587.6,0.9136493485893028,536.8603572310743,0.537,1957,7,26,1957.07,1956,10,299,43,0.046384734864764826,5.787764612244246,0.010780763627427026
1957-07-27,1957-08-07,576.1,0.911538398058414,525.1372711214523,0.544,1957,7,27,1957.07,1956,10,300,43,0.04537186022489348,11.723086109622045,0.022323850837299954
1957-07-28,1957-08-08,570.4,0.9035836250752328,515.4040997429128,0.548,1957,7,28,1957.07,1956,10,301,43,0.04453091421778766,9.73317137853951,0.018884543959573633
1957-07-29,1957-08-09,564.7,0.9070042435332224,512.1852963232108,0.553,1957,7,29,1957.07,1956,10,302,44,0.04425280960232541,3.218803419701999,0.006284451043027984
1957-07-30,1957-08-10,559.1,0.9068376142103768,507.01291010502166,0.556,1957,7,30,1957.07,1956,10,303,44,0.043805915433073876,5.172386218189104,0.01020168543068796
1957-07-31,1957-08-11,553.5,0.9084075021595168,502.8035524452925,0.56,1957,7,31,1957.07,1956,10,304,44,0.043442226931273274,4.209357659729164,0.008371773905052438
1957-08-01,1957-08-12,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1957,8,1,1957.08,1956,11,305,44,0.042933194280017434,5.891581611757374,0.011856388973432573
1957-08-02,1957-08-13,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1957,8,2,1957.08,1956,11,306,44,0.04237158750958422,6.500078361495525,0.01325432450002448
1957-08-03,1957-08-14,531.4,0.9132268474795916,485.2887467506549,0.577,1957,8,3,1957.08,1956,11,307,44,0.041928947719256586,5.123145721384674,0.010556901959272065
1957-08-04,1957-08-15,526.0,0.9149513144007492,481.26439137479406,0.58,1957,8,4,1957.08,1956,11,308,44,0.04158124341478221,4.024355375860864,0.00836204682495784
1957-08-05,1957-08-16,520.6,0.9178171544321816,477.8156105973937,0.581,1957,8,5,1957.08,1956,11,309,45,0.04128326875561482,3.4487807774003727,0.007217806829476543
1957-08-06,1957-08-17,515.2,0.9212508629448248,474.62844458917374,0.585,1957,8,6,1957.08,1956,11,310,45,0.04100789761250462,3.187166008219947,0.006715075854711313
1957-08-07,1957-08-18,509.9,0.9199426161588228,469.07873997938367,0.593,1957,8,7,1957.08,1956,11,311,45,0.04052840313421875,5.549704609790069,0.011831072561578856
1957-08-08,1957-08-19,504.6,0.9137807140222334,461.093748295619,0.595,1957,8,8,1957.08,1956,11,312,45,0.03983849985274148,7.98499168376469,0.017317501513044387
1957-08-09,1957-08-20,499.4,0.9139458138727656,456.4245394480592,0.599,1957,8,9,1957.08,1956,11,313,45,0.039435080208312316,4.669208847559787,0.010229968908345998
1957-08-10,1957-08-21,489.0,0.9132865993695144,446.5971470916925,0.608,1957,8,10,1957.08,1956,11,314,45,0.03858599350872223,9.827392356366715,0.02200504956282002
1957-08-11,1957-08-22,483.8,0.9150446507013824,442.6986020093288,0.612,1957,8,11,1957.08,1956,11,315,45,0.038249159213606006,3.8985450823636825,0.00880631893723832
1957-08-12,1957-08-23,478.7,0.9159706436305068,438.4751471059236,0.616,1957,8,12,1957.08,1956,11,316,46,0.037884252709951806,4.223454903405184,0.009632142052477406
1957-08-13,1957-08-24,473.6,0.9185589519257016,435.0295196320124,0.621,1957,8,13,1957.08,1956,11,317,46,0.03758655049620587,3.445627473911202,0.007920445207547817
1957-08-14,1957-08-25,473.6,0.9185589519257016,435.0295196320124,0.621,1957,8,14,1957.08,1956,11,318,46,0.03758655049620587,0.0,0.0
1957-08-15,1957-08-26,468.6,0.9171517748188612,429.7773216801184,0.624,1957,8,15,1957.08,1956,11,319,46,0.03713276059316223,5.252197951894004,0.012220742433224978
1957-08-16,1957-08-27,463.6,0.9213465808907868,427.1362749009687,0.629,1957,8,16,1957.08,1956,11,320,46,0.0369045741514437,2.64104677914969,0.006183147942098842
1957-08-17,1957-08-28,458.6,0.92069814088752,422.2321674110168,0.636,1957,8,17,1957.08,1956,11,321,46,0.03648085926431185,4.904107489951912,0.011614717845924011
1957-08-18,1957-08-29,453.7,0.9217880946399624,418.2152585381509,0.64,1957,8,18,1957.08,1956,11,322,46,0.03613379833769624,4.0169088728658835,0.009604883587716943
1957-08-19,1957-08-30,448.8,0.9186071545171632,412.27089094730286,0.645,1957,8,19,1957.08,1956,11,323,47,0.035620204977846966,5.94436759084806,0.014418596416519444
1957-08-20,1957-08-31,443.9,0.9162405497561958,406.7191800367753,0.649,1957,8,20,1957.08,1956,11,324,47,0.035140537155177384,5.551710910527561,0.013649985501115484
1957-08-21,1957-09-01,439.0,0.9168901073485894,402.5147571260308,0.657,1957,8,21,1957.08,1956,11,325,47,0.034777275015689064,4.2044229107444835,0.01044538824058081
