Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2018-01-09,2018-01-20,704.8,0.9268159686888692,653.219894731915,0.473,2018,1,9,2018.01,2017,4,101,15,0.0564381989048374,5.6729701349896695,0.0086846254695256,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2127920492333539,514.219894731915,514.219894731915,,2,257.1099473659575,257.1099473659575,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,573.219894731915,966.5128795789276,990.0,0.2489680549170521,0.0756879578927659,989.67534398719,0.4677098331707348,0.4677098331707348,,,22.694754575091768,22.694754575091768,,,,1.02843978946383,1.02843978946383,,,0.94,0.94,,,0.98,0.98,,,52.73115775195475,52.73115775195475,,,105.4623155039095,2531.095572093828,0.1614499441220966,54.69301531350386,108.72670446480886,161.34212517803346,210.52167328125915,0.475
2018-01-10,2018-01-21,711.9,0.9320971968572026,663.5599944426425,0.469,2018,1,10,2018.01,2017,4,102,15,0.0573315835198443,10.340099710727486,0.0155827653826729,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2094761606548524,524.5599944426425,524.5599944426425,,2,262.27999722132125,262.27999722132125,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.5599944426425,966.5542399777704,990.0,0.2549623156189232,0.079823997777057,989.665213686604,0.4866755272739089,0.4866755272739089,,,22.624298181559485,22.624298181559485,,,,1.049119988885285,1.049119988885285,,,0.95,0.95,,,0.98,0.98,,,54.194969321776725,54.194969321776725,,,108.38993864355344,2601.3585274452826,0.1633461021630691,54.62273918326039,108.58234020806492,161.11607412441958,210.1977974076369,0.47
2018-01-11,2018-01-22,719.0,0.9306410252283802,669.1308971392052,0.467,2018,1,11,2018.01,2017,4,103,15,0.0578129095128273,5.570902696562825,0.0083255798235899,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2077321501581813,530.1308971392053,530.1308971392053,,2,265.0654485696027,265.0654485696027,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,589.1308971392052,966.5765235885568,990.0,0.2581918244285248,0.0820523588556821,989.6597558167156,0.4970491749035001,0.4970491749035001,,,22.58618305325548,22.58618305325548,,,,1.0602617942784107,1.0602617942784107,,,0.95,0.95,,,0.98,0.98,,,54.67825585896925,54.67825585896925,,,109.35651171793847,2624.556281230524,0.1634306713163001,54.58472006255868,108.50425410350678,160.9938393028869,210.0227467285844,0.465
2018-01-12,2018-01-23,733.4,0.9343619990358528,685.2610900928944,0.46,2018,1,12,2018.01,2017,4,104,15,0.0592065581840259,16.13019295368906,0.0235387550626906,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2028423939569618,546.2610900928944,546.2610900928944,,2,273.1305450464472,273.1305450464472,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,605.2610900928944,966.6410443603716,990.0,0.267542660923417,0.0885044360371577,989.6439529030396,0.5276997342870665,0.5276997342870665,,,22.47520880838084,22.47520880838084,,,,1.0925221801857887,1.0925221801857887,,,0.94,0.94,,,0.98,0.98,,,55.47495304732208,55.47495304732208,,,110.94990609464416,2662.7977462714603,0.1619089536801275,54.47392466430273,108.276760896242,160.6378855842506,209.51336307044585,0.46
2018-01-13,2018-01-24,762.7,0.9390894863673118,716.2435512523488,0.4479999999999999,2018,1,13,2018.01,2017,4,105,15,0.0618834428282029,30.98246115945437,0.0432568797377395,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1940680649158503,577.2435512523488,577.2435512523488,,3,192.41451708411623,192.41451708411623,192.41451708411623,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,636.2435512523488,966.7649742050093,990.0,0.2855035079723761,0.1008974205009395,989.6135990715268,0.2621128187709823,0.2621128187709823,0.2621128187709823,,22.586512047746314,22.586512047746314,22.586512047746314,,,0.7696580683364649,0.7696580683364649,0.7696580683364649,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.46012531014237,38.46012531014237,38.46012531014237,,115.38037593042714,2769.129022330251,0.1610909804754053,54.258296338470096,107.83427454451322,159.9461690782408,208.524955480428,0.45
2018-01-14,2018-01-25,762.7,0.9390894863673118,716.2435512523488,0.4479999999999999,2018,1,14,2018.01,2017,4,106,16,0.0618834428282029,0.0,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1940680649158503,577.2435512523488,577.2435512523488,,3,192.41451708411623,192.41451708411623,192.41451708411623,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,636.2435512523488,966.7649742050093,990.0,0.2855035079723761,0.1008974205009395,989.6135990715268,0.2621128187709823,0.2621128187709823,0.2621128187709823,,22.586512047746314,22.586512047746314,22.586512047746314,,,0.7696580683364649,0.7696580683364649,0.7696580683364649,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.46012531014237,38.46012531014237,38.46012531014237,,115.38037593042714,2769.129022330251,0.1610909804754053,54.258296338470096,107.83427454451322,159.9461690782408,208.524955480428,0.45
2018-01-15,2018-01-26,762.7,0.9390894863673118,716.2435512523488,0.4479999999999999,2018,1,15,2018.01,2017,4,107,16,0.0618834428282029,0.0,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1940680649158503,577.2435512523488,577.2435512523488,,3,192.41451708411623,192.41451708411623,192.41451708411623,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,636.2435512523488,966.7649742050093,990.0,0.2855035079723761,0.1008974205009395,989.6135990715268,0.2621128187709823,0.2621128187709823,0.2621128187709823,,22.586512047746314,22.586512047746314,22.586512047746314,,,0.7696580683364649,0.7696580683364649,0.7696580683364649,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.46012531014237,38.46012531014237,38.46012531014237,,115.38037593042714,2769.129022330251,0.1610909804754053,54.258296338470096,107.83427454451322,159.9461690782408,208.524955480428,0.45
2018-01-16,2018-01-27,777.7,0.9428241946149308,733.2343761520318,0.442,2018,1,16,2018.01,2017,4,108,16,0.0633514500995355,16.99082489968316,0.0231724336069047,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1895710355663673,594.2343761520318,594.2343761520318,,3,198.07812538401063,198.07812538401063,198.07812538401063,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.2343761520318,966.832937504608,990.0,0.2953532615374098,0.1076937504608127,989.5969529880016,0.2777643042356678,0.2777643042356678,0.2777643042356678,,22.486251179157897,22.486251179157897,22.486251179157897,,,0.7923125015360425,0.7923125015360425,0.7923125015360425,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.4164279925044,39.4164279925044,39.4164279925044,,118.24928397751324,2837.982815460317,0.1612707857453139,54.13854008971381,107.58866162653928,159.562549944925,207.97757193014908,0.44
2018-01-17,2018-01-28,785.2,0.9438024112442972,741.0736533090222,0.436,2018,1,17,2018.01,2017,4,109,16,0.0640287636458995,7.839277156990306,0.0105782699492642,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1875657019775847,602.0736533090222,602.0736533090222,,3,200.6912177696741,200.6912177696741,200.6912177696741,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,661.0736533090222,966.864294613236,990.0,0.2998977700342158,0.1106220959927066,989.5894801339732,0.2851374600344736,0.2851374600344736,0.2851374600344736,,22.44004806070253,22.44004806070253,22.44004806070253,,,0.8027648710786963,0.8027648710786963,0.8027648710786963,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.85436015848649,39.85436015848649,39.85436015848649,,119.56308047545946,2869.5139314110274,0.1613376483451943,54.082893909306506,107.47456987047156,159.38443839204774,207.72362700378915,0.435
2018-01-18,2018-01-29,792.8,0.9427582950331842,747.4187763023084,0.433,2018,1,18,2018.01,2017,4,110,16,0.0645769822725194,6.345122993286167,0.0084893813140168,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1859733852120657,608.4187763023084,608.4187763023084,,3,202.80625876743613,202.80625876743613,202.80625876743613,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.4187763023084,966.8896751052092,990.0,0.3035761022042367,0.1125256328906925,989.5838982649052,0.2911755050587778,0.2911755050587778,0.2911755050587778,,22.40304765463709,22.40304765463709,22.40304765463709,,,0.8112250350697445,0.8112250350697445,0.8112250350697445,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.20796992862232,40.20796992862232,40.20796992862232,,120.62390978586694,2894.973834860807,0.1613873153985072,54.0377032688187,107.3819286183208,159.23984681983762,207.5175504414349,0.435
2018-01-19,2018-01-30,808.1,0.9443005728234533,763.0892928986326,0.429,2018,1,19,2018.01,2017,4,111,16,0.0659309149064418,15.670516596324203,0.0205356263574331,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1821543052609237,624.0892928986326,624.0892928986326,,3,208.02976429954415,208.02976429954415,208.02976429954415,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.0892928986326,966.9523571715944,990.0,0.3126604596513812,0.1172267878695897,989.570112752479,0.3063567300516657,0.3063567300516657,0.3063567300516657,,22.31139885083281,22.31139885083281,22.31139885083281,,,0.8321190571981768,0.8321190571981768,0.8321190571981768,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.07484820798446,41.07484820798446,41.07484820798446,,123.22454462395338,2957.389070974881,0.1614811605544599,53.92541996243642,107.15180702180064,158.88082850507627,207.00621066011288,0.43
2018-01-20,2018-01-31,823.6,0.9403527541516776,774.4745283193217,0.419,2018,1,20,2018.01,2017,4,112,16,0.0669145992467893,11.385235420689128,0.0147005937630977,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1794765288170836,635.4745283193217,635.4745283193217,,3,211.8248427731073,211.8248427731073,211.8248427731073,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,694.4745283193217,966.9978981132772,990.0,0.319260596127143,0.1206423584957965,989.560097045377,0.3176267443914076,0.3176267443914076,0.3176267443914076,,22.244572187708297,22.244572187708297,22.244572187708297,,,0.8472993710924289,0.8472993710924289,0.8472993710924289,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.147279347977694,42.147279347977694,42.147279347977694,,126.44183804393307,3034.604113054393,0.1632614545998343,53.84324967638848,106.98345381429004,158.61830592990063,206.632607925429,0.42
2018-01-21,2018-02-01,847.2,0.9362145853436258,793.1609967031198,0.411,2018,1,21,2018.01,2017,4,113,17,0.0685291101151495,18.68646838379811,0.0235594897649669,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1752481533733657,654.1609967031197,654.1609967031197,,3,218.05366556770664,218.05366556770664,218.05366556770664,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,713.1609967031198,967.0726439868124,990.0,0.3300933314220984,0.1262482990109359,989.543658369567,0.3365624100894801,0.3365624100894801,0.3365624100894801,,22.13445197266508,22.13445197266508,22.13445197266508,,,0.8722146622708264,0.8722146622708264,0.8722146622708264,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.61693079014788,43.61693079014788,43.61693079014788,,130.85079237044366,3140.419016890647,0.1649738110097981,53.70743355477621,106.70527327548476,158.1847303334309,206.01605655284047,0.41
2018-01-22,2018-02-02,871.3,0.9410154547221344,819.9067656993958,0.402,2018,1,22,2018.01,2017,4,114,17,0.0708399445564277,26.74576899627584,0.0326205004217293,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1695314709123426,680.9067656993958,680.9067656993958,,3,226.96892189979852,226.96892189979852,226.96892189979852,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.9067656993958,967.1796270627976,990.0,0.3455981250431279,0.1342720297098187,989.5201298452472,0.3646126465901547,0.3646126465901547,0.3646126465901547,,21.97589013585941,21.97589013585941,21.97589013585941,,,0.9078756875991943,0.9078756875991943,0.9078756875991943,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.07500739908647,45.07500739908647,45.07500739908647,,135.22502219725942,3245.400532734226,0.1649273159514789,53.51076967674426,106.30266350631494,157.55771040462508,205.12557113275403,0.4
2018-01-23,2018-02-03,895.8,0.9367077700178248,839.1028203819673,0.3929999999999999,2018,1,23,2018.01,2017,4,115,17,0.0724984836810019,19.19605468257157,0.0228768801823754,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.165653119765139,700.1028203819673,700.1028203819673,,3,233.3676067939891,233.3676067939891,233.3676067939891,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,759.1028203819673,967.2564112815276,990.0,0.3567262726851984,0.1400514101909836,989.5032223171236,0.3854328310305265,0.3854328310305265,0.3854328310305265,,21.861378204565483,21.861378204565483,21.861378204565483,,,0.9334704271759564,0.9334704271759564,0.9334704271759564,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.10425905468338,46.10425905468338,46.10425905468338,,138.31277716405015,3319.5066519372035,0.1648341225942834,53.36797131572276,106.01047115485856,157.10300833036226,204.4806365498969,0.395
2018-01-24,2018-02-04,920.7,0.9359262816371182,861.7073275032947,0.381,2018,1,24,2018.01,2017,4,116,17,0.0744515130962846,22.604507121327515,0.0262322326848741,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1613076685824846,722.7073275032947,722.7073275032947,,3,240.90244250109825,240.90244250109825,240.90244250109825,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,781.7073275032947,967.3468293100132,990.0,0.3698303347845187,0.1513536637516474,989.478816001464,0.410686855727099,0.410686855727099,0.410686855727099,,21.72129983572362,21.72129983572362,21.72129983572362,,,0.963609770004393,0.963609770004393,0.963609770004393,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.28789157135834,47.28789157135834,47.28789157135834,,141.86367471407502,3404.728193137801,0.1646309253573483,53.198179231652354,105.66318676600812,156.56292407473794,203.7154164410712,0.38
2018-01-25,2018-02-05,971.9,0.936753403834816,910.4306331870577,0.362,2018,1,25,2018.01,2017,4,117,17,0.0786612067073617,48.72330568376288,0.0535167687769927,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1526750033809999,771.4306331870578,771.4306331870578,,3,257.14354439568586,257.14354439568586,257.14354439568586,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,830.4306331870578,967.5417225327484,990.0,0.4143786678606504,0.1757153165935288,989.409906015546,0.4678318683173679,0.4678318683173679,0.4678318683173679,,21.40035161448032,21.40035161448032,21.40035161448032,,,1.0285741775827435,1.0285741775827435,1.0285741775827435,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.73011591003132,49.73011591003132,49.73011591003132,,149.19034773009398,3580.568345522255,0.1638678909647817,52.82598360067777,104.9024534518967,155.3811843145984,202.0441588655977,0.36
2018-01-26,2018-02-06,920.7,0.9359262816371182,861.7073275032947,0.381,2018,1,26,2018.01,2017,4,118,17,0.0744515130962846,48.72330568376288,0.0565427542840252,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1613076685824846,722.7073275032947,722.7073275032947,,3,240.90244250109825,240.90244250109825,240.90244250109825,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,781.7073275032947,967.3468293100132,990.0,0.3698303347845187,0.1513536637516474,989.478816001464,0.410686855727099,0.410686855727099,0.410686855727099,,21.72129983572362,21.72129983572362,21.72129983572362,,,0.963609770004393,0.963609770004393,0.963609770004393,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.28789157135834,47.28789157135834,47.28789157135834,,141.86367471407502,3404.728193137801,0.1646309253573483,53.198179231652354,105.66318676600812,156.56292407473794,203.7154164410712,0.38
2018-01-27,2018-02-07,954.6,0.9325178698354396,890.1815585449108,0.371,2018,1,27,2018.01,2017,4,119,17,0.0769116866582802,28.47423104161589,0.0319869927300671,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1561479213602326,751.1815585449108,751.1815585449108,,3,250.3938528483036,250.3938528483036,250.3938528483036,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,810.1815585449108,967.4607262341796,990.0,0.395823738905695,0.1655907792724553,989.438585481822,0.4436330596048128,0.4436330596048128,0.4436330596048128,,21.534226188037486,21.534226188037486,21.534226188037486,,,1.0015754113932145,1.0015754113932145,1.0015754113932145,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.727695193848895,48.727695193848895,48.727695193848895,,146.18308558154672,3508.394053957121,0.1642171579250612,52.98167669242643,105.22058939403898,155.8751706477682,202.7422737376636,0.37
2018-01-28,2018-02-08,1061.2,0.9267113313103056,983.4260647864965,0.336,2018,1,28,2018.01,2017,4,120,18,0.0849680119975532,93.24450624158578,0.0948159801538607,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1413426031474741,844.4260647864965,844.4260647864965,,4,211.1065161966241,211.1065161966241,211.1065161966241,211.1065161966241,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,903.4260647864965,967.833704259146,990.0,0.4812669119557537,0.2255408518291971,989.2931922362152,0.3154780585388789,0.3154780585388789,0.3154780585388789,0.3154780585388789,21.14400991853011,21.14400991853011,21.14400991853011,21.14400991853011,,0.8444260647864964,0.8444260647864964,0.8444260647864964,0.8444260647864964,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.50141771842999,39.50141771842999,39.50141771842999,39.50141771842999,158.00567087371996,3792.136100969279,0.1606685815349253,52.25283417644568,103.73232415986362,153.56677555738898,199.4858631048937,0.335
2018-01-29,2018-02-09,1007.0,0.937710008500456,944.2739785599592,0.349,2018,1,29,2018.01,2017,4,121,18,0.0815852717475804,39.15208622653722,0.0414626338493888,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1472030397490973,805.2739785599592,805.2739785599592,,3,268.4246595199864,268.4246595199864,268.4246595199864,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,864.2739785599592,967.6770959142398,990.0,0.4453904982820343,0.1942191828479673,989.36039031887,0.5097045337466276,0.5097045337466276,0.5097045337466276,,21.173589870883628,21.173589870883628,21.173589870883628,,,1.0736986380799456,1.0736986380799456,1.0736986380799456,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.36175373390828,51.36175373390828,51.36175373390828,,154.08526120172485,3698.046268841396,0.1631785527296946,52.56254887298897,104.36443762892736,154.5464563783416,200.86608294985032,0.35
2018-01-30,2018-02-10,1007.0,0.937710008500456,944.2739785599592,0.349,2018,1,30,2018.01,2017,4,122,18,0.0815852717475804,0.0,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1472030397490973,805.2739785599592,805.2739785599592,,3,268.4246595199864,268.4246595199864,268.4246595199864,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,864.2739785599592,967.6770959142398,990.0,0.4453904982820343,0.1942191828479673,989.36039031887,0.5097045337466276,0.5097045337466276,0.5097045337466276,,21.173589870883628,21.173589870883628,21.173589870883628,,,1.0736986380799456,1.0736986380799456,1.0736986380799456,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.36175373390828,51.36175373390828,51.36175373390828,,154.08526120172485,3698.046268841396,0.1631785527296946,52.56254887298897,104.36443762892736,154.5464563783416,200.86608294985032,0.35
2018-01-31,2018-02-11,1024.8,0.9384189606249228,961.6917508484212,0.346,2018,1,31,2018.01,2017,4,123,18,0.0830901672733035,17.417772288461947,0.0181115958134149,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1445369577906556,822.6917508484213,822.6917508484213,,3,274.2305836161404,274.2305836161404,274.2305836161404,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,881.6917508484213,967.7467670033936,990.0,0.4613510067535333,0.2081534006787369,989.3304955925678,0.5319510919842471,0.5319510919842471,0.5319510919842471,,21.05177749718989,21.05177749718989,21.05177749718989,,,1.0969223344645616,1.0969223344645616,1.0969223344645616,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.17081194323006,52.17081194323006,52.17081194323006,,156.51243582969016,3756.298459912564,0.1627469879944506,52.425394330955584,104.0844587446155,154.11240073747248,200.2542593994401,0.345
2018-02-01,2018-02-12,1042.9,0.9317460405753883,971.7179457160728,0.341,2018,2,1,2018.02,2017,5,124,18,0.0839564305098686,10.026194867651382,0.0103180093687195,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1667150439221537,809.7179457160727,809.7179457160727,,3,269.9059819053575,269.9059819053575,269.9059819053575,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.7179457160727,967.7868717828644,990.0,0.4540443327278752,0.197774356572858,989.3481813106991,0.5153355454166454,0.5153355454166454,0.5153355454166454,,21.04597398241832,21.04597398241832,21.04597398241832,,,1.07962392762143,1.07962392762143,1.07962392762143,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.33392547184991,51.33392547184991,51.33392547184991,,154.00177641554973,3696.0426339731935,0.1584840303654819,52.346051023500976,103.92252521446656,153.86143433629337,199.9007008459084,0.34
2018-02-02,2018-02-13,1079.6,0.9281778283406515,1002.0607834765674,0.3289999999999999,2018,2,2,2018.02,2017,5,125,18,0.0865780516923754,30.342837760494827,0.0302804363376269,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1616668396481442,840.0607834765674,840.0607834765674,,4,210.01519586914185,210.01519586914185,210.01519586914185,210.01519586914185,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,904.0607834765674,967.9064767480692,990.0,0.4818485266916753,0.2220486267812539,989.2961028465272,0.3122275233816443,0.3122275233816443,0.3122275233816443,0.3122275233816443,21.077398575076288,21.077398575076288,21.077398575076288,21.077398575076288,,0.8400607834765674,0.8400607834765674,0.8400607834765674,0.8400607834765674,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.173413609864006,39.173413609864006,39.173413609864006,39.173413609864006,156.69365443945605,3760.647706546945,0.1563714068280572,52.10928240271149,103.43948183773244,153.1132608240505,198.8477434474442,0.33
2018-02-03,2018-02-14,1175.0,0.9292375748366252,1091.8541504330346,0.303,2018,2,3,2018.02,2017,5,126,18,0.0943361985974142,89.79336695646725,0.0822393420594268,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1483714651226539,929.8541504330346,929.8541504330346,,4,232.46353760825863,232.46353760825863,232.46353760825863,232.46353760825863,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,993.8541504330346,968.1886844727896,990.0,0.5641293011936174,0.2938833203464277,989.14198737846,0.3824562784949308,0.3824562784949308,0.3824562784949308,0.3824562784949308,20.57084662717547,20.57084662717547,20.57084662717547,20.57084662717547,,0.9298541504330348,0.9298541504330348,0.9298541504330348,0.9298541504330348,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.21454506754768,43.21454506754768,43.21454506754768,43.21454506754768,172.8581802701907,4148.596326484577,0.1583161818834817,51.53194437573764,102.26261545457687,151.29289079217213,196.29155178388524,0.305
2018-02-04,2018-02-15,1214.7,0.9412177385845464,1143.297187058649,0.295,2018,2,4,2018.02,2017,5,127,19,0.0987808769618672,51.44303662561424,0.0449953321042985,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1416954417746588,981.2971870586488,981.2971870586488,,4,245.32429676466225,245.32429676466225,245.32429676466225,245.32429676466225,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1045.297187058649,968.3503625878984,990.0,0.6177485174042355,0.3350377496469191,989.0472137329488,0.4258784531391753,0.4258784531391753,0.4258784531391753,0.4258784531391753,20.27097269191094,20.27097269191094,20.27097269191094,20.27097269191094,,0.9812971870586488,0.9812971870586488,0.9812971870586488,0.9812971870586488,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.94051943892315,44.94051943892315,44.94051943892315,44.94051943892315,179.76207775569264,4314.289866136623,0.1572312779131076,51.195032962210256,101.57645533035787,150.23305827893054,194.8068811127834,0.295
2018-02-05,2018-02-16,1425.8,0.9212244995326636,1313.4818914336715,0.256,2018,2,5,2018.02,2017,5,128,19,0.1134848354198692,170.18470437502262,0.1295676061352206,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1233363025836437,1151.4818914336715,1100.0,,4,275.0,275.0,275.0,275.0,51.48189143367154,15.571683211419169,2.5423156263541498,2.2245261730598807,1.5889472664713435,29.554419156367,64.57168321141917,10.542315626354153,9.224526173059884,6.588947266471345,122.554419156367,1184.3385250108329,968.8852288016489,990.0,0.8184267371290375,0.48,988.701573262871,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.281409681222232,19.281409681222232,19.281409681222232,19.281409681222232,,1.1,1.1,1.1,1.1,0.9317405080463604,0.9317405080463604,0.9317405080463604,0.9317405080463604,0.98,0.98,0.98,0.98,47.49649219525874,47.49649219525874,47.49649219525874,47.49649219525874,189.98596878103496,4559.663250744839,0.1446430057544717,50.043950883211394,99.2351771923391,146.6242869756849,189.7692538021577,0.255
2018-02-06,2018-02-17,1425.8,0.9212244995326636,1313.4818914336715,0.256,2018,2,6,2018.02,2017,5,129,19,0.1134848354198692,0.0,0.0,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1233363025836437,1151.4818914336715,1100.0,,4,275.0,275.0,275.0,275.0,51.48189143367154,15.571683211419169,2.5423156263541498,2.2245261730598807,1.5889472664713435,29.554419156367,64.57168321141917,10.542315626354153,9.224526173059884,6.588947266471345,122.554419156367,1184.3385250108329,968.8852288016489,990.0,0.8184267371290375,0.48,988.701573262871,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.281409681222232,19.281409681222232,19.281409681222232,19.281409681222232,,1.1,1.1,1.1,1.1,0.9317405080463604,0.9317405080463604,0.9317405080463604,0.9317405080463604,0.98,0.98,0.98,0.98,47.49649219525874,47.49649219525874,47.49649219525874,47.49649219525874,189.98596878103496,4559.663250744839,0.1446430057544717,50.043950883211394,99.2351771923391,146.6242869756849,189.7692538021577,0.255
