Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1953-01-19,1953-01-30,697.9,0.9291923360502586,648.4833313294755,0.477,1953,1,19,1953.01,1952,4,111,16,0.0560289598268666,4.527253950132831,0.0069812957888236,0.54,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253178,990.0,0.2525990326547684,0.0813933325317902,989.6660076348136,0.4939698777480878,0.4939698777480878,,,22.678104431747567,22.678104431747567,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934323,54.73016248934323,,,109.46032497868646,2627.047799488475,0.1687943539801994,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1953-01-20,1953-01-31,710.9,0.9311866496775344,661.9805892557591,0.472,1953,1,20,1953.01,1952,4,112,16,0.0571951229116975,13.497257926283623,0.0203892049787413,0.54,3,Normal,41,6,4,3,66,120.0,0.1812741973823003,541.9805892557591,541.9805892557591,,2,270.9902946278796,270.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.9805892557591,966.547922357023,990.0,0.2604235300033386,0.0867922357023036,989.6527842342944,0.5194769172316015,0.5194769172316015,,,22.585384960039733,22.585384960039733,,,,1.0839611785115182,1.0839611785115182,,,0.95,0.95,,,0.98,0.98,,,55.89847024423344,55.89847024423344,,,111.79694048846687,2683.126571723205,0.1688825054736969,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1953-01-21,1953-02-01,717.4,0.9306410252283802,667.6418714988399,0.468,1953,1,21,1953.01,1952,4,113,17,0.0576842576974997,5.661282243080791,0.0084795194620902,0.58,3,Normal,41,6,4,3,66,120.0,0.1797370792976223,547.6418714988399,547.6418714988399,,2,273.82093574942,273.82093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.6418714988399,966.5705674859952,990.0,0.2637054327529506,0.0890567485995359,989.6472378186476,0.5303659261096916,0.5303659261096916,,,22.546304406542465,22.546304406542465,,,,1.0952837429976798,1.0952837429976798,,,0.95,0.95,,,0.98,0.98,,,56.38462610678396,56.38462610678396,,,112.76925221356792,2706.4620531256296,0.1689068002286969,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1953-01-22,1953-02-02,730.6,0.936916828725322,684.5114350667202,0.462,1953,1,22,1953.01,1952,4,114,17,0.0591417879897646,16.869563567880277,0.0246446775081792,0.58,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1953-01-23,1953-02-03,737.3,0.9360778698073658,690.1702134089708,0.459,1953,1,23,1953.01,1952,4,115,17,0.059630706438535,5.658778342250571,0.0081991054269062,0.58,3,Normal,41,6,4,3,66,120.0,0.1738701521285332,570.1702134089708,570.1702134089708,,3,190.05673780299023,190.05673780299023,190.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,621.1702134089708,966.660680853636,990.0,0.2767653411066497,0.0980680853635883,989.6251665735298,0.2557298193453829,0.2557298193453829,0.2557298193453829,,22.70875590054852,22.70875590054852,22.70875590054852,,,0.760226951211961,0.760226951211961,0.760226951211961,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.19445371942618,38.19445371942618,38.19445371942618,,114.58336115827854,2750.000667798685,0.1660218869665713,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1953-01-24,1953-02-04,764.4,0.9485719271921368,725.0883811456692,0.446,1953,1,24,1953.01,1952,4,116,17,0.0626476361309858,34.91816773669848,0.0481571193866413,0.58,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284704,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.50311374788154,22.50311374788154,22.50311374788154,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.19608618329298,107.70667350805348,159.74684211069422,208.24047023905484,0.445
1953-01-25,1953-02-05,785.1,0.9438024112442972,740.9792730678978,0.436,1953,1,25,1953.01,1952,4,117,17,0.0640206091930663,15.890891922228548,0.0214457981482194,0.58,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678978,620.9792730678978,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678978,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.41025591024439,22.41025591024439,22.41025591024439,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133297,0.1662040302971747,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1953-01-26,1953-02-06,806.1,0.9476968806403272,763.9384554841677,0.428,1953,1,26,1953.01,1952,4,118,17,0.066004282553832,22.95918241626987,0.0300537068810325,0.58,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841677,643.9384554841677,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841677,966.9557538219366,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.275399045795385,22.275399045795385,22.275399045795385,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1953-01-27,1953-02-07,806.1,0.9476968806403272,763.9384554841677,0.428,1953,1,27,1953.01,1952,4,119,17,0.066004282553832,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841677,643.9384554841677,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841677,966.9557538219366,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.275399045795385,22.275399045795385,22.275399045795385,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1953-01-28,1953-02-08,806.1,0.9476968806403272,763.9384554841677,0.428,1953,1,28,1953.01,1952,4,120,18,0.066004282553832,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841677,643.9384554841677,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841677,966.9557538219366,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.275399045795385,22.275399045795385,22.275399045795385,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1953-01-29,1953-02-09,813.2,0.9448981686506563,768.3911907467138,0.424,1953,1,29,1953.01,1952,4,121,18,0.066388998880516,4.4527352625461845,0.0057948806755827,0.58,3,Normal,41,6,4,3,66,120.0,0.156170452557356,648.3911907467138,648.3911907467138,,3,216.13039691557128,216.13039691557128,216.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.3911907467138,966.9735647629868,990.0,0.3221108352154863,0.1245173572240141,989.5533718075604,0.3306575289009348,0.3306575289009348,0.3306575289009348,,22.24914951567268,22.24914951567268,22.24914951567268,,,0.8645215876622852,0.8645215876622852,0.8645215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.45624554670226,43.45624554670226,43.45624554670226,,130.3687366401068,3128.8496793625627,0.169664538336802,53.88725280274325,107.07360022545087,158.75885496900858,206.83257736694992,0.425
1953-01-30,1953-02-10,827.5,0.9379931498855988,776.1893315303329,0.418,1953,1,30,1953.01,1952,4,122,18,0.0670627582442207,7.798140783619033,0.0100466992611767,0.58,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.7297771767776,218.7297771767776,218.7297771767776,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.1893315303329,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040015,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740257,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613123,0.42
1953-01-31,1953-02-11,834.7,0.9372509051268212,782.3233305093576,0.414,1953,1,31,1953.01,1952,4,123,18,0.0675927357560084,6.133998979024682,0.0078407465811238,0.58,3,Normal,41,6,4,3,66,120.0,0.1533892641574041,662.3233305093576,662.3233305093576,,3,220.7744435031192,220.7744435031192,220.7744435031192,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,713.3233305093576,967.0292933220372,990.0,0.3301874379764391,0.1286969991528072,989.5411155628708,0.3450045305392454,0.3450045305392454,0.3450045305392454,,22.166817710294207,22.166817710294207,22.166817710294207,,,0.8830977740124768,0.8830977740124768,0.8830977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.22573764299231,44.22573764299231,44.22573764299231,,132.67721292897693,3184.2531102954463,0.1695938338469249,53.78637819986046,106.86695347954762,158.43668926405743,206.374258108234,0.415
1953-02-01,1953-02-12,856.6,0.9392960813836936,804.6010233132719,0.405,1953,2,1,1953.02,1952,5,124,18,0.0695175284142667,22.277692803914302,0.0276878753051752,0.54,3,Normal,43,7,5,4,78,137.0,0.1702707255278483,667.6010233132719,667.6010233132719,,3,222.5336744377573,222.5336744377573,222.5336744377573,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,722.6010233132719,967.118404093253,990.0,0.3355658106163894,0.1302803069939815,989.5341538823895,0.3505184581295481,0.3505184581295481,0.3505184581295481,,22.065231331007062,22.065231331007062,22.065231331007062,,,0.8901346977510292,0.8901346977510292,0.8901346977510292,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.3738550706771,44.3738550706771,44.3738550706771,,133.1215652120313,3194.917565088751,0.1654504050514988,53.62363492446956,106.53369296094064,157.91744413559536,205.63629957141296,0.405
1953-02-02,1953-02-13,856.6,0.9392960813836936,804.6010233132719,0.405,1953,2,2,1953.02,1952,5,125,18,0.0695175284142667,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.1702707255278483,667.6010233132719,667.6010233132719,,3,222.5336744377573,222.5336744377573,222.5336744377573,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,722.6010233132719,967.118404093253,990.0,0.3355658106163894,0.1302803069939815,989.5341538823895,0.3505184581295481,0.3505184581295481,0.3505184581295481,,22.065231331007062,22.065231331007062,22.065231331007062,,,0.8901346977510292,0.8901346977510292,0.8901346977510292,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.3738550706771,44.3738550706771,44.3738550706771,,133.1215652120313,3194.917565088751,0.1654504050514988,53.62363492446956,106.53369296094064,157.91744413559536,205.63629957141296,0.405
1953-02-03,1953-02-14,878.9,0.9415200798908292,827.5019982160496,0.398,1953,2,3,1953.02,1952,5,126,18,0.0714961726458666,22.90097490277776,0.0276748273141917,0.54,3,Normal,43,7,5,4,78,137.0,0.1655585126022029,690.5019982160496,690.5019982160496,,3,230.1673327386832,230.1673327386832,230.1673327386832,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,745.5019982160496,967.210007992864,990.0,0.3488417380962606,0.1371505994648149,989.514007662439,0.3749478522682418,0.3749478522682418,0.3749478522682418,,21.929051817306625,21.929051817306625,21.929051817306625,,,0.9206693309547328,0.9206693309547328,0.9206693309547328,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.612772971214575,45.612772971214575,45.612772971214575,,136.83831891364372,3284.119653927449,0.1653631280753923,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1953-02-04,1953-02-15,909.1,0.936489828984384,851.3629035297034,0.386,1953,2,4,1953.02,1952,5,127,19,0.0735577548649663,23.8609053136538,0.0280267148295137,0.54,3,Normal,43,7,5,4,78,137.0,0.1609184513819025,714.3629035297034,714.3629035297034,,3,238.12096784323447,238.12096784323447,238.12096784323447,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,769.3629035297034,967.3054516141189,990.0,0.3626741469737411,0.1471814517648517,989.4901444012614,0.4012715519369133,0.4012715519369133,0.4012715519369133,,21.783421235205783,21.783421235205783,21.783421235205783,,,0.952483871372938,0.952483871372938,0.952483871372938,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.87558119453104,46.87558119453104,46.87558119453104,,140.62674358359314,3375.041846006236,0.165178378104757,53.276112136061386,105.82256696036968,156.8107372666097,204.0664165550094,0.385
1953-02-05,1953-02-16,901.5,0.9382341165532342,845.8180560727407,0.392,1953,2,5,1953.02,1952,5,128,19,0.0730786800446847,5.544847456962771,0.006555603084082,0.54,3,Normal,43,7,5,4,78,137.0,0.1619733688780675,708.8180560727407,708.8180560727407,,3,236.27268535758023,236.27268535758023,236.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,763.8180560727407,967.283272224291,990.0,0.3594597426508641,0.1444090280363703,989.4961312293128,0.395075178535556,0.395075178535556,0.395075178535556,,21.8177838264862,21.8177838264862,21.8177838264862,,,0.9450907414303208,0.9450907414303208,0.9450907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.585106036426936,46.585106036426936,46.585106036426936,,139.7553181092808,3354.12763462274,0.165230946662673,53.31774525649772,105.9077227370058,156.94317202837627,204.25406544723916,0.39
1953-02-06,1953-02-17,893.9,0.9367077700178248,837.3230756189334,0.394,1953,2,6,1953.02,1952,5,129,19,0.0723447137334758,8.494980453807216,0.0101454034901974,0.54,3,Normal,43,7,5,4,78,137.0,0.1636166540600021,700.3230756189334,700.3230756189334,,3,233.44102520631117,233.44102520631117,233.44102520631117,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,755.3230756189334,967.2492923024756,990.0,0.354535116300831,0.1401615378094667,989.5053033458896,0.3856750572116951,0.3856750572116951,0.3856750572116951,,21.870335986202296,21.870335986202296,21.870335986202296,,,0.9337641008252444,0.9337641008252444,0.9337641008252444,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.13766098109392,46.13766098109392,46.13766098109392,,138.41298294328175,3321.911590638762,0.1653041543623642,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719470997,0.395
1953-02-07,1953-02-18,909.1,0.936489828984384,851.3629035297034,0.386,1953,2,7,1953.02,1952,5,130,19,0.0735577548649663,14.039827910769986,0.016491002664741,0.54,3,Normal,43,7,5,4,78,137.0,0.1609184513819025,714.3629035297034,714.3629035297034,,3,238.12096784323447,238.12096784323447,238.12096784323447,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,769.3629035297034,967.3054516141189,990.0,0.3626741469737411,0.1471814517648517,989.4901444012614,0.4012715519369133,0.4012715519369133,0.4012715519369133,,21.783421235205783,21.783421235205783,21.783421235205783,,,0.952483871372938,0.952483871372938,0.952483871372938,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.87558119453104,46.87558119453104,46.87558119453104,,140.62674358359314,3375.041846006236,0.165178378104757,53.276112136061386,105.82256696036968,156.8107372666097,204.0664165550094,0.385
1953-02-08,1953-02-19,924.4,0.9344497345850822,863.8053346504499,0.379,1953,2,8,1953.02,1952,5,131,19,0.0746327809137988,12.442431120746503,0.0144042073157391,0.54,3,Normal,43,7,5,4,78,137.0,0.1586005486472699,726.8053346504499,726.8053346504499,,3,242.2684448834833,242.2684448834833,242.2684448834833,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,781.8053346504499,967.3552213386016,990.0,0.3698871505219999,0.1534026673252249,989.4767101821528,0.4153505512746613,0.4153505512746613,0.4153505512746613,,21.70613829227633,21.70613829227633,21.70613829227633,,,0.9690737795339333,0.9690737795339333,0.9690737795339333,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.52283643014855,47.52283643014855,47.52283643014855,,142.56850929044566,3421.644222970696,0.1650470349875042,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1953-02-09,1953-02-20,932.1,0.9353334430954644,871.8243023092824,0.375,1953,2,9,1953.02,1952,5,132,19,0.075325619719522,8.01896765883248,0.009197917100489,0.54,3,Normal,43,7,5,4,78,137.0,0.1571417539487203,734.8243023092824,734.8243023092824,,3,244.9414341030941,244.9414341030941,244.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8243023092824,967.3872972092372,990.0,0.3771696794069121,0.1574121511546412,989.4654181694384,0.4245522454293073,0.4245522454293073,0.4245522454293073,,21.65356871477201,21.65356871477201,21.65356871477201,,,0.9797657364123764,0.9797657364123764,0.9797657364123764,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.93079974049697,47.93079974049697,47.93079974049697,,143.7923992214909,3451.017581315782,0.1649327723953261,53.121529078287104,105.5064670056324,156.3193389631914,203.3706185446295,0.375
1953-02-10,1953-02-21,963.5,0.9366869328938734,902.497859843247,0.364,1953,2,10,1953.02,1952,5,133,19,0.0779758150904565,30.67355753396464,0.0339874019638032,0.54,3,Normal,43,7,5,4,78,137.0,0.151800913991968,765.497859843247,765.497859843247,,3,255.16595328108235,255.16595328108235,255.16595328108235,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,820.497859843247,967.5099914393728,990.0,0.4052769233623379,0.1727489299216235,989.421974146716,0.4606756133912182,0.4606756133912182,0.4606756133912182,,21.451307093952,21.451307093952,21.451307093952,,,1.0206638131243293,1.0206638131243293,1.0206638131243293,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.46516055105016,49.46516055105016,49.46516055105016,,148.39548165315043,3561.491559675611,0.1644275164031136,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1953-02-11,1953-02-22,979.4,0.9384762085525074,919.1435986563256,0.358,1953,2,11,1953.02,1952,5,134,20,0.0794140069239065,16.645738813078538,0.0181100524851748,0.52,3,Normal,43,7,5,4,78,137.0,0.149051791472276,782.1435986563256,782.1435986563256,,3,260.7145328854419,260.7145328854419,260.7145328854419,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,837.1435986563256,967.5765743946253,990.0,0.4205299908006171,0.1810717993281628,989.3983982098712,0.4808932004589025,0.4808932004589025,0.4808932004589025,,21.34093061478702,21.34093061478702,21.34093061478702,,,1.0428581315417675,1.0428581315417675,1.0428581315417675,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.2807249782255,50.2807249782255,50.2807249782255,,150.8421749346765,3620.212198432236,0.1641116525809342,52.75852436815794,104.76465011048532,155.1673078421898,201.74213199628707,0.36
1953-02-12,1953-02-23,979.4,0.9384762085525074,919.1435986563256,0.358,1953,2,12,1953.02,1952,5,135,20,0.0794140069239065,0.0,0.0,0.52,3,Normal,43,7,5,4,78,137.0,0.149051791472276,782.1435986563256,782.1435986563256,,3,260.7145328854419,260.7145328854419,260.7145328854419,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,837.1435986563256,967.5765743946253,990.0,0.4205299908006171,0.1810717993281628,989.3983982098712,0.4808932004589025,0.4808932004589025,0.4808932004589025,,21.34093061478702,21.34093061478702,21.34093061478702,,,1.0428581315417675,1.0428581315417675,1.0428581315417675,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.2807249782255,50.2807249782255,50.2807249782255,,150.8421749346765,3620.212198432236,0.1641116525809342,52.75852436815794,104.76465011048532,155.1673078421898,201.74213199628707,0.36
1953-02-13,1953-02-24,987.4,0.9405065346766882,928.656152339762,0.356,1953,2,13,1953.02,1952,5,136,20,0.0802358915621554,9.512553683436408,0.0102433539684945,0.52,3,Normal,43,7,5,4,78,137.0,0.1475250012125872,791.656152339762,791.656152339762,,3,263.885384113254,263.885384113254,263.885384113254,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,846.656152339762,967.614624609359,990.0,0.429246673458746,0.185828076169881,989.3849252503716,0.4926410502095303,0.4926410502095303,0.4926410502095303,,21.277659590802923,21.277659590802923,21.277659590802923,,,1.055541536453016,1.055541536453016,1.055541536453016,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.74136309601992,50.74136309601992,50.74136309601992,,152.22408928805976,3653.378142913434,0.1639186785168321,52.68461252789199,104.61368781107392,154.93306296635782,201.41147009267664,0.355
1953-02-14,1953-02-25,1003.6,0.937710008500456,941.0857645310576,0.351,1953,2,14,1953.02,1952,5,137,20,0.0813098100554833,12.429612191295632,0.0132077358512476,0.52,3,Normal,43,7,5,4,78,137.0,0.1455765299651164,804.0857645310576,804.0857645310576,,3,268.02858817701923,268.02858817701923,268.02858817701923,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,859.0857645310576,967.6643430581242,990.0,0.4406363579368257,0.1932686116248461,989.3660950304384,0.508204151415587,0.508204151415587,0.508204151415587,,21.19354782089854,21.19354782089854,21.19354782089854,,,1.072114352708077,1.072114352708077,1.072114352708077,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.334308892663785,51.334308892663785,51.334308892663785,,154.00292667799135,3696.070240271793,0.1636438808047754,52.587548049402095,104.41547832307567,154.62560758182957,200.9777021905142,0.35
1953-02-15,1953-02-26,1003.6,0.937710008500456,941.0857645310576,0.351,1953,2,15,1953.02,1952,5,138,20,0.0813098100554833,0.0,0.0,0.52,3,Normal,43,7,5,4,78,137.0,0.1455765299651164,804.0857645310576,804.0857645310576,,3,268.02858817701923,268.02858817701923,268.02858817701923,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,859.0857645310576,967.6643430581242,990.0,0.4406363579368257,0.1932686116248461,989.3660950304384,0.508204151415587,0.508204151415587,0.508204151415587,,21.19354782089854,21.19354782089854,21.19354782089854,,,1.072114352708077,1.072114352708077,1.072114352708077,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.334308892663785,51.334308892663785,51.334308892663785,,154.00292667799135,3696.070240271793,0.1636438808047754,52.587548049402095,104.41547832307567,154.62560758182957,200.9777021905142,0.35
1953-02-16,1953-02-27,1028.1,0.938516124607947,964.8884277094302,0.345,1953,2,16,1953.02,1952,5,139,20,0.0833663601540947,23.80266317837254,0.0246688243892386,0.52,3,Normal,43,7,5,4,78,137.0,0.1419853281122122,827.8884277094302,827.8884277094302,,4,206.97210692735757,206.97210692735757,206.97210692735757,206.97210692735757,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,882.8884277094302,967.7595537108376,990.0,0.4624475632397169,0.2123107421675441,989.3252416945928,0.3032518994827686,0.3032518994827686,0.3032518994827686,0.3032518994827686,21.262436084272203,21.262436084272203,21.262436084272203,21.262436084272203,,0.8278884277094302,0.8278884277094302,0.8278884277094302,0.8278884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.94471518196861,38.94471518196861,38.94471518196861,38.94471518196861,155.77886072787442,3738.692657468986,0.1614475376160135,52.40009934424843,104.03283345298864,154.03239081733835,200.1415412644872,0.345
1953-02-17,1953-02-28,1036.4,0.9368950722039764,970.9980528322012,0.341,1953,2,17,1953.02,1952,5,140,20,0.0838942317647021,6.109625122771035,0.0062921085216911,0.52,3,Normal,43,7,5,4,78,137.0,0.1410919410192422,833.9980528322012,833.9980528322012,,4,208.4995132080503,208.4995132080503,208.4995132080503,208.4995132080503,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,888.9980528322012,967.7839922113288,990.0,0.4680460245075947,0.2171984422657609,989.3147555332268,0.3077407491601286,0.3077407491601286,0.3077407491601286,0.3077407491601286,21.223022572737765,21.223022572737765,21.223022572737765,21.223022572737765,,0.8339980528322012,0.8339980528322012,0.8339980528322012,0.8339980528322012,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.15939482473048,39.15939482473048,39.15939482473048,39.15939482473048,156.6375792989219,3759.3019031741264,0.1613160591229224,52.35175448707779,103.93416499433368,153.87947244636229,199.92610955867423,0.34
