Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1960-04-11,1960-04-22,4590.3,1.0274290583985215,4716.207606766735,0.021,1960,4,11,1960.04,1959,7,194,28,0.4074803372246459,0.0,0.0,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0625502574519279,4421.207606766735,1100.0,,4,275.0,275.0,275.0,275.0,3321.2076067667354,30.0,4.0,7.0,55.0,3225.2076067667354,100.0,18.0,25.0,80.0,3393.2076067667354,1243.0,976.9906599203833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.072438086502146,11.072438086502146,11.072438086502146,11.072438086502146,,1.1,1.1,1.1,1.1,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.8416944241182364,0.98,0.98,0.98,0.98,24.639136730509048,24.639136730509048,24.639136730509048,24.639136730509048,98.55654692203619,2365.357126128868,0.0208974148594792,28.17660749365788,55.227694670610035,79.96413981526436,99.49837475161922,0.02
1960-04-12,1960-04-23,4556.3,1.0222834913616965,4657.830271691297,0.022000000000000002,1960,4,12,1960.04,1959,7,195,28,0.402436535474128,58.377335075438175,0.0125331606499781,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0633342098772704,4362.830271691297,1100.0,,4,275.0,275.0,275.0,275.0,3262.830271691297,30.0,4.0,7.0,55.0,3166.830271691297,100.0,18.0,25.0,80.0,3334.830271691297,1243.0,976.8838293971953,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.179268609690167,11.179268609690167,11.179268609690167,11.179268609690167,,1.1,1.1,1.1,1.1,0.8441646064760886,0.8441646064760886,0.8441646064760886,0.8441646064760886,0.98,0.98,0.98,0.98,24.94987117785113,24.94987117785113,24.94987117785113,24.94987117785113,99.79948471140452,2395.187633073709,0.0214261746113746,28.489873739331774,55.853925542769105,80.90206532115755,100.742506749127,0.02
1960-04-13,1960-04-24,4539.3,1.0222834913616965,4640.451452338149,0.022000000000000002,1960,4,13,1960.04,1959,7,196,28,0.400935005482016,17.378819353149083,0.0037450708258983,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.063571400978963,4345.451452338149,1100.0,,4,275.0,275.0,275.0,275.0,3245.451452338148,30.0,4.0,7.0,55.0,3149.451452338148,100.0,18.0,25.0,80.0,3317.451452338148,1243.0,976.8520261577788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.211071849106432,11.211071849106432,11.211071849106432,11.211071849106432,,1.1,1.1,1.1,1.1,0.8448933614657734,0.8448933614657734,0.8448933614657734,0.8448933614657734,0.98,0.98,0.98,0.98,25.04244972368017,25.04244972368017,25.04244972368017,25.04244972368017,100.16979889472069,2404.0751734732958,0.0215862184797233,28.583144921413624,56.040401204833785,81.18141493579202,101.1132038374118,0.02
1960-04-14,1960-04-25,4454.8,1.0219479959313147,4552.57393227482,0.025,1960,4,14,1960.04,1959,7,197,29,0.3933423877485444,87.8775200633272,0.0193028210789356,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0647985083577972,4257.57393227482,1100.0,,4,275.0,275.0,275.0,275.0,3157.5739322748204,30.0,4.0,7.0,55.0,3061.5739322748204,100.0,18.0,25.0,80.0,3229.5739322748204,1243.0,976.6912102960628,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.371887710822378,11.371887710822378,11.371887710822378,11.371887710822378,,1.1,1.1,1.1,1.1,0.8485319105001349,0.8485319105001349,0.8485319105001349,0.8485319105001349,0.98,0.98,0.98,0.98,25.511060867330748,25.511060867330748,25.511060867330748,25.511060867330748,102.04424346932299,2449.061843263752,0.0224146263163119,29.05479596650283,56.98346977281499,82.59444336044669,102.98895568371931,0.025
1960-04-15,1960-04-26,4337.7,1.0209246978869104,4428.465062024051,0.027999999999999997,1960,4,15,1960.04,1959,7,198,29,0.3826193813588779,124.10887025076954,0.0280252567227085,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0666145031897731,4133.465062024051,1100.0,,4,275.0,275.0,275.0,275.0,3033.465062024051,30.0,4.0,7.0,55.0,2937.465062024051,100.0,18.0,25.0,80.0,3105.465062024051,1243.0,976.464091063504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.599006943381324,11.599006943381324,11.599006943381324,11.599006943381324,,1.1,1.1,1.1,1.1,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.98,0.98,0.98,0.98,26.174095025286107,26.174095025286107,26.174095025286107,26.174095025286107,104.69638010114443,2512.7131224274663,0.0236416859193402,29.72086765874973,58.315694332783146,84.59160844449906,105.64275173972194,0.03
1960-04-16,1960-04-27,4256.9,1.023524326949491,4357.0407073912875,0.03,1960,4,16,1960.04,1959,7,199,29,0.3764483171186072,71.42435463276252,0.0163928591513038,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0677065053579971,4062.040707391288,1100.0,,4,275.0,275.0,275.0,275.0,2962.0407073912884,30.0,4.0,7.0,54.99999999999997,2866.0407073912884,100.0,18.0,25.0,80.0,3034.0407073912884,1243.0,976.3333844945261,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.729713512359195,11.729713512359195,11.729713512359195,11.729713512359195,,1.1,1.1,1.1,1.1,0.8563495448252618,0.8563495448252618,0.8563495448252618,0.8563495448252618,0.98,0.98,0.98,0.98,26.55621971258171,26.55621971258171,26.55621971258171,26.55621971258171,106.22487885032685,2549.3970924078444,0.0243800519628211,30.10406419856565,59.08235630195689,85.74149565462749,107.1721148312388,0.03
1960-04-17,1960-04-28,4136.8,1.0252753684309102,4241.359144124989,0.033,1960,4,17,1960.04,1959,7,200,29,0.3664534300523991,115.68156326629924,0.0272746445974842,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0695531762285742,3946.359144124989,1100.0,,4,275.0,275.0,275.0,275.0,2846.359144124989,30.0,4.0,7.0,54.99999999999997,2750.359144124989,100.0,18.0,25.0,80.0,2918.359144124989,1243.0,976.1216872337487,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.941410773136525,11.941410773136525,11.941410773136525,11.941410773136525,,1.1,1.1,1.1,1.1,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.98,0.98,0.98,0.98,27.17581208716837,27.17581208716837,27.17581208716837,27.17581208716837,108.70324834867348,2608.877960368164,0.0256293430136059,30.724351436923126,60.323693302062246,87.6041668170433,109.65156769713549,0.035
1960-04-18,1960-04-29,4077.6,1.0216977356980863,4166.074687082517,0.034,1960,4,18,1960.04,1959,7,201,29,0.3599488529639295,75.28445704247224,0.0180708371061858,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0708100603464186,3871.074687082517,1100.0,,4,275.0,275.0,275.0,275.0,2771.074687082517,30.0,4.0,7.0,54.99999999999997,2675.074687082517,100.0,18.0,25.0,80.0,2843.074687082517,1243.0,975.983916677361,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.079181329524276,12.079181329524276,12.079181329524276,12.079181329524276,,1.1,1.1,1.1,1.1,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.98,0.98,0.98,0.98,27.579402787678717,27.579402787678717,27.579402787678717,27.579402787678717,110.31761115071487,2647.622667617157,0.0264799888232368,31.12769746118208,61.13110399342256,88.81628523982775,111.26646497574586,0.035
1960-04-19,1960-04-30,4018.9,1.0259500509430275,4123.190659734934,0.036000000000000004,1960,4,19,1960.04,1959,7,202,29,0.3562436730010983,42.88402734758257,0.0104006898750443,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0715465338241148,3828.190659734935,1100.0,,4,275.0,275.0,275.0,275.0,2728.1906597349343,30.0,4.0,7.0,54.99999999999997,2632.190659734935,100.0,18.0,25.0,80.0,2800.1906597349353,1243.0,975.9054389073148,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.157659099570381,12.157659099570381,12.157659099570381,12.157659099570381,,1.1,1.1,1.1,1.1,0.8651947269536768,0.8651947269536768,0.8651947269536768,0.8651947269536768,0.98,0.98,0.98,0.98,27.80939894688697,27.80939894688697,27.80939894688697,27.80939894688697,111.23759578754787,2669.702298901149,0.0269785234221254,31.357310761052126,61.59081636929012,89.5066203628665,112.18667933489866,0.035
1960-04-20,1960-05-01,3941.5,1.0317836618833252,4066.775303313126,0.037000000000000005,1960,4,20,1960.04,1959,7,203,29,0.3513693862062541,56.415356421808156,0.0138722580457906,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0725390458036048,3771.775303313126,1100.0,,4,275.0,275.0,275.0,275.0,2671.7753033131257,30.0,3.9999999999999862,7.0,55.0,2575.7753033131257,100.0,18.0,25.0,80.0,2743.7753033131257,1243.0,975.802198805063,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.260899201822285,12.260899201822285,12.260899201822285,12.260899201822285,,1.1,1.1,1.1,1.1,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.98,0.98,0.98,0.98,28.11205346835662,28.11205346835662,28.11205346835662,28.11205346835662,112.44821387342648,2698.757132962236,0.0276504614803323,31.659209698049512,62.19533171781826,90.4146025167602,113.39751471431391,0.035
1960-04-21,1960-05-02,3827.2,1.0332158534673264,3954.3237143901506,0.04,1960,4,21,1960.04,1959,7,204,30,0.3416535689233091,112.45158892297512,0.0284376285415767,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0746018842429282,3659.3237143901506,1100.0,,4,275.0,275.0,275.0,275.0,2559.323714390151,30.0,4.0,7.0,55.0,2463.3237143901515,100.0,18.0,25.0,80.0,2631.3237143901515,1243.0,975.5832097757317,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.479888231153796,12.479888231153796,12.479888231153796,12.479888231153796,,1.1,1.1,1.1,1.1,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.98,0.98,0.98,0.98,28.7542478547892,28.7542478547892,28.7542478547892,28.7542478547892,115.0169914191568,2760.407794059763,0.0290863873892264,32.298747259755565,63.47626787713297,92.33943950715143,115.96652759195268,0.04
1960-04-22,1960-05-03,3696.4,1.0375539399489229,3835.2143836272,0.044000000000000004,1960,4,22,1960.04,1959,7,205,30,0.33136252274539,119.10933076295169,0.0310567595051368,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0769187770204909,3540.2143836272,1100.0,,4,275.0,275.0,275.0,275.0,2440.2143836272,30.0,4.000000000000013,7.0,55.0,2344.2143836272007,100.0,18.0,25.0,80.0,2512.2143836272007,1243.0,975.3308114319717,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73228657491343,12.73228657491343,12.73228657491343,12.73228657491343,,1.1,1.1,1.1,1.1,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.98,0.98,0.98,0.98,29.494507780061635,29.494507780061635,29.494507780061635,29.494507780061635,117.97803112024654,2831.472746885917,0.0307617826069653,33.034248935609824,64.94995425735705,94.55530259583564,118.927385615179,0.045
1960-04-23,1960-05-04,3604.8,1.0374661018331075,3739.857803887987,0.048,1960,4,23,1960.04,1959,7,206,30,0.323123714255922,95.3565797392125,0.0254973811143512,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0788800043930321,3444.857803887987,1100.0,,4,275.0,275.0,275.0,275.0,2344.857803887987,30.0,4.0,7.0,55.0,2248.857803887987,100.0,18.0,25.0,80.0,2416.857803887987,1243.0,975.1287462987151,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.934351708170269,12.934351708170269,12.934351708170269,12.934351708170269,,1.1,1.1,1.1,1.1,0.8798446903456494,0.8798446903456494,0.8798446903456494,0.8798446903456494,0.98,0.98,0.98,0.98,30.08697051548745,30.08697051548745,30.08697051548745,30.08697051548745,120.3478820619498,2888.349169486796,0.0321798015787753,33.62156429172892,66.12715700034661,96.32646187667173,121.29672884231918,0.05
1960-04-24,1960-05-05,3514.6,1.034222584023983,3634.8786938106905,0.051,1960,4,24,1960.04,1959,7,207,30,0.3140535191452436,104.97911007729635,0.0288810491134271,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0811581416739746,3339.8786938106905,1100.0,,4,275.0,275.0,275.0,275.0,2239.8786938106905,30.0,4.0,7.0,55.0,2143.8786938106905,100.0,18.0,25.0,80.0,2311.8786938106905,1243.0,974.906290565456,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.156807441429308,13.156807441429308,13.156807441429308,13.156807441429308,,1.1,1.1,1.1,1.1,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.98,0.98,0.98,0.98,30.73878605007345,30.73878605007345,30.73878605007345,30.73878605007345,122.95514420029384,2950.923460807052,0.0338264780086489,34.266362428333764,67.42001368031552,98.27273994499744,123.90307570543213,0.05
1960-04-25,1960-05-06,3408.3,1.0354681402404935,3529.1860623816747,0.055999999999999994,1960,4,25,1960.04,1959,7,208,30,0.3049216757897767,105.69263142901535,0.0299481607262408,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0835886787450698,3234.1860623816747,1100.0,,4,275.0,275.0,275.0,275.0,2134.186062381675,30.000000000000053,4.0,7.0,55.0,2038.1860623816751,100.0,18.0,25.0,80.0,2206.186062381675,1243.0,974.6823228464757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.380775160409785,13.380775160409785,13.380775160409785,13.380775160409785,,1.1,1.1,1.1,1.1,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.98,0.98,0.98,0.98,31.394316038108467,31.394316038108467,31.394316038108467,31.394316038108467,125.57726415243387,3013.854339658413,0.0355825003082121,34.91340094254081,68.71782769833021,100.22766453596873,126.52391583019602,0.055
1960-04-26,1960-05-07,3321.3,1.0406578034536305,3456.3367626105432,0.06,1960,4,26,1960.04,1959,7,209,30,0.2986274962895509,72.84929977113188,0.0210770259886682,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0853504794993381,3161.3367626105432,1100.0,,4,275.0,275.0,275.0,275.0,2061.3367626105432,29.999999999999947,4.0,6.999999999999987,55.0,1965.3367626105442,100.0,18.0,25.0,80.0,2133.336762610544,1243.0,974.527951711246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.535146295639107,13.535146295639107,13.535146295639107,13.535146295639107,,1.1,1.1,1.1,1.1,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.8899354878370799,0.98,0.98,0.98,0.98,31.845586856554213,31.845586856554213,31.845586856554213,31.845586856554213,127.38234742621681,3057.1763382292042,0.0368547268900979,35.35796511950331,69.60980115750746,101.57196844938628,128.3278711953091,0.06
1960-04-27,1960-05-08,3286.8,1.0279872952802322,3378.7886421270678,0.064,1960,4,27,1960.04,1959,7,210,30,0.2919273386797787,77.54812048347503,0.0229514564825385,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.087309397315331,3083.7886421270678,1100.0,,4,275.0,275.0,275.0,275.0,1983.7886421270678,30.0,4.0,7.0,55.0,1887.7886421270678,100.0,18.0,25.0,80.0,2055.7886421270678,1243.0,974.363623551174,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699474455711266,13.699474455711266,13.699474455711266,13.699474455711266,,1.1,1.1,1.1,1.1,0.8925069062036584,0.8925069062036584,0.8925069062036584,0.8925069062036584,0.98,0.98,0.98,0.98,32.32535247930078,32.32535247930078,32.32535247930078,32.32535247930078,129.30140991720313,3103.233838012875,0.0382685700742155,35.8298371532468,70.55681300920284,102.99985121858826,130.24552985555158,0.065
1960-04-28,1960-05-09,3201.8,1.0257748761805774,3284.325998554973,0.068,1960,4,28,1960.04,1959,7,211,31,0.2837657662751496,94.4626435720952,0.0287616526537428,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0898205598743222,2989.325998554973,1100.0,,4,275.0,275.0,275.0,275.0,1889.3259985549732,30.000000000000053,4.0,7.0,55.0,1793.3259985549732,100.0,18.0,25.0,80.0,1961.3259985549728,1243.0,974.1634527112236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.899645295661642,13.899645295661642,13.899645295661642,13.899645295661642,,1.1,1.1,1.1,1.1,0.8955297501870696,0.8955297501870696,0.8955297501870696,0.8955297501870696,0.98,0.98,0.98,0.98,32.90875955799765,32.90875955799765,32.90875955799765,32.90875955799765,131.6350382319906,3159.240917567774,0.0400797723155091,36.40258129325081,71.70661459999303,104.73437666474308,132.57717332155482,0.07
1960-04-29,1960-05-10,3118.1,1.0263133524539487,3200.147664286657,0.07400000000000001,1960,4,29,1960.04,1959,7,212,31,0.2764927581943672,84.17833426831567,0.0263045156346183,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0921832461958464,2905.147664286657,1100.0,,4,275.0,275.0,275.0,275.0,1805.147664286657,30.0,4.0,7.000000000000013,55.0,1709.1476642866571,100.0,18.0,25.0,80.0,1877.147664286657,1243.0,973.985074812417,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.078023194468257,14.078023194468257,14.078023194468257,14.078023194468257,,1.1,1.1,1.1,1.1,0.8981222048914772,0.8981222048914772,0.8981222048914772,0.8981222048914772,0.98,0.98,0.98,0.98,33.42757617724823,33.42757617724823,33.42757617724823,33.42757617724823,133.7103047089929,3209.0473130158302,0.0417825421624093,36.910919723452785,72.7274441141207,106.27516520144205,134.6504017745036,0.075
1960-04-30,1960-05-11,3019.5,1.0193544105152836,3077.940642550899,0.08,1960,4,30,1960.04,1959,7,213,31,0.2659340715163977,122.2070217357582,0.0397041515506539,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0958433037732376,2782.940642550899,1100.0,,4,275.0,275.0,275.0,275.0,1682.9406425508994,30.0,4.0,7.0,55.0,1586.9406425508994,100.0,18.0,25.0,80.0,1754.9406425508994,1243.0,973.701925688916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.36117231796932,14.36117231796932,14.36117231796932,14.36117231796932,,1.1,1.1,1.1,1.1,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.98,0.98,0.98,0.98,34.248701236861336,34.248701236861336,34.248701236861336,34.248701236861336,136.99480494744535,3287.8753187386883,0.0445085922235031,37.713549781778,74.33989031177212,108.71050571914972,137.93121101999938,0.08
1960-05-01,1960-05-12,2938.9,1.0233425437507448,3007.5014018290635,0.087,1960,5,1,1960.05,1959,8,214,31,0.2598481211180311,70.43924072183519,0.0234211830055993,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.106733117332806,2686.501401829064,1100.0,,4,275.0,275.0,275.0,275.0,1586.501401829064,35.0,4.0,8.0,57.0,1482.501401829064,100.0,18.0,25.0,80.0,1684.501401829064,1243.0,973.5318999354497,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.531198071435783,14.531198071435783,14.531198071435783,14.531198071435783,,1.1,1.1,1.1,1.1,0.9042791149491732,0.9042791149491732,0.9042791149491732,0.9042791149491732,0.98,0.98,0.98,0.98,34.740150860983036,34.740150860983036,34.740150860983036,34.740150860983036,138.96060344393214,3335.054482654372,0.0462046678879088,38.19277089146393,75.30300132983271,110.16608819105892,139.8944645824648,0.085
1960-05-02,1960-05-13,2875.4,1.0256864874470466,2949.2589260052373,0.092,1960,5,2,1960.05,1959,8,215,31,0.2548159712068525,58.242475823826226,0.0197481731123267,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1088409014107125,2628.2589260052373,1100.0,,4,275.0,275.0,275.0,275.0,1528.2589260052378,35.0,4.0,8.0,57.00000000000002,1424.2589260052375,100.0,18.0,25.0,80.0,1626.2589260052375,1243.0,973.391314648978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.67178335790716,14.67178335790716,14.67178335790716,14.67178335790716,,1.1,1.1,1.1,1.1,0.9060639193697124,0.9060639193697124,0.9060639193697124,0.9060639193697124,0.98,0.98,0.98,0.98,35.1454832397582,35.1454832397582,35.1454832397582,35.1454832397582,140.5819329590328,3373.966391016788,0.0476668669947709,38.587362560899074,76.09624455497129,111.36548942772876,141.5135189950111,0.09
1960-05-03,1960-05-14,2812.8,1.0218761579249735,2874.3332570113653,0.09699999999999999,1960,5,3,1960.05,1959,8,216,31,0.24834239340578199,74.92566899387201,0.0260671475066802,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1116780732425456,2553.3332570113653,1100.0,,4,275.0,275.0,275.0,275.0,1453.3332570113653,35.0,3.9999999999999933,8.0,57.0,1349.3332570113655,100.0,18.0,25.0,80.0,1551.3332570113653,1243.0,973.2104595858896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852638420995802,14.852638420995802,14.852638420995802,14.852638420995802,,1.1,1.1,1.1,1.1,0.9082727686890021,0.9082727686890021,0.9082727686890021,0.9082727686890021,0.98,0.98,0.98,0.98,35.66544762281729,35.66544762281729,35.66544762281729,35.66544762281729,142.66179049126916,3423.88297179046,0.0496330027644755,39.09268839628253,77.11238278693061,112.90263981070595,143.59026831587173,0.095
1960-05-04,1960-05-15,2735.7,1.0180134946442911,2784.979517298387,0.10300000000000001,1960,5,4,1960.05,1959,8,217,31,0.2406222302945806,89.3537397129785,0.0320841640514676,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1152611708654112,2463.9795172983872,1100.0,,4,275.0,275.0,275.0,275.0,1363.9795172983872,35.0,4.0,8.0,57.0,1259.9795172983872,100.0,18.0,25.0,80.0,1461.9795172983872,1243.0,972.994778145203,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.06831986168227,15.06831986168227,15.06831986168227,15.06831986168227,,1.1,1.1,1.1,1.1,0.9107786770040958,0.9107786770040958,0.9107786770040958,0.9107786770040958,0.98,0.98,0.98,0.98,36.283189908010826,36.283189908010826,36.283189908010826,36.283189908010826,145.1327596320433,3483.1862311690397,0.0521126847542604,39.6917257163066,78.317392965516,114.72659489017886,146.05715857798162,0.105
1960-05-05,1960-05-16,2675.0,1.0168525457970932,2720.0805600072235,0.10800000000000001,1960,5,5,1960.05,1959,8,218,32,0.2350149603846241,64.8989572911637,0.0238592041152602,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.11801121066765301,2399.0805600072235,1100.0,,4,275.0,275.0,275.0,275.0,1299.0805600072235,35.0,4.000000000000006,8.0,57.0,1195.0805600072235,100.0,18.0,25.0,80.0,1397.0805600072235,1243.0,972.8381254896727,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.224972517212635,15.224972517212635,15.224972517212635,15.224972517212635,,1.1,1.1,1.1,1.1,0.9125112649976941,0.9125112649976941,0.9125112649976941,0.9125112649976941,0.98,0.98,0.98,0.98,36.730135357609264,36.730135357609264,36.730135357609264,36.730135357609264,146.92054143043703,3526.092994330489,0.0540133051905076,40.12423728339512,79.18772070931163,116.04471088316963,147.84172950680716,0.11
1960-05-06,1960-05-17,2615.2,1.0168303750838144,2659.214796919191,0.11199999999999999,1960,5,6,1960.05,1959,8,219,32,0.229756158453818,60.8657630880325,0.0228886222950278,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1207123246952038,2338.214796919191,1100.0,,4,275.0,275.0,275.0,275.0,1238.214796919191,35.0,4.0,8.0,57.0,1134.214796919191,100.0,18.0,25.0,80.0,1336.214796919191,1243.0,972.6912081304947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.371889876390656,15.371889876390656,15.371889876390656,15.371889876390656,,1.1,1.1,1.1,1.1,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.98,0.98,0.98,0.98,37.147890361042144,37.147890361042144,37.147890361042144,37.147890361042144,148.59156144416858,3566.1974746600454,0.0558779838380554,40.52780271484993,80.00003115338349,117.27554007773684,149.50953530366982,0.11
1960-05-07,1960-05-18,2541.6,1.0091731736321132,2564.914538103379,0.12,1960,5,7,1960.05,1959,8,220,32,0.2216086160921319,94.30025881581196,0.0367654584255825,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1251503686502408,2243.914538103379,1100.0,,4,275.0,275.0,275.0,275.0,1143.914538103379,35.000000000000036,4.0,8.0,57.0,1039.914538103379,100.0,18.0,25.0,80.0,1241.914538103379,1243.0,972.4635868161116,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.59951119077364,15.59951119077364,15.59951119077364,15.59951119077364,,1.1,1.1,1.1,1.1,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.9163552581921028,0.98,0.98,0.98,0.98,37.79224080104288,37.79224080104288,37.79224080104288,37.79224080104288,151.16896320417152,3628.0551169001174,0.0589372320046004,41.149012676326954,81.25085862568956,119.17191583387041,152.08183555770168,0.12
