Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2007-12-31,2008-01-11,895.8,0.9367077700178248,839.1028203819673,0.3929999999999999,2007,12,31,2007.12,2007,3,92,14,0.0724984836810019,0.0,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.1406263894409094,721.1028203819673,721.1028203819673,,3,240.3676067939891,240.3676067939891,240.3676067939891,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,775.1028203819673,967.2564112815276,990.0,0.366001635004039,0.1505514101909836,989.483446954805,0.4088679994262398,0.4088679994262398,0.4088679994262398,,21.818167673850976,21.818167673850976,21.818167673850976,,,0.9614704271759564,0.9614704271759564,0.9614704271759564,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.39332198057142,47.39332198057142,47.39332198057142,,142.17996594171424,3412.319182601141,0.1694428411967351,53.36797131572276,106.01047115485856,157.10300833036226,204.4806365498969,0.395
2008-01-01,2008-01-12,895.8,0.9367077700178248,839.1028203819673,0.3929999999999999,2008,1,1,2008.01,2007,4,93,14,0.0724984836810019,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.165653119765139,700.1028203819673,700.1028203819673,,3,233.3676067939891,233.3676067939891,233.3676067939891,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,759.1028203819673,967.2564112815276,990.0,0.3567262726851984,0.1400514101909836,989.5032223171236,0.3854328310305265,0.3854328310305265,0.3854328310305265,,21.861378204565483,21.861378204565483,21.861378204565483,,,0.9334704271759564,0.9334704271759564,0.9334704271759564,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.10425905468338,46.10425905468338,46.10425905468338,,138.31277716405015,3319.5066519372035,0.1648341225942834,53.36797131572276,106.01047115485856,157.10300833036226,204.4806365498969,0.395
2008-01-02,2008-01-13,895.8,0.9367077700178248,839.1028203819673,0.3929999999999999,2008,1,2,2008.01,2007,4,94,14,0.0724984836810019,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.165653119765139,700.1028203819673,700.1028203819673,,3,233.3676067939891,233.3676067939891,233.3676067939891,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,759.1028203819673,967.2564112815276,990.0,0.3567262726851984,0.1400514101909836,989.5032223171236,0.3854328310305265,0.3854328310305265,0.3854328310305265,,21.861378204565483,21.861378204565483,21.861378204565483,,,0.9334704271759564,0.9334704271759564,0.9334704271759564,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.10425905468338,46.10425905468338,46.10425905468338,,138.31277716405015,3319.5066519372035,0.1648341225942834,53.36797131572276,106.01047115485856,157.10300833036226,204.4806365498969,0.395
2008-01-03,2008-01-14,895.8,0.9367077700178248,839.1028203819673,0.3929999999999999,2008,1,3,2008.01,2007,4,95,14,0.0724984836810019,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.165653119765139,700.1028203819673,700.1028203819673,,3,233.3676067939891,233.3676067939891,233.3676067939891,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,759.1028203819673,967.2564112815276,990.0,0.3567262726851984,0.1400514101909836,989.5032223171236,0.3854328310305265,0.3854328310305265,0.3854328310305265,,21.861378204565483,21.861378204565483,21.861378204565483,,,0.9334704271759564,0.9334704271759564,0.9334704271759564,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.10425905468338,46.10425905468338,46.10425905468338,,138.31277716405015,3319.5066519372035,0.1648341225942834,53.36797131572276,106.01047115485856,157.10300833036226,204.4806365498969,0.395
2008-01-04,2008-01-15,895.8,0.9367077700178248,839.1028203819673,0.3929999999999999,2008,1,4,2008.01,2007,4,96,14,0.0724984836810019,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.165653119765139,700.1028203819673,700.1028203819673,,3,233.3676067939891,233.3676067939891,233.3676067939891,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,759.1028203819673,967.2564112815276,990.0,0.3567262726851984,0.1400514101909836,989.5032223171236,0.3854328310305265,0.3854328310305265,0.3854328310305265,,21.861378204565483,21.861378204565483,21.861378204565483,,,0.9334704271759564,0.9334704271759564,0.9334704271759564,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.10425905468338,46.10425905468338,46.10425905468338,,138.31277716405015,3319.5066519372035,0.1648341225942834,53.36797131572276,106.01047115485856,157.10300833036226,204.4806365498969,0.395
2008-01-05,2008-01-16,920.7,0.9359262816371182,861.7073275032947,0.381,2008,1,5,2008.01,2007,4,97,14,0.0744515130962846,22.604507121327515,0.0262322326848741,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1613076685824846,722.7073275032947,722.7073275032947,,3,240.90244250109825,240.90244250109825,240.90244250109825,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,781.7073275032947,967.3468293100132,990.0,0.3698303347845187,0.1513536637516474,989.478816001464,0.410686855727099,0.410686855727099,0.410686855727099,,21.72129983572362,21.72129983572362,21.72129983572362,,,0.963609770004393,0.963609770004393,0.963609770004393,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.28789157135834,47.28789157135834,47.28789157135834,,141.86367471407502,3404.728193137801,0.1646309253573483,53.198179231652354,105.66318676600812,156.56292407473794,203.7154164410712,0.38
2008-01-06,2008-01-17,929.1,0.9344497345850822,868.1972484029999,0.3779999999999999,2008,1,6,2008.01,2007,4,98,14,0.0750122422620191,6.489920899705112,0.0074751687034748,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1601018665466663,729.1972484029999,729.1972484029999,,3,243.06574946766665,243.06574946766665,243.06574946766665,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,788.1972484029999,967.372788993612,990.0,0.3756787535166931,0.1545986242014999,989.4697226222818,0.4180847527043851,0.4180847527043851,0.4180847527043851,,21.678848875965446,21.678848875965446,21.678848875965446,,,0.9722629978706664,0.9722629978706664,0.9722629978706664,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.61929057293364,47.61929057293364,47.61929057293364,,142.8578717188009,3428.588921251222,0.1645454094465053,53.14903757762474,105.56270874741934,156.4067478897673,203.4943329353416,0.38
2008-01-07,2008-01-18,963.2,0.928981543145668,894.7950223579074,0.367,2008,1,7,2008.01,2007,4,99,15,0.0773102899317232,26.597773954907552,0.0297249909647673,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1553428400101243,755.7950223579074,755.7950223579074,,3,251.93167411930247,251.93167411930247,251.93167411930247,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,814.7950223579074,967.4791800894316,990.0,0.400051215706449,0.1678975111789537,989.4320512731148,0.4490901494062676,0.4490901494062676,0.4490901494062676,,21.50378103427684,21.50378103427684,21.50378103427684,,,1.0077266964772098,1.0077266964772098,1.0077266964772098,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.957647204769685,48.957647204769685,48.957647204769685,,146.8729416143091,3524.950598743417,0.1641414379209204,52.94633267101087,105.14835816919636,155.7629864942792,202.58366903329068,0.365
2008-01-08,2008-01-19,963.2,0.928981543145668,894.7950223579074,0.367,2008,1,8,2008.01,2007,4,100,15,0.0773102899317232,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1553428400101243,755.7950223579074,755.7950223579074,,3,251.93167411930247,251.93167411930247,251.93167411930247,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,814.7950223579074,967.4791800894316,990.0,0.400051215706449,0.1678975111789537,989.4320512731148,0.4490901494062676,0.4490901494062676,0.4490901494062676,,21.50378103427684,21.50378103427684,21.50378103427684,,,1.0077266964772098,1.0077266964772098,1.0077266964772098,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.957647204769685,48.957647204769685,48.957647204769685,,146.8729416143091,3524.950598743417,0.1641414379209204,52.94633267101087,105.14835816919636,155.7629864942792,202.58366903329068,0.365
2008-01-09,2008-01-20,980.6,0.9384762085525074,920.2697701065888,0.357,2008,1,9,2008.01,2007,4,101,15,0.0795113081372092,25.47474774868135,0.0276818261081538,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1510426665258172,781.2697701065888,781.2697701065888,,3,260.4232567021963,260.4232567021963,260.4232567021963,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,840.2697701065888,967.5810790804264,990.0,0.4233946100578303,0.1806348850532944,989.3959705048889,0.4798211155664645,0.4798211155664645,0.4798211155664645,,21.335070308896068,21.335070308896068,21.335070308896068,,,1.0416930268087852,1.0416930268087852,1.0416930268087852,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.21075834835674,50.21075834835674,50.21075834835674,,150.6322750450702,3615.174601081685,0.1636827373212785,52.749794891233904,104.74681870768948,155.1396349055312,201.7030585008212,0.355
2008-01-10,2008-01-21,1015.9,0.9326378328193956,947.466774361224,0.349,2008,1,10,2008.01,2007,4,102,15,0.0818611293048097,27.197004254635207,0.028704968860751,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1467069914865488,808.4667743612241,808.4667743612241,,3,269.4889247870747,269.4889247870747,269.4889247870747,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.4667743612241,967.6898670974448,990.0,0.4483161677413606,0.1967734194889792,989.3549104127696,0.5137470531576732,0.5137470531576732,0.5137470531576732,,21.15129626216707,21.15129626216707,21.15129626216707,,,1.0779556991482986,1.0779556991482986,1.0779556991482986,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.51110267001514,51.51110267001514,51.51110267001514,,154.53330801004546,3708.7993922410906,0.16310155901164,52.537503620354926,104.31330371579443,154.467162728134,200.75426777790815,0.35
2008-01-11,2008-01-22,1021.2,0.9384189606249228,958.3134425901716,0.347,2008,1,11,2008.01,2007,4,103,15,0.0827982814397908,10.846668228947577,0.0113184974215019,0.1,1,Wet,49,8,7,5,81,150.0,0.1565249878939122,808.3134425901717,808.3134425901717,,3,269.4378141967239,269.4378141967239,269.4378141967239,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,872.3134425901717,967.7332537703604,990.0,0.4527573378316313,0.1966507540721372,989.3505919080964,0.5135525504921593,0.5135525504921593,0.5135525504921593,,21.103785587243443,21.103785587243443,21.103785587243443,,,1.0777512567868954,1.0777512567868954,1.0777512567868954,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.38564936752512,51.38564936752512,51.38564936752512,,154.15694810257537,3699.766754461809,0.1608627629034538,52.45212477339089,104.1390138492755,154.1969517087273,200.3733758380416,0.345
2008-01-12,2008-01-23,1015.9,0.9326378328193956,947.466774361224,0.349,2008,1,12,2008.01,2007,4,104,15,0.0818611293048097,10.846668228947577,0.0114480723994362,0.1,1,Wet,49,8,7,5,81,150.0,0.1583168972876426,797.4667743612241,797.4667743612241,,3,265.822258120408,265.822258120408,265.822258120408,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,861.4667743612241,967.6898670974448,990.0,0.4428181597732331,0.188733387180612,989.3684484530464,0.4998865233096345,0.4998865233096345,0.4998865233096345,,21.17869483229166,21.17869483229166,21.17869483229166,,,1.063289032481632,1.063289032481632,1.063289032481632,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.87606015966893,50.87606015966893,50.87606015966893,,152.62818047900674,3663.0763314961614,0.1610907998139646,52.537503620354926,104.31330371579443,154.467162728134,200.75426777790815,0.35
2008-01-13,2008-01-24,1015.9,0.9326378328193956,947.466774361224,0.349,2008,1,13,2008.01,2007,4,105,15,0.0818611293048097,0.0,0.0,0.1,1,Wet,49,8,7,5,81,150.0,0.1583168972876426,797.4667743612241,797.4667743612241,,3,265.822258120408,265.822258120408,265.822258120408,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,861.4667743612241,967.6898670974448,990.0,0.4428181597732331,0.188733387180612,989.3684484530464,0.4998865233096345,0.4998865233096345,0.4998865233096345,,21.17869483229166,21.17869483229166,21.17869483229166,,,1.063289032481632,1.063289032481632,1.063289032481632,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.87606015966893,50.87606015966893,50.87606015966893,,152.62818047900674,3663.0763314961614,0.1610907998139646,52.537503620354926,104.31330371579443,154.467162728134,200.75426777790815,0.35
2008-01-14,2008-01-25,1042.9,0.9317460405753883,971.7179457160728,0.341,2008,1,14,2008.01,2007,4,106,16,0.0839564305098686,24.25117135484857,0.0249570067752299,0.1,1,Wet,49,8,7,5,81,150.0,0.1543657814094015,821.7179457160727,821.7179457160727,,3,273.9059819053575,273.9059819053575,273.9059819053575,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,885.7179457160727,967.7868717828644,990.0,0.4650403486641302,0.207374356572858,989.327585294763,0.5306948253604502,0.5306948253604502,0.5306948253604502,,21.01001868653828,21.01001868653828,21.01001868653828,,,1.09562392762143,1.09562392762143,1.09562392762143,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.00569353265414,52.00569353265414,52.00569353265414,,156.0170805979624,3744.409934351098,0.1605579903981203,52.346051023500976,103.92252521446656,153.86143433629337,199.9007008459084,0.34
2008-01-15,2008-01-26,1098.3,0.9264969595635432,1017.5716106886396,0.3229999999999999,2008,1,15,2008.01,2007,4,107,16,0.0879181871634984,45.853664972567,0.045061855589245,0.1,1,Wet,49,8,7,5,81,150.0,0.1474097728596101,867.5716106886397,867.5716106886397,,4,216.89290267215992,216.89290267215992,216.89290267215992,216.89290267215992,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,931.5716106886396,967.9552250621643,990.0,0.5070576512286339,0.2440572885509116,989.2488850602203,0.3329923852449585,0.3329923852449585,0.3329923852449585,0.3329923852449585,20.96066761281127,20.96066761281127,20.96066761281127,20.96066761281127,,0.8675716106886395,0.8675716106886395,0.8675716106886395,0.8675716106886395,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.08406321173768,41.08406321173768,41.08406321173768,41.08406321173768,164.33625284695069,3944.070068326817,0.1614984646984564,52.008984731524194,103.23493519268058,152.79663079026375,198.40256636979169,0.325
2008-01-16,2008-01-27,1136.3,0.926083285179346,1052.3084369492908,0.313,2008,1,16,2008.01,2007,4,108,16,0.0909194489524187,34.73682626065124,0.0330101185555021,0.1,1,Wet,49,8,7,5,81,150.0,0.1425437587812747,902.3084369492908,902.3084369492908,,4,225.5771092373227,225.5771092373227,225.5771092373227,225.5771092373227,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,966.3084369492908,968.0643979446976,990.0,0.5388882091567206,0.2718467495594326,989.1892650412838,0.3601600525789292,0.3601600525789292,0.3601600525789292,0.3601600525789292,20.764707044007128,20.764707044007128,20.764707044007128,20.764707044007128,,0.9023084369492907,0.9023084369492907,0.9023084369492907,0.9023084369492907,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.32956172492895,42.32956172492895,42.32956172492895,42.32956172492895,169.3182468997158,4063.637925593179,0.1609017289556094,51.78733412452996,102.78304144825762,152.0974627645177,197.4203575325376,0.315
2008-01-17,2008-01-28,1194.8,0.9410294037825192,1124.3419316393538,0.298,2008,1,17,2008.01,2007,4,109,16,0.0971431428936401,72.03349469006298,0.0640672491730643,0.1,1,Wet,49,8,7,5,81,150.0,0.1334113722693696,974.3419316393538,974.3419316393538,,4,243.58548290983845,243.58548290983845,243.58548290983845,243.58548290983845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1038.3419316393538,968.2907889280092,990.0,0.6077100044279333,0.329473545311483,989.0628164502606,0.4198718829901957,0.4198718829901957,0.4198718829901957,0.4198718829901957,20.352155639260967,20.352155639260967,20.352155639260967,20.352155639260967,,0.9743419316393538,0.9743419316393538,0.9743419316393538,0.9743419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.8006952445066,44.8006952445066,44.8006952445066,44.8006952445066,179.2027809780264,4300.866743472633,0.1593845928317719,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2008-01-18,2008-01-29,1224.7,0.9405604162491458,1151.9043417803289,0.293,2008,1,18,2008.01,2007,4,110,16,0.0995245351298204,27.56241014097509,0.0239276901225807,0.1,1,Wet,49,8,7,5,81,150.0,0.1302191462948799,1001.9043417803288,1001.9043417803288,,4,250.47608544508225,250.47608544508225,250.47608544508225,250.47608544508225,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1065.9043417803289,968.3774136455952,990.0,0.6474908025695468,0.3524756443144275,989.000033553116,0.4439240287088503,0.4439240287088503,0.4439240287088503,0.4439240287088503,20.17869587881189,20.17869587881189,20.17869587881189,20.17869587881189,,1.0019043417803288,1.0019043417803288,1.0019043417803288,1.0019043417803288,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.675393646008594,45.675393646008594,45.675393646008594,45.675393646008594,182.7015745840344,4384.837790016823,0.1586082871270885,51.138157612623736,101.46066348558617,150.05431099615953,194.5567248239932,0.295
2008-01-19,2008-01-30,1448.1,0.9206337571074128,1333.1697436672446,0.251,2008,1,19,2008.01,2007,4,111,16,0.1151858658528499,181.2654018869157,0.1359657333568762,0.1,1,Wet,49,8,7,5,81,150.0,0.1125138045717902,1183.1697436672446,1100.0,,4,275.0,275.0,275.0,275.0,83.16974366724456,27.16878293129989,4.435719662253043,3.881254704471413,2.7723247889081524,44.91166158031207,76.16878293129989,12.435719662253046,10.881254704471411,7.772324788908152,125.91166158031209,1199.4857572980245,968.9471049086684,990.0,0.8402887218734372,0.48,988.6797112781264,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.19767158945804,19.19767158945804,19.19767158945804,19.19767158945804,,1.1,1.1,1.1,1.1,0.9318425531193528,0.9318425531193528,0.9318425531193528,0.9318425531193528,0.98,0.98,0.98,0.98,47.2953968345034,47.2953968345034,47.2953968345034,47.2953968345034,189.1815873380136,4540.358096112326,0.1419036009755354,49.90724223552,98.9574054071342,146.19686085831444,189.17429824806663,0.25
2008-01-20,2008-01-31,1586.7,0.9534432723914394,1512.828440303497,0.23,2008,1,20,2008.01,2007,4,112,16,0.1307083772422221,179.65869663625244,0.1187568212296498,0.1,1,Wet,49,8,7,5,81,150.0,0.0991520227963903,1362.828440303497,1100.0,,4,275.0,275.0,275.0,275.0,262.828440303497,51.0,10.000000000000002,12.265327214163197,8.760948010116568,180.80216507921727,100.0,18.0,19.2653272141632,13.760948010116568,261.8021650792173,1237.265327214163,969.5260611148268,990.0,0.9069254484305918,0.48,988.6130745515694,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55207865674272,18.55207865674272,18.55207865674272,18.55207865674272,,1.1,1.1,1.1,1.1,0.9319230103770104,0.9319230103770104,0.9319230103770104,0.9319230103770104,0.98,0.98,0.98,0.98,45.70885990365201,45.70885990365201,45.70885990365201,45.70885990365201,182.835439614608,4388.050550750592,0.1208566911777044,48.59491741285781,96.29368930062552,142.10482201465342,183.4944810768312,0.23
2008-01-21,2008-02-01,1634.7,0.952820334117674,1557.5754001821615,0.222,2008,1,21,2008.01,2007,4,113,17,0.1345745145757387,44.74695987866448,0.0287285995101304,0.08,1,Wet,49,8,7,5,81,150.0,0.0963035240428535,1407.5754001821615,1100.0,,4,275.0,275.0,275.0,275.0,307.5754001821615,51.0,10.0,14.353518675167534,10.252513339405382,221.96936816758856,100.0,18.0,21.35351867516753,15.252513339405382,302.96936816758864,1239.3535186751676,969.6706282159732,990.0,0.912402671934866,0.48,988.6075973280653,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.40203433209201,18.40203433209201,18.40203433209201,18.40203433209201,,1.1,1.1,1.1,1.1,0.9317626384239592,0.9317626384239592,0.9317626384239592,0.9317626384239592,0.98,0.98,0.98,0.98,45.331376397719104,45.331376397719104,45.331376397719104,45.331376397719104,181.3255055908764,4351.812134181035,0.1164152345816902,48.2580855026298,95.61074881504204,141.05754798061562,182.04528054276832,0.22
2008-01-22,2008-02-02,1622.6,0.9592632614546616,1556.5005680363336,0.223,2008,1,22,2008.01,2007,4,114,17,0.1344816490783392,1.0748321458277132,0.0006905440112904,0.08,1,Wet,49,8,7,5,81,150.0,0.0963700258646474,1406.5005680363336,1100.0,,4,275.0,275.0,275.0,275.0,306.5005680363338,51.00000000000002,10.0,14.303359841695578,10.216685601211124,220.98052259342708,100.0,18.0,21.30335984169557,15.216685601211124,301.98052259342705,1239.3033598416955,969.6671556813484,990.0,0.9122711077814964,0.48,988.6077288922183,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.405638430870297,18.405638430870297,18.405638430870297,18.405638430870297,,1.1,1.1,1.1,1.1,0.9317672822722776,0.9317672822722776,0.9317672822722776,0.9317672822722776,0.98,0.98,0.98,0.98,45.34048066953458,45.34048066953458,45.34048066953458,45.34048066953458,181.3619226781384,4352.686144275321,0.1165190211956959,48.26621449285711,95.62722755686262,141.08280998710313,182.0802192002969,0.225
2008-01-23,2008-02-03,1586.7,0.9534432723914394,1512.828440303497,0.23,2008,1,23,2008.01,2007,4,115,17,0.1307083772422221,43.67212773283677,0.028867865363554,0.08,1,Wet,49,8,7,5,81,150.0,0.0991520227963903,1362.828440303497,1100.0,,4,275.0,275.0,275.0,275.0,262.828440303497,51.0,10.000000000000002,12.265327214163197,8.760948010116568,180.80216507921727,100.0,18.0,19.2653272141632,13.760948010116568,261.8021650792173,1237.265327214163,969.5260611148268,990.0,0.9069254484305918,0.48,988.6130745515694,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55207865674272,18.55207865674272,18.55207865674272,18.55207865674272,,1.1,1.1,1.1,1.1,0.9319230103770104,0.9319230103770104,0.9319230103770104,0.9319230103770104,0.98,0.98,0.98,0.98,45.70885990365201,45.70885990365201,45.70885990365201,45.70885990365201,182.835439614608,4388.050550750592,0.1208566911777044,48.59491741285781,96.29368930062552,142.10482201465342,183.4944810768312,0.23
2008-01-24,2008-02-04,1598.6,0.9508677296507624,1520.0571526197089,0.2269999999999999,2008,1,24,2008.01,2007,4,116,17,0.1313329379863428,7.22871231621184,0.0047555529762507,0.08,1,Wet,49,8,7,5,81,150.0,0.0986805000992797,1370.0571526197086,1100.0,,4,275.0,275.0,275.0,275.0,270.05715261970886,51.0,10.0,12.60266712225308,9.001905087323628,187.45258041013213,100.0,18.0,19.60266712225308,14.001905087323628,268.45258041013216,1237.602667122253,969.549415416156,990.0,0.9078102744190244,0.48,988.6121897255812,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.52783952942498,18.52783952942498,18.52783952942498,18.52783952942498,,1.1,1.1,1.1,1.1,0.9319016769703272,0.9319016769703272,0.9319016769703272,0.9319016769703272,0.98,0.98,0.98,0.98,45.648094225548974,45.648094225548974,45.648094225548974,45.648094225548974,182.5923769021959,4382.217045652701,0.120122047113499,48.54074251112721,96.18382801944254,141.9363036811036,183.26117287847129,0.225
2008-01-25,2008-02-05,1598.6,0.9508677296507624,1520.0571526197089,0.2269999999999999,2008,1,25,2008.01,2007,4,117,17,0.1313329379863428,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.0986805000992797,1370.0571526197086,1100.0,,4,275.0,275.0,275.0,275.0,270.05715261970886,51.0,10.0,12.60266712225308,9.001905087323628,187.45258041013213,100.0,18.0,19.60266712225308,14.001905087323628,268.45258041013216,1237.602667122253,969.549415416156,990.0,0.9078102744190244,0.48,988.6121897255812,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.52783952942498,18.52783952942498,18.52783952942498,18.52783952942498,,1.1,1.1,1.1,1.1,0.9319016769703272,0.9319016769703272,0.9319016769703272,0.9319016769703272,0.98,0.98,0.98,0.98,45.648094225548974,45.648094225548974,45.648094225548974,45.648094225548974,182.5923769021959,4382.217045652701,0.120122047113499,48.54074251112721,96.18382801944254,141.9363036811036,183.26117287847129,0.225
2008-01-26,2008-02-06,1610.6,0.9540557010569952,1536.6021121223966,0.226,2008,1,26,2008.01,2007,4,118,17,0.132762422487375,16.54495950268756,0.0107672372517015,0.08,1,Wet,49,8,7,5,81,150.0,0.0976179837425942,1386.6021121223966,1100.0,,4,275.0,275.0,275.0,275.0,286.6021121223964,51.0,9.999999999999998,13.3747652323785,9.553403737413213,202.67394315260472,100.0,18.0,20.3747652323785,14.553403737413216,283.6739431526047,1238.3747652323786,969.6028683622416,990.0,0.9098354497898452,0.48,988.61016455021,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.472361407968567,18.472361407968567,18.472361407968567,18.472361407968567,,1.1,1.1,1.1,1.1,0.9318462155703144,0.9318462155703144,0.9318462155703144,0.9318462155703144,0.98,0.98,0.98,0.98,45.508701039817495,45.508701039817495,45.508701039817495,45.508701039817495,182.03480415927,4368.83529982248,0.1184658036867062,48.41640750710058,95.9317168207844,141.5496546517996,182.7260341952621,0.225
2008-01-27,2008-02-07,1634.7,0.952820334117674,1557.5754001821615,0.222,2008,1,27,2008.01,2007,4,119,17,0.1345745145757387,20.97328805976508,0.0134653436728085,0.08,1,Wet,49,8,7,5,81,150.0,0.0963035240428535,1407.5754001821615,1100.0,,4,275.0,275.0,275.0,275.0,307.5754001821615,51.0,10.0,14.353518675167534,10.252513339405382,221.96936816758856,100.0,18.0,21.35351867516753,15.252513339405382,302.96936816758864,1239.3535186751676,969.6706282159732,990.0,0.912402671934866,0.48,988.6075973280653,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.40203433209201,18.40203433209201,18.40203433209201,18.40203433209201,,1.1,1.1,1.1,1.1,0.9317626384239592,0.9317626384239592,0.9317626384239592,0.9317626384239592,0.98,0.98,0.98,0.98,45.331376397719104,45.331376397719104,45.331376397719104,45.331376397719104,181.3255055908764,4351.812134181035,0.1164152345816902,48.2580855026298,95.61074881504204,141.05754798061562,182.04528054276832,0.22
