Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1967-08-22,1967-09-02,463.6,0.9213465808907868,427.1362749009687,0.629,1967,8,22,1967.08,1966,11,326,47,0.0369045741514437,2.64104677914969,0.006183147942098842
1967-08-23,1967-09-03,453.7,0.9217880946399624,418.2152585381509,0.64,1967,8,23,1967.08,1966,11,327,47,0.03613379833769624,8.921016362817795,0.021331159446455233
1967-08-24,1967-09-04,448.8,0.9186071545171632,412.27089094730286,0.645,1967,8,24,1967.08,1966,11,328,47,0.035620204977846966,5.94436759084806,0.014418596416519444
1967-08-25,1967-09-05,443.9,0.9162405497561958,406.7191800367753,0.649,1967,8,25,1967.08,1966,11,329,47,0.035140537155177384,5.551710910527561,0.013649985501115484
1967-08-26,1967-09-06,443.9,0.9162405497561958,406.7191800367753,0.649,1967,8,26,1967.08,1966,11,330,48,0.035140537155177384,0.0,0.0
1967-08-27,1967-09-07,439.0,0.9168901073485894,402.5147571260308,0.657,1967,8,27,1967.08,1966,11,331,48,0.034777275015689064,4.2044229107444835,0.01044538824058081
1967-08-28,1967-09-08,434.2,0.912194746936794,396.0749591199559,0.66,1967,8,28,1967.08,1966,11,332,48,0.03422087646796419,6.439798006074909,0.0162590384920662
1967-08-29,1967-09-09,424.7,0.9179361992411328,389.8475038177091,0.669,1967,8,29,1967.08,1966,11,333,48,0.033682824329850064,6.227455302246824,0.01597408022691548
1967-08-30,1967-09-10,415.3,0.9212010008195706,382.5747756403677,0.68,1967,8,30,1967.08,1966,11,334,48,0.03305446061532777,7.272728177341378,0.019009952146395483
1967-08-31,1967-09-11,410.7,0.9236168999978376,379.32946082911184,0.685,1967,8,31,1967.08,1966,11,335,48,0.03277406541563526,3.2453148112558665,0.008555398792813203
1967-09-01,1967-09-12,410.7,0.9236168999978376,379.32946082911184,0.685,1967,9,1,1967.09,1966,12,336,48,0.03277406541563526,0.0,0.0
1967-09-02,1967-09-13,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1967,9,2,1967.09,1966,12,337,49,0.03240785589162691,4.238536157504143,0.01130002321761046
1967-09-03,1967-09-14,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1967,9,3,1967.09,1966,12,338,49,0.03240785589162691,0.0,0.0
1967-09-04,1967-09-15,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1967,9,4,1967.09,1966,12,339,49,0.03181907080473609,6.814642209384488,0.018504157161094173
1967-09-05,1967-09-16,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1967,9,5,1967.09,1966,12,340,49,0.03149969485489373,3.6964809009531905,0.010139017260757307
1967-09-06,1967-09-17,392.5,0.9138958790110662,358.70413251184345,0.704,1967,9,6,1967.09,1966,12,341,49,0.03099203704902328,5.875669049426563,0.01638026584272085
1967-09-07,1967-09-18,383.5,0.9169548354437834,351.6521793926909,0.712,1967,9,7,1967.09,1966,12,342,49,0.030382748299528493,7.051953119152529,0.020053773394299354
1967-09-08,1967-09-19,383.5,0.9169548354437834,351.6521793926909,0.712,1967,9,8,1967.09,1966,12,343,49,0.030382748299528493,0.0,0.0
1967-09-09,1967-09-20,374.7,0.9202133541175168,344.8039437878336,0.724,1967,9,9,1967.09,1966,12,344,50,0.029791060743268826,6.8482356048573365,0.019861245000930807
1967-09-10,1967-09-21,370.4,0.9221297088191446,341.5568441466111,0.728,1967,9,10,1967.09,1966,12,345,50,0.029510511334267204,3.247099641222462,0.009506762042304927
1967-09-11,1967-09-22,370.4,0.9221297088191446,341.5568441466111,0.728,1967,9,11,1967.09,1966,12,346,50,0.029510511334267204,0.0,0.0
1967-09-12,1967-09-23,366.1,0.9210529813564018,337.1974964745787,0.732,1967,9,12,1967.09,1966,12,347,50,0.0291338636954036,4.359347672032413,0.012928173303804656
1967-09-13,1967-09-24,361.8,0.9274247326812806,335.5422682840873,0.736,1967,9,13,1967.09,1966,12,348,50,0.02899085197974514,1.655228190491414,0.004932994579061535
1967-09-14,1967-09-25,361.8,0.9274247326812806,335.5422682840873,0.736,1967,9,14,1967.09,1966,12,349,50,0.02899085197974514,0.0,0.0
1967-09-15,1967-09-26,357.5,0.9286496375460918,331.9922454227278,0.742,1967,9,15,1967.09,1966,12,350,50,0.028684130004523682,3.55002286135948,0.01069308970406587
1967-09-16,1967-09-27,353.3,0.9302022779600488,328.6404648032853,0.745,1967,9,16,1967.09,1966,12,351,51,0.02839453615900385,3.351780619442536,0.010198928550836902
1967-09-17,1967-09-28,349.1,0.9314493654938852,325.16897349391536,0.754,1967,9,17,1967.09,1966,12,352,51,0.028094599309874284,3.471491309369924,0.010675961092071667
1967-09-18,1967-09-29,349.1,0.9314493654938852,325.16897349391536,0.754,1967,9,18,1967.09,1966,12,353,51,0.028094599309874284,0.0,0.0
1967-09-19,1967-09-30,344.9,0.931164163377777,321.15851994899526,0.757,1967,9,19,1967.09,1966,12,354,51,0.027748096123593188,4.010453544920097,0.012487458048931773
1967-09-20,1967-10-01,340.8,0.936138774045134,319.0360941945817,0.76,1967,9,20,1967.09,1966,12,355,51,0.02756471853841186,2.122425754413541,0.006652619540656309
1967-09-21,1967-10-02,336.7,0.9331511800846664,314.19200233450715,0.767,1967,9,21,1967.09,1966,12,356,51,0.027146189001701418,4.84409186007457,0.015417616693238637
1967-09-22,1967-10-03,332.7,0.9353947797556575,311.2058432247073,0.772,1967,9,22,1967.09,1966,12,357,51,0.026888184854614704,2.986159109799871,0.009595446791285678
1967-09-23,1967-10-04,328.6,0.932084265106759,306.28288951408103,0.779,1967,9,23,1967.09,1966,12,358,52,0.026462841654016602,4.9229537106262455,0.016073224718613992
1967-09-24,1967-10-05,324.6,0.932332416103382,302.63510226715783,0.782,1967,9,24,1967.09,1966,12,359,52,0.026147672835882436,3.647787246923201,0.012053417530207835
1967-09-25,1967-10-06,320.6,0.9320946434979708,298.82954270544946,0.788,1967,9,25,1967.09,1966,12,360,52,0.025818872489750833,3.805559561708378,0.012734883998599313
1967-09-26,1967-10-07,316.7,0.9336744611105764,295.69470183371953,0.793,1967,9,26,1967.09,1966,12,361,52,0.025548022238433367,3.1348408717299208,0.010601613259519143
1967-09-27,1967-10-08,312.8,0.9285512001722316,290.45081541387407,0.798,1967,9,27,1967.09,1966,12,362,52,0.02509495045175872,5.243886419845467,0.018054300905897817
1967-09-28,1967-10-09,308.9,0.9330275077590968,288.212197146785,0.805,1967,9,28,1967.09,1966,12,363,52,0.024901533833482224,2.238618267089066,0.0077672572127436695
1967-09-29,1967-10-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1967,9,29,1967.09,1966,12,364,52,0.024564069955723994,3.905831918497995,0.013738109294041881
1967-09-30,1967-10-11,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1967,9,30,1967.09,1966,12,365,53,0.024316774226396203,2.8622190894420783,0.010169758826783552
