Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1981-03-15,1981-03-26,2012.0,1.0043699030266622,2020.7922448896445,0.175,1981,3,15,1981.03,1980,6,166,24,0.17459644995846527,165.1766051226714,0.08173853870450284
1981-03-16,1981-03-27,2101.3,1.0173459748708098,2137.7490969960327,0.165,1981,3,16,1981.03,1980,6,167,24,0.1847015219804572,116.95685210638817,0.05471028020581838
1981-03-17,1981-03-28,2166.7,1.0245692098920736,2219.934107073156,0.159,1981,3,17,1981.03,1980,6,168,24,0.1918023068511207,82.18501007712348,0.03702137365936472
1981-03-18,1981-03-29,2233.3,1.025972665065243,2291.3047528902075,0.151,1981,3,18,1981.03,1980,6,169,25,0.19796873064971393,71.37064581705135,0.031148473692565688
1981-03-19,1981-03-30,2314.9,1.0166951178265908,2353.5475282567754,0.142,1981,3,19,1981.03,1980,6,170,25,0.20334650644138536,62.24277536656791,0.026446364315688947
1981-03-20,1981-03-31,2384.3,1.0167396317966448,2424.2123040927404,0.135,1981,3,20,1981.03,1980,6,171,25,0.20945194307361276,70.66477583596497,0.029149582203119462
1981-03-21,1981-04-01,2440.8,1.012213916654198,2470.611727769566,0.129,1981,3,21,1981.03,1980,6,172,25,0.2134608532792905,46.39942367682579,0.018780540525772757
1981-03-22,1981-04-02,2512.5,1.0126595043363178,2544.3070046449984,0.122,1981,3,22,1981.03,1980,6,173,25,0.21982812520132783,73.69527687543223,0.02896477380319706
1981-03-23,1981-04-03,2615.2,1.0168303750838144,2659.214796919191,0.112,1981,3,23,1981.03,1980,6,174,25,0.22975615845381808,114.90779227419262,0.043211173616857876
1981-03-24,1981-04-04,2660.0,1.0177113622297345,2707.1122235310936,0.109,1981,3,24,1981.03,1980,6,175,25,0.2338944961130865,47.897426611902574,0.017693181019819818
1981-03-25,1981-04-05,2720.5,1.0183095322629807,2770.311082521439,0.104,1981,3,25,1981.03,1980,6,176,26,0.23935487752985232,63.19885899034534,0.02281291057494669
1981-03-26,1981-04-06,2766.4,1.0228803332605654,2829.696153932028,0.101,1981,3,26,1981.03,1980,6,177,26,0.24448574769972728,59.38507141058926,0.020986377398884412
1981-03-27,1981-04-07,2812.8,1.0218761579249735,2874.3332570113657,0.097,1981,3,27,1981.03,1980,6,178,26,0.24834239340578204,44.63710307933752,0.015529550364577304
1981-03-28,1981-04-08,2875.4,1.0256864874470466,2949.2589260052378,0.092,1981,3,28,1981.03,1980,6,179,26,0.25481597120685257,74.92566899387202,0.025404913869450797
1981-03-29,1981-04-09,2891.2,1.0253523189725056,2964.498624613308,0.091,1981,3,29,1981.03,1980,6,180,26,0.2561326811665899,15.239698608070285,0.005140733910800234
1981-03-30,1981-04-10,2907.1,1.0232102315014835,2974.574463997963,0.09,1981,3,30,1981.03,1980,6,181,26,0.257003233689424,10.075839384654955,0.003387321281280876
1981-03-31,1981-04-11,2938.9,1.0233425437507448,3007.501401829064,0.087,1981,3,31,1981.03,1980,6,182,26,0.2598481211180311,32.926937831100986,0.010948270152451433
1981-04-01,1981-04-12,2954.9,1.0221366031430843,3020.3114486275003,0.085,1981,4,1,1981.04,1980,7,183,27,0.260954909161416,12.81004679843636,0.004241299950790685
1981-04-02,1981-04-13,2987.1,1.0169331779570123,3037.6810958753917,0.083,1981,4,2,1981.04,1980,7,184,27,0.26245564668363386,17.369647247891407,0.005718061475075896
1981-04-03,1981-04-14,3003.3,1.0206154652226735,3065.214426703256,0.081,1981,4,3,1981.04,1980,7,185,27,0.2648345264671613,27.53333082786412,0.008982513780439553
1981-04-04,1981-04-15,3003.3,1.0206154652226735,3065.214426703256,0.081,1981,4,4,1981.04,1980,7,186,27,0.2648345264671613,0.0,0.0
1981-04-05,1981-04-16,3003.3,1.0206154652226735,3065.214426703256,0.081,1981,4,5,1981.04,1980,7,187,27,0.2648345264671613,0.0,0.0
1981-04-06,1981-04-17,3003.3,1.0206154652226735,3065.214426703256,0.081,1981,4,6,1981.04,1980,7,188,27,0.2648345264671613,0.0,0.0
1981-04-07,1981-04-18,3003.3,1.0206154652226735,3065.214426703256,0.081,1981,4,7,1981.04,1980,7,189,27,0.2648345264671613,0.0,0.0
1981-04-08,1981-04-19,2987.1,1.0169331779570123,3037.6810958753917,0.083,1981,4,8,1981.04,1980,7,190,28,0.26245564668363386,27.53333082786412,0.009063930662520593
1981-04-09,1981-04-20,2987.1,1.0169331779570123,3037.6810958753917,0.083,1981,4,9,1981.04,1980,7,191,28,0.26245564668363386,0.0,0.0
1981-04-10,1981-04-21,2987.1,1.0169331779570123,3037.6810958753917,0.083,1981,4,10,1981.04,1980,7,192,28,0.26245564668363386,0.0,0.0
1981-04-11,1981-04-22,2987.1,1.0169331779570123,3037.6810958753917,0.083,1981,4,11,1981.04,1980,7,193,28,0.26245564668363386,0.0,0.0
1981-04-12,1981-04-23,2987.1,1.0169331779570123,3037.6810958753917,0.083,1981,4,12,1981.04,1980,7,194,28,0.26245564668363386,0.0,0.0
1981-04-13,1981-04-24,2987.1,1.0169331779570123,3037.6810958753917,0.083,1981,4,13,1981.04,1980,7,195,28,0.26245564668363386,0.0,0.0
1981-04-14,1981-04-25,3003.3,1.0206154652226735,3065.214426703256,0.081,1981,4,14,1981.04,1980,7,196,28,0.2648345264671613,27.53333082786412,0.008982513780439553
1981-04-15,1981-04-26,3003.3,1.0206154652226735,3065.214426703256,0.081,1981,4,15,1981.04,1980,7,197,29,0.2648345264671613,0.0,0.0
1981-04-16,1981-04-27,3019.5,1.0193544105152836,3077.940642550899,0.08,1981,4,16,1981.04,1980,7,198,29,0.2659340715163977,12.726215847643289,0.004134652784303276
1981-04-17,1981-04-28,3035.8,1.0225040627161943,3104.117833593823,0.079,1981,4,17,1981.04,1980,7,199,29,0.26819578082250634,26.177191042923823,0.008433053268669548
1981-04-18,1981-04-29,3035.8,1.0225040627161943,3104.117833593823,0.079,1981,4,18,1981.04,1980,7,200,29,0.26819578082250634,0.0,0.0
1981-04-19,1981-04-30,3035.8,1.0225040627161943,3104.117833593823,0.079,1981,4,19,1981.04,1980,7,201,29,0.26819578082250634,0.0,0.0
1981-04-20,1981-05-01,3068.6,1.0275663799351875,3153.1901934691164,0.076,1981,4,20,1981.04,1980,7,202,29,0.2724356327157316,49.07235987529339,0.01556276560067071
1981-04-21,1981-05-02,3118.1,1.0263133524539487,3200.1476642866573,0.074,1981,4,21,1981.04,1980,7,203,29,0.27649275819436725,46.95747081754098,0.014673532519009005
1981-04-22,1981-05-03,3151.4,1.0270462736600223,3236.633626812195,0.071,1981,4,22,1981.04,1980,7,204,30,0.27964514535657364,36.485962525537616,0.011272812042515032
1981-04-23,1981-05-04,3184.9,1.0229381533974078,3257.9557247554044,0.07,1981,4,23,1981.04,1980,7,205,30,0.2814873746188669,21.322097943209428,0.006544624833663206
1981-04-24,1981-05-05,3201.8,1.0257748761805774,3284.325998554973,0.068,1981,4,24,1981.04,1980,7,206,30,0.28376576627514966,26.370273799568622,0.008029127988869232
1981-04-25,1981-05-06,3252.6,1.029583192032728,3348.822290405651,0.066,1981,4,25,1981.04,1980,7,207,30,0.2893382458910482,64.49629185067806,0.019259395171687496
1981-04-26,1981-05-07,3304.0,1.0305800086263486,3405.036348501456,0.062,1981,4,26,1981.04,1980,7,208,30,0.2941951405105258,56.21405809580483,0.01650909192806251
1981-04-27,1981-05-08,3304.0,1.0305800086263486,3405.036348501456,0.062,1981,4,27,1981.04,1980,7,209,30,0.2941951405105258,0.0,0.0
1981-04-28,1981-05-09,3304.0,1.0305800086263486,3405.036348501456,0.062,1981,4,28,1981.04,1980,7,210,30,0.2941951405105258,0.0,0.0
1981-04-29,1981-05-10,3304.0,1.0305800086263486,3405.036348501456,0.062,1981,4,29,1981.04,1980,7,211,31,0.2941951405105258,0.0,0.0
1981-04-30,1981-05-11,3304.0,1.0305800086263486,3405.036348501456,0.062,1981,4,30,1981.04,1980,7,212,31,0.2941951405105258,0.0,0.0
1981-05-01,1981-05-12,3304.0,1.0305800086263486,3405.036348501456,0.062,1981,5,1,1981.05,1980,8,213,31,0.2941951405105258,0.0,0.0
1981-05-02,1981-05-13,3321.3,1.0406578034536305,3456.3367626105432,0.06,1981,5,2,1981.05,1980,8,214,31,0.2986274962895509,51.30041410908734,0.014842423534661753
1981-05-03,1981-05-14,3304.0,1.0305800086263486,3405.036348501456,0.062,1981,5,3,1981.05,1980,8,215,31,0.2941951405105258,51.30041410908734,0.015066040082557259
1981-05-04,1981-05-15,3304.0,1.0305800086263486,3405.036348501456,0.062,1981,5,4,1981.05,1980,8,216,31,0.2941951405105258,0.0,0.0
1981-05-05,1981-05-16,3252.6,1.029583192032728,3348.822290405651,0.066,1981,5,5,1981.05,1980,8,217,31,0.2893382458910482,56.21405809580483,0.016786217129782507
1981-05-06,1981-05-17,3184.9,1.0229381533974078,3257.9557247554044,0.07,1981,5,6,1981.05,1980,8,218,32,0.2814873746188669,90.86656565024668,0.027890669280678643
1981-05-07,1981-05-18,3118.1,1.0263133524539487,3200.1476642866573,0.074,1981,5,7,1981.05,1980,8,219,32,0.27649275819436725,57.808060468747044,0.018064185323033524
1981-05-08,1981-05-19,3019.5,1.0193544105152836,3077.940642550899,0.08,1981,5,8,1981.05,1980,8,220,32,0.2659340715163977,122.20702173575819,0.03970415155065398
1981-05-09,1981-05-20,2971.0,1.0206678201541772,3032.4040936780607,0.084,1981,5,9,1981.05,1980,8,221,32,0.26199971369378444,45.536548872838466,0.015016649320508705
1981-05-10,1981-05-21,2923.0,1.020221990249436,2982.1088774991017,0.089,1981,5,10,1981.05,1980,8,222,32,0.25765420701592245,50.29521617895898,0.01686565388623177
1981-05-11,1981-05-22,2907.1,1.0232102315014835,2974.574463997963,0.09,1981,5,11,1981.05,1980,8,223,32,0.257003233689424,7.534413501138715,0.002532938271450136
1981-05-12,1981-05-23,2859.7,1.0258232460855696,2933.5467368309032,0.093,1981,5,12,1981.05,1980,8,224,32,0.25345843806219004,41.027727167059766,0.013985707693677936
1981-05-13,1981-05-24,2812.8,1.0218761579249735,2874.3332570113657,0.097,1981,5,13,1981.05,1980,8,225,33,0.24834239340578204,59.2134798195375,0.02060077051785765
1981-05-14,1981-05-25,2766.4,1.0228803332605654,2829.696153932028,0.101,1981,5,14,1981.05,1980,8,226,33,0.24448574769972728,44.63710307933752,0.015774521592119232
1981-05-15,1981-05-26,2720.5,1.0183095322629807,2770.311082521439,0.104,1981,5,15,1981.05,1980,8,227,33,0.23935487752985232,59.38507141058926,0.021436246559191133
1981-05-16,1981-05-27,2675.0,1.016852545797093,2720.0805600072235,0.108,1981,5,16,1981.05,1980,8,228,33,0.23501496038462413,50.23052251421541,0.0184665569295058
1981-05-17,1981-05-28,2630.1,1.019101378261388,2680.3385349652767,0.111,1981,5,17,1981.05,1980,8,229,33,0.23158124942099995,39.74202504194682,0.014827240859133365
1981-05-18,1981-05-29,2630.1,1.019101378261388,2680.3385349652767,0.111,1981,5,18,1981.05,1980,8,230,33,0.23158124942099995,0.0,0.0
1981-05-19,1981-05-30,2570.9,1.0144422847945065,2608.029669978197,0.116,1981,5,19,1981.05,1980,8,231,33,0.22533376348611622,72.30886498707969,0.027725476369938763
1981-05-20,1981-05-31,2512.5,1.0126595043363178,2544.3070046449984,0.122,1981,5,20,1981.05,1980,8,232,34,0.21982812520132783,63.72266533319862,0.025045195102974496
1981-05-21,1981-06-01,2455.0,1.0129357214557773,2486.757196173933,0.128,1981,5,21,1981.05,1980,8,233,34,0.21485582174942786,57.54980847106526,0.023142512087472818
1981-05-22,1981-06-02,2398.3,1.0147748455779635,2433.7345121496305,0.133,1981,5,22,1981.05,1980,8,234,34,0.21027466184972807,53.022684024302634,0.02178655221414007
1981-05-23,1981-06-03,2342.5,1.0128813158171834,2372.674482301752,0.14,1981,5,23,1981.05,1980,8,235,34,0.20499907527087138,61.06002984787847,0.025734684763264955
1981-05-24,1981-06-04,2301.1,1.017080109496938,2340.403039963404,0.144,1981,5,24,1981.05,1980,8,236,34,0.20221082265283807,32.27144233834815,0.013788839694402708
1981-05-25,1981-06-05,2233.3,1.025972665065243,2291.3047528902075,0.151,1981,5,25,1981.05,1980,8,237,34,0.19796873064971393,49.09828707319639,0.021428091139454392
1981-05-26,1981-06-06,2193.2,1.0248607528420517,2247.724603133187,0.155,1981,5,26,1981.05,1980,8,238,34,0.19420340571070735,43.580149757020536,0.019388562858756158
1981-05-27,1981-06-07,2140.4,1.0212530007573986,2185.889922821136,0.161,1981,5,27,1981.05,1980,8,239,35,0.18886088933174616,61.83468031205075,0.028288103470574654
1981-05-28,1981-06-08,2101.3,1.0173459748708098,2137.7490969960327,0.165,1981,5,28,1981.05,1980,8,240,35,0.1847015219804572,48.14082582510355,0.02251939944343847
1981-05-29,1981-06-09,2050.0,1.0111613710140115,2072.880810578724,0.171,1981,5,29,1981.05,1980,8,241,35,0.17909690203400175,64.86828641730881,0.03129378500020864
1981-05-30,1981-06-10,2024.6,1.002921502049846,2030.5148730501185,0.174,1981,5,30,1981.05,1980,8,242,35,0.17543648503153025,42.3659375286054,0.020864628026568362
1981-05-31,1981-06-11,1999.4,1.004640057280219,2008.67733052607,0.176,1981,5,31,1981.05,1980,8,243,35,0.17354972135745245,21.83754252404856,0.0108716030156667
1981-06-01,1981-06-12,1949.7,0.9962766006859202,1942.4404883573384,0.182,1981,6,1,1981.06,1980,9,244,35,0.16782685819407403,66.23684216873153,0.034099805150141806
1981-06-02,1981-06-13,1900.7,0.9887761536694858,1879.366835279592,0.188,1981,6,2,1981.06,1980,9,245,35,0.16237729456815675,63.073653077746485,0.03356111850742703
1981-06-03,1981-06-14,1864.5,0.9862996335822328,1838.955666814073,0.192,1981,6,3,1981.06,1980,9,246,36,0.15888576961273593,40.41116846551881,0.021975063996800836
1981-06-04,1981-06-15,1816.8,0.9770021444335502,1775.017496006874,0.198,1981,6,4,1981.06,1980,9,247,36,0.15336151165499393,63.938170807199185,0.036021149623052265
1981-06-05,1981-06-16,1770.0,0.9720527628740284,1720.5333902870304,0.204,1981,6,5,1981.06,1980,9,248,36,0.14865408492079943,54.484105719843456,0.031666985382221534
1981-06-06,1981-06-17,1746.9,0.9667755494877092,1688.8602074000792,0.206,1981,6,6,1981.06,1980,9,249,36,0.14591752191936683,31.67318288695128,0.018754176780392415
1981-06-07,1981-06-18,1712.5,0.9644689247527752,1651.6530336391274,0.21,1981,6,7,1981.06,1980,9,250,36,0.14270282210642063,37.20717376095172,0.022527233627859626
1981-06-08,1981-06-19,1678.6,0.9534338004721458,1600.4339774725438,0.216,1981,6,8,1981.06,1980,9,251,36,0.13827749565362776,51.21905616658364,0.03200322967865903
1981-06-09,1981-06-20,1645.1,0.9550437113034256,1571.1424094652657,0.221,1981,6,9,1981.06,1980,9,252,36,0.135746704177799,29.2915680072781,0.018643483767488277
1981-06-10,1981-06-21,1612.1,0.9592632614546616,1546.4283037910598,0.225,1981,6,10,1981.06,1980,9,253,37,0.13361140544754754,24.71410567420594,0.015981410592149314
1981-06-11,1981-06-22,1568.6,0.9511387960172686,1491.9563154326877,0.232,1981,6,11,1981.06,1980,9,254,37,0.12890502565338424,54.47198835837207,0.03651044457194744
1981-06-12,1981-06-23,1536.6,0.9520487726542236,1462.91814406048,0.236,1981,6,12,1981.06,1980,9,255,37,0.12639612764682545,29.03817137220767,0.019849484737135898
1981-06-13,1981-06-24,1504.9,0.9430361883178922,1419.175159799596,0.241,1981,6,13,1981.06,1980,9,256,37,0.12261673380668509,43.742984260883986,0.03082282265077202
1981-06-14,1981-06-25,1473.6,0.93578351523448,1378.9705880495296,0.246,1981,6,14,1981.06,1980,9,257,37,0.11914305880747936,40.20457175006641,0.029155496207452357
1981-06-15,1981-06-26,1463.3,0.9321219683645094,1363.9740763077866,0.247,1981,6,15,1981.06,1980,9,258,37,0.11784736019299277,14.996511741743006,0.010994719036257533
1981-06-16,1981-06-27,1422.5,0.922600244802966,1312.3988482322193,0.256,1981,6,16,1981.06,1980,9,259,37,0.11339126048726374,51.57522807556734,0.03929844051984529
1981-06-17,1981-06-28,1382.4,0.9228551037764696,1275.7548954605918,0.263,1981,6,17,1981.06,1980,9,260,38,0.11022522296779513,36.64395277162748,0.028723348741999336
1981-06-18,1981-06-29,1343.0,0.9274857562547472,1245.6133706501255,0.269,1981,6,18,1981.06,1980,9,261,38,0.10762099522417085,30.141524810466308,0.024198138459877387
1981-06-19,1981-06-30,1304.3,0.9294040051280064,1212.2216438884586,0.276,1981,6,19,1981.06,1980,9,262,38,0.10473595003196284,33.39172676166686,0.027545892230199584
1981-06-20,1981-07-01,1275.7,0.935959709603673,1194.0038015414057,0.282,1981,6,20,1981.06,1980,9,263,38,0.10316192845317744,18.217842347052965,0.015257775832484406
1981-06-21,1981-07-02,1238.3,0.9400793535300032,1164.1002634762028,0.288,1981,6,21,1981.06,1980,9,264,38,0.10057826276434392,29.903538065202838,0.025688112101191138
1981-06-22,1981-07-03,1210.7,0.9417141400781552,1140.1333093926228,0.295,1981,6,22,1981.06,1980,9,265,38,0.09850751793152261,23.96695408358005,0.02102118575620586
1981-06-23,1981-07-04,1174.4,0.9292375748366252,1091.2966078881327,0.303,1981,6,23,1981.06,1980,9,266,38,0.09428802692153465,48.836701504490065,0.04475107972616025
1981-06-24,1981-07-05,1147.7,0.9223243580646068,1058.5516657507494,0.31,1981,6,24,1981.06,1980,9,267,39,0.09145886392086476,32.744942137383305,0.030933721231414652
1981-06-25,1981-07-06,1121.4,0.9307795584274128,1043.776196820501,0.317,1981,6,25,1981.06,1980,9,268,39,0.09018226340529127,14.775468930248508,0.014155782604792872
1981-06-26,1981-07-07,1095.5,0.9261044949451578,1014.5474742124204,0.324,1981,6,26,1981.06,1980,9,269,39,0.08765690177195312,29.22872260808049,0.028809615469961476
1981-06-27,1981-07-08,1061.5,0.9305477185239216,987.7764032131428,0.333,1981,6,27,1981.06,1980,9,270,39,0.08534388123761552,26.77107099927764,0.02710235931147362
1981-06-28,1981-07-09,1036.4,0.9368950722039764,970.9980528322012,0.341,1981,6,28,1981.06,1980,9,271,39,0.08389423176470219,16.77835038094156,0.017279489214218884
1981-06-29,1981-07-10,1003.6,0.937710008500456,941.0857645310576,0.351,1981,6,29,1981.06,1980,9,272,39,0.08130981005548339,29.912288301143576,0.031784869592676124
1981-06-30,1981-07-11,971.4,0.936753403834816,909.96225648514,0.362,1981,6,30,1981.06,1980,9,273,39,0.07862073896031609,31.123508045917674,0.03420307581342626
1981-07-01,1981-07-12,947.7,0.9325178698354396,883.7471852430461,0.372,1981,7,1,1981.07,1980,10,274,40,0.07635575680499919,26.215071242093813,0.02966354142885808
1981-07-02,1981-07-13,916.7,0.9359262816371182,857.9636223767463,0.382,1981,7,2,1981.07,1980,10,275,40,0.07412805697335088,25.783562866299803,0.03005204672299941
1981-07-03,1981-07-14,901.5,0.9382341165532342,845.8180560727407,0.392,1981,7,3,1981.07,1980,10,276,40,0.07307868004468478,12.145566304005683,0.014359549570742624
1981-07-04,1981-07-15,878.9,0.9415200798908292,827.5019982160496,0.398,1981,7,4,1981.07,1980,10,277,40,0.07149617264586669,18.31605785669103,0.022134155441530374
1981-07-05,1981-07-16,864.0,0.9458289602839208,817.1962216853075,0.402,1981,7,5,1981.07,1980,10,278,40,0.07060575355361057,10.30577653074215,0.012611140699461999
1981-07-06,1981-07-17,849.3,0.9394403434210324,797.8666836674828,0.408,1981,7,6,1981.07,1980,10,279,40,0.06893568146887052,19.32953801782469,0.024226526076981083
1981-07-07,1981-07-18,827.5,0.9379931498855988,776.1893315303329,0.418,1981,7,7,1981.07,1980,10,280,40,0.06706275824422075,21.67735213714991,0.02792791817224658
1981-07-08,1981-07-19,813.2,0.9448981686506563,768.3911907467138,0.424,1981,7,8,1981.07,1980,10,281,41,0.06638899888051608,7.798140783619033,0.01014865979403133
1981-07-09,1981-07-20,799.1,0.9453775660656584,755.4512130430676,0.43,1981,7,9,1981.07,1980,10,282,41,0.06527098480692105,12.939977703646264,0.017128806573123562
1981-07-10,1981-07-21,785.1,0.9438024112442972,740.9792730678978,0.436,1981,7,10,1981.07,1980,10,283,41,0.06402060919306636,14.47193997516979,0.019530829675236665
1981-07-11,1981-07-22,764.4,0.9485719271921368,725.0883811456692,0.446,1981,7,11,1981.07,1980,10,284,41,0.06264763613098581,15.890891922228548,0.021915799970646736
1981-07-12,1981-07-23,750.8,0.9386248169910292,704.7195125968648,0.452,1981,7,12,1981.07,1980,10,285,41,0.06088776588836912,20.36886854880447,0.02890351151729283
1981-07-13,1981-07-24,744.0,0.9390353350637144,698.6422892874035,0.456,1981,7,13,1981.07,1980,10,286,41,0.06036269379443167,6.07722330946126,0.008698619311550502
1981-07-14,1981-07-25,730.6,0.936916828725322,684.5114350667202,0.462,1981,7,14,1981.07,1980,10,287,41,0.05914178798976462,14.130854220683318,0.020643708047486404
1981-07-15,1981-07-26,717.4,0.9306410252283802,667.6418714988399,0.468,1981,7,15,1981.07,1980,10,288,42,0.057684257697499776,16.869563567880277,0.02526738403930316
1981-07-16,1981-07-27,710.9,0.9311866496775344,661.9805892557591,0.472,1981,7,16,1981.07,1980,10,289,42,0.057195122911697586,5.661282243080791,0.008552036623076163
1981-07-17,1981-07-28,697.9,0.9291923360502586,648.4833313294755,0.477,1981,7,17,1981.07,1980,10,290,42,0.05602895982686669,13.497257926283623,0.020813577272082665
1981-07-18,1981-07-29,685.0,0.929300738500987,636.5710058731761,0.484,1981,7,18,1981.07,1980,10,291,42,0.05499973490744241,11.912325456299413,0.01871327054860036
1981-07-19,1981-07-30,672.3,0.936547460113998,629.6408574346408,0.488,1981,7,19,1981.07,1980,10,292,42,0.054400970082352965,6.930148438535298,0.011006510071107757
1981-07-20,1981-07-31,659.8,0.9278151351337496,612.1724261612479,0.496,1981,7,20,1981.07,1980,10,293,42,0.05289169762033182,17.468431273392866,0.028535148802653898
1981-07-21,1981-08-01,653.6,0.9286601129740986,606.9722498398709,0.5,1981,7,21,1981.07,1980,10,294,42,0.05244240238616484,5.200176321377057,0.00856740373674241
1981-07-22,1981-08-02,647.4,0.9259818232602344,599.4806323786758,0.502,1981,7,22,1981.07,1980,10,295,43,0.051795126637517584,7.491617461195119,0.012496846531086707
1981-07-23,1981-08-03,641.2,0.9249135320234408,593.0545567334303,0.504,1981,7,23,1981.07,1980,10,296,43,0.051239913701768385,6.426075645245419,0.010835555636972955
1981-07-24,1981-08-04,635.1,0.9262821612419124,588.2818006047386,0.51,1981,7,24,1981.07,1980,10,297,43,0.05082754757224942,4.7727561286917535,0.00811304399317722
1981-07-25,1981-08-05,629.1,0.9159051323325568,576.1959187504115,0.513,1981,7,25,1981.07,1980,10,298,43,0.04978332738003555,12.085881854327113,0.020975299305377944
1981-07-26,1981-08-06,623.0,0.9151901352719296,570.1634542744122,0.518,1981,7,26,1981.07,1980,10,299,43,0.04926212244930921,6.032464475999291,0.010580237001819384
1981-07-27,1981-08-07,617.0,0.9184185612174464,566.6642522711644,0.522,1981,7,27,1981.07,1980,10,300,43,0.0489597913962286,3.499202003247774,0.006175088668860145
1981-07-28,1981-08-08,611.1,0.9187889592491506,561.4719329971559,0.525,1981,7,28,1981.07,1980,10,301,43,0.048511175010954276,5.192319274008469,0.009247691592154385
1981-07-29,1981-08-09,605.1,0.916570131514196,554.61658657924,0.528,1981,7,29,1981.07,1980,10,302,44,0.04791887308044634,6.855346417915939,0.012360514603788345
1981-07-30,1981-08-10,599.3,0.914747618352918,548.2082476789037,0.531,1981,7,30,1981.07,1980,10,303,44,0.047365192599457276,6.408338900336275,0.01168960687379108
1981-07-31,1981-08-11,599.3,0.914747618352918,548.2082476789037,0.531,1981,7,31,1981.07,1980,10,304,44,0.047365192599457276,0.0,0.0
1981-08-01,1981-08-12,593.4,0.9144727365071093,542.6481218433186,0.533,1981,8,1,1981.08,1980,11,305,44,0.04688479772726273,5.560125835585154,0.01024628228086
1981-08-02,1981-08-13,587.6,0.9136493485893028,536.8603572310743,0.537,1981,8,2,1981.08,1980,11,306,44,0.046384734864764826,5.787764612244246,0.010780763627427026
1981-08-03,1981-08-14,581.8,0.9130898541596396,531.2356771500782,0.54,1981,8,3,1981.08,1980,11,307,44,0.045898762505766764,5.624680080996086,0.010587918550897834
1981-08-04,1981-08-15,576.1,0.911538398058414,525.1372711214523,0.544,1981,8,4,1981.08,1980,11,308,44,0.04537186022489348,6.098406028625959,0.011612975052413557
1981-08-05,1981-08-16,576.1,0.911538398058414,525.1372711214523,0.544,1981,8,5,1981.08,1980,11,309,45,0.04537186022489348,0.0,0.0
1981-08-06,1981-08-17,570.4,0.9035836250752328,515.4040997429128,0.548,1981,8,6,1981.08,1980,11,310,45,0.04453091421778766,9.73317137853951,0.018884543959573633
1981-08-07,1981-08-18,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1981,8,7,1981.08,1980,11,311,45,0.04255659066210263,22.850967079687962,0.04639289766797999
1981-08-08,1981-08-19,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1981,8,8,1981.08,1980,11,312,45,0.04237158750958422,2.1412401911852044,0.004366207720599445
1981-08-09,1981-08-20,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1981,8,9,1981.08,1980,11,313,45,0.04237158750958422,0.0,0.0
1981-08-10,1981-08-21,531.4,0.9132268474795916,485.2887467506549,0.577,1981,8,10,1981.08,1980,11,314,45,0.041928947719256586,5.123145721384674,0.010556901959272065
1981-08-11,1981-08-22,526.0,0.9149513144007492,481.26439137479406,0.58,1981,8,11,1981.08,1980,11,315,45,0.04158124341478221,4.024355375860864,0.00836204682495784
1981-08-12,1981-08-23,520.6,0.9178171544321816,477.8156105973937,0.581,1981,8,12,1981.08,1980,11,316,46,0.04128326875561482,3.4487807774003727,0.007217806829476543
1981-08-13,1981-08-24,515.2,0.9212508629448248,474.62844458917374,0.585,1981,8,13,1981.08,1980,11,317,46,0.04100789761250462,3.187166008219947,0.006715075854711313
1981-08-14,1981-08-25,509.9,0.9199426161588228,469.07873997938367,0.593,1981,8,14,1981.08,1980,11,318,46,0.04052840313421875,5.549704609790069,0.011831072561578856
1981-08-15,1981-08-26,509.9,0.9199426161588228,469.07873997938367,0.593,1981,8,15,1981.08,1980,11,319,46,0.04052840313421875,0.0,0.0
1981-08-16,1981-08-27,499.4,0.9139458138727656,456.4245394480592,0.599,1981,8,16,1981.08,1980,11,320,46,0.039435080208312316,12.654200531324477,0.027724627923439066
1981-08-17,1981-08-28,494.2,0.914143919554834,451.7699250439989,0.604,1981,8,17,1981.08,1980,11,321,46,0.03903292152380151,4.654614404060283,0.01030306389609038
1981-08-18,1981-08-29,489.0,0.9132865993695144,446.5971470916925,0.608,1981,8,18,1981.08,1980,11,322,46,0.03858599350872223,5.172777952306433,0.011582648895077673
1981-08-19,1981-08-30,483.8,0.9150446507013824,442.6986020093288,0.612,1981,8,19,1981.08,1980,11,323,47,0.038249159213606006,3.8985450823636825,0.00880631893723832
1981-08-20,1981-08-31,478.7,0.9159706436305068,438.4751471059236,0.616,1981,8,20,1981.08,1980,11,324,47,0.037884252709951806,4.223454903405184,0.009632142052477406
1981-08-21,1981-09-01,468.6,0.9171517748188612,429.7773216801184,0.624,1981,8,21,1981.08,1980,11,325,47,0.03713276059316223,8.697825425805206,0.02023798136161071
1981-08-22,1981-09-02,458.6,0.92069814088752,422.2321674110168,0.636,1981,8,22,1981.08,1980,11,326,47,0.03648085926431185,7.545154269101602,0.017869681306769938
1981-08-23,1981-09-03,448.8,0.9186071545171632,412.27089094730286,0.645,1981,8,23,1981.08,1980,11,327,47,0.035620204977846966,9.961276463713943,0.02416196894431533
