Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1983-03-15,1983-03-26,1138.9,0.9264025951197036,1055.0799155818304,0.312,1983,3,15,1983.03,1982,6,166,24,0.09115890470627014,11.303718761329492,0.010713613816727793
1983-03-16,1983-03-27,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,3,16,1983.03,1982,6,167,24,0.09145886392086476,3.4717501689190158,0.0032797172601459843
1983-03-17,1983-03-28,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,3,17,1983.03,1982,6,168,24,0.09313088574760083,19.35210447611189,0.01795346209062702
1983-03-18,1983-03-29,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,3,18,1983.03,1982,6,169,25,0.09313088574760083,0.0,0.0
1983-03-19,1983-03-30,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,3,19,1983.03,1982,6,170,25,0.09313088574760083,0.0,0.0
1983-03-20,1983-03-31,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,3,20,1983.03,1982,6,171,25,0.09313088574760083,0.0,0.0
1983-03-21,1983-04-01,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,3,21,1983.03,1982,6,172,25,0.09313088574760083,0.0,0.0
1983-03-22,1983-04-02,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,3,22,1983.03,1982,6,173,25,0.09428802692153465,13.392837661271415,0.012272408403421241
1983-03-23,1983-04-03,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,3,23,1983.03,1982,6,174,25,0.09428802692153465,0.0,0.0
1983-03-24,1983-04-04,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,3,24,1983.03,1982,6,175,25,0.09428802692153465,0.0,0.0
1983-03-25,1983-04-05,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,3,25,1983.03,1982,6,176,26,0.09428802692153465,0.0,0.0
1983-03-26,1983-04-06,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,3,26,1983.03,1982,6,177,26,0.09428802692153465,0.0,0.0
1983-03-27,1983-04-07,1210.7,0.9417141400781552,1140.1333093926228,0.295,1983,3,27,1983.03,1982,6,178,26,0.09850751793152261,48.836701504490065,0.042834202897296794
1983-03-28,1983-04-08,1192.5,0.9418525805805597,1123.1592023423173,0.299,1983,3,28,1983.03,1982,6,179,26,0.09704095508237622,16.97410705030552,0.015112823734076604
1983-03-29,1983-04-09,1192.5,0.9418525805805597,1123.1592023423173,0.299,1983,3,29,1983.03,1982,6,180,26,0.09704095508237622,0.0,0.0
1983-03-30,1983-04-10,1192.5,0.9418525805805597,1123.1592023423173,0.299,1983,3,30,1983.03,1982,6,181,26,0.09704095508237622,0.0,0.0
1983-03-31,1983-04-11,1192.5,0.9418525805805597,1123.1592023423173,0.299,1983,3,31,1983.03,1982,6,182,26,0.09704095508237622,0.0,0.0
1983-04-01,1983-04-12,1192.5,0.9418525805805597,1123.1592023423173,0.299,1983,4,1,1983.04,1982,7,183,27,0.09704095508237622,0.0,0.0
1983-04-02,1983-04-13,1201.6,0.9377823966270896,1126.839327787111,0.297,1983,4,2,1983.04,1982,7,184,27,0.09735891792080638,3.6801254447937026,0.0032658830358900763
1983-04-03,1983-04-14,1192.5,0.9418525805805597,1123.1592023423173,0.299,1983,4,3,1983.04,1982,7,185,27,0.09704095508237622,3.6801254447937026,0.003276583975912679
1983-04-04,1983-04-15,1183.4,0.9343145204504234,1105.6678035010311,0.301,1983,4,4,1983.04,1982,7,186,27,0.09552969822248909,17.491398841286127,0.0158197595931623
1983-04-05,1983-04-16,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,5,1983.04,1982,7,187,27,0.09428802692153465,14.371195612898418,0.013168918064090226
1983-04-06,1983-04-17,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,6,1983.04,1982,7,188,27,0.09428802692153465,0.0,0.0
1983-04-07,1983-04-18,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,7,1983.04,1982,7,189,27,0.09428802692153465,0.0,0.0
1983-04-08,1983-04-19,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,8,1983.04,1982,7,190,28,0.09313088574760083,13.392837661271415,0.012424891749337409
1983-04-09,1983-04-20,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,9,1983.04,1982,7,191,28,0.09269075211355969,5.094139282883361,0.004748409350502351
1983-04-10,1983-04-21,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,10,1983.04,1982,7,192,28,0.09269075211355969,0.0,0.0
1983-04-11,1983-04-22,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,4,11,1983.04,1982,7,193,28,0.09145886392086476,14.257965193228529,0.013469314398666077
1983-04-12,1983-04-23,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,4,12,1983.04,1982,7,194,28,0.09145886392086476,0.0,0.0
1983-04-13,1983-04-24,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,4,13,1983.04,1982,7,195,28,0.09145886392086476,0.0,0.0
1983-04-14,1983-04-25,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,4,14,1983.04,1982,7,196,28,0.09145886392086476,0.0,0.0
1983-04-15,1983-04-26,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,15,1983.04,1982,7,197,29,0.09269075211355969,14.257965193228529,0.013290303127389689
1983-04-16,1983-04-27,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,16,1983.04,1982,7,198,29,0.09269075211355969,0.0,0.0
1983-04-17,1983-04-28,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,17,1983.04,1982,7,199,29,0.09269075211355969,0.0,0.0
1983-04-18,1983-04-29,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,4,18,1983.04,1982,7,200,29,0.09269075211355969,0.0,0.0
1983-04-19,1983-04-30,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,19,1983.04,1982,7,201,29,0.09313088574760083,5.094139282883361,0.00472596851740413
1983-04-20,1983-05-01,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,20,1983.04,1982,7,202,29,0.09313088574760083,0.0,0.0
1983-04-21,1983-05-02,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,21,1983.04,1982,7,203,29,0.09313088574760083,0.0,0.0
1983-04-22,1983-05-03,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,22,1983.04,1982,7,204,30,0.09428802692153465,13.392837661271415,0.012272408403421241
1983-04-23,1983-05-04,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,23,1983.04,1982,7,205,30,0.09428802692153465,0.0,0.0
1983-04-24,1983-05-05,1192.5,0.9418525805805597,1123.1592023423173,0.299,1983,4,24,1983.04,1982,7,206,30,0.09704095508237622,31.862594454184546,0.02836872492139671
1983-04-25,1983-05-06,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,25,1983.04,1982,7,207,30,0.09428802692153465,31.862594454184546,0.029197006775128487
1983-04-26,1983-05-07,1174.4,0.9292375748366252,1091.2966078881327,0.303,1983,4,26,1983.04,1982,7,208,30,0.09428802692153465,0.0,0.0
1983-04-27,1983-05-08,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,27,1983.04,1982,7,209,30,0.09313088574760083,13.392837661271415,0.012424891749337409
1983-04-28,1983-05-09,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,28,1983.04,1982,7,210,30,0.09313088574760083,0.0,0.0
1983-04-29,1983-05-10,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,29,1983.04,1982,7,211,31,0.09313088574760083,0.0,0.0
1983-04-30,1983-05-11,1165.5,0.9248423596970068,1077.9037702268613,0.305,1983,4,30,1983.04,1982,7,212,31,0.09313088574760083,0.0,0.0
1983-05-01,1983-05-12,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,5,1,1983.05,1982,8,213,31,0.09269075211355969,5.094139282883361,0.004748409350502351
1983-05-02,1983-05-13,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,5,2,1983.05,1982,8,214,31,0.09269075211355969,0.0,0.0
1983-05-03,1983-05-14,1156.6,0.9275545832128465,1072.809630943978,0.307,1983,5,3,1983.05,1982,8,215,31,0.09269075211355969,0.0,0.0
1983-05-04,1983-05-15,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,5,4,1983.05,1982,8,216,31,0.09145886392086476,14.257965193228529,0.013469314398666077
1983-05-05,1983-05-16,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,5,5,1983.05,1982,8,217,31,0.09145886392086476,0.0,0.0
1983-05-06,1983-05-17,1147.7,0.9223243580646068,1058.5516657507494,0.31,1983,5,6,1983.05,1982,8,218,32,0.09145886392086476,0.0,0.0
1983-05-07,1983-05-18,1138.9,0.9264025951197036,1055.0799155818304,0.312,1983,5,7,1983.05,1982,8,219,32,0.09115890470627014,3.4717501689190158,0.0032905091999637748
1983-05-08,1983-05-19,1130.1,0.9267553955504912,1047.32627251161,0.315,1983,5,8,1983.05,1982,8,220,32,0.0904889899450031,7.753643070220505,0.007403273720639481
1983-05-09,1983-05-20,1130.1,0.9267553955504912,1047.32627251161,0.315,1983,5,9,1983.05,1982,8,221,32,0.0904889899450031,0.0,0.0
1983-05-10,1983-05-21,1121.4,0.9307795584274128,1043.776196820501,0.317,1983,5,10,1983.05,1982,8,222,32,0.09018226340529127,3.5500756911089866,0.0034011847577316385
1983-05-11,1983-05-22,1112.7,0.930407891597866,1035.2648609809455,0.319,1983,5,11,1983.05,1982,8,223,32,0.0894468839887537,8.511335839555386,0.008221408994303769
1983-05-12,1983-05-23,1104.1,0.9294648715200602,1026.2221646452983,0.322,1983,5,12,1983.05,1982,8,224,32,0.08866559502535377,9.042696335647179,0.008811636161427756
1983-05-13,1983-05-24,1095.5,0.9261044949451578,1014.5474742124204,0.324,1983,5,13,1983.05,1982,8,225,33,0.08765690177195312,11.674690432877924,0.011507288450883809
1983-05-14,1983-05-25,1086.9,0.926108614096218,1006.5874526611794,0.326,1983,5,14,1983.05,1982,8,226,33,0.0869691559099259,7.96002155124097,0.007907928446948702
1983-05-15,1983-05-26,1078.4,0.9281778283406515,1000.9469700825588,0.329,1983,5,15,1983.05,1982,8,227,33,0.08648181821513307,5.640482578620663,0.005635146263698098
1983-05-16,1983-05-27,1061.5,0.9305477185239216,987.7764032131428,0.333,1983,5,16,1983.05,1982,8,228,33,0.08534388123761552,13.170566869416007,0.013333550818356668
1983-05-17,1983-05-28,1053.1,0.932532819569452,982.0503122885896,0.336,1983,5,17,1983.05,1982,8,229,33,0.08484914698173412,5.726090924553205,0.005830751085663838
1983-05-18,1983-05-29,1044.7,0.9334995886171844,975.2270202283726,0.339,1983,5,18,1983.05,1982,8,230,33,0.08425961454773138,6.823292060217,0.006996619165267964
1983-05-19,1983-05-30,1036.4,0.9368950722039764,970.9980528322012,0.341,1983,5,19,1983.05,1982,8,231,33,0.08389423176470219,4.228967396171356,0.004355278966663558
1983-05-20,1983-05-31,1019.9,0.935156750196884,953.766369525802,0.347,1983,5,20,1983.05,1982,8,232,34,0.0824054143270293,17.23168330639919,0.01806698564446817
1983-05-21,1983-06-01,1011.7,0.9326378328193956,943.5496954633828,0.35,1983,5,21,1983.05,1982,8,233,34,0.08152269368803626,10.216674062419202,0.010827913051682701
1983-05-22,1983-06-02,1003.6,0.937710008500456,941.0857645310576,0.351,1983,5,22,1983.05,1982,8,234,34,0.08130981005548339,2.4639309323251837,0.002618178943077477
1983-05-23,1983-06-03,995.5,0.9397134833945832,935.4847727193076,0.353,1983,5,23,1983.05,1982,8,235,34,0.08082588436294819,5.600991811750077,0.005987261337743502
1983-05-24,1983-06-04,979.4,0.9384762085525074,919.1435986563256,0.358,1983,5,24,1983.05,1982,8,236,34,0.07941400692390653,16.341174062981963,0.01777869539304929
1983-05-25,1983-06-05,955.6,0.934470483797151,892.9799943165575,0.368,1983,5,25,1983.05,1982,8,237,34,0.07715347150895056,26.163604339768085,0.029299205476369498
1983-05-26,1983-06-06,939.9,0.9347614620468058,878.5822981777927,0.372,1983,5,26,1983.05,1982,8,238,34,0.07590951056256129,14.397696138764786,0.016387418877692003
1983-05-27,1983-06-07,916.7,0.9359262816371182,857.9636223767463,0.382,1983,5,27,1983.05,1982,8,239,35,0.07412805697335088,20.61867580104638,0.02403210959449324
1983-05-28,1983-06-08,901.5,0.9382341165532342,845.8180560727407,0.392,1983,5,28,1983.05,1982,8,240,35,0.07307868004468478,12.145566304005683,0.014359549570742624
1983-05-29,1983-06-09,886.4,0.9415200798908292,834.5633988152309,0.396,1983,5,29,1983.05,1982,8,241,35,0.07210627765763594,11.254657257509734,0.013485682781544403
1983-05-30,1983-06-10,864.0,0.9458289602839208,817.1962216853075,0.402,1983,5,30,1983.05,1982,8,242,35,0.07060575355361057,17.367177129923448,0.021252150547278643
1983-05-31,1983-06-11,849.3,0.9394403434210324,797.8666836674828,0.408,1983,5,31,1983.05,1982,8,243,35,0.06893568146887052,19.32953801782469,0.024226526076981083
1983-06-01,1983-06-12,834.7,0.9372509051268212,782.3233305093576,0.414,1983,6,1,1983.06,1982,9,244,35,0.06759273575600849,15.543353158125228,0.019868195862195764
1983-06-02,1983-06-13,813.2,0.9448981686506563,768.3911907467138,0.424,1983,6,2,1983.06,1982,9,245,35,0.06638899888051608,13.932139762643715,0.018131571431870035
1983-06-03,1983-06-14,799.1,0.9453775660656584,755.4512130430676,0.43,1983,6,3,1983.06,1982,9,246,36,0.06527098480692105,12.939977703646264,0.017128806573123562
1983-06-04,1983-06-15,778.1,0.945215061756404,735.4718395526579,0.44,1983,6,4,1983.06,1982,9,247,36,0.06354476693734964,19.97937349040967,0.0271653820254517
1983-06-05,1983-06-16,764.4,0.9485719271921368,725.0883811456692,0.446,1983,6,5,1983.06,1982,9,248,36,0.06264763613098581,10.383458406988666,0.014320265883425656
1983-06-06,1983-06-17,750.8,0.9386248169910292,704.7195125968648,0.452,1983,6,6,1983.06,1982,9,249,36,0.06088776588836912,20.36886854880447,0.02890351151729283
1983-06-07,1983-06-18,730.6,0.936916828725322,684.5114350667202,0.462,1983,6,7,1983.06,1982,9,250,36,0.05914178798976462,20.20807753014458,0.02952189911652078
1983-06-08,1983-06-19,704.4,0.9234766404641008,650.4969455429126,0.475,1983,6,8,1983.06,1982,9,251,36,0.05620293609490765,34.01448952380758,0.05229000652019769
1983-06-09,1983-06-20,685.0,0.929300738500987,636.5710058731761,0.484,1983,6,9,1983.06,1982,9,252,36,0.05499973490744241,13.925939669736522,0.021876490668365414
1983-06-10,1983-06-21,672.3,0.936547460113998,629.6408574346408,0.488,1983,6,10,1983.06,1982,9,253,37,0.054400970082352965,6.930148438535298,0.011006510071107757
1983-06-11,1983-06-22,659.8,0.9278151351337496,612.1724261612479,0.496,1983,6,11,1983.06,1982,9,254,37,0.05289169762033182,17.468431273392866,0.028535148802653898
1983-06-12,1983-06-23,647.4,0.9259818232602344,599.4806323786758,0.502,1983,6,12,1983.06,1982,9,255,37,0.051795126637517584,12.691793782572176,0.021171315797497044
1983-06-13,1983-06-24,635.1,0.9262821612419124,588.2818006047386,0.51,1983,6,13,1983.06,1982,9,256,37,0.05082754757224942,11.198831773937172,0.01903650896972346
1983-06-14,1983-06-25,617.0,0.9184185612174464,566.6642522711644,0.522,1983,6,14,1983.06,1982,9,257,37,0.0489597913962286,21.617548333574177,0.0381487772467242
1983-06-15,1983-06-26,605.1,0.916570131514196,554.61658657924,0.528,1983,6,15,1983.06,1982,9,258,37,0.04791887308044634,12.047665691924408,0.021722512422918883
1983-06-16,1983-06-27,593.4,0.9144727365071093,542.6481218433186,0.533,1983,6,16,1983.06,1982,9,259,37,0.04688479772726273,11.96846473592143,0.022055664166432225
1983-06-17,1983-06-28,581.8,0.9130898541596396,531.2356771500782,0.54,1983,6,17,1983.06,1982,9,260,38,0.045898762505766764,11.412444693240332,0.02148282802552854
1983-06-18,1983-06-29,576.1,0.911538398058414,525.1372711214523,0.544,1983,6,18,1983.06,1982,9,261,38,0.04537186022489348,6.098406028625959,0.011612975052413557
1983-06-19,1983-06-30,570.4,0.9035836250752328,515.4040997429128,0.548,1983,6,19,1983.06,1982,9,262,38,0.04453091421778766,9.73317137853951,0.018884543959573633
1983-06-20,1983-07-01,559.1,0.9068376142103768,507.01291010502166,0.556,1983,6,20,1983.06,1982,9,263,38,0.043805915433073876,8.391189637891102,0.016550248466361474
1983-06-21,1983-07-02,553.5,0.9084075021595168,502.8035524452925,0.56,1983,6,21,1983.06,1982,9,264,38,0.043442226931273274,4.209357659729164,0.008371773905052438
1983-06-22,1983-07-03,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1983,6,22,1983.06,1982,9,265,38,0.04255659066210263,10.250419782067695,0.020810789947967406
1983-06-23,1983-07-04,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1983,6,23,1983.06,1982,9,266,38,0.04237158750958422,2.1412401911852044,0.004366207720599445
1983-06-24,1983-07-05,526.0,0.9149513144007492,481.26439137479406,0.58,1983,6,24,1983.06,1982,9,267,39,0.04158124341478221,9.147501097245538,0.01900722609273983
1983-06-25,1983-07-06,520.6,0.9178171544321816,477.8156105973937,0.581,1983,6,25,1983.06,1982,9,268,39,0.04128326875561482,3.4487807774003727,0.007217806829476543
1983-06-26,1983-07-07,515.2,0.9212508629448248,474.62844458917374,0.585,1983,6,26,1983.06,1982,9,269,39,0.04100789761250462,3.187166008219947,0.006715075854711313
1983-06-27,1983-07-08,509.9,0.9199426161588228,469.07873997938367,0.593,1983,6,27,1983.06,1982,9,270,39,0.04052840313421875,5.549704609790069,0.011831072561578856
1983-06-28,1983-07-09,504.6,0.9137807140222334,461.093748295619,0.595,1983,6,28,1983.06,1982,9,271,39,0.03983849985274148,7.98499168376469,0.017317501513044387
1983-06-29,1983-07-10,504.6,0.9137807140222334,461.093748295619,0.595,1983,6,29,1983.06,1982,9,272,39,0.03983849985274148,0.0,0.0
1983-06-30,1983-07-11,499.4,0.9139458138727656,456.4245394480592,0.599,1983,6,30,1983.06,1982,9,273,39,0.039435080208312316,4.669208847559787,0.010229968908345998
1983-07-01,1983-07-12,494.2,0.914143919554834,451.7699250439989,0.604,1983,7,1,1983.07,1982,10,274,40,0.03903292152380151,4.654614404060283,0.01030306389609038
1983-07-02,1983-07-13,489.0,0.9132865993695144,446.5971470916925,0.608,1983,7,2,1983.07,1982,10,275,40,0.03858599350872223,5.172777952306433,0.011582648895077673
1983-07-03,1983-07-14,483.8,0.9150446507013824,442.6986020093288,0.612,1983,7,3,1983.07,1982,10,276,40,0.038249159213606006,3.8985450823636825,0.00880631893723832
1983-07-04,1983-07-15,478.7,0.9159706436305068,438.4751471059236,0.616,1983,7,4,1983.07,1982,10,277,40,0.037884252709951806,4.223454903405184,0.009632142052477406
1983-07-05,1983-07-16,473.6,0.9185589519257016,435.0295196320124,0.621,1983,7,5,1983.07,1982,10,278,40,0.03758655049620587,3.445627473911202,0.007920445207547817
1983-07-06,1983-07-17,468.6,0.9171517748188612,429.7773216801184,0.624,1983,7,6,1983.07,1982,10,279,40,0.03713276059316223,5.252197951894004,0.012220742433224978
1983-07-07,1983-07-18,463.6,0.9213465808907868,427.1362749009687,0.629,1983,7,7,1983.07,1982,10,280,40,0.0369045741514437,2.64104677914969,0.006183147942098842
1983-07-08,1983-07-19,458.6,0.92069814088752,422.2321674110168,0.636,1983,7,8,1983.07,1982,10,281,41,0.03648085926431185,4.904107489951912,0.011614717845924011
1983-07-09,1983-07-20,453.7,0.9217880946399624,418.2152585381509,0.64,1983,7,9,1983.07,1982,10,282,41,0.03613379833769624,4.0169088728658835,0.009604883587716943
1983-07-10,1983-07-21,453.7,0.9217880946399624,418.2152585381509,0.64,1983,7,10,1983.07,1982,10,283,41,0.03613379833769624,0.0,0.0
1983-07-11,1983-07-22,453.7,0.9217880946399624,418.2152585381509,0.64,1983,7,11,1983.07,1982,10,284,41,0.03613379833769624,0.0,0.0
1983-07-12,1983-07-23,448.8,0.9186071545171632,412.27089094730286,0.645,1983,7,12,1983.07,1982,10,285,41,0.035620204977846966,5.94436759084806,0.014418596416519444
1983-07-13,1983-07-24,443.9,0.9162405497561958,406.7191800367753,0.649,1983,7,13,1983.07,1982,10,286,41,0.035140537155177384,5.551710910527561,0.013649985501115484
1983-07-14,1983-07-25,439.0,0.9168901073485894,402.5147571260308,0.657,1983,7,14,1983.07,1982,10,287,41,0.034777275015689064,4.2044229107444835,0.01044538824058081
1983-07-15,1983-07-26,434.2,0.912194746936794,396.0749591199559,0.66,1983,7,15,1983.07,1982,10,288,42,0.03422087646796419,6.439798006074909,0.0162590384920662
1983-07-16,1983-07-27,429.5,0.9173739538957784,394.0121131982369,0.665,1983,7,16,1983.07,1982,10,289,42,0.03404264658032766,2.062845921719031,0.005235488586822112
1983-07-17,1983-07-28,429.5,0.9173739538957784,394.0121131982369,0.665,1983,7,17,1983.07,1982,10,290,42,0.03404264658032766,0.0,0.0
1983-07-18,1983-07-29,420.0,0.9170749723724791,385.1714883964413,0.673,1983,7,18,1983.07,1982,10,291,42,0.03327881659745253,8.84062480179557,0.022952438246665537
1983-07-19,1983-07-30,415.3,0.9212010008195706,382.5747756403677,0.68,1983,7,19,1983.07,1982,10,292,42,0.03305446061532777,2.5967127560736003,0.006787464624992924
1983-07-20,1983-07-31,415.3,0.9212010008195706,382.5747756403677,0.68,1983,7,20,1983.07,1982,10,293,42,0.03305446061532777,0.0,0.0
1983-07-21,1983-08-01,410.7,0.9236168999978376,379.32946082911184,0.685,1983,7,21,1983.07,1982,10,294,42,0.03277406541563526,3.2453148112558665,0.008555398792813203
1983-07-22,1983-08-02,410.7,0.9236168999978376,379.32946082911184,0.685,1983,7,22,1983.07,1982,10,295,43,0.03277406541563526,0.0,0.0
1983-07-23,1983-08-03,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1983,7,23,1983.07,1982,10,296,43,0.03240785589162691,4.238536157504143,0.01130002321761046
1983-07-24,1983-08-04,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1983,7,24,1983.07,1982,10,297,43,0.03240785589162691,0.0,0.0
1983-07-25,1983-08-05,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1983,7,25,1983.07,1982,10,298,43,0.03181907080473609,6.814642209384488,0.018504157161094173
1983-07-26,1983-08-06,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1983,7,26,1983.07,1982,10,299,43,0.03149969485489373,3.6964809009531905,0.010139017260757307
1983-07-27,1983-08-07,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1983,7,27,1983.07,1982,10,300,43,0.03149969485489373,0.0,0.0
1983-07-28,1983-08-08,392.5,0.9138958790110662,358.70413251184345,0.704,1983,7,28,1983.07,1982,10,301,43,0.03099203704902328,5.875669049426563,0.01638026584272085
1983-07-29,1983-08-09,383.5,0.9169548354437834,351.6521793926909,0.712,1983,7,29,1983.07,1982,10,302,44,0.030382748299528493,7.051953119152529,0.020053773394299354
1983-07-30,1983-08-10,374.7,0.9202133541175168,344.8039437878336,0.724,1983,7,30,1983.07,1982,10,303,44,0.029791060743268826,6.8482356048573365,0.019861245000930807
1983-07-31,1983-08-11,374.7,0.9202133541175168,344.8039437878336,0.724,1983,7,31,1983.07,1982,10,304,44,0.029791060743268826,0.0,0.0
1983-08-01,1983-08-12,370.4,0.9221297088191446,341.5568441466111,0.728,1983,8,1,1983.08,1982,11,305,44,0.029510511334267204,3.247099641222462,0.009506762042304927
1983-08-02,1983-08-13,370.4,0.9221297088191446,341.5568441466111,0.728,1983,8,2,1983.08,1982,11,306,44,0.029510511334267204,0.0,0.0
1983-08-03,1983-08-14,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,3,1983.08,1982,11,307,44,0.0291338636954036,4.359347672032413,0.012928173303804656
1983-08-04,1983-08-15,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,4,1983.08,1982,11,308,44,0.0291338636954036,0.0,0.0
1983-08-05,1983-08-16,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,5,1983.08,1982,11,309,45,0.0291338636954036,0.0,0.0
1983-08-06,1983-08-17,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,6,1983.08,1982,11,310,45,0.0291338636954036,0.0,0.0
1983-08-07,1983-08-18,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,7,1983.08,1982,11,311,45,0.0291338636954036,0.0,0.0
1983-08-08,1983-08-19,361.8,0.9274247326812806,335.5422682840873,0.736,1983,8,8,1983.08,1982,11,312,45,0.02899085197974514,1.655228190491414,0.004932994579061535
1983-08-09,1983-08-20,361.8,0.9274247326812806,335.5422682840873,0.736,1983,8,9,1983.08,1982,11,313,45,0.02899085197974514,0.0,0.0
1983-08-10,1983-08-21,357.5,0.9286496375460918,331.9922454227278,0.742,1983,8,10,1983.08,1982,11,314,45,0.028684130004523682,3.55002286135948,0.01069308970406587
1983-08-11,1983-08-22,353.3,0.9302022779600488,328.6404648032853,0.745,1983,8,11,1983.08,1982,11,315,45,0.02839453615900385,3.351780619442536,0.010198928550836902
1983-08-12,1983-08-23,353.3,0.9302022779600488,328.6404648032853,0.745,1983,8,12,1983.08,1982,11,316,46,0.02839453615900385,0.0,0.0
1983-08-13,1983-08-24,349.1,0.9314493654938852,325.16897349391536,0.754,1983,8,13,1983.08,1982,11,317,46,0.028094599309874284,3.471491309369924,0.010675961092071667
1983-08-14,1983-08-25,349.1,0.9314493654938852,325.16897349391536,0.754,1983,8,14,1983.08,1982,11,318,46,0.028094599309874284,0.0,0.0
1983-08-15,1983-08-26,340.8,0.936138774045134,319.0360941945817,0.76,1983,8,15,1983.08,1982,11,319,46,0.02756471853841186,6.132879299333638,0.019223151897017534
1983-08-16,1983-08-27,340.8,0.936138774045134,319.0360941945817,0.76,1983,8,16,1983.08,1982,11,320,46,0.02756471853841186,0.0,0.0
1983-08-17,1983-08-28,340.8,0.936138774045134,319.0360941945817,0.76,1983,8,17,1983.08,1982,11,321,46,0.02756471853841186,0.0,0.0
1983-08-18,1983-08-29,340.8,0.936138774045134,319.0360941945817,0.76,1983,8,18,1983.08,1982,11,322,46,0.02756471853841186,0.0,0.0
1983-08-19,1983-08-30,336.7,0.9331511800846664,314.19200233450715,0.767,1983,8,19,1983.08,1982,11,323,47,0.027146189001701418,4.84409186007457,0.015417616693238637
1983-08-20,1983-08-31,336.7,0.9331511800846664,314.19200233450715,0.767,1983,8,20,1983.08,1982,11,324,47,0.027146189001701418,0.0,0.0
1983-08-21,1983-09-01,328.6,0.932084265106759,306.28288951408103,0.779,1983,8,21,1983.08,1982,11,325,47,0.026462841654016602,7.909112820426117,0.02582290128245151
1983-08-22,1983-09-02,324.6,0.932332416103382,302.63510226715783,0.782,1983,8,22,1983.08,1982,11,326,47,0.026147672835882436,3.647787246923201,0.012053417530207835
1983-08-23,1983-09-03,320.6,0.9320946434979708,298.82954270544946,0.788,1983,8,23,1983.08,1982,11,327,47,0.025818872489750833,3.805559561708378,0.012734883998599313
1983-08-24,1983-09-04,320.6,0.9320946434979708,298.82954270544946,0.788,1983,8,24,1983.08,1982,11,328,47,0.025818872489750833,0.0,0.0
1983-08-25,1983-09-05,320.6,0.9320946434979708,298.82954270544946,0.788,1983,8,25,1983.08,1982,11,329,47,0.025818872489750833,0.0,0.0
1983-08-26,1983-09-06,312.8,0.9285512001722316,290.45081541387407,0.798,1983,8,26,1983.08,1982,11,330,48,0.02509495045175872,8.378727291575387,0.02884731888129228
1983-08-27,1983-09-07,312.8,0.9285512001722316,290.45081541387407,0.798,1983,8,27,1983.08,1982,11,331,48,0.02509495045175872,0.0,0.0
