Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1943-03-15,1943-03-26,987.4,0.9405065346766882,928.656152339762,0.356,1943,3,15,1943.03,1942,6,166,24,0.08023589156215544,9.512553683436408,0.01024335396849458
1943-03-16,1943-03-27,1003.6,0.937710008500456,941.0857645310576,0.351,1943,3,16,1943.03,1942,6,167,24,0.08130981005548339,12.429612191295632,0.013207735851247626
1943-03-17,1943-03-28,1028.1,0.938516124607947,964.8884277094302,0.345,1943,3,17,1943.03,1942,6,168,24,0.08336636015409477,23.80266317837254,0.024668824389238665
1943-03-18,1943-03-29,1044.7,0.9334995886171844,975.2270202283726,0.339,1943,3,18,1943.03,1942,6,169,25,0.08425961454773138,10.338592518942392,0.010601216234268575
1943-03-19,1943-03-30,1053.1,0.932532819569452,982.0503122885896,0.336,1943,3,19,1943.03,1942,6,170,25,0.08484914698173412,6.823292060217,0.00694800660906656
1943-03-20,1943-03-31,1086.9,0.926108614096218,1006.5874526611794,0.326,1943,3,20,1943.03,1942,6,171,25,0.0869691559099259,24.537140372589874,0.024376560931411842
1943-03-21,1943-04-01,1104.1,0.9294648715200602,1026.2221646452983,0.322,1943,3,21,1943.03,1942,6,172,25,0.08866559502535377,19.634711984118894,0.01913300322343496
1943-03-22,1943-04-02,1130.1,0.9267553955504912,1047.32627251161,0.315,1943,3,22,1943.03,1942,6,173,25,0.0904889899450031,21.10410786631155,0.02015046162806692
1943-03-23,1943-04-03,1156.6,0.9275545832128465,1072.809630943978,0.307,1943,3,23,1943.03,1942,6,174,25,0.09269075211355969,25.48335843236805,0.023753849422422636
1943-03-24,1943-04-04,1165.5,0.9248423596970068,1077.9037702268613,0.305,1943,3,24,1943.03,1942,6,175,25,0.09313088574760083,5.094139282883361,0.00472596851740413
1943-03-25,1943-04-05,1210.7,0.9417141400781552,1140.1333093926228,0.295,1943,3,25,1943.03,1942,6,176,26,0.09850751793152261,62.22953916576148,0.0545809324691274
1943-03-26,1943-04-06,1247.6,0.942088475173866,1175.349581626915,0.286,1943,3,26,1943.03,1942,6,177,26,0.10155020385256547,35.21627223429232,0.02996238122239859
1943-03-27,1943-04-07,1266.3,0.9374162677688695,1187.0502198757194,0.284,1943,3,27,1943.03,1942,6,178,26,0.10256113899726217,11.700638248804353,0.00985690247378866
1943-03-28,1943-04-08,1294.7,0.930160230545765,1204.278450487602,0.279,1943,3,28,1943.03,1942,6,179,26,0.10404965812212881,17.22823061188251,0.014305853106403213
1943-03-29,1943-04-09,1333.2,0.93062010988263,1240.7027304955225,0.271,1943,3,29,1943.03,1942,6,180,26,0.10719671591481314,36.424280007920515,0.02935778177369939
1943-03-30,1943-04-10,1343.0,0.9274857562547472,1245.6133706501255,0.269,1943,3,30,1943.03,1942,6,181,26,0.10762099522417085,4.910640154603016,0.003942347015783875
1943-03-31,1943-04-11,1382.4,0.9228551037764696,1275.7548954605918,0.263,1943,3,31,1943.03,1942,6,182,26,0.11022522296779513,30.141524810466308,0.02362642300469807
1943-04-01,1943-04-12,1422.5,0.922600244802966,1312.3988482322193,0.256,1943,4,1,1943.04,1942,7,183,27,0.11339126048726374,36.64395277162748,0.027921353955001036
1943-04-02,1943-04-13,1494.4,0.9406487509806936,1405.705493465549,0.242,1943,4,2,1943.04,1942,7,184,27,0.12145295463542342,93.30664523332962,0.06637709368503394
1943-04-03,1943-04-14,1547.2,0.9535133627079254,1475.2758747817022,0.235,1943,4,3,1943.04,1942,7,185,27,0.12746383558113908,69.57038131615332,0.04715754016274936
1943-04-04,1943-04-15,1568.6,0.9511387960172686,1491.9563154326877,0.232,1943,4,4,1943.04,1942,7,186,27,0.12890502565338424,16.680440650985474,0.011180247356068143
1943-04-05,1943-04-16,1590.3,0.9514522649612892,1513.0945369679382,0.228,1943,4,5,1943.04,1942,7,187,27,0.13073136799402987,21.138221535250523,0.01397019222447859
1943-04-06,1943-04-17,1623.0,0.95627089824027,1552.0276678439582,0.223,1943,4,6,1943.04,1942,7,188,27,0.13409519050171798,38.93313087601996,0.02508533300189486
1943-04-07,1943-04-18,1645.1,0.9550437113034256,1571.1424094652657,0.221,1943,4,7,1943.04,1942,7,189,27,0.135746704177799,19.11474162130753,0.012166141978061163
1943-04-08,1943-04-19,1667.4,0.9573874371230172,1596.3478126589189,0.217,1943,4,8,1943.04,1942,7,190,28,0.13792445101373058,25.205403193653183,0.015789418191810217
1943-04-09,1943-04-20,1667.4,0.9573874371230172,1596.3478126589189,0.217,1943,4,9,1943.04,1942,7,191,28,0.13792445101373058,0.0,0.0
1943-04-10,1943-04-21,1678.6,0.9534338004721458,1600.4339774725438,0.216,1943,4,10,1943.04,1942,7,192,28,0.13827749565362776,4.086164813624919,0.0025531604996776687
1943-04-11,1943-04-22,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,11,1943.04,1942,7,193,28,0.1411532298321454,33.283960399509624,0.02037313763161747
1943-04-12,1943-04-23,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,12,1943.04,1942,7,194,28,0.1411532298321454,0.0,0.0
1943-04-13,1943-04-24,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,13,1943.04,1942,7,195,28,0.1411532298321454,0.0,0.0
1943-04-14,1943-04-25,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,14,1943.04,1942,7,196,28,0.1411532298321454,0.0,0.0
1943-04-15,1943-04-26,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,15,1943.04,1942,7,197,29,0.14270282210642063,17.935095767074017,0.01085887616938358
1943-04-16,1943-04-27,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,4,16,1943.04,1942,7,198,29,0.14422395884112496,17.605749244263052,0.010547046045102605
1943-04-17,1943-04-28,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,17,1943.04,1942,7,199,29,0.14270282210642063,17.605749244263052,0.010659471986965614
1943-04-18,1943-04-29,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,18,1943.04,1942,7,200,29,0.14270282210642063,0.0,0.0
1943-04-19,1943-04-30,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,4,19,1943.04,1942,7,201,29,0.14422395884112496,17.605749244263052,0.010547046045102605
1943-04-20,1943-05-01,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,4,20,1943.04,1942,7,202,29,0.14422395884112496,0.0,0.0
1943-04-21,1943-05-02,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,4,21,1943.04,1942,7,203,29,0.14422395884112496,0.0,0.0
1943-04-22,1943-05-03,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,4,22,1943.04,1942,7,204,30,0.14422395884112496,0.0,0.0
1943-04-23,1943-05-04,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,23,1943.04,1942,7,205,30,0.14270282210642063,17.605749244263052,0.010659471986965614
1943-04-24,1943-05-05,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,24,1943.04,1942,7,206,30,0.1411532298321454,17.935095767074017,0.01097808584414198
1943-04-25,1943-05-06,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,25,1943.04,1942,7,207,30,0.1411532298321454,0.0,0.0
1943-04-26,1943-05-07,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,4,26,1943.04,1942,7,208,30,0.1411532298321454,0.0,0.0
1943-04-27,1943-05-08,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,4,27,1943.04,1942,7,209,30,0.14270282210642063,17.935095767074017,0.01085887616938358
1943-04-28,1943-05-09,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,4,28,1943.04,1942,7,210,30,0.14422395884112496,17.605749244263052,0.010547046045102605
1943-04-29,1943-05-10,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,4,29,1943.04,1942,7,211,31,0.14422395884112496,0.0,0.0
1943-04-30,1943-05-11,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,4,30,1943.04,1942,7,212,31,0.14422395884112496,0.0,0.0
1943-05-01,1943-05-12,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,1,1943.05,1942,8,213,31,0.14422395884112496,0.0,0.0
1943-05-02,1943-05-13,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,2,1943.05,1942,8,214,31,0.14422395884112496,0.0,0.0
1943-05-03,1943-05-14,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,3,1943.05,1942,8,215,31,0.14422395884112496,0.0,0.0
1943-05-04,1943-05-15,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,4,1943.05,1942,8,216,31,0.14422395884112496,0.0,0.0
1943-05-05,1943-05-16,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,5,1943.05,1942,8,217,31,0.14422395884112496,0.0,0.0
1943-05-06,1943-05-17,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,6,1943.05,1942,8,218,32,0.14422395884112496,0.0,0.0
1943-05-07,1943-05-18,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,7,1943.05,1942,8,219,32,0.14422395884112496,0.0,0.0
1943-05-08,1943-05-19,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,8,1943.05,1942,8,220,32,0.14422395884112496,0.0,0.0
1943-05-09,1943-05-20,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,9,1943.05,1942,8,221,32,0.14422395884112496,0.0,0.0
1943-05-10,1943-05-21,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,10,1943.05,1942,8,222,32,0.14422395884112496,0.0,0.0
1943-05-11,1943-05-22,1735.4,0.9618870478756426,1669.2587828833905,0.208,1943,5,11,1943.05,1942,8,223,32,0.14422395884112496,0.0,0.0
1943-05-12,1943-05-23,1712.5,0.9644689247527752,1651.6530336391274,0.21,1943,5,12,1943.05,1942,8,224,32,0.14270282210642063,17.605749244263052,0.010659471986965614
1943-05-13,1943-05-24,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,5,13,1943.05,1942,8,225,33,0.1411532298321454,17.935095767074017,0.01097808584414198
1943-05-14,1943-05-25,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,5,14,1943.05,1942,8,226,33,0.1411532298321454,0.0,0.0
1943-05-15,1943-05-26,1701.2,0.960332669804875,1633.7179378720534,0.213,1943,5,15,1943.05,1942,8,227,33,0.1411532298321454,0.0,0.0
1943-05-16,1943-05-27,1689.9,0.9597654862800956,1621.9076952647338,0.214,1943,5,16,1943.05,1942,8,228,33,0.140132824870873,11.810242607319651,0.007281698361627133
1943-05-17,1943-05-28,1667.4,0.9573874371230172,1596.3478126589189,0.217,1943,5,17,1943.05,1942,8,229,33,0.13792445101373058,25.55988260581489,0.016011474694378587
1943-05-18,1943-05-29,1656.2,0.9601272066915184,1590.1626797224928,0.218,1943,5,18,1943.05,1942,8,230,33,0.13739005552802336,6.185132936426044,0.0038896227507398437
1943-05-19,1943-05-30,1645.1,0.9550437113034256,1571.1424094652657,0.221,1943,5,19,1943.05,1942,8,231,33,0.135746704177799,19.02027025722714,0.012106012887590908
1943-05-20,1943-05-31,1645.1,0.9550437113034256,1571.1424094652657,0.221,1943,5,20,1943.05,1942,8,232,34,0.135746704177799,0.0,0.0
1943-05-21,1943-06-01,1645.1,0.9550437113034256,1571.1424094652657,0.221,1943,5,21,1943.05,1942,8,233,34,0.135746704177799,0.0,0.0
1943-05-22,1943-06-02,1612.1,0.9592632614546616,1546.4283037910598,0.225,1943,5,22,1943.05,1942,8,234,34,0.13361140544754754,24.71410567420594,0.015981410592149314
1943-05-23,1943-06-03,1601.1,0.9540557010569952,1527.538582962355,0.226,1943,5,23,1943.05,1942,8,235,34,0.13197933356794744,18.889720828704867,0.012366116993308307
1943-05-24,1943-06-04,1579.4,0.9534432723914394,1505.8683044150396,0.23,1943,5,24,1943.05,1942,8,236,34,0.13010702150145942,21.67027854731532,0.014390553598731348
1943-05-25,1943-06-05,1557.9,0.9496267435004256,1479.4235036993132,0.233,1943,5,25,1943.05,1942,8,237,34,0.12782219071962067,26.444800715726387,0.01787507137043646
1943-05-26,1943-06-06,1547.2,0.9535133627079254,1475.2758747817022,0.235,1943,5,26,1943.05,1942,8,238,34,0.12746383558113908,4.147628917610973,0.0028114259770056237
1943-05-27,1943-06-07,1547.2,0.9535133627079254,1475.2758747817022,0.235,1943,5,27,1943.05,1942,8,239,35,0.12746383558113908,0.0,0.0
1943-05-28,1943-06-08,1526.0,0.9471205498912516,1445.30595913405,0.238,1943,5,28,1943.05,1942,8,240,35,0.12487443486918193,29.969915647652215,0.020736035479718484
1943-05-29,1943-06-09,1504.9,0.9430361883178922,1419.175159799596,0.241,1943,5,29,1943.05,1942,8,241,35,0.12261673380668509,26.130799334453968,0.018412666790295244
1943-05-30,1943-06-10,1473.6,0.93578351523448,1378.9705880495296,0.246,1943,5,30,1943.05,1942,8,242,35,0.11914305880747936,40.20457175006641,0.029155496207452357
1943-05-31,1943-06-11,1463.3,0.9321219683645094,1363.9740763077866,0.247,1943,5,31,1943.05,1942,8,243,35,0.11784736019299277,14.996511741743006,0.010994719036257533
1943-06-01,1943-06-12,1442.8,0.9167401155157356,1322.6726386661032,0.252,1943,6,1,1943.06,1942,9,244,35,0.11427891598075134,41.30143764168338,0.03122574432577308
1943-06-02,1943-06-13,1422.5,0.922600244802966,1312.3988482322193,0.256,1943,6,2,1943.06,1942,9,245,35,0.11339126048726374,10.27379043388396,0.007828253162308542
1943-06-03,1943-06-14,1402.3,0.9246639980161044,1296.6563244179831,0.259,1943,6,3,1943.06,1942,9,246,36,0.11203110642971376,15.742523814236165,0.012140860702856133
1943-06-04,1943-06-15,1392.3,0.9224295632816956,1284.2986809571048,0.261,1943,6,4,1943.06,1942,9,247,36,0.11096340603469387,12.357643460878307,0.009622094645202745
1943-06-05,1943-06-16,1362.6,0.92385003693436,1258.8380603267588,0.265,1943,6,5,1943.06,1942,9,248,36,0.10876360841223197,25.460620630346057,0.020225493201037472
1943-06-06,1943-06-17,1352.7,0.923873321379453,1249.723441829986,0.267,1943,6,6,1943.06,1942,9,249,36,0.1079761053741108,9.114618496772664,0.007293308416641374
1943-06-07,1943-06-18,1323.5,0.9328392041321604,1234.6126866689142,0.272,1943,6,7,1943.06,1942,9,250,36,0.10667053612819419,15.110755161071893,0.012239267686323508
1943-06-08,1943-06-19,1304.3,0.9294040051280064,1212.2216438884586,0.276,1943,6,8,1943.06,1942,9,251,36,0.10473595003196284,22.391042780455564,0.018471079850242184
1943-06-09,1943-06-20,1285.2,0.9335684694459698,1199.8221969319604,0.28,1943,6,9,1943.06,1942,9,252,36,0.1036646378149214,12.399446956498196,0.010334403704319319
1943-06-10,1943-06-21,1247.6,0.942088475173866,1175.349581626915,0.286,1943,6,10,1943.06,1942,9,253,37,0.10155020385256547,24.472615305045338,0.020821562952505094
1943-06-11,1943-06-22,1219.8,0.9405604162491458,1147.295595740708,0.293,1943,6,11,1943.06,1942,9,254,37,0.09912633947199719,28.0539858862071,0.024452273668927584
1943-06-12,1943-06-23,1192.5,0.9418525805805597,1123.1592023423173,0.299,1943,6,12,1943.06,1942,9,255,37,0.09704095508237622,24.136393398390737,0.02148973480166922
1943-06-13,1943-06-24,1174.4,0.9292375748366252,1091.2966078881327,0.303,1943,6,13,1943.06,1942,9,256,37,0.09428802692153465,31.862594454184546,0.029197006775128487
1943-06-14,1943-06-25,1147.7,0.9223243580646068,1058.5516657507494,0.31,1943,6,14,1943.06,1942,9,257,37,0.09145886392086476,32.744942137383305,0.030933721231414652
1943-06-15,1943-06-26,1121.4,0.9307795584274128,1043.776196820501,0.317,1943,6,15,1943.06,1942,9,258,37,0.09018226340529127,14.775468930248508,0.014155782604792872
1943-06-16,1943-06-27,1086.9,0.926108614096218,1006.5874526611794,0.326,1943,6,16,1943.06,1942,9,259,37,0.0869691559099259,37.18874415932146,0.036945368294630736
1943-06-17,1943-06-28,1061.5,0.9305477185239216,987.7764032131428,0.333,1943,6,17,1943.06,1942,9,260,38,0.08534388123761552,18.81104944803667,0.019043833591130658
1943-06-18,1943-06-29,1028.1,0.938516124607947,964.8884277094302,0.345,1943,6,18,1943.06,1942,9,261,38,0.08336636015409477,22.887975503712596,0.023720851910356996
1943-06-19,1943-06-30,1019.9,0.935156750196884,953.766369525802,0.347,1943,6,19,1943.06,1942,9,262,38,0.0824054143270293,11.122058183628155,0.011661197688442163
1943-06-20,1943-07-01,963.5,0.9366869328938734,902.497859843247,0.364,1943,6,20,1943.06,1942,9,263,38,0.07797581509045655,51.26850968255496,0.05680734765560517
1943-06-21,1943-07-02,932.1,0.9353334430954644,871.8243023092824,0.375,1943,6,21,1943.06,1942,9,264,38,0.075325619719522,30.67355753396464,0.035183187085651005
1943-06-22,1943-07-03,893.9,0.9367077700178248,837.3230756189334,0.394,1943,6,22,1943.06,1942,9,265,38,0.07234471373347587,34.50122669034897,0.04120419906598933
1943-06-23,1943-07-04,849.3,0.9394403434210324,797.8666836674828,0.408,1943,6,23,1943.06,1942,9,266,38,0.06893568146887052,39.456391951450655,0.049452361853342425
1943-06-24,1943-07-05,827.5,0.9379931498855988,776.1893315303329,0.418,1943,6,24,1943.06,1942,9,267,39,0.06706275824422075,21.67735213714991,0.02792791817224658
1943-06-25,1943-07-06,806.1,0.9476968806403272,763.9384554841677,0.428,1943,6,25,1943.06,1942,9,268,39,0.06600428255383209,12.250876046165217,0.0160364698991372
1943-06-26,1943-07-07,778.1,0.945215061756404,735.4718395526579,0.44,1943,6,26,1943.06,1942,9,269,39,0.06354476693734964,28.46661593150975,0.03870524254038637
1943-06-27,1943-07-08,750.8,0.9386248169910292,704.7195125968648,0.452,1943,6,27,1943.06,1942,9,270,39,0.06088776588836912,30.752326955793137,0.043637683370610775
1943-06-28,1943-07-09,730.6,0.936916828725322,684.5114350667202,0.462,1943,6,28,1943.06,1942,9,271,39,0.05914178798976462,20.20807753014458,0.02952189911652078
1943-06-29,1943-07-10,710.9,0.9311866496775344,661.9805892557591,0.472,1943,6,29,1943.06,1942,9,272,39,0.057195122911697586,22.53084581096107,0.03403550825605277
1943-06-30,1943-07-11,691.4,0.9313799209999172,643.9560773793427,0.479,1943,6,30,1943.06,1942,9,273,39,0.055637805085575205,18.024511876416454,0.02799028149523705
1943-07-01,1943-07-12,678.7,0.9309429630578494,631.8309890273624,0.487,1943,7,1,1943.07,1942,10,274,40,0.05459019745196411,12.125088351980253,0.01919039832257287
1943-07-02,1943-07-13,666.0,0.9305623409100874,619.7545190461182,0.492,1943,7,2,1943.07,1942,10,275,40,0.05354679044558461,12.076469981244259,0.019485892575388554
1943-07-03,1943-07-14,641.2,0.9249135320234408,593.0545567334303,0.504,1943,7,3,1943.07,1942,10,276,40,0.051239913701768385,26.69996231268783,0.045021089560043775
1943-07-04,1943-07-15,635.1,0.9262821612419124,588.2818006047386,0.51,1943,7,4,1943.07,1942,10,277,40,0.05082754757224942,4.7727561286917535,0.00811304399317722
1943-07-05,1943-07-16,617.0,0.9184185612174464,566.6642522711644,0.522,1943,7,5,1943.07,1942,10,278,40,0.0489597913962286,21.617548333574177,0.0381487772467242
1943-07-06,1943-07-17,611.1,0.9187889592491506,561.4719329971559,0.525,1943,7,6,1943.07,1942,10,279,40,0.048511175010954276,5.192319274008469,0.009247691592154385
1943-07-07,1943-07-18,593.4,0.9144727365071093,542.6481218433186,0.533,1943,7,7,1943.07,1942,10,280,40,0.04688479772726273,18.82381115383737,0.03468879812924601
1943-07-08,1943-07-19,576.1,0.911538398058414,525.1372711214523,0.544,1943,7,8,1943.07,1942,10,281,41,0.04537186022489348,17.51085072186629,0.03334528262385785
1943-07-09,1943-07-20,570.4,0.9035836250752328,515.4040997429128,0.548,1943,7,9,1943.07,1942,10,282,41,0.04453091421778766,9.73317137853951,0.018884543959573633
1943-07-10,1943-07-21,564.7,0.9070042435332224,512.1852963232108,0.553,1943,7,10,1943.07,1942,10,283,41,0.04425280960232541,3.218803419701999,0.006284451043027984
1943-07-11,1943-07-22,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1943,7,11,1943.07,1942,10,284,41,0.042933194280017434,15.273325489675642,0.03073648128068983
1943-07-12,1943-07-23,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1943,7,12,1943.07,1942,10,285,41,0.04237158750958422,6.500078361495525,0.01325432450002448
1943-07-13,1943-07-24,531.4,0.9132268474795916,485.2887467506549,0.577,1943,7,13,1943.07,1942,10,286,41,0.041928947719256586,5.123145721384674,0.010556901959272065
1943-07-14,1943-07-25,520.6,0.9178171544321816,477.8156105973937,0.581,1943,7,14,1943.07,1942,10,287,41,0.04128326875561482,7.473136153261237,0.015640209293115968
1943-07-15,1943-07-26,515.2,0.9212508629448248,474.62844458917374,0.585,1943,7,15,1943.07,1942,10,288,42,0.04100789761250462,3.187166008219947,0.006715075854711313
1943-07-16,1943-07-27,504.6,0.9137807140222334,461.093748295619,0.595,1943,7,16,1943.07,1942,10,289,42,0.03983849985274148,13.53469629355476,0.029353458691609324
1943-07-17,1943-07-28,494.2,0.914143919554834,451.7699250439989,0.604,1943,7,17,1943.07,1942,10,290,42,0.03903292152380151,9.32382325162007,0.020638432827754086
1943-07-18,1943-07-29,489.0,0.9132865993695144,446.5971470916925,0.608,1943,7,18,1943.07,1942,10,291,42,0.03858599350872223,5.172777952306433,0.011582648895077673
1943-07-19,1943-07-30,483.8,0.9150446507013824,442.6986020093288,0.612,1943,7,19,1943.07,1942,10,292,42,0.038249159213606006,3.8985450823636825,0.00880631893723832
1943-07-20,1943-07-31,478.7,0.9159706436305068,438.4751471059236,0.616,1943,7,20,1943.07,1942,10,293,42,0.037884252709951806,4.223454903405184,0.009632142052477406
1943-07-21,1943-08-01,468.6,0.9171517748188612,429.7773216801184,0.624,1943,7,21,1943.07,1942,10,294,42,0.03713276059316223,8.697825425805206,0.02023798136161071
1943-07-22,1943-08-02,463.6,0.9213465808907868,427.1362749009687,0.629,1943,7,22,1943.07,1942,10,295,43,0.0369045741514437,2.64104677914969,0.006183147942098842
1943-07-23,1943-08-03,458.6,0.92069814088752,422.2321674110168,0.636,1943,7,23,1943.07,1942,10,296,43,0.03648085926431185,4.904107489951912,0.011614717845924011
1943-07-24,1943-08-04,458.6,0.92069814088752,422.2321674110168,0.636,1943,7,24,1943.07,1942,10,297,43,0.03648085926431185,0.0,0.0
1943-07-25,1943-08-05,448.8,0.9186071545171632,412.27089094730286,0.645,1943,7,25,1943.07,1942,10,298,43,0.035620204977846966,9.961276463713943,0.02416196894431533
1943-07-26,1943-08-06,443.9,0.9162405497561958,406.7191800367753,0.649,1943,7,26,1943.07,1942,10,299,43,0.035140537155177384,5.551710910527561,0.013649985501115484
1943-07-27,1943-08-07,443.9,0.9162405497561958,406.7191800367753,0.649,1943,7,27,1943.07,1942,10,300,43,0.035140537155177384,0.0,0.0
1943-07-28,1943-08-08,439.0,0.9168901073485894,402.5147571260308,0.657,1943,7,28,1943.07,1942,10,301,43,0.034777275015689064,4.2044229107444835,0.01044538824058081
1943-07-29,1943-08-09,429.5,0.9173739538957784,394.0121131982369,0.665,1943,7,29,1943.07,1942,10,302,44,0.03404264658032766,8.50264392779394,0.021579651089346223
1943-07-30,1943-08-10,424.7,0.9179361992411328,389.8475038177091,0.669,1943,7,30,1943.07,1942,10,303,44,0.033682824329850064,4.164609380527793,0.010682662681547257
1943-07-31,1943-08-11,420.0,0.9170749723724791,385.1714883964413,0.673,1943,7,31,1943.07,1942,10,304,44,0.03327881659745253,4.676015421267778,0.012140087109601802
1943-08-01,1943-08-12,415.3,0.9212010008195706,382.5747756403677,0.68,1943,8,1,1943.08,1942,11,305,44,0.03305446061532777,2.5967127560736003,0.006787464624992924
1943-08-02,1943-08-13,410.7,0.9236168999978376,379.32946082911184,0.685,1943,8,2,1943.08,1942,11,306,44,0.03277406541563526,3.2453148112558665,0.008555398792813203
1943-08-03,1943-08-14,410.7,0.9236168999978376,379.32946082911184,0.685,1943,8,3,1943.08,1942,11,307,44,0.03277406541563526,0.0,0.0
1943-08-04,1943-08-15,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1943,8,4,1943.08,1942,11,308,44,0.03240785589162691,4.238536157504143,0.01130002321761046
1943-08-05,1943-08-16,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1943,8,5,1943.08,1942,11,309,45,0.03181907080473609,6.814642209384488,0.018504157161094173
1943-08-06,1943-08-17,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1943,8,6,1943.08,1942,11,310,45,0.03149969485489373,3.6964809009531905,0.010139017260757307
1943-08-07,1943-08-18,392.5,0.9138958790110662,358.70413251184345,0.704,1943,8,7,1943.08,1942,11,311,45,0.03099203704902328,5.875669049426563,0.01638026584272085
1943-08-08,1943-08-19,383.5,0.9169548354437834,351.6521793926909,0.712,1943,8,8,1943.08,1942,11,312,45,0.030382748299528493,7.051953119152529,0.020053773394299354
1943-08-09,1943-08-20,379.1,0.9160644915741682,347.2800487557672,0.716,1943,8,9,1943.08,1942,11,313,45,0.030004996212498292,4.372130636923714,0.012589639550524587
1943-08-10,1943-08-21,374.7,0.9202133541175168,344.8039437878336,0.724,1943,8,10,1943.08,1942,11,314,45,0.029791060743268826,2.4761049679336224,0.007181196771511498
1943-08-11,1943-08-22,370.4,0.9221297088191446,341.5568441466111,0.728,1943,8,11,1943.08,1942,11,315,45,0.029510511334267204,3.247099641222462,0.009506762042304927
1943-08-12,1943-08-23,366.1,0.9210529813564018,337.1974964745787,0.732,1943,8,12,1943.08,1942,11,316,46,0.0291338636954036,4.359347672032413,0.012928173303804656
1943-08-13,1943-08-24,357.5,0.9286496375460918,331.9922454227278,0.742,1943,8,13,1943.08,1942,11,317,46,0.028684130004523682,5.205251051850894,0.01567883323667098
1943-08-14,1943-08-25,353.3,0.9302022779600488,328.6404648032853,0.745,1943,8,14,1943.08,1942,11,318,46,0.02839453615900385,3.351780619442536,0.010198928550836902
1943-08-15,1943-08-26,353.3,0.9302022779600488,328.6404648032853,0.745,1943,8,15,1943.08,1942,11,319,46,0.02839453615900385,0.0,0.0
1943-08-16,1943-08-27,349.1,0.9314493654938852,325.16897349391536,0.754,1943,8,16,1943.08,1942,11,320,46,0.028094599309874284,3.471491309369924,0.010675961092071667
1943-08-17,1943-08-28,344.9,0.931164163377777,321.15851994899526,0.757,1943,8,17,1943.08,1942,11,321,46,0.027748096123593188,4.010453544920097,0.012487458048931773
1943-08-18,1943-08-29,340.8,0.936138774045134,319.0360941945817,0.76,1943,8,18,1943.08,1942,11,322,46,0.02756471853841186,2.122425754413541,0.006652619540656309
1943-08-19,1943-08-30,336.7,0.9331511800846664,314.19200233450715,0.767,1943,8,19,1943.08,1942,11,323,47,0.027146189001701418,4.84409186007457,0.015417616693238637
1943-08-20,1943-08-31,332.7,0.9353947797556575,311.2058432247073,0.772,1943,8,20,1943.08,1942,11,324,47,0.026888184854614704,2.986159109799871,0.009595446791285678
1943-08-21,1943-09-01,324.6,0.932332416103382,302.63510226715783,0.782,1943,8,21,1943.08,1942,11,325,47,0.026147672835882436,8.570740957549447,0.02832037953741214
1943-08-22,1943-09-02,324.6,0.932332416103382,302.63510226715783,0.782,1943,8,22,1943.08,1942,11,326,47,0.026147672835882436,0.0,0.0
1943-08-23,1943-09-03,324.6,0.932332416103382,302.63510226715783,0.782,1943,8,23,1943.08,1942,11,327,47,0.026147672835882436,0.0,0.0
1943-08-24,1943-09-04,320.6,0.9320946434979708,298.82954270544946,0.788,1943,8,24,1943.08,1942,11,328,47,0.025818872489750833,3.805559561708378,0.012734883998599313
