Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1944-01-23,1944-02-03,856.6,0.9392960813836936,804.6010233132719,0.405,1944,1,23,1944.01,1943,4,115,17,0.0695175284142667,22.277692803914302,0.0276878753051752,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1727564295501526,665.6010233132719,665.6010233132719,,3,221.8670077710906,221.8670077710906,221.8670077710906,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,724.6010233132719,967.118404093253,990.0,0.3367252309062445,0.1296803069939815,989.5335944620996,0.3484238229368106,0.3484238229368106,0.3484238229368106,,22.066766545909843,22.066766545909843,22.066766545909843,,,0.8874680310843625,0.8874680310843625,0.8874680310843625,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.24399793386379,44.24399793386379,44.24399793386379,,132.73199380159136,3185.567851238193,0.1649662254405461,53.62363492446956,106.53369296094064,157.91744413559536,205.63629957141296,0.405
1944-01-24,1944-02-04,878.9,0.9415200798908292,827.5019982160496,0.398,1944,1,24,1944.01,1943,4,116,17,0.0714961726458666,22.90097490277776,0.0276748273141917,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1679754251949358,688.5019982160496,688.5019982160496,,3,229.50066607201651,229.50066607201651,229.50066607201651,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,747.5019982160496,967.210007992864,990.0,0.3500011583861157,0.1365505994648149,989.513448242149,0.3727817660338077,0.3727817660338077,0.3727817660338077,,21.930658483251097,21.930658483251097,21.930658483251097,,,0.9180026642880662,0.9180026642880662,0.9180026642880662,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.483990363900254,45.483990363900254,45.483990363900254,,136.45197109170076,3274.847306200818,0.1648962436173779,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1944-01-25,1944-02-05,893.9,0.9367077700178248,837.3230756189334,0.394,1944,1,25,1944.01,1943,4,117,17,0.0723447137334758,9.821077402883816,0.0117291374009061,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1660052183528488,698.3230756189334,698.3230756189334,,3,232.77435853964448,232.77435853964448,232.77435853964448,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,757.3230756189334,967.2492923024756,990.0,0.355694536590686,0.13949692268568,989.5048085407236,0.383478329215764,0.383478329215764,0.383478329215764,,21.87203790903212,21.87203790903212,21.87203790903212,,,0.931097434158578,0.931097434158578,0.931097434158578,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.0094800280655,46.0094800280655,46.0094800280655,,138.0284400841965,3312.6825620207155,0.1648449016912241,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719470997,0.395
1944-01-26,1944-02-06,916.7,0.9359262816371182,857.9636223767463,0.382,1944,1,26,1944.01,1943,4,118,17,0.0741280569733508,20.6405467578129,0.0240576013008967,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1944-01-27,1944-02-07,932.1,0.9353334430954644,871.8243023092824,0.375,1944,1,27,1944.01,1943,4,119,17,0.075325619719522,13.860679932536073,0.0158984785074492,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642748,244.27476743642748,244.27476743642748,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.655040417272534,21.655040417272534,21.655040417272534,,,0.97709906974571,0.97709906974571,0.97709906974571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.3193389631914,203.3706185446295,0.375
1944-01-28,1944-02-08,939.9,0.9347614620468058,878.5822981777927,0.372,1944,1,28,1944.01,1943,4,120,18,0.0759095105625612,6.7579958685103065,0.0076919326539205,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.158209424761107,739.5822981777927,739.5822981777927,,3,246.5274327259309,246.5274327259309,246.5274327259309,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,798.5822981777927,967.4143291927112,990.0,0.3851949345852284,0.1597911490888963,989.455013916326,0.4300594217592767,0.4300594217592767,0.4300594217592767,,21.610625301855453,21.610625301855453,21.610625301855453,,,0.9861097309037236,0.9861097309037236,0.9861097309037236,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.14548024736586,48.14548024736586,48.14548024736586,,144.43644074209757,3466.474577810341,0.1643971669377624,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792025,0.37
1944-01-29,1944-02-09,963.5,0.9366869328938734,902.497859843247,0.364,1944,1,29,1944.01,1943,4,121,18,0.0779758150904565,23.915561665454334,0.0264993001419506,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1540169857290771,763.497859843247,763.497859843247,,3,254.4992866144157,254.4992866144157,254.4992866144157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,822.497859843247,967.5099914393728,990.0,0.4071095926850471,0.1717489299216235,989.4211414773932,0.4582755400685073,0.4582755400685073,0.4582755400685073,,21.45287449795192,21.45287449795192,21.45287449795192,,,1.0179971464576627,1.0179971464576627,1.0179971464576627,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.33952885371666,49.33952885371666,49.33952885371666,,148.01858656114996,3552.446077467599,0.1640099031224949,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1944-01-30,1944-02-10,971.4,0.936753403834816,909.96225648514,0.362,1944,1,30,1944.01,1943,4,122,18,0.078620738960316,7.464396641892904,0.0082029739021541,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.152753588414653,770.96225648514,770.96225648514,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.96225648514,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937032,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.70713044412152,49.70713044412152,49.70713044412152,,149.12139133236457,3578.9133919767496,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.0603737884302,0.36
1944-01-31,1944-02-11,987.4,0.9405065346766882,928.656152339762,0.356,1944,1,31,1944.01,1943,4,123,18,0.0802358915621554,18.69389585462204,0.0201300511578182,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.21871744658733,263.21871744658733,263.21871744658733,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.27930860867544,21.27930860867544,21.27930860867544,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.617095205830736,50.617095205830736,50.617095205830736,,151.8512856174922,3644.430854819813,0.1635172342690034,52.68461252789199,104.61368781107392,154.93306296635782,201.41147009267664,0.355
1944-02-01,1944-02-12,1003.6,0.937710008500456,941.0857645310576,0.351,1944,2,1,1944.02,1943,5,124,18,0.0813098100554833,12.429612191295632,0.0132077358512476,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1721415901777289,779.0857645310576,779.0857645310576,,3,259.69525484368586,259.69525484368586,259.69525484368586,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,843.0857645310576,967.6643430581242,990.0,0.4259750033551524,0.1795428822655288,989.3944821143792,0.4771468065988755,0.4771468065988755,0.4771468065988755,,21.252992249656224,21.252992249656224,21.252992249656224,,,1.0387810193747435,1.0387810193747435,1.0387810193747435,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.877770751576726,49.877770751576726,49.877770751576726,,149.6333122547302,3591.1994941135245,0.1590007179943821,52.587548049402095,104.41547832307567,154.62560758182957,200.9777021905142,0.35
1944-02-02,1944-02-13,1028.1,0.938516124607947,964.8884277094302,0.345,1944,2,2,1944.02,1943,5,125,18,0.0833663601540947,23.80266317837254,0.0246688243892386,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1678950595195502,802.8884277094302,802.8884277094302,,3,267.6294759031434,267.6294759031434,267.6294759031434,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,866.8884277094302,967.7595537108376,990.0,0.4477862086580436,0.1923107421675441,989.3599030491744,0.5066944774663862,0.5066944774663862,0.5066944774663862,,21.09365486087024,21.09365486087024,21.09365486087024,,,1.0705179036125736,1.0705179036125736,1.0705179036125736,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.01627159014816,51.01627159014816,51.01627159014816,,153.0488147704445,3673.1715544906674,0.1586181473165456,52.40009934424843,104.03283345298864,154.03239081733835,200.1415412644872,0.345
1944-02-03,1944-02-14,1053.1,0.932532819569452,982.0503122885896,0.336,1944,2,3,1944.02,1943,5,126,18,0.0848491469817341,17.16188457915939,0.0174755655228752,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1649609984059492,820.0503122885896,820.0503122885896,,3,273.3501040961965,273.3501040961965,273.3501040961965,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,884.0503122885896,967.8282012491544,990.0,0.463512238352094,0.2060402498308716,989.330447511817,0.5285469147711797,0.5285469147711797,0.5285469147711797,,20.973699347891586,20.973699347891586,20.973699347891586,,,1.093400416384786,1.093400416384786,1.093400416384786,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.81043259899629,51.81043259899629,51.81043259899629,,155.43129779698887,3730.351147127733,0.1582722349884179,52.2638054918813,103.75470869687857,153.60144989063383,199.5346709455235,0.335
1944-02-04,1944-02-15,1069.9,0.9299642904600628,994.9687943632211,0.331,1944,2,4,1944.02,1943,5,127,19,0.0859653038329823,12.918482074631584,0.0129838062739438,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.16281917675989,832.9687943632211,832.9687943632211,,4,208.2421985908053,208.2421985908053,208.2421985908053,208.2421985908053,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.9687943632211,967.8798751774528,990.0,0.4753498912491667,0.2163750354905769,989.3082750732602,0.3069822405236366,0.3069822405236366,0.3069822405236366,0.3069822405236366,21.12141765528375,21.12141765528375,21.12141765528375,21.12141765528375,,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.8329687943632211,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.9238235317253,38.9238235317253,38.9238235317253,38.9238235317253,155.69529412690122,3736.687059045629,0.156482590216858,52.16061256558645,103.54418069287516,153.27537090693767,199.0757627134583,0.33
1944-02-05,1944-02-16,1086.9,0.926108614096218,1006.5874526611794,0.326,1944,2,5,1944.02,1943,5,128,19,0.0869691559099259,11.61865829795829,0.0115426218231126,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1609398165770001,844.5874526611794,844.5874526611794,,4,211.1468631652949,211.1468631652949,211.1468631652949,211.1468631652949,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.5874526611794,967.9207034226494,990.0,0.485996470566021,0.2256699621289435,989.2883335673052,0.3155985539023566,0.3155985539023566,0.3155985539023566,0.3155985539023566,21.05203159075342,21.05203159075342,21.05203159075342,21.05203159075342,,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.8445874526611794,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.337099754648825,39.337099754648825,39.337099754648825,39.337099754648825,157.3483990185953,3776.361576446288,0.1563186572638108,52.07870477212057,103.37711465802188,153.016700879838,198.711939263908,0.325
1944-02-06,1944-02-17,1112.7,0.930407891597866,1035.2648609809455,0.319,1944,2,6,1944.02,1943,5,129,19,0.0894468839887537,28.67740831976608,0.0277005521974283,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1564816947872643,873.2648609809455,873.2648609809455,,4,218.3162152452364,218.3162152452364,218.3162152452364,218.3162152452364,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,937.2648609809456,968.0108324202258,990.0,0.512274573807241,0.2486118887847564,989.239113537408,0.3373725272211696,0.3373725272211696,0.3373725272211696,0.3373725272211696,20.890908589961008,20.890908589961008,20.890908589961008,20.890908589961008,,0.8732648609809455,0.8732648609809455,0.8732648609809455,0.8732648609809455,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.216039656042256,41.216039656042256,41.216039656042256,41.216039656042256,164.86415862416902,3956.739806980057,0.159248289822138,51.89641461571799,103.00540389249626,152.44143370999686,197.90341860119136,0.32
1944-02-07,1944-02-18,1130.1,0.9267553955504912,1047.32627251161,0.315,1944,2,7,1944.02,1943,5,130,19,0.0904889899450031,12.061411530664373,0.0115163840029905,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1546795915006555,885.3262725116099,885.3262725116099,,4,221.33156812790247,221.33156812790247,221.33156812790247,221.33156812790247,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,949.32627251161,968.048739713608,990.0,0.5233268632576504,0.2582610180092879,989.218412118733,0.3467460153172205,0.3467460153172205,0.3467460153172205,0.3467460153172205,20.822926389807865,20.822926389807865,20.822926389807865,20.822926389807865,,0.8853262725116099,0.8853262725116099,0.8853262725116099,0.8853262725116099,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.64933403740801,41.64933403740801,41.64933403740801,41.64933403740801,166.59733614963204,3998.336067591169,0.1590691845723609,51.81927691130544,102.84815269181728,152.198171330816,197.5617620235978,0.315
1944-02-08,1944-02-19,1165.5,0.9248423596970068,1077.9037702268613,0.305,1944,2,8,1944.02,1943,5,131,19,0.0931308857476008,30.57749771525141,0.0283675579952892,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.150291709218073,915.9037702268612,915.9037702268612,,4,228.97594255671527,228.97594255671527,228.97594255671527,228.97594255671527,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,979.9037702268612,968.144840420713,990.0,0.5513460842716259,0.282723016181489,989.1659308995468,0.3710812600148606,0.3710812600148606,0.3710812600148606,0.3710812600148606,20.65000921881905,20.65000921881905,20.65000921881905,20.65000921881905,,0.9159037702268612,0.9159037702268612,0.9159037702268612,0.9159037702268612,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.73001467521979,42.73001467521979,42.73001467521979,42.73001467521979,170.92005870087917,4102.0814088211,0.1585670849494351,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1944-02-09,1944-02-20,1219.8,0.9405604162491458,1147.295595740708,0.293,1944,2,9,1944.02,1943,5,132,19,0.0991263394719971,69.3918255138467,0.0604829529298824,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1412016228436847,985.295595740708,985.295595740708,,4,246.323898935177,246.323898935177,246.323898935177,246.323898935177,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1049.295595740708,968.362929015185,990.0,0.6235194165329806,0.3382364765925664,989.0382441068743,0.4293507015604205,0.4293507015604205,0.4293507015604205,0.4293507015604205,20.245964390128997,20.245964390128997,20.245964390128997,20.245964390128997,,0.985295595740708,0.985295595740708,0.985295595740708,0.985295595740708,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.067965739489466,45.067965739489466,45.067965739489466,45.067965739489466,180.27186295795784,4326.524710990989,0.1571276518686295,51.16862037368059,101.52268155591064,150.1500462377132,194.69070191306056,0.295
1944-02-10,1944-02-21,1238.3,0.9400793535300032,1164.1002634762028,0.288,1944,2,10,1944.02,1943,5,133,19,0.1005782627643439,16.80466773549483,0.014435756319918,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1391632706243363,1002.1002634762028,1002.1002634762028,,4,250.5250658690507,250.5250658690507,250.5250658690507,250.5250658690507,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1066.1002634762028,968.4157436852108,990.0,0.6477735761512206,0.3527303425190636,988.9994960813298,0.4440973845396642,0.4440973845396642,0.4440973845396642,0.4440973845396642,20.13965501157916,20.13965501157916,20.13965501157916,20.13965501157916,,1.0021002634762028,1.0021002634762028,1.0021002634762028,1.0021002634762028,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.59593738226645,45.59593738226645,45.59593738226645,45.59593738226645,182.3837495290658,4377.209988697579,0.156673574649349,51.05728826635473,101.29604547286095,149.8002478626876,194.20129816560075,0.29
1944-02-11,1944-02-22,1266.3,0.9374162677688695,1187.0502198757194,0.284,1944,2,11,1944.02,1943,5,134,20,0.1025611389972621,22.949956399516623,0.0193336019110627,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1364727433494439,1025.0502198757194,1025.0502198757194,,4,256.26255496892986,256.26255496892986,256.26255496892986,256.26255496892986,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1089.0502198757194,968.4878721196094,990.0,0.680897224562894,0.3825652858384352,988.9365374895988,0.4646370739696189,0.4646370739696189,0.4646370739696189,0.4646370739696189,19.984028296019765,19.984028296019765,19.984028296019765,19.984028296019765,,1.0250502198757194,1.0250502198757194,1.0250502198757194,1.0250502198757194,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.27976280649579,46.27976280649579,46.27976280649579,46.27976280649579,185.1190512259832,4442.857229423596,0.1559487948583713,50.90440189432992,100.98488732807118,149.32016610902457,193.530017664017,0.285
1944-02-12,1944-02-23,1294.7,0.930160230545765,1204.278450487602,0.279,1944,2,12,1944.02,1943,5,135,20,0.1040496581221288,17.22823061188251,0.0143058531064032,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1345203843300589,1042.278450487602,1042.278450487602,,4,260.5696126219005,260.5696126219005,260.5696126219005,260.5696126219005,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1106.278450487602,968.5420179872468,990.0,0.7057627120439616,0.4049619856338825,988.8892753023222,0.4803596511908929,0.4803596511908929,0.4803596511908929,0.4803596511908929,19.866897663884576,19.866897663884576,19.866897663884576,19.866897663884576,,1.042278450487602,1.042278450487602,1.042278450487602,1.042278450487602,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.78178177026716,46.78178177026716,46.78178177026716,46.78178177026716,187.12712708106864,4491.051049945647,0.1553852657625007,50.78892347028565,100.74992076226276,148.9577832292097,193.02365036384816,0.28
1944-02-13,1944-02-24,1313.9,0.9302149802071168,1222.2094624941308,0.274,1944,2,13,1944.02,1943,5,136,20,0.1055988975594928,17.931012006528817,0.0146709811671212,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1325468383049586,1060.2094624941308,1060.2094624941308,,4,265.0523656235327,265.0523656235327,265.0523656235327,265.0523656235327,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1124.2094624941308,968.5983725964102,990.0,0.7316425231874053,0.42827230124237,988.8400851755704,0.4970001964476483,0.4970001964476483,0.4970001964476483,0.4970001964476483,19.744712382712446,19.744712382712446,19.744712382712446,19.744712382712446,,1.0602094624941307,1.0602094624941307,1.0602094624941307,1.0602094624941307,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.2939331564784,47.2939331564784,47.2939331564784,47.2939331564784,189.1757326259136,4540.217583021926,0.1547817607628954,50.66816206920076,100.50425155698088,148.57900999249674,192.494654090568,0.275
1944-02-14,1944-02-25,1343.0,0.9274857562547472,1245.6133706501255,0.269,1944,2,14,1944.02,1943,5,137,20,0.1076209952241708,23.40390815599472,0.0187890630491381,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1300564074030828,1083.6133706501255,1083.6133706501255,,4,270.9033426625314,270.9033426625314,270.9033426625314,270.9033426625314,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1147.6133706501255,968.6719277363288,990.0,0.7654213597012121,0.4586973818451631,988.7758812584536,0.5191442082891128,0.5191442082891128,0.5191442082891128,0.5191442082891128,19.584809313835585,19.584809313835585,19.584809313835585,19.584809313835585,,1.0836133706501254,1.0836133706501254,1.0836133706501254,1.0836133706501254,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.94647106162387,47.94647106162387,47.94647106162387,47.94647106162387,191.78588424649547,4602.861221915891,0.1539690314550784,50.50959219223472,100.18174477345096,148.08196096294895,191.80092764268736,0.27
1944-02-15,1944-02-26,1382.4,0.9228551037764696,1275.7548954605918,0.263,1944,2,15,1944.02,1943,5,138,20,0.1102252229677951,30.141524810466308,0.023626423004698,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1269836397073063,1113.7548954605918,1100.0,,4,275.0,275.0,275.0,275.0,13.754895460591795,4.160431343018507,0.679254096819348,0.5943473347169295,0.4245338105120925,7.896328875524921,53.16043134301851,8.679254096819347,7.59434733471693,5.424533810512092,100.89632887552492,1169.434032774555,968.766658242876,990.0,0.7969150988498731,0.48,988.72308490115,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.42149187827393,19.42149187827393,19.42149187827393,19.42149187827393,,1.1,1.1,1.1,1.1,0.9315227709556868,0.9315227709556868,0.9315227709556868,0.9315227709556868,0.98,0.98,0.98,0.98,47.83038097416017,47.83038097416017,47.83038097416017,47.83038097416017,191.32152389664068,4591.716573519377,0.1499673053008877,50.303774118178914,99.7632729100756,147.43733418315765,190.90199353941264,0.265
1944-02-16,1944-02-27,1402.3,0.9246639980161044,1296.6563244179831,0.259,1944,2,16,1944.02,1943,5,139,20,0.1120311064297137,20.90142895739132,0.0161194825211477,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1249367291465726,1134.6563244179831,1100.0,,4,275.0,275.0,275.0,275.0,34.656324417983114,10.48246849679736,1.7114234280485487,1.49749549954248,1.069639642530343,19.89529735106438,59.48246849679736,9.71142342804855,8.497495499542481,6.069639642530343,112.8952973510644,1177.6913874243885,968.8323484481708,990.0,0.8088329303032411,0.48,988.7111670696968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.343883841525965,19.343883841525965,19.343883841525965,19.343883841525965,,1.1,1.1,1.1,1.1,0.931650673934543,0.931650673934543,0.931650673934543,0.931650673934543,0.98,0.98,0.98,0.98,47.64579249459293,47.64579249459293,47.64579249459293,47.64579249459293,190.58316997837173,4573.996079480921,0.1469804807869323,50.16019128631059,99.47140851504476,146.9879113142629,190.27568277529065,0.26
1944-02-17,1944-02-28,1432.6,0.9212244995326636,1319.7462180304935,0.253,1944,2,17,1944.02,1943,5,140,20,0.1140260732378346,23.089893612510423,0.0174957073542277,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1227508726956298,1157.7462180304935,1100.0,,4,275.0,275.0,275.0,275.0,57.74621803049354,17.46644866354434,2.8516650879256065,2.4952069519349056,1.782290679953504,33.15060664713518,66.46644866354434,10.851665087925609,9.495206951934906,6.782290679953504,126.15060664713518,1186.8133207034048,968.9049166852388,990.0,0.8219986072007904,0.48,988.6980013927993,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.25814992756041,19.25814992756041,19.25814992756041,19.25814992756041,,1.1,1.1,1.1,1.1,0.9317709629585706,0.9317709629585706,0.9317709629585706,0.9317709629585706,0.98,0.98,0.98,0.98,47.44074632510736,47.44074632510736,47.44074632510736,47.44074632510736,189.76298530042945,4554.311647210307,0.1437874817960227,50.00052128762122,99.14692909816942,146.48847985368528,189.5801843921307,0.255
1944-02-18,1944-02-29,1468.8,0.9321219683645094,1369.1007471337914,0.247,1944,2,18,1944.02,1943,5,141,21,0.1182903045523595,49.35452910329786,0.0360488658023315,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1183258429587059,1207.1007471337914,1100.0,,4,275.0,275.0,275.0,275.0,107.1007471337914,32.39467042935666,5.288925784384761,4.627810061336665,3.305578615240475,61.48376224347284,81.39467042935667,13.28892578438476,11.627810061336664,8.305578615240474,154.48376224347282,1206.311406275078,969.0617101061246,990.0,0.8501401740052673,0.48,988.6698598259948,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.0732149398702,19.0732149398702,19.0732149398702,19.0732149398702,,1.1,1.1,1.1,1.1,0.9319553518889346,0.9319553518889346,0.9319553518889346,0.9319553518889346,0.98,0.98,0.98,0.98,46.99447330117352,46.99447330117352,46.99447330117352,46.99447330117352,187.97789320469408,4511.469436912657,0.1373002634015248,49.6522304656355,98.43940596979338,145.40014541230138,188.0661744438924,0.245
