Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2008-03-11,2008-03-22,2923.7,1.0240936948141093,2994.142735528011,0.088,2008,3,11,2008.03,2007,6,163,24,0.2586939323496202,22.982718633606055,0.0076758927892437625
2008-03-12,2008-03-23,2910.1,1.0232102315014835,2977.644094692468,0.09,2008,3,12,2008.03,2007,6,164,24,0.2572684497814292,16.49864083554303,0.005540837088270958
2008-03-13,2008-03-24,2896.6,1.0253523189725056,2970.03552713576,0.091,2008,3,13,2008.03,2007,6,165,24,0.25661106954452967,7.608567556708294,0.0025617766141827394
2008-03-14,2008-03-25,2883.1,1.0256864874470466,2957.15671195858,0.092,2008,3,14,2008.03,2007,6,166,24,0.2554983399132213,12.878815177179604,0.004355134486142847
2008-03-15,2008-03-26,2883.1,1.0256864874470466,2957.15671195858,0.092,2008,3,15,2008.03,2007,6,167,24,0.2554983399132213,0.0,0.0
2008-03-16,2008-03-27,2829.5,1.02482375465729,2899.7388138028023,0.096,2008,3,16,2008.03,2007,6,168,24,0.2505374335125621,57.41789815577795,0.01980105859274906
2008-03-17,2008-03-28,2802.9,1.0203548632913415,2859.952646319301,0.098,2008,3,17,2008.03,2007,6,169,25,0.24709990864198755,39.78616748350123,0.01391147770740372
2008-03-18,2008-03-29,2802.9,1.0203548632913415,2859.952646319301,0.098,2008,3,18,2008.03,2007,6,170,25,0.24709990864198755,0.0,0.0
2008-03-19,2008-03-30,2789.7,1.0227131458388508,2853.062862946642,0.099,2008,3,19,2008.03,2007,6,171,25,0.24650463135858983,6.889783372659167,0.002414872613617564
2008-03-20,2008-03-31,2776.5,1.023966170216683,2843.04207160662,0.1,2008,3,20,2008.03,2007,6,172,25,0.24563883498681194,10.020791340021788,0.0035246721953569185
2008-03-21,2008-04-01,2763.3,1.0228803332605654,2826.5252248989204,0.101,2008,3,21,2008.03,2007,6,173,25,0.24421177943126673,16.516846707699642,0.005843516471108197
2008-03-22,2008-04-02,2750.2,1.0200605218374936,2805.3704471574747,0.102,2008,3,22,2008.03,2007,6,174,25,0.2423840066344058,21.15477774144574,0.007540814355865443
2008-03-23,2008-04-03,2750.2,1.0200605218374936,2805.3704471574747,0.102,2008,3,23,2008.03,2007,6,175,25,0.2423840066344058,0.0,0.0
2008-03-24,2008-04-04,2750.2,1.0200605218374936,2805.3704471574747,0.102,2008,3,24,2008.03,2007,6,176,26,0.2423840066344058,0.0,0.0
2008-03-25,2008-04-05,2737.1,1.0180134946442911,2786.4047361908893,0.103,2008,3,25,2008.03,2007,6,177,26,0.24074536920689285,18.965710966585448,0.006806516914162378
2008-03-26,2008-04-06,2724.0,1.0183095322629807,2773.8751658843594,0.104,2008,3,26,2008.03,2007,6,178,26,0.23966281433240863,12.529570306529877,0.004516991413539417
2008-03-27,2008-04-07,2724.0,1.0183095322629807,2773.8751658843594,0.104,2008,3,27,2008.03,2007,6,179,26,0.23966281433240863,0.0,0.0
2008-03-28,2008-04-08,2776.5,1.023966170216683,2843.04207160662,0.1,2008,3,28,2008.03,2007,6,180,26,0.24563883498681194,69.16690572226071,0.024328484763918416
2008-03-29,2008-04-09,2802.9,1.0203548632913415,2859.952646319301,0.098,2008,3,29,2008.03,2007,6,181,26,0.24709990864198755,16.910574712680955,0.005912886262101056
2008-03-30,2008-04-10,2816.2,1.02482375465729,2886.10865786586,0.096,2008,3,30,2008.03,2007,6,182,26,0.24935978803961031,26.156011546559057,0.00906272585242864
2008-03-31,2008-04-11,2829.5,1.02482375465729,2899.7388138028023,0.096,2008,3,31,2008.03,2007,6,183,27,0.2505374335125621,13.630155936942174,0.004700477116098325
2008-04-01,2008-04-12,2856.2,1.0223984600210936,2920.1744815122474,0.094,2008,4,1,2008.04,2007,7,184,27,0.25230307520265816,20.43566770944517,0.00699809817489478
2008-04-02,2008-04-13,2869.6,1.0258232460855696,2943.7023869671507,0.093,2008,4,2,2008.04,2007,7,185,27,0.2543358862339618,23.527905454903248,0.00799262369697083
2008-04-03,2008-04-14,2883.1,1.0256864874470466,2957.15671195858,0.092,2008,4,3,2008.04,2007,7,186,27,0.2554983399132213,13.45432499142953,0.004549750419726143
2008-04-04,2008-04-15,2910.1,1.0232102315014835,2977.644094692468,0.09,2008,4,4,2008.04,2007,7,187,27,0.2572684497814292,20.487382733887898,0.006880400102351332
2008-04-05,2008-04-16,2923.7,1.0240936948141093,2994.142735528011,0.088,2008,4,5,2008.04,2007,7,188,27,0.2586939323496202,16.49864083554303,0.00551030538383252
2008-04-06,2008-04-17,2937.3,1.0240936948141093,3008.0704097774837,0.087,2008,4,6,2008.04,2007,7,189,27,0.2598972834047746,13.927674249472602,0.004630102475062369
2008-04-07,2008-04-18,2964.7,1.0221366031430843,3030.3283873383025,0.085,2008,4,7,2008.04,2007,7,190,28,0.2618203726660293,22.257977560818745,0.007345071132825015
2008-04-08,2008-04-19,2992.2,1.0206154652226735,3053.8855950392835,0.082,2008,4,8,2008.04,2007,7,191,28,0.2638557154113941,23.557207700981053,0.007713847479829389
2008-04-09,2008-04-20,3019.8,1.0193544105152836,3078.246448874054,0.08,2008,4,9,2008.04,2007,7,192,28,0.26596049318271825,24.360853834770296,0.007913873771764082
2008-04-10,2008-04-21,3061.6,1.0275663799351875,3145.99722880957,0.077,2008,4,10,2008.04,2007,7,193,28,0.27181416056914687,67.75077993551622,0.021535549782144208
2008-04-11,2008-04-22,3061.6,1.0275663799351875,3145.99722880957,0.077,2008,4,11,2008.04,2007,7,194,28,0.27181416056914687,0.0,0.0
2008-04-12,2008-04-23,3075.6,1.0235734721429544,3148.10257092287,0.077,2008,4,12,2008.04,2007,7,195,28,0.27199606212773597,2.1053421133001393,0.0006687654121393369
2008-04-13,2008-04-24,3089.6,1.0242790180527706,3164.61245417584,0.075,2008,4,13,2008.04,2007,7,196,28,0.2734225160407926,16.509883252969757,0.0052170316245783175
2008-04-14,2008-04-25,3103.7,1.0263133524539487,3185.3687520113203,0.074,2008,4,14,2008.04,2007,7,197,29,0.2752158601737781,20.75629783548038,0.006516136576769752
2008-04-15,2008-04-26,3103.7,1.0263133524539487,3185.3687520113203,0.074,2008,4,15,2008.04,2007,7,198,29,0.2752158601737781,0.0,0.0
2008-04-16,2008-04-27,3089.6,1.0242790180527706,3164.61245417584,0.075,2008,4,16,2008.04,2007,7,199,29,0.2734225160407926,20.75629783548038,0.0065588751027291095
2008-04-17,2008-04-28,3075.6,1.0235734721429544,3148.10257092287,0.077,2008,4,17,2008.04,2007,7,200,29,0.27199606212773597,16.509883252969757,0.00524439178235856
2008-04-18,2008-04-29,3075.6,1.0235734721429544,3148.10257092287,0.077,2008,4,18,2008.04,2007,7,201,29,0.27199606212773597,0.0,0.0
2008-04-19,2008-04-30,3047.6,1.0216343633285805,3113.5328856801816,0.078,2008,4,19,2008.04,2007,7,202,29,0.26900924132276766,34.56968524268859,0.011103041628910404
2008-04-20,2008-05-01,3019.8,1.0193544105152836,3078.246448874054,0.08,2008,4,20,2008.04,2007,7,203,29,0.26596049318271825,35.28643680612777,0.011463161703324525
2008-04-21,2008-05-02,3006.0,1.0179920183345053,3060.0840071135226,0.082,2008,4,21,2008.04,2007,7,204,30,0.26439125821460835,18.162441760531237,0.0059352755409036225
2008-04-22,2008-05-03,2978.4,1.0206678201541772,3039.957035547201,0.083,2008,4,22,2008.04,2007,7,205,30,0.26265228787127815,20.126971566321572,0.006620807903194152
2008-04-23,2008-05-04,2951.0,1.022407812321795,3017.125454161617,0.086,2008,4,23,2008.04,2007,7,206,30,0.2606796392395637,22.83158138558383,0.007567329145724287
2008-04-24,2008-05-05,2937.3,1.0240936948141093,3008.0704097774837,0.087,2008,4,24,2008.04,2007,7,207,30,0.2598972834047746,9.055044384133453,0.0030102501439796025
2008-04-25,2008-05-06,2910.1,1.0232102315014835,2977.644094692468,0.09,2008,4,25,2008.04,2007,7,208,30,0.2572684497814292,30.42631508501563,0.010218251113102914
2008-04-26,2008-05-07,2883.1,1.0256864874470466,2957.15671195858,0.092,2008,4,26,2008.04,2007,7,209,30,0.2554983399132213,20.487382733887898,0.0069280679820038086
2008-04-27,2008-05-08,2856.2,1.0223984600210936,2920.1744815122474,0.094,2008,4,27,2008.04,2007,7,210,30,0.25230307520265816,36.98223044633278,0.012664390665855379
2008-04-28,2008-05-09,2829.5,1.02482375465729,2899.7388138028023,0.096,2008,4,28,2008.04,2007,7,211,31,0.2505374335125621,20.43566770944517,0.00704741668876213
2008-04-29,2008-05-10,2816.2,1.02482375465729,2886.10865786586,0.096,2008,4,29,2008.04,2007,7,212,31,0.24935978803961031,13.630155936942174,0.004722675946310707
2008-04-30,2008-05-11,2802.9,1.0203548632913415,2859.952646319301,0.098,2008,4,30,2008.04,2007,7,213,31,0.24709990864198755,26.156011546559057,0.009145610008690632
2008-05-01,2008-05-12,2789.7,1.0227131458388508,2853.062862946642,0.099,2008,5,1,2008.05,2007,8,214,31,0.24650463135858983,6.889783372659167,0.002414872613617564
2008-05-02,2008-05-13,2763.3,1.0228803332605654,2826.5252248989204,0.101,2008,5,2,2008.05,2007,8,215,31,0.24421177943126673,26.53763804772143,0.00938878514649394
2008-05-03,2008-05-14,2737.1,1.0180134946442911,2786.4047361908893,0.103,2008,5,3,2008.05,2007,8,216,31,0.24074536920689285,40.12048870803119,0.014398657950487578
2008-05-04,2008-05-15,2698.1,1.021139196728779,2755.1356666939187,0.107,2008,5,4,2008.05,2007,8,217,31,0.2380437216023546,31.269069496970587,0.011349375595174427
2008-05-05,2008-05-16,2698.1,1.021139196728779,2755.1356666939187,0.107,2008,5,5,2008.05,2007,8,218,32,0.2380437216023546,0.0,0.0
2008-05-06,2008-05-17,2633.8,1.019101378261388,2684.109210064844,0.111,2008,5,6,2008.05,2007,8,219,32,0.2319070357496025,71.0264566290748,0.02646183559250889
2008-05-07,2008-05-18,2595.6,1.009205118106616,2619.492804557532,0.116,2008,5,7,2008.05,2007,8,220,32,0.22632417831377077,64.61640550731181,0.024667525482371538
2008-05-08,2008-05-19,2570.4,1.0088005679657617,2593.020979899194,0.118,2008,5,8,2008.05,2007,8,221,32,0.22403701266329037,26.471824658337937,0.010208874075275338
2008-05-09,2008-05-20,2545.3,1.0101371866843742,2571.102181267738,0.119,2008,5,9,2008.05,2007,8,222,32,0.2221432284615326,21.918798631455957,0.008525059327143666
2008-05-10,2008-05-21,2520.4,1.0119035094976967,2550.4016053379946,0.121,2008,5,10,2008.05,2007,8,223,32,0.2203546987012027,20.700575929743536,0.008116594612557175
2008-05-11,2008-05-22,2483.2,1.0087007741529794,2504.8057623766786,0.125,2008,5,11,2008.05,2007,8,224,32,0.21641521786934503,45.595842961316066,0.018203344804689593
2008-05-12,2008-05-23,2446.4,1.0129357214557773,2478.045948969413,0.128,2008,5,12,2008.05,2007,8,225,33,0.21410316999095733,26.759813407265483,0.010798755938482311
2008-05-13,2008-05-24,2409.9,1.0135959838385495,2442.664961452521,0.132,2008,5,13,2008.05,2007,8,226,33,0.21104625266949778,35.38098751689222,0.014484584695501204
2008-05-14,2008-05-25,2385.8,1.0167396317966448,2425.737413540435,0.135,2008,5,14,2008.05,2007,8,227,33,0.20958371252989358,16.92754791208563,0.0069783101079268816
2008-05-15,2008-05-26,2361.8,1.0176629156066956,2403.5162740798937,0.137,2008,5,15,2008.05,2007,8,228,33,0.2076638060805028,22.221139460541508,0.009245262742832118
2008-05-16,2008-05-27,2338.0,1.0148979275559746,2372.8313546258687,0.14,2008,5,16,2008.05,2007,8,229,33,0.20501262903967507,30.68491945402502,0.012931774267987622
2008-05-17,2008-05-28,2314.3,1.0187255375081037,2357.6365114550044,0.142,2008,5,17,2008.05,2007,8,230,33,0.20369979458971238,15.19484317086426,0.006444947343255569
2008-05-18,2008-05-29,2279.0,1.020808360515656,2326.42225361518,0.146,2008,5,18,2008.05,2007,8,231,33,0.20100288271235156,31.214257839824313,0.013417279598025866
2008-05-19,2008-05-30,2255.7,1.0238661353889726,2309.5348415969056,0.148,2008,5,19,2008.05,2007,8,232,34,0.19954381031397264,16.887412018274517,0.007312040378917981
2008-05-20,2008-05-31,2232.5,1.0184316260814164,2273.648605226762,0.153,2008,5,20,2008.05,2007,8,233,34,0.19644323949159223,35.886236370143706,0.015783545569727386
2008-05-21,2008-06-01,2209.5,1.022083094814836,2258.29259799338,0.154,2008,5,21,2008.05,2007,8,234,34,0.19511648046662802,15.356007233382115,0.006799830653931555
2008-05-22,2008-06-02,2186.6,1.022626276279428,2236.0746157125973,0.157,2008,5,22,2008.05,2007,8,235,34,0.1931968467975684,22.217982280782508,0.009936154243091763
2008-05-23,2008-06-03,2163.8,1.0201081192842985,2207.3099485073653,0.16,2008,5,23,2008.05,2007,8,236,34,0.19071157955103638,28.764667205231945,0.013031548752219091
2008-05-24,2008-06-04,2141.2,1.0212530007573986,2186.7069252217416,0.161,2008,5,24,2008.05,2007,8,237,34,0.18893147833915847,20.60302328562375,0.009421940840807696
2008-05-25,2008-06-05,2074.2,1.009860283363719,2094.652199753026,0.169,2008,5,25,2008.05,2007,8,238,34,0.18097795005866144,92.05472546871579,0.04394749900702832
2008-05-26,2008-06-06,2052.2,1.0107687195373978,2074.2995662346475,0.17,2008,5,26,2008.05,2007,8,239,35,0.17921948252267356,20.352633518378298,0.009811810140481889
2008-05-27,2008-06-07,2030.3,1.0054021628845649,2041.268011304532,0.173,2008,5,27,2008.05,2007,8,240,35,0.17636555617671157,33.03155493011559,0.01618188045233992
2008-05-28,2008-06-08,1997.7,1.003839146668378,2005.3694632994188,0.177,2008,5,28,2008.05,2007,8,241,35,0.17326392162906978,35.89854800511307,0.017901214046637304
2008-05-29,2008-06-09,1976.1,0.9998471702058058,1975.7979930436927,0.179,2008,5,29,2008.05,2007,8,242,35,0.17070894659897506,29.571470255726126,0.014966849019909995
2008-05-30,2008-06-10,1944.1,0.9962766006859202,1936.8613393934968,0.182,2008,5,30,2008.05,2007,8,243,35,0.16734481972359813,38.93665365019592,0.020102963933591875
2008-05-31,2008-06-11,1942.6,0.9963795486601648,1935.566911227236,0.183,2008,5,31,2008.05,2007,8,244,35,0.16723298113003318,1.2944281662607864,0.0006687591933673122
2008-06-01,2008-06-12,1888.9,0.9899083225314544,1869.8378304296643,0.189,2008,6,1,2008.06,2007,9,245,35,0.16155398854912298,65.72908079757167,0.035152289534364584
2008-06-02,2008-06-13,1862.4,0.9785922758557924,1822.530254553828,0.193,2008,6,2,2008.06,2007,9,246,36,0.15746661399345074,47.30757587583639,0.02595708672469622
2008-06-03,2008-06-14,1823.1,0.9770021444335502,1781.172609516805,0.197,2008,6,3,2008.06,2007,9,247,36,0.15389331346225196,41.35764503702285,0.023219335855519534
2008-06-04,2008-06-15,1771.6,0.9720527628740284,1722.0886747076288,0.204,2008,6,4,2008.06,2007,9,248,36,0.14878846149473912,59.0839348091763,0.03430946134014115
2008-06-05,2008-06-16,1746.2,0.9638597336274728,1683.0918668602933,0.207,2008,6,5,2008.06,2007,9,249,36,0.14541913729672934,38.9968078473355,0.02316974409726173
2008-06-06,2008-06-17,1708.5,0.960332669804875,1640.7283663616288,0.212,2008,6,6,2008.06,2007,9,250,36,0.14175893085364472,42.36350049866451,0.025819935442822274
2008-06-07,2008-06-18,1683.7,0.956528321980206,1610.5067357180728,0.215,2008,6,7,2008.06,2007,9,251,36,0.1391477819660415,30.221630643555955,0.018765292918865754
2008-06-08,2008-06-19,1634.7,0.952820334117674,1557.5754001821615,0.222,2008,6,8,2008.06,2007,9,252,36,0.13457451457573874,52.93133553591133,0.03398316096268656
2008-06-09,2008-06-20,1610.6,0.9540557010569952,1536.6021121223964,0.226,2008,6,9,2008.06,2007,9,253,37,0.13276242248737505,20.973288059765082,0.013649133952312618
2008-06-10,2008-06-21,1586.7,0.9534432723914394,1512.828440303497,0.23,2008,6,10,2008.06,2007,9,254,37,0.13070837724222217,23.773671818899402,0.015714717667609443
2008-06-11,2008-06-22,1551.3,0.9535133627079254,1479.1852795688046,0.235,2008,6,11,2008.06,2007,9,255,37,0.12780160815474473,33.6431607346924,0.02274438584495627
2008-06-12,2008-06-23,1528.0,0.9527005563334368,1455.7264500774916,0.237,2008,6,12,2008.06,2007,9,256,37,0.12577476528669526,23.458829491313054,0.01611486106477236
2008-06-13,2008-06-24,1493.4,0.9352483284381442,1396.6998536895246,0.243,2008,6,13,2008.06,2007,9,257,37,0.1206748673587749,59.02659638796695,0.042261475314142975
2008-06-14,2008-06-25,1459.3,0.9217703401052296,1345.1394573155617,0.25,2008,6,14,2008.06,2007,9,258,37,0.11622004911206452,51.56039637396293,0.03833089282568504
2008-06-15,2008-06-26,1436.9,0.9180757412883156,1319.1830326571808,0.254,2008,6,15,2008.06,2007,9,259,37,0.11397741402158042,25.95642465838091,0.019676135923381202
2008-06-16,2008-06-27,1381.8,0.9228551037764696,1275.2011823983255,0.264,2008,6,16,2008.06,2007,9,260,38,0.11017738215921533,43.981850258855275,0.03449012662938151
2008-06-17,2008-06-28,1349.4,0.9274857562547472,1251.549279490156,0.267,2008,6,17,2008.06,2007,9,261,38,0.1081338577479495,23.651902908169404,0.018898099576074613
2008-06-18,2008-06-29,1317.5,0.9302149802071168,1225.5582364228765,0.274,2008,6,18,2008.06,2007,9,262,38,0.10588823162693654,25.991043067279634,0.021207513682207
2008-06-19,2008-06-30,1296.5,0.930160230545765,1205.9527389025843,0.278,2008,6,19,2008.06,2007,9,263,38,0.10419431664118328,19.605497520292147,0.01625726853784762
2008-06-20,2008-07-01,1275.7,0.935959709603673,1194.0038015414057,0.282,2008,6,20,2008.06,2007,9,264,38,0.10316192845317744,11.94893736117865,0.01000745336468201
2008-06-21,2008-07-02,1245.0,0.9400793535300032,1170.398795144854,0.288,2008,6,21,2008.06,2007,9,265,38,0.10112245590051537,23.605006396551744,0.020168344750927637
2008-06-22,2008-07-03,1194.8,0.9410294037825192,1124.3419316393538,0.298,2008,6,22,2008.06,2007,9,266,38,0.09714314289364016,46.05686350550013,0.040963395751278824
2008-06-23,2008-07-04,1165.3,0.9275545832128465,1080.8793558179298,0.305,2008,6,23,2008.06,2007,9,267,39,0.09338797634266913,43.462575821424025,0.04021038572666119
2008-06-24,2008-07-05,1126.7,0.9311963581877238,1049.1789367701083,0.314,2008,6,24,2008.06,2007,9,268,39,0.09064906013693737,31.70041904782147,0.030214501966090778
2008-06-25,2008-07-06,1098.3,0.9264969595635432,1017.5716106886396,0.323,2008,6,25,2008.06,2007,9,269,39,0.08791818716349846,31.607326081468727,0.03106152505579291
2008-06-26,2008-07-07,1079.6,0.9281778283406515,1002.0607834765674,0.329,2008,6,26,2008.06,2007,9,270,39,0.08657805169237542,15.510827212072172,0.015478928492000889
2008-06-27,2008-07-08,1061.2,0.9267113313103056,983.4260647864965,0.336,2008,6,27,2008.06,2007,9,271,39,0.08496801199755329,18.63471869007094,0.018948774450183573
2008-06-28,2008-07-09,1042.9,0.9317460405753883,971.7179457160726,0.341,2008,6,28,2008.06,2007,9,272,39,0.08395643050986866,11.70811907042389,0.012048886327602001
2008-06-29,2008-07-10,971.9,0.936753403834816,910.4306331870577,0.362,2008,6,29,2008.06,2007,9,273,39,0.07866120670736179,61.28731252901491,0.06731683919122126
2008-06-30,2008-07-11,946.1,0.9347614620468058,884.3778192424829,0.371,2008,6,30,2008.06,2007,9,274,40,0.07641024358255052,26.052813944574723,0.02945891832394706
2008-07-01,2008-07-12,912.3,0.9356925408393166,853.6323050077085,0.386,2008,7,1,2008.07,2007,10,275,40,0.07375383115266601,30.74551423477442,0.03601728057198676
2008-07-02,2008-07-13,879.4,0.9415200798908292,827.9727582559951,0.397,2008,7,2,2008.07,2007,10,276,40,0.07153684631331797,25.65954675171338,0.03099081038096169
2008-07-03,2008-07-14,855.2,0.9392513868179134,803.2477860066796,0.407,2008,7,3,2008.07,2007,10,277,40,0.06940060871097713,24.724972249315556,0.03078125166361797
2008-07-04,2008-07-15,831.4,0.9395711743495015,781.1594743541756,0.416,2008,7,4,2008.07,2007,10,278,40,0.06749217858420077,22.08831165250399,0.028276315371794633
2008-07-05,2008-07-16,815.8,0.945864747038602,771.6364606340916,0.422,2008,7,5,2008.07,2007,10,279,40,0.06666939019878551,9.523013720084009,0.012341321601442318
2008-07-06,2008-07-17,762.7,0.9390894863673118,716.2435512523488,0.448,2008,7,6,2008.07,2007,10,280,40,0.061883442828202934,55.39290938174281,0.07733809160988402
2008-07-07,2008-07-18,762.7,0.9390894863673118,716.2435512523488,0.448,2008,7,7,2008.07,2007,10,281,41,0.061883442828202934,0.0,0.0
2008-07-08,2008-07-19,740.6,0.9347005647273534,692.239238237078,0.457,2008,7,8,2008.07,2007,10,282,41,0.059809470183683544,24.00431301527078,0.034676325306843975
2008-07-09,2008-07-20,719.0,0.9306410252283802,669.1308971392053,0.467,2008,7,9,2008.07,2007,10,283,41,0.05781290951282735,23.108341097872653,0.0345348588694227
2008-07-10,2008-07-21,704.8,0.9268159686888692,653.219894731915,0.473,2008,7,10,2008.07,2007,10,284,41,0.05643819890483746,15.911002407290312,0.024357804371252765
2008-07-11,2008-07-22,697.8,0.9279835548823808,647.5469245969254,0.478,2008,7,11,2008.07,2007,10,285,41,0.055948054285174346,5.672970134989669,0.008760708945565432
2008-07-12,2008-07-23,676.9,0.9320863125591098,630.9292249712614,0.488,2008,7,12,2008.07,2007,10,286,41,0.05451228503751699,16.61769962566393,0.026338452821583692
2008-07-13,2008-07-24,656.5,0.9289439202979792,609.8516836756233,0.497,2008,7,13,2008.07,2007,10,287,41,0.052691185469573854,21.07754129563807,0.03456174978250793
2008-07-14,2008-07-25,643.1,0.9272259040961328,596.298978924223,0.504,2008,7,14,2008.07,2007,10,288,42,0.05152023177905286,13.55270475140037,0.022728036153693686
2008-07-15,2008-07-26,643.1,0.9272259040961328,596.298978924223,0.504,2008,7,15,2008.07,2007,10,289,42,0.05152023177905286,0.0,0.0
2008-07-16,2008-07-27,616.8,0.9125308648746,562.8490374546532,0.525,2008,7,16,2008.07,2007,10,290,42,0.04863015683608203,33.44994146956981,0.05942968583696789
2008-07-17,2008-07-28,604.0,0.9156905775604852,553.0771088465332,0.529,2008,7,17,2008.07,2007,10,291,42,0.04778586220434047,9.771928608119993,0.017668293356960265
2008-07-18,2008-07-29,597.6,0.9121905599235132,545.1250786102914,0.532,2008,7,18,2008.07,2007,10,292,42,0.047098806791929175,7.95203023624174,0.01458753329880577
2008-07-19,2008-07-30,591.3,0.9136493485893028,540.2408598208547,0.536,2008,7,19,2008.07,2007,10,293,42,0.046676810288521844,4.884218789436773,0.009040817073807399
2008-07-20,2008-07-31,572.5,0.9068868807492966,519.1927392289723,0.547,2008,7,20,2008.07,2007,10,294,42,0.0448582526693832,21.048120591882366,0.040540090416402774
2008-07-21,2008-08-01,560.3,0.9079371578570226,508.7171895472897,0.555,2008,7,21,2008.07,2007,10,295,43,0.043953165176885835,10.475549681682594,0.020592089076063747
2008-07-22,2008-08-02,548.2,0.907560059128717,497.5244244143626,0.562,2008,7,22,2008.07,2007,10,296,43,0.04298611026940093,11.192765132927093,0.022496915897349416
2008-07-23,2008-08-03,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,2008,7,23,2008.07,2007,10,297,43,0.042353532568345176,7.321501169626856,0.014935653833242376
2008-07-24,2008-08-04,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2008,7,24,2008.07,2007,10,298,43,0.04213395816709571,2.54137038483168,0.005211340467436373
2008-07-25,2008-08-05,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2008,7,25,2008.07,2007,10,299,43,0.042001211568526375,1.5364189649228592,0.003160542127523025
2008-07-26,2008-08-06,524.5,0.9099737236439024,477.28121805122686,0.584,2008,7,26,2008.07,2007,10,300,43,0.04123709723962601,8.84391584375436,0.018529779738378764
2008-07-27,2008-08-07,518.7,0.9142368041562136,474.214630315828,0.589,2008,7,27,2008.07,2007,10,301,43,0.04097214405928754,3.066587735398855,0.006466666229501398
2008-07-28,2008-08-08,507.2,0.9134424405524312,463.2980058481931,0.595,2008,7,28,2008.07,2007,10,302,44,0.04002894770528388,10.916624467634904,0.02356285658439011
2008-07-29,2008-08-09,495.8,0.914143919554834,453.2325553152866,0.604,2008,7,29,2008.07,2007,10,303,44,0.03915929277924077,10.065450532906482,0.02220813667258424
2008-07-30,2008-08-10,484.7,0.9137096162656928,442.8750510039813,0.611,2008,7,30,2008.07,2007,10,304,44,0.03826440440674399,10.35750431130532,0.02338696724465567
2008-07-31,2008-08-11,479.1,0.9171467087448671,439.4049881596659,0.615,2008,7,31,2008.07,2007,10,305,44,0.03796459097699513,3.4700628443154073,0.007897185825879829
2008-08-01,2008-08-12,473.6,0.9185589519257016,435.0295196320124,0.621,2008,8,1,2008.08,2007,11,306,44,0.03758655049620587,4.3754685276534815,0.010057865800359138
2008-08-02,2008-08-13,470.4,0.9171517748188612,431.4281948747923,0.624,2008,8,2,2008.08,2007,11,307,44,0.03727539603718206,3.601324757220084,0.008347448775955054
2008-08-03,2008-08-14,468.2,0.9125762974173286,427.2682224507933,0.628,2008,8,3,2008.08,2007,11,308,44,0.036915974419748546,4.159972423999022,0.00973620832398344
2008-08-04,2008-08-15,457.4,0.9181201067547992,419.94813682964514,0.637,2008,8,4,2008.08,2007,11,309,45,0.03628351902208134,7.320085621148166,0.01743092772457664
2008-08-05,2008-08-16,454.2,0.9217880946399624,418.6761525854709,0.64,2008,8,5,2008.08,2007,11,310,45,0.036173619583384685,1.2719842441742344,0.0030381100913421727
2008-08-06,2008-08-17,452.1,0.9141203642754724,413.27381668894105,0.642,2008,8,6,2008.08,2007,11,311,45,0.035706857761924504,5.4023358965298485,0.0130720497606458
2008-08-07,2008-08-18,446.8,0.9138110903666112,408.290795175802,0.647,2008,8,7,2008.08,2007,11,312,45,0.03527632470318929,4.983021513139079,0.012204589405434643
2008-08-08,2008-08-19,443.7,0.9127571797598656,404.9903606594523,0.654,2008,8,8,2008.08,2007,11,313,45,0.03499116716097668,3.3004345163496964,0.008149414990953232
2008-08-09,2008-08-20,443.7,0.9127571797598656,404.9903606594523,0.654,2008,8,9,2008.08,2007,11,314,45,0.03499116716097668,0.0,0.0
2008-08-10,2008-08-21,436.4,0.9130477348137866,398.45403147273646,0.659,2008,8,10,2008.08,2007,11,315,45,0.03442642831924443,6.536329186715818,0.01640422400184212
2008-08-11,2008-08-22,431.2,0.9138167638424228,394.0377885688528,0.665,2008,8,11,2008.08,2007,11,316,46,0.03404486493234889,4.416242903883642,0.011207663406911957
2008-08-12,2008-08-23,426.1,0.91354014998888,389.2594579102618,0.671,2008,8,12,2008.08,2007,11,317,46,0.03363201716344662,4.778330658591017,0.012275438814623722
2008-08-13,2008-08-24,421.0,0.9160469865705148,385.6557813461868,0.673,2008,8,13,2008.08,2007,11,318,46,0.03332065950831054,3.6036765640749877,0.009344282488118907
2008-08-14,2008-08-25,415.9,0.9217236918553584,383.3448834426436,0.679,2008,8,14,2008.08,2007,11,319,46,0.03312099792944441,2.310897903543207,0.006028247678148457
2008-08-15,2008-08-26,413.9,0.9200615198899856,380.8134630824651,0.684,2008,8,15,2008.08,2007,11,320,46,0.03290228321032498,2.5314203601785152,0.006647402483326428
2008-08-16,2008-08-27,410.9,0.9236168999978376,379.5141842091114,0.684,2008,8,16,2008.08,2007,11,321,46,0.032790025515667225,1.2992788733536713,0.003423531787254022
2008-08-17,2008-08-28,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2008,8,17,2008.08,2007,11,322,46,0.032060890518090385,8.43906247195423,0.022742194174719836
