Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1963-12-29,1964-01-09,971.4,0.9367534038348159,909.9622564851401,0.36200000000000004,1963,12,29,1963.12,1963,3,90,13,0.07862073896031599,7.464396641892903,0.0082029739021541,0.0,1,Wet,44,8,6,4,64,126.0,0.1384672815845056,783.9622564851401,783.9622564851401,,3,261.3207521617133,261.3207521617133,261.3207521617133,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,841.9622564851401,967.5398490259404,990.0,0.4249454939903673,0.1819811282425699,989.3930733777672,0.483128299225872,0.483128299225872,0.483128299225872,,21.37009605260074,21.37009605260074,21.37009605260074,,,1.0452830086468532,1.0452830086468532,1.0452830086468532,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.466514437761724,50.466514437761724,50.466514437761724,,151.3995433132852,3633.5890395188453,0.1663800253629064,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843018,0.36
1963-12-30,1964-01-10,995.5,0.9397134833945832,935.4847727193076,0.353,1963,12,30,1963.12,1963,3,91,13,0.0808258843629481,25.5225162341676,0.0272826634686715,0.0,1,Wet,44,8,6,4,64,126.0,0.1346895253396137,809.4847727193076,809.4847727193076,,3,269.8282575731025,269.8282575731025,269.8282575731025,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,867.4847727193076,967.6419390908773,990.0,0.44833266026071994,0.19758781817544602,989.354079521564,0.5150393228798319,0.5150393228798319,0.5150393228798319,,21.19710110780681,21.19710110780681,21.19710110780681,,,1.07931303029241,1.07931303029241,1.07931303029241,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.68765591325978,51.68765591325978,51.68765591325978,,155.06296773977934,3721.511225754704,0.1657568057351009,52.631302884954046,104.50482607609388,154.76419726034013,201.1732211680637,0.355
1963-12-31,1964-01-11,979.4,0.9384762085525074,919.1435986563257,0.358,1963,12,31,1963.12,1963,3,92,14,0.0794140069239065,16.341174062981967,0.0177786953930492,0.0,1,Wet,44,8,6,4,64,126.0,0.1370841293832611,793.1435986563257,793.1435986563257,,3,264.3811995521085,264.3811995521085,264.3811995521085,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,851.1435986563257,967.5765743946253,990.0,0.4333586760595812,0.1865717993281628,989.3800695246124,0.4944907846118448,0.4944907846118448,0.4944907846118448,,21.309004345375183,21.309004345375183,21.309004345375183,,,1.0575247982084341,1.0575247982084341,1.0575247982084341,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.911590332032176,50.911590332032176,50.911590332032176,,152.73477099609656,3665.634503906317,0.1661707389567592,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1964-01-01,1964-01-12,987.4,0.9405065346766882,928.656152339762,0.35600000000000004,1964,1,1,1964.01,1963,4,93,14,0.0802358915621554,9.512553683436408,0.0102433539684945,0.05,1,Wet,49,8,7,5,81,150.0,0.1615237239553875,778.656152339762,778.656152339762,,3,259.5520507799206,259.5520507799206,259.5520507799206,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,842.656152339762,967.614624609359,990.0,0.4255813348133277,0.179328076169881,989.3950905890167,0.4766216234400797,0.4766216234400797,0.4766216234400797,,21.303844356217756,21.303844356217756,21.303844356217756,,,1.0382082031196826,1.0382082031196826,1.0382082031196826,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.96954349480087,49.96954349480087,49.96954349480087,,149.9086304844026,3597.807131625663,0.1614253349926189,52.684612527891986,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1964-01-02,1964-01-13,1003.6,0.9377100085004559,941.0857645310576,0.35100000000000003,1964,1,2,1964.01,1963,4,94,14,0.0813098100554833,12.429612191295634,0.0132077358512476,0.05,1,Wet,49,8,7,5,81,150.0,0.1593903612756749,791.0857645310576,791.0857645310576,,3,263.69525484368586,263.69525484368586,263.69525484368586,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,855.0857645310576,967.6643430581242,990.0,0.4369710192914073,0.1855428822655288,989.3774860984433,0.4919326521108969,0.4919326521108969,0.4919326521108969,,21.221210388207968,21.221210388207968,21.221210388207968,,,1.0547810193747431,1.0547810193747431,1.0547810193747431,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.57028514839245,50.57028514839245,50.57028514839245,,151.71085544517734,3641.060530684256,0.1612083203923233,52.5875480494021,104.41547832307569,154.62560758182957,200.97770219051418,0.35
1964-01-03,1964-01-14,1003.6,0.9377100085004559,941.0857645310576,0.35100000000000003,1964,1,3,1964.01,1963,4,95,14,0.0813098100554833,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1593903612756749,791.0857645310576,791.0857645310576,,3,263.69525484368586,263.69525484368586,263.69525484368586,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,855.0857645310576,967.6643430581242,990.0,0.4369710192914073,0.1855428822655288,989.3774860984433,0.4919326521108969,0.4919326521108969,0.4919326521108969,,21.221210388207968,21.221210388207968,21.221210388207968,,,1.0547810193747431,1.0547810193747431,1.0547810193747431,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.57028514839245,50.57028514839245,50.57028514839245,,151.71085544517734,3641.060530684256,0.1612083203923233,52.5875480494021,104.41547832307569,154.62560758182957,200.97770219051418,0.35
1964-01-04,1964-01-15,1003.6,0.9377100085004559,941.0857645310576,0.35100000000000003,1964,1,4,1964.01,1963,4,96,14,0.0813098100554833,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1593903612756749,791.0857645310576,791.0857645310576,,3,263.69525484368586,263.69525484368586,263.69525484368586,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,855.0857645310576,967.6643430581242,990.0,0.4369710192914073,0.1855428822655288,989.3774860984433,0.4919326521108969,0.4919326521108969,0.4919326521108969,,21.221210388207968,21.221210388207968,21.221210388207968,,,1.0547810193747431,1.0547810193747431,1.0547810193747431,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.57028514839245,50.57028514839245,50.57028514839245,,151.71085544517734,3641.060530684256,0.1612083203923233,52.5875480494021,104.41547832307569,154.62560758182957,200.97770219051418,0.35
1964-01-05,1964-01-16,1028.1,0.938516124607947,964.8884277094303,0.345,1964,1,5,1964.01,1963,4,97,14,0.0833663601540947,23.80266317837254,0.0246688243892386,0.05,1,Wet,49,8,7,5,81,150.0,0.1554583884440279,814.8884277094303,814.8884277094303,,3,271.62947590314343,271.62947590314343,271.62947590314343,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,878.8884277094303,967.7595537108375,990.0,0.4587822245942985,0.2019107421675441,989.339307033238,0.5219259088331066,0.5219259088331066,0.5219259088331066,,21.057827413567285,21.057827413567285,21.057827413567285,,,1.0865179036125734,1.0865179036125734,1.0865179036125734,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.69081674319789,51.69081674319789,51.69081674319789,,155.0724502295937,3721.738805510248,0.1607154213650624,52.40009934424843,104.03283345298864,154.03239081733838,200.1415412644872,0.345
1964-01-06,1964-01-17,1028.1,0.938516124607947,964.8884277094303,0.345,1964,1,6,1964.01,1963,4,98,14,0.0833663601540947,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1554583884440279,814.8884277094303,814.8884277094303,,3,271.62947590314343,271.62947590314343,271.62947590314343,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,878.8884277094303,967.7595537108375,990.0,0.4587822245942985,0.2019107421675441,989.339307033238,0.5219259088331066,0.5219259088331066,0.5219259088331066,,21.057827413567285,21.057827413567285,21.057827413567285,,,1.0865179036125734,1.0865179036125734,1.0865179036125734,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.69081674319789,51.69081674319789,51.69081674319789,,155.0724502295937,3721.738805510248,0.1607154213650624,52.40009934424843,104.03283345298864,154.03239081733838,200.1415412644872,0.345
1964-01-07,1964-01-18,1028.1,0.938516124607947,964.8884277094303,0.345,1964,1,7,1964.01,1963,4,99,15,0.0833663601540947,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1554583884440279,814.8884277094303,814.8884277094303,,3,271.62947590314343,271.62947590314343,271.62947590314343,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,878.8884277094303,967.7595537108375,990.0,0.4587822245942985,0.2019107421675441,989.339307033238,0.5219259088331066,0.5219259088331066,0.5219259088331066,,21.057827413567285,21.057827413567285,21.057827413567285,,,1.0865179036125734,1.0865179036125734,1.0865179036125734,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.69081674319789,51.69081674319789,51.69081674319789,,155.0724502295937,3721.738805510248,0.1607154213650624,52.40009934424843,104.03283345298864,154.03239081733838,200.1415412644872,0.345
1964-01-08,1964-01-19,1044.7,0.9334995886171844,975.2270202283727,0.33899999999999997,1964,1,8,1964.01,1963,4,100,15,0.0842596145477313,10.338592518942393,0.0106012162342685,0.05,1,Wet,49,8,7,5,81,150.0,0.1538103404527019,825.2270202283727,825.2270202283727,,4,206.3067550570932,206.3067550570932,206.3067550570932,206.3067550570932,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,889.2270202283727,967.8009080809137,990.0,0.4682558352690266,0.210181616182698,989.3215625485484,0.3013067581865265,0.3013067581865265,0.3013067581865265,0.3013067581865265,21.21934770944829,21.21934770944829,21.21934770944829,21.21934770944829,,0.8252270202283726,0.8252270202283726,0.8252270202283726,0.8252270202283726,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.740852017511905,38.740852017511905,38.740852017511905,38.740852017511905,154.96340807004762,3719.121793681143,0.1588998303530999,52.318175964119476,103.86564324163194,153.77329992393186,199.77658945739503,0.34
1964-01-09,1964-01-20,1053.1,0.932532819569452,982.0503122885897,0.336,1964,1,9,1964.01,1963,4,101,15,0.0848491469817341,6.823292060217001,0.0069480066090665,0.05,1,Wet,49,8,7,5,81,150.0,0.1527416651906937,832.0503122885897,832.0503122885897,,4,208.01257807214742,208.01257807214742,208.01257807214742,208.01257807214742,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,896.0503122885897,967.8282012491544,990.0,0.47450825428834903,0.2156402498308716,989.3098514958807,0.3063061530941589,0.3063061530941589,0.3063061530941589,0.3063061530941589,21.175344093632262,21.175344093632262,21.175344093632262,21.175344093632262,,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.98017307043053,38.98017307043053,38.98017307043053,38.98017307043053,155.9206922817221,3742.0966147613294,0.1587705745119732,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1964-01-10,1964-01-21,1053.1,0.932532819569452,982.0503122885897,0.336,1964,1,10,1964.01,1963,4,102,15,0.0848491469817341,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1527416651906937,832.0503122885897,832.0503122885897,,4,208.01257807214742,208.01257807214742,208.01257807214742,208.01257807214742,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,896.0503122885897,967.8282012491544,990.0,0.47450825428834903,0.2156402498308716,989.3098514958807,0.3063061530941589,0.3063061530941589,0.3063061530941589,0.3063061530941589,21.175344093632262,21.175344093632262,21.175344093632262,21.175344093632262,,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.98017307043053,38.98017307043053,38.98017307043053,38.98017307043053,155.9206922817221,3742.0966147613294,0.1587705745119732,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1964-01-11,1964-01-22,1053.1,0.932532819569452,982.0503122885897,0.336,1964,1,11,1964.01,1963,4,103,15,0.0848491469817341,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1527416651906937,832.0503122885897,832.0503122885897,,4,208.01257807214742,208.01257807214742,208.01257807214742,208.01257807214742,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,896.0503122885897,967.8282012491544,990.0,0.47450825428834903,0.2156402498308716,989.3098514958807,0.3063061530941589,0.3063061530941589,0.3063061530941589,0.3063061530941589,21.175344093632262,21.175344093632262,21.175344093632262,21.175344093632262,,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.98017307043053,38.98017307043053,38.98017307043053,38.98017307043053,155.9206922817221,3742.0966147613294,0.1587705745119732,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1964-01-12,1964-01-23,1053.1,0.932532819569452,982.0503122885897,0.336,1964,1,12,1964.01,1963,4,104,15,0.0848491469817341,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1527416651906937,832.0503122885897,832.0503122885897,,4,208.01257807214742,208.01257807214742,208.01257807214742,208.01257807214742,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,896.0503122885897,967.8282012491544,990.0,0.47450825428834903,0.2156402498308716,989.3098514958807,0.3063061530941589,0.3063061530941589,0.3063061530941589,0.3063061530941589,21.175344093632262,21.175344093632262,21.175344093632262,21.175344093632262,,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.98017307043053,38.98017307043053,38.98017307043053,38.98017307043053,155.9206922817221,3742.0966147613294,0.1587705745119732,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1964-01-13,1964-01-24,1053.1,0.932532819569452,982.0503122885897,0.336,1964,1,13,1964.01,1963,4,105,15,0.0848491469817341,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1527416651906937,832.0503122885897,832.0503122885897,,4,208.01257807214742,208.01257807214742,208.01257807214742,208.01257807214742,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,896.0503122885897,967.8282012491544,990.0,0.47450825428834903,0.2156402498308716,989.3098514958807,0.3063061530941589,0.3063061530941589,0.3063061530941589,0.3063061530941589,21.175344093632262,21.175344093632262,21.175344093632262,21.175344093632262,,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.98017307043053,38.98017307043053,38.98017307043053,38.98017307043053,155.9206922817221,3742.0966147613294,0.1587705745119732,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1964-01-14,1964-01-25,1053.1,0.932532819569452,982.0503122885897,0.336,1964,1,14,1964.01,1963,4,106,16,0.0848491469817341,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1527416651906937,832.0503122885897,832.0503122885897,,4,208.01257807214742,208.01257807214742,208.01257807214742,208.01257807214742,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,896.0503122885897,967.8282012491544,990.0,0.47450825428834903,0.2156402498308716,989.3098514958807,0.3063061530941589,0.3063061530941589,0.3063061530941589,0.3063061530941589,21.175344093632262,21.175344093632262,21.175344093632262,21.175344093632262,,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.8320503122885896,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.98017307043053,38.98017307043053,38.98017307043053,38.98017307043053,155.9206922817221,3742.0966147613294,0.1587705745119732,52.26380549188129,103.75470869687857,153.60144989063386,199.5346709455235,0.335
1964-01-15,1964-01-26,1078.4,0.9281778283406515,1000.9469700825588,0.32899999999999996,1964,1,15,1964.01,1963,4,107,16,0.08648181821513298,18.89665779396921,0.0188787801539682,0.06,1,Wet,49,8,7,5,81,150.0,0.1498580888732076,850.9469700825588,850.9469700825588,,4,212.7367425206397,212.7367425206397,212.7367425206397,212.7367425206397,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,914.9469700825588,967.9029761916879,990.0,0.4918239168087192,0.230757576066047,989.2774185071253,0.3203648896489259,0.3203648896489259,0.3203648896489259,0.3203648896489259,21.054077425788325,21.054077425788325,21.054077425788325,21.054077425788325,,0.8509469700825588,0.8509469700825588,0.8509469700825588,0.8509469700825588,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.47637933012072,40.47637933012072,40.47637933012072,40.47637933012072,161.9055173204829,3885.732415691589,0.1617523426911705,52.11680620732814,103.4548276465988,153.137019962349,198.8811588600613,0.33
1964-01-16,1964-01-27,1086.9,0.926108614096218,1006.5874526611793,0.326,1964,1,16,1964.01,1963,4,108,16,0.0869691559099259,5.640482578620663,0.0056035693309195,0.06,1,Wet,49,8,7,5,81,150.0,0.1490183486824075,856.5874526611793,856.5874526611793,,4,214.14686316529492,214.14686316529492,214.14686316529492,214.14686316529492,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,920.5874526611793,967.9207034226494,990.0,0.496992486502276,0.2352699621289435,989.2677375513687,0.3246220197788788,0.3246220197788788,0.3246220197788788,0.3246220197788788,21.02241210894055,21.02241210894055,21.02241210894055,21.02241210894055,,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.683396124482535,40.683396124482535,40.683396124482535,40.683396124482535,162.73358449793008,3905.606027950322,0.1616686002470038,52.078704772120574,103.37711465802187,153.016700879838,198.711939263908,0.325
1964-01-17,1964-01-28,1086.9,0.926108614096218,1006.5874526611793,0.326,1964,1,17,1964.01,1963,4,109,16,0.0869691559099259,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1490183486824075,856.5874526611793,856.5874526611793,,4,214.14686316529492,214.14686316529492,214.14686316529492,214.14686316529492,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,920.5874526611793,967.9207034226494,990.0,0.496992486502276,0.2352699621289435,989.2677375513687,0.3246220197788788,0.3246220197788788,0.3246220197788788,0.3246220197788788,21.02241210894055,21.02241210894055,21.02241210894055,21.02241210894055,,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.683396124482535,40.683396124482535,40.683396124482535,40.683396124482535,162.73358449793008,3905.606027950322,0.1616686002470038,52.078704772120574,103.37711465802187,153.016700879838,198.711939263908,0.325
1964-01-18,1964-01-29,1086.9,0.926108614096218,1006.5874526611793,0.326,1964,1,18,1964.01,1963,4,110,16,0.0869691559099259,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1490183486824075,856.5874526611793,856.5874526611793,,4,214.14686316529492,214.14686316529492,214.14686316529492,214.14686316529492,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,920.5874526611793,967.9207034226494,990.0,0.496992486502276,0.2352699621289435,989.2677375513687,0.3246220197788788,0.3246220197788788,0.3246220197788788,0.3246220197788788,21.02241210894055,21.02241210894055,21.02241210894055,21.02241210894055,,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.683396124482535,40.683396124482535,40.683396124482535,40.683396124482535,162.73358449793008,3905.606027950322,0.1616686002470038,52.078704772120574,103.37711465802187,153.016700879838,198.711939263908,0.325
1964-01-19,1964-01-30,1086.9,0.926108614096218,1006.5874526611793,0.326,1964,1,19,1964.01,1963,4,111,16,0.0869691559099259,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1490183486824075,856.5874526611793,856.5874526611793,,4,214.14686316529492,214.14686316529492,214.14686316529492,214.14686316529492,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,920.5874526611793,967.9207034226494,990.0,0.496992486502276,0.2352699621289435,989.2677375513687,0.3246220197788788,0.3246220197788788,0.3246220197788788,0.3246220197788788,21.02241210894055,21.02241210894055,21.02241210894055,21.02241210894055,,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.683396124482535,40.683396124482535,40.683396124482535,40.683396124482535,162.73358449793008,3905.606027950322,0.1616686002470038,52.078704772120574,103.37711465802187,153.016700879838,198.711939263908,0.325
1964-01-20,1964-01-31,1086.9,0.926108614096218,1006.5874526611793,0.326,1964,1,20,1964.01,1963,4,112,16,0.0869691559099259,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.1490183486824075,856.5874526611793,856.5874526611793,,4,214.14686316529492,214.14686316529492,214.14686316529492,214.14686316529492,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,920.5874526611793,967.9207034226494,990.0,0.496992486502276,0.2352699621289435,989.2677375513687,0.3246220197788788,0.3246220197788788,0.3246220197788788,0.3246220197788788,21.02241210894055,21.02241210894055,21.02241210894055,21.02241210894055,,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.8565874526611794,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.683396124482535,40.683396124482535,40.683396124482535,40.683396124482535,162.73358449793008,3905.606027950322,0.1616686002470038,52.078704772120574,103.37711465802187,153.016700879838,198.711939263908,0.325
1964-01-21,1964-02-01,1104.1,0.9294648715200602,1026.2221646452983,0.322,1964,1,21,1964.01,1963,4,113,17,0.0886655950253537,19.63471198411889,0.0191330032234349,0.1,1,Wet,49,8,7,5,81,150.0,0.146167180136716,876.2221646452983,876.2221646452983,,4,219.05554116132458,219.05554116132458,219.05554116132458,219.05554116132458,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,940.2221646452983,967.9824125174566,990.0,0.5149844536590383,0.2509777317162386,989.2340378146248,0.33965897374288595,0.33965897374288595,0.33965897374288595,0.33965897374288595,20.911966323425176,20.911966323425176,20.911966323425176,20.911966323425176,,0.8762221646452983,0.8762221646452983,0.8762221646452983,0.8762221646452983,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.39730327051872,41.39730327051872,41.39730327051872,41.39730327051872,165.58921308207488,3974.1411139697966,0.1613580555817646,51.954059580804774,103.12293307946119,152.62328570978937,198.1589155416338,0.32
1964-01-22,1964-02-02,1112.7,0.930407891597866,1035.2648609809455,0.319,1964,1,22,1964.01,1963,4,114,17,0.0894468839887537,9.04269633564718,0.0087346694323991,0.1,1,Wet,49,8,7,5,81,150.0,0.1448904581363559,885.2648609809454,885.2648609809454,,4,221.3162152452364,221.3162152452364,221.3162152452364,221.3162152452364,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,949.2648609809456,968.0108324202257,990.0,0.5232705897434959,0.2582118887847564,989.2185175214717,0.34669796620729904,0.34669796620729904,0.34669796620729904,0.34669796620729904,20.860987135038645,20.860987135038645,20.860987135038645,20.860987135038645,,0.8852648609809455,0.8852648609809455,0.8852648609809455,0.8852648609809455,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.72256756316798,41.72256756316798,41.72256756316798,41.72256756316798,166.8902702526719,4005.366486064125,0.1612053847693992,51.896414615717994,103.00540389249626,152.4414337099969,197.90341860119136,0.32
1964-01-23,1964-02-03,1112.7,0.930407891597866,1035.2648609809455,0.319,1964,1,23,1964.01,1963,4,115,17,0.0894468839887537,0.0,0.0,0.1,1,Wet,49,8,7,5,81,150.0,0.1448904581363559,885.2648609809454,885.2648609809454,,4,221.3162152452364,221.3162152452364,221.3162152452364,221.3162152452364,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,949.2648609809456,968.0108324202257,990.0,0.5232705897434959,0.2582118887847564,989.2185175214717,0.34669796620729904,0.34669796620729904,0.34669796620729904,0.34669796620729904,20.860987135038645,20.860987135038645,20.860987135038645,20.860987135038645,,0.8852648609809455,0.8852648609809455,0.8852648609809455,0.8852648609809455,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.72256756316798,41.72256756316798,41.72256756316798,41.72256756316798,166.8902702526719,4005.366486064125,0.1612053847693992,51.896414615717994,103.00540389249626,152.4414337099969,197.90341860119136,0.32
1964-01-24,1964-02-04,1112.7,0.930407891597866,1035.2648609809455,0.319,1964,1,24,1964.01,1963,4,116,17,0.0894468839887537,0.0,0.0,0.1,1,Wet,49,8,7,5,81,150.0,0.1448904581363559,885.2648609809454,885.2648609809454,,4,221.3162152452364,221.3162152452364,221.3162152452364,221.3162152452364,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,949.2648609809456,968.0108324202257,990.0,0.5232705897434959,0.2582118887847564,989.2185175214717,0.34669796620729904,0.34669796620729904,0.34669796620729904,0.34669796620729904,20.860987135038645,20.860987135038645,20.860987135038645,20.860987135038645,,0.8852648609809455,0.8852648609809455,0.8852648609809455,0.8852648609809455,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.72256756316798,41.72256756316798,41.72256756316798,41.72256756316798,166.8902702526719,4005.366486064125,0.1612053847693992,51.896414615717994,103.00540389249626,152.4414337099969,197.90341860119136,0.32
1964-01-25,1964-02-05,1121.4,0.9307795584274128,1043.776196820501,0.317,1964,1,25,1964.01,1963,4,117,17,0.0901822634052912,8.511335839555386,0.008154368594994,0.1,1,Wet,49,8,7,5,81,150.0,0.1437089679348145,893.7761968205009,893.7761968205009,,4,223.4440492051252,223.4440492051252,223.4440492051252,223.4440492051252,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,957.7761968205008,968.0375823328644,990.0,0.53106982178771,0.2650209574564007,989.203909220756,0.3533888912740867,0.3533888912740867,0.3533888912740867,0.3533888912740867,20.81293799661741,20.81293799661741,20.81293799661741,20.81293799661741,,0.8937761968205009,0.8937761968205009,0.8937761968205009,0.8937761968205009,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.026683565861966,42.026683565861966,42.026683565861966,42.026683565861966,168.10673426344786,4034.561622322749,0.1610563018926147,51.84201876726099,102.89451061375532,152.26987777513588,197.66245398743627,0.315
