Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1937-03-16,1937-03-27,2735.7,1.0180134946442911,2784.9795172983872,0.103,1937,3,16,1937.03,1936,6,167,24,0.24062223029458066,38.012964178298716,0.013649279623849365
1937-03-17,1937-03-28,2875.4,1.0256864874470466,2949.2589260052378,0.092,1937,3,17,1937.03,1936,6,168,24,0.25481597120685257,164.27940870685052,0.055701928121098025
1937-03-18,1937-03-29,2938.9,1.0233425437507448,3007.501401829064,0.087,1937,3,18,1937.03,1936,6,169,25,0.2598481211180311,58.242475823826226,0.019365735220740067
1937-03-19,1937-03-30,2954.9,1.0221366031430843,3020.3114486275003,0.085,1937,3,19,1937.03,1936,6,170,25,0.260954909161416,12.81004679843636,0.004241299950790685
1937-03-20,1937-03-31,3003.3,1.0206154652226735,3065.214426703256,0.081,1937,3,20,1937.03,1936,6,171,25,0.2648345264671613,44.90297807575553,0.014649212689518179
1937-03-21,1937-04-01,3052.2,1.0275663799351875,3136.33810483818,0.077,1937,3,21,1937.03,1936,6,172,25,0.27097961225801875,71.12367813492392,0.022677299371903516
1937-03-22,1937-04-02,3085.0,1.0235734721429544,3157.724161561014,0.076,1937,3,22,1937.03,1936,6,173,25,0.2728273675588716,21.386056722834383,0.00677261712190283
1937-03-23,1937-04-03,3168.1,1.0231801571277364,3241.537055796381,0.071,1937,3,23,1937.03,1936,6,174,25,0.2800688016208073,83.81289423536691,0.025855911190494088
1937-03-24,1937-04-04,3201.8,1.0257748761805774,3284.325998554973,0.068,1937,3,24,1937.03,1936,6,175,25,0.28376576627514966,42.78894275859193,0.013028226423752717
1937-03-25,1937-04-05,3286.8,1.0279872952802322,3378.788642127068,0.064,1937,3,25,1937.03,1936,6,176,26,0.2919273386797787,94.4626435720952,0.02795754738675444
1937-03-26,1937-04-06,3304.0,1.0305800086263486,3405.036348501456,0.062,1937,3,26,1937.03,1936,6,177,26,0.2941951405105258,26.24770637438769,0.0077084952076764785
1937-03-27,1937-04-07,3373.3,1.0383592157636452,3502.697142535505,0.058,1937,3,27,1937.03,1936,6,178,26,0.3026330331150676,97.6607940340491,0.027881598111378584
1937-03-28,1937-04-08,3443.5,1.0334022828729974,3558.5207610731663,0.055,1937,3,28,1937.03,1936,6,179,26,0.3074561937567216,55.82361853766133,0.015687310061056448
1937-03-29,1937-04-09,3496.8,1.0330804501308493,3612.475718017554,0.052,1937,3,29,1937.03,1936,6,180,26,0.3121179020367167,53.954956944387504,0.014935728612730103
1937-03-30,1937-04-10,3514.6,1.034222584023983,3634.8786938106905,0.051,1937,3,30,1937.03,1936,6,181,26,0.31405351914524365,22.402975793136648,0.0061633351977559625
1937-03-31,1937-04-11,3514.6,1.034222584023983,3634.8786938106905,0.051,1937,3,31,1937.03,1936,6,182,26,0.31405351914524365,0.0,0.0
1937-04-01,1937-04-12,3514.6,1.034222584023983,3634.8786938106905,0.051,1937,4,1,1937.04,1936,7,183,27,0.31405351914524365,0.0,0.0
1937-04-02,1937-04-13,3496.8,1.0330804501308493,3612.475718017554,0.052,1937,4,2,1937.04,1936,7,184,27,0.3121179020367167,22.402975793136648,0.0062015574752239165
1937-04-03,1937-04-14,3443.5,1.0334022828729974,3558.5207610731663,0.055,1937,4,3,1937.04,1936,7,185,27,0.3074561937567216,53.954956944387504,0.015162186921769133
1937-04-04,1937-04-15,3408.3,1.0354681402404935,3529.186062381675,0.056,1937,4,4,1937.04,1936,7,186,27,0.30492167578977675,29.334698691491212,0.008312029508496546
1937-04-05,1937-04-16,3373.3,1.0383592157636452,3502.697142535505,0.058,1937,4,5,1937.04,1936,7,187,27,0.3026330331150676,26.48891984617012,0.007562435108790344
1937-04-06,1937-04-17,3355.9,1.0365896246098658,3478.691121228249,0.059,1937,4,6,1937.04,1936,7,188,27,0.30055891287412073,24.006021307256106,0.006900877505554477
1937-04-07,1937-04-18,3304.0,1.0305800086263486,3405.036348501456,0.062,1937,4,7,1937.04,1936,7,189,27,0.2941951405105258,73.654772726793,0.02163112671593306
1937-04-08,1937-04-19,3269.7,1.029583192032728,3366.428162989411,0.065,1937,4,8,1937.04,1936,7,190,28,0.2908593932822851,38.60818551204511,0.011468590340499286
1937-04-09,1937-04-20,3201.8,1.0257748761805774,3284.325998554973,0.068,1937,4,9,1937.04,1936,7,191,28,0.28376576627514966,82.10216443443778,0.02499817754710124
1937-04-10,1937-04-21,3134.7,1.0270462736600223,3219.4819540420726,0.072,1937,4,10,1937.04,1936,7,192,28,0.2781632408292351,64.84404451290038,0.020141142406929297
1937-04-11,1937-04-22,3085.0,1.0235734721429544,3157.724161561014,0.076,1937,4,11,1937.04,1936,7,193,28,0.2728273675588716,61.75779248105846,0.019557690704221812
1937-04-12,1937-04-23,3035.8,1.0225040627161943,3104.117833593823,0.079,1937,4,12,1937.04,1936,7,194,28,0.26819578082250634,53.60632796719119,0.017269424306978687
1937-04-13,1937-04-24,3019.5,1.0193544105152836,3077.940642550899,0.08,1937,4,13,1937.04,1936,7,195,28,0.2659340715163977,26.177191042923823,0.00850477448493906
1937-04-14,1937-04-25,2987.1,1.0169331779570123,3037.6810958753917,0.083,1937,4,14,1937.04,1936,7,196,28,0.26245564668363386,40.25954667550741,0.013253381577866227
1937-04-15,1937-04-26,2859.7,1.0258232460855696,2933.5467368309032,0.093,1937,4,15,1937.04,1936,7,197,29,0.25345843806219004,104.13435904448852,0.03549776716937
1937-04-16,1937-04-27,2797.3,1.0203548632913415,2854.2386590848696,0.098,1937,4,16,1937.04,1936,7,198,29,0.24660622014493275,79.30807774603363,0.02778607089971289
1937-04-17,1937-04-28,2720.5,1.0183095322629807,2770.311082521439,0.104,1937,4,17,1937.04,1936,7,199,29,0.23935487752985232,83.92757656343065,0.03029536180718114
1937-04-18,1937-04-29,2675.0,1.016852545797093,2720.0805600072235,0.108,1937,4,18,1937.04,1936,7,200,29,0.23501496038462413,50.23052251421541,0.0184665569295058
1937-04-19,1937-04-30,2630.1,1.019101378261388,2680.3385349652767,0.111,1937,4,19,1937.04,1936,7,201,29,0.23158124942099995,39.74202504194682,0.014827240859133365
1937-04-20,1937-05-01,2600.4,1.0139620251154882,2636.706850110316,0.114,1937,4,20,1937.04,1936,7,202,29,0.22781147184953132,43.631684854960895,0.016547795160897546
1937-04-21,1937-05-02,2615.2,1.0168303750838144,2659.214796919191,0.112,1937,4,21,1937.04,1936,7,203,29,0.22975615845381808,22.507946808875204,0.008464132658614709
1937-04-22,1937-05-03,2527.0,1.0119035094976967,2557.0801685006795,0.121,1937,4,22,1937.04,1936,7,204,30,0.2209317265584587,102.13462841851151,0.03994189532133332
1937-04-23,1937-05-04,2498.1,1.012504383587428,2529.337200639754,0.123,1937,4,23,1937.04,1936,7,205,30,0.21853473413527474,27.742967860925546,0.010968473422171002
1937-04-24,1937-05-05,2498.1,1.012504383587428,2529.337200639754,0.123,1937,4,24,1937.04,1936,7,206,30,0.21853473413527474,0.0,0.0
1937-04-25,1937-05-06,2469.3,1.010994610167047,2496.4489908854894,0.126,1937,4,25,1937.04,1936,7,207,30,0.21569319281250632,32.88820975426461,0.013173996294071755
1937-04-26,1937-05-07,2469.3,1.010994610167047,2496.4489908854894,0.126,1937,4,26,1937.04,1936,7,208,30,0.21569319281250632,0.0,0.0
1937-04-27,1937-05-08,2469.3,1.010994610167047,2496.4489908854894,0.126,1937,4,27,1937.04,1936,7,209,30,0.21569319281250632,0.0,0.0
1937-04-28,1937-05-09,2469.3,1.010994610167047,2496.4489908854894,0.126,1937,4,28,1937.04,1936,7,210,30,0.21569319281250632,0.0,0.0
1937-04-29,1937-05-10,2469.3,1.010994610167047,2496.4489908854894,0.126,1937,4,29,1937.04,1936,7,211,31,0.21569319281250632,0.0,0.0
1937-04-30,1937-05-11,2469.3,1.010994610167047,2496.4489908854894,0.126,1937,4,30,1937.04,1936,7,212,31,0.21569319281250632,0.0,0.0
1937-05-01,1937-05-12,2469.3,1.010994610167047,2496.4489908854894,0.126,1937,5,1,1937.05,1936,8,213,31,0.21569319281250632,0.0,0.0
1937-05-02,1937-05-13,2440.8,1.012213916654198,2470.611727769566,0.129,1937,5,2,1937.05,1936,8,214,31,0.2134608532792905,25.83726311592318,0.010457840390504703
1937-05-03,1937-05-14,2426.6,1.015482152883101,2464.168992186133,0.13,1937,5,3,1937.05,1936,8,215,31,0.21290420092488188,6.442735583433205,0.002614567265420142
1937-05-04,1937-05-15,2426.6,1.015482152883101,2464.168992186133,0.13,1937,5,4,1937.05,1936,8,216,31,0.21290420092488188,0.0,0.0
1937-05-05,1937-05-16,2426.6,1.015482152883101,2464.168992186133,0.13,1937,5,5,1937.05,1936,8,217,31,0.21290420092488188,0.0,0.0
1937-05-06,1937-05-17,2426.6,1.015482152883101,2464.168992186133,0.13,1937,5,6,1937.05,1936,8,218,32,0.21290420092488188,0.0,0.0
1937-05-07,1937-05-18,2426.6,1.015482152883101,2464.168992186133,0.13,1937,5,7,1937.05,1936,8,219,32,0.21290420092488188,0.0,0.0
1937-05-08,1937-05-19,2426.6,1.015482152883101,2464.168992186133,0.13,1937,5,8,1937.05,1936,8,220,32,0.21290420092488188,0.0,0.0
1937-05-09,1937-05-20,2398.3,1.0147748455779635,2433.7345121496305,0.133,1937,5,9,1937.05,1936,8,221,32,0.21027466184972807,30.434480036502464,0.012505258845847068
1937-05-10,1937-05-21,2384.3,1.0167396317966448,2424.2123040927404,0.135,1937,5,10,1937.05,1936,8,222,32,0.20945194307361276,9.522208056890122,0.003927959626644086
1937-05-11,1937-05-22,2384.3,1.0167396317966448,2424.2123040927404,0.135,1937,5,11,1937.05,1936,8,223,32,0.20945194307361276,0.0,0.0
1937-05-12,1937-05-23,2384.3,1.0167396317966448,2424.2123040927404,0.135,1937,5,12,1937.05,1936,8,224,32,0.20945194307361276,0.0,0.0
1937-05-13,1937-05-24,2384.3,1.0167396317966448,2424.2123040927404,0.135,1937,5,13,1937.05,1936,8,225,33,0.20945194307361276,0.0,0.0
1937-05-14,1937-05-25,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,14,1937.05,1936,8,226,33,0.2071890052705974,26.19140975712253,0.010922094056390184
1937-05-15,1937-05-26,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,15,1937.05,1936,8,227,33,0.2071890052705974,0.0,0.0
1937-05-16,1937-05-27,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,16,1937.05,1936,8,228,33,0.2071890052705974,0.0,0.0
1937-05-17,1937-05-28,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,17,1937.05,1936,8,229,33,0.2071890052705974,0.0,0.0
1937-05-18,1937-05-29,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,18,1937.05,1936,8,230,33,0.2071890052705974,0.0,0.0
1937-05-19,1937-05-30,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,19,1937.05,1936,8,231,33,0.2071890052705974,0.0,0.0
1937-05-20,1937-05-31,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,20,1937.05,1936,8,232,34,0.2071890052705974,0.0,0.0
1937-05-21,1937-06-01,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,21,1937.05,1936,8,233,34,0.2071890052705974,0.0,0.0
1937-05-22,1937-06-02,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,22,1937.05,1936,8,234,34,0.2071890052705974,0.0,0.0
1937-05-23,1937-06-03,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,5,23,1937.05,1936,8,235,34,0.2071890052705974,0.0,0.0
1937-05-24,1937-06-04,2328.7,1.0148979275559746,2363.3928038995978,0.141,1937,5,24,1937.05,1936,8,236,34,0.2041971382569253,34.6280904360201,0.014651855746909172
1937-05-25,1937-06-05,2314.9,1.0166951178265908,2353.5475282567754,0.142,1937,5,25,1937.05,1936,8,237,34,0.20334650644138536,9.845275642822344,0.004183164148851728
1937-05-26,1937-06-06,2301.1,1.017080109496938,2340.403039963404,0.144,1937,5,26,1937.05,1936,8,238,34,0.20221082265283807,13.144488293371523,0.005616335335804836
1937-05-27,1937-06-07,2260.3,1.0204682714303548,2306.5644339140317,0.148,1937,5,27,1937.05,1936,8,239,35,0.19928716709017233,33.838606049372174,0.01467056612502739
1937-05-28,1937-06-08,2233.3,1.025972665065243,2291.3047528902075,0.151,1937,5,28,1937.05,1936,8,240,35,0.19796873064971393,15.259681023824214,0.0066598216603775415
1937-05-29,1937-06-09,2166.7,1.0245692098920736,2219.934107073156,0.159,1937,5,29,1937.05,1936,8,241,35,0.1918023068511207,71.37064581705135,0.03214989381425788
1937-05-30,1937-06-10,2127.3,1.021305726868928,2172.623672768271,0.163,1937,5,30,1937.05,1936,8,242,35,0.1877146853271786,47.31043430488535,0.02177571518614831
1937-05-31,1937-06-11,2075.6,1.0104089292612666,2097.2047735746846,0.168,1937,5,31,1937.05,1936,8,243,35,0.18119849243685276,75.41889919358618,0.03596162861342086
1937-06-01,1937-06-12,2037.3,1.007993202318186,2053.58455108284,0.172,1937,6,1,1937.06,1936,9,244,35,0.17742970521355736,43.62022249184474,0.02124101609005781
1937-06-02,1937-06-13,2024.6,1.002921502049846,2030.5148730501185,0.174,1937,6,2,1937.06,1936,9,245,35,0.17543648503153025,23.069678032721413,0.011361491776747007
1937-06-03,1937-06-14,1974.4,0.9998471702058058,1974.0982528543432,0.179,1937,6,3,1937.06,1936,9,246,36,0.17056208904661524,56.416620195775295,0.02857842567572443
1937-06-04,1937-06-15,1925.1,0.9879730990479076,1901.9470129771269,0.186,1937,6,4,1937.06,1936,9,247,36,0.16432822192122376,72.15123987721631,0.03793546265217853
1937-06-05,1937-06-16,1852.5,0.978019667728096,1811.7814344662977,0.194,1937,6,5,1937.06,1936,9,248,36,0.15653791593788813,90.16557851082916,0.04976625590458682
1937-06-06,1937-06-17,1816.8,0.9770021444335502,1775.017496006874,0.198,1937,6,6,1937.06,1936,9,249,36,0.15336151165499393,36.7639384594238,0.020711873850330447
1937-06-07,1937-06-18,1770.0,0.9720527628740284,1720.5333902870304,0.204,1937,6,7,1937.06,1936,9,250,36,0.14865408492079943,54.484105719843456,0.031666985382221534
1937-06-08,1937-06-19,1723.9,0.9632601849328992,1660.5642328058252,0.209,1937,6,8,1937.06,1936,9,251,36,0.1434727497144233,59.96915748120523,0.036113723454031306
1937-06-09,1937-06-20,1667.4,0.9573874371230172,1596.3478126589189,0.217,1937,6,9,1937.06,1936,9,252,36,0.13792445101373058,64.21642014690633,0.040227085624871296
1937-06-10,1937-06-21,1601.1,0.9540557010569952,1527.538582962355,0.226,1937,6,10,1937.06,1936,9,253,37,0.13197933356794744,68.80922969656399,0.045045821077149016
1937-06-11,1937-06-22,1568.6,0.9511387960172686,1491.9563154326877,0.232,1937,6,11,1937.06,1936,9,254,37,0.12890502565338424,35.582267529667206,0.023849403070054277
1937-06-12,1937-06-23,1547.2,0.9535133627079254,1475.2758747817022,0.235,1937,6,12,1937.06,1936,9,255,37,0.12746383558113908,16.680440650985474,0.011306658595941382
1937-06-13,1937-06-24,1568.6,0.9511387960172686,1491.9563154326877,0.232,1937,6,13,1937.06,1936,9,256,37,0.12890502565338424,16.680440650985474,0.011180247356068143
1937-06-14,1937-06-25,1484.0,0.9349948732745152,1387.532391939381,0.244,1937,6,14,1937.06,1936,9,257,37,0.11988279866356251,104.4239234933068,0.07525872844478353
1937-06-15,1937-06-26,1463.3,0.9321219683645094,1363.9740763077866,0.247,1937,6,15,1937.06,1936,9,258,37,0.11784736019299277,23.55831563159427,0.017271820660525686
1937-06-16,1937-06-27,1442.8,0.9167401155157356,1322.6726386661032,0.252,1937,6,16,1937.06,1936,9,259,37,0.11427891598075134,41.30143764168338,0.03122574432577308
1937-06-17,1937-06-28,1412.4,0.9216787399758842,1301.779052341939,0.257,1937,6,17,1937.06,1936,9,260,38,0.11247371012234353,20.89358632416429,0.016050024992010827
1937-06-18,1937-06-29,1392.3,0.9224295632816956,1284.2986809571048,0.261,1937,6,18,1937.06,1936,9,261,38,0.11096340603469387,17.480371384834143,0.013610830287396349
1937-06-19,1937-06-30,1352.7,0.923873321379453,1249.723441829986,0.267,1937,6,19,1937.06,1936,9,262,38,0.1079761053741108,34.57523912711872,0.027666312377472694
1937-06-20,1937-07-01,1323.5,0.9328392041321604,1234.6126866689142,0.272,1937,6,20,1937.06,1936,9,263,38,0.10667053612819419,15.110755161071893,0.012239267686323508
1937-06-21,1937-07-02,1304.3,0.9294040051280064,1212.2216438884586,0.276,1937,6,21,1937.06,1936,9,264,38,0.10473595003196284,22.391042780455564,0.018471079850242184
1937-06-22,1937-07-03,1247.6,0.942088475173866,1175.349581626915,0.286,1937,6,22,1937.06,1936,9,265,38,0.10155020385256547,36.87206226154353,0.0313711450941305
1937-06-23,1937-07-04,1219.8,0.9405604162491458,1147.295595740708,0.293,1937,6,23,1937.06,1936,9,266,38,0.09912633947199719,28.0539858862071,0.024452273668927584
1937-06-24,1937-07-05,1174.4,0.9292375748366252,1091.2966078881327,0.303,1937,6,24,1937.06,1936,9,267,39,0.09428802692153465,55.99898785257528,0.051314177509397756
1937-06-25,1937-07-06,1147.7,0.9223243580646068,1058.5516657507494,0.31,1937,6,25,1937.06,1936,9,268,39,0.09145886392086476,32.744942137383305,0.030933721231414652
1937-06-26,1937-07-07,1112.7,0.930407891597866,1035.2648609809455,0.319,1937,6,26,1937.06,1936,9,269,39,0.0894468839887537,23.286804769803894,0.022493572077525094
1937-06-27,1937-07-08,1086.9,0.926108614096218,1006.5874526611794,0.326,1937,6,27,1937.06,1936,9,270,39,0.0869691559099259,28.677408319766073,0.028489733548684497
1937-06-28,1937-07-09,1061.5,0.9305477185239216,987.7764032131428,0.333,1937,6,28,1937.06,1936,9,271,39,0.08534388123761552,18.81104944803667,0.019043833591130658
1937-06-29,1937-07-10,1036.4,0.9368950722039764,970.9980528322012,0.341,1937,6,29,1937.06,1936,9,272,39,0.08389423176470219,16.77835038094156,0.017279489214218884
1937-06-30,1937-07-11,1028.1,0.938516124607947,964.8884277094302,0.345,1937,6,30,1937.06,1936,9,273,39,0.08336636015409477,6.109625122771035,0.0063319498372208785
1937-07-01,1937-07-12,1019.9,0.935156750196884,953.766369525802,0.347,1937,7,1,1937.07,1936,10,274,40,0.0824054143270293,11.122058183628155,0.011661197688442163
1937-07-02,1937-07-13,979.4,0.9384762085525074,919.1435986563256,0.358,1937,7,2,1937.07,1936,10,275,40,0.07941400692390653,34.622770869476426,0.037668511122843744
1937-07-03,1937-07-14,955.6,0.934470483797151,892.9799943165575,0.368,1937,7,3,1937.07,1936,10,276,40,0.07715347150895056,26.163604339768085,0.029299205476369498
1937-07-04,1937-07-15,916.7,0.9359262816371182,857.9636223767463,0.382,1937,7,4,1937.07,1936,10,277,40,0.07412805697335088,35.016371939811165,0.0408133527186248
1937-07-05,1937-07-16,864.0,0.9458289602839208,817.1962216853075,0.402,1937,7,5,1937.07,1936,10,278,40,0.07060575355361057,40.767400691438866,0.04988691774340815
1937-07-06,1937-07-17,842.0,0.9385367733135992,790.2479631300505,0.412,1937,7,6,1937.07,1936,10,279,40,0.06827742401443636,26.948258555256984,0.034101016152599854
1937-07-07,1937-07-18,813.2,0.9448981686506563,768.3911907467138,0.424,1937,7,7,1937.07,1936,10,280,40,0.06638899888051608,21.856772383336647,0.028444850287906717
1937-07-08,1937-07-19,785.1,0.9438024112442972,740.9792730678978,0.436,1937,7,8,1937.07,1936,10,281,41,0.06402060919306636,27.411917678816053,0.036994176052079976
1937-07-09,1937-07-20,764.4,0.9485719271921368,725.0883811456692,0.446,1937,7,9,1937.07,1936,10,282,41,0.06264763613098581,15.890891922228548,0.021915799970646736
1937-07-10,1937-07-21,730.6,0.936916828725322,684.5114350667202,0.462,1937,7,10,1937.07,1936,10,283,41,0.05914178798976462,40.57694607894905,0.059278697184940325
1937-07-11,1937-07-22,730.6,0.936916828725322,684.5114350667202,0.462,1937,7,11,1937.07,1936,10,284,41,0.05914178798976462,0.0,0.0
1937-07-12,1937-07-23,724.0,0.9310778641670568,674.100373656949,0.466,1937,7,12,1937.07,1936,10,285,41,0.0582422722839604,10.41106140977115,0.015444378636510532
1937-07-13,1937-07-24,710.9,0.9311866496775344,661.9805892557591,0.472,1937,7,13,1937.07,1936,10,286,41,0.057195122911697586,12.119784401189918,0.018308368248101888
1937-07-14,1937-07-25,704.4,0.9234766404641008,650.4969455429126,0.475,1937,7,14,1937.07,1936,10,287,41,0.05620293609490765,11.483643712846515,0.01765364740223665
1937-07-15,1937-07-26,691.4,0.9313799209999172,643.9560773793427,0.479,1937,7,15,1937.07,1936,10,288,42,0.055637805085575205,6.5408681635699395,0.01015732034114624
1937-07-16,1937-07-27,678.7,0.9309429630578494,631.8309890273624,0.487,1937,7,16,1937.07,1936,10,289,42,0.05459019745196411,12.125088351980253,0.01919039832257287
1937-07-17,1937-07-28,672.3,0.936547460113998,629.6408574346408,0.488,1937,7,17,1937.07,1936,10,290,42,0.054400970082352965,2.1901315927216274,0.0034783822664318947
1937-07-18,1937-07-29,666.0,0.9305623409100874,619.7545190461182,0.492,1937,7,18,1937.07,1936,10,291,42,0.05354679044558461,9.886338388522631,0.015952023074779633
1937-07-19,1937-07-30,653.6,0.9286601129740986,606.9722498398709,0.5,1937,7,19,1937.07,1936,10,292,42,0.05244240238616484,12.782269206247292,0.021059066884226523
1937-07-20,1937-07-31,653.6,0.9286601129740986,606.9722498398709,0.5,1937,7,20,1937.07,1936,10,293,42,0.05244240238616484,0.0,0.0
1937-07-21,1937-08-01,623.0,0.9151901352719296,570.1634542744122,0.518,1937,7,21,1937.07,1936,10,294,42,0.04926212244930921,36.808795565458695,0.06455832145941627
1937-07-22,1937-08-02,623.0,0.9151901352719296,570.1634542744122,0.518,1937,7,22,1937.07,1936,10,295,43,0.04926212244930921,0.0,0.0
1937-07-23,1937-08-03,617.0,0.9184185612174464,566.6642522711644,0.522,1937,7,23,1937.07,1936,10,296,43,0.0489597913962286,3.499202003247774,0.006175088668860145
1937-07-24,1937-08-04,593.4,0.9144727365071093,542.6481218433186,0.533,1937,7,24,1937.07,1936,10,297,43,0.04688479772726273,24.016130427845837,0.04425728102820216
1937-07-25,1937-08-05,576.1,0.911538398058414,525.1372711214523,0.544,1937,7,25,1937.07,1936,10,298,43,0.04537186022489348,17.51085072186629,0.03334528262385785
1937-07-26,1937-08-06,570.4,0.9035836250752328,515.4040997429128,0.548,1937,7,26,1937.07,1936,10,299,43,0.04453091421778766,9.73317137853951,0.018884543959573633
1937-07-27,1937-08-07,570.4,0.9035836250752328,515.4040997429128,0.548,1937,7,27,1937.07,1936,10,300,43,0.04453091421778766,0.0,0.0
1937-07-28,1937-08-08,564.7,0.9070042435332224,512.1852963232108,0.553,1937,7,28,1937.07,1936,10,301,43,0.04425280960232541,3.218803419701999,0.006284451043027984
1937-07-29,1937-08-09,553.5,0.9084075021595168,502.8035524452925,0.56,1937,7,29,1937.07,1936,10,302,44,0.043442226931273274,9.381743877918268,0.018658865539616584
1937-07-30,1937-08-10,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1937,7,30,1937.07,1936,10,303,44,0.042933194280017434,5.891581611757374,0.011856388973432573
1937-07-31,1937-08-11,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1937,7,31,1937.07,1936,10,304,44,0.042933194280017434,0.0,0.0
1937-08-01,1937-08-12,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1937,8,1,1937.08,1936,11,305,44,0.04237158750958422,6.500078361495525,0.01325432450002448
1937-08-02,1937-08-13,526.0,0.9149513144007492,481.26439137479406,0.58,1937,8,2,1937.08,1936,11,306,44,0.04158124341478221,9.147501097245538,0.01900722609273983
1937-08-03,1937-08-14,520.6,0.9178171544321816,477.8156105973937,0.581,1937,8,3,1937.08,1936,11,307,44,0.04128326875561482,3.4487807774003727,0.007217806829476543
1937-08-04,1937-08-15,520.6,0.9178171544321816,477.8156105973937,0.581,1937,8,4,1937.08,1936,11,308,44,0.04128326875561482,0.0,0.0
1937-08-05,1937-08-16,515.2,0.9212508629448248,474.62844458917374,0.585,1937,8,5,1937.08,1936,11,309,45,0.04100789761250462,3.187166008219947,0.006715075854711313
1937-08-06,1937-08-17,499.4,0.9139458138727656,456.4245394480592,0.599,1937,8,6,1937.08,1936,11,310,45,0.039435080208312316,18.203905141114546,0.0398837125697229
1937-08-07,1937-08-18,499.4,0.9139458138727656,456.4245394480592,0.599,1937,8,7,1937.08,1936,11,311,45,0.039435080208312316,0.0,0.0
1937-08-08,1937-08-19,494.2,0.914143919554834,451.7699250439989,0.604,1937,8,8,1937.08,1936,11,312,45,0.03903292152380151,4.654614404060283,0.01030306389609038
1937-08-09,1937-08-20,489.0,0.9132865993695144,446.5971470916925,0.608,1937,8,9,1937.08,1936,11,313,45,0.03858599350872223,5.172777952306433,0.011582648895077673
1937-08-10,1937-08-21,473.6,0.9185589519257016,435.0295196320124,0.621,1937,8,10,1937.08,1936,11,314,45,0.03758655049620587,11.567627459680068,0.02659044257379366
1937-08-11,1937-08-22,473.6,0.9185589519257016,435.0295196320124,0.621,1937,8,11,1937.08,1936,11,315,45,0.03758655049620587,0.0,0.0
1937-08-12,1937-08-23,468.6,0.9171517748188612,429.7773216801184,0.624,1937,8,12,1937.08,1936,11,316,46,0.03713276059316223,5.252197951894004,0.012220742433224978
1937-08-13,1937-08-24,468.6,0.9171517748188612,429.7773216801184,0.624,1937,8,13,1937.08,1936,11,317,46,0.03713276059316223,0.0,0.0
1937-08-14,1937-08-25,463.6,0.9213465808907868,427.1362749009687,0.629,1937,8,14,1937.08,1936,11,318,46,0.0369045741514437,2.64104677914969,0.006183147942098842
1937-08-15,1937-08-26,453.7,0.9217880946399624,418.2152585381509,0.64,1937,8,15,1937.08,1936,11,319,46,0.03613379833769624,8.921016362817795,0.021331159446455233
1937-08-16,1937-08-27,448.8,0.9186071545171632,412.27089094730286,0.645,1937,8,16,1937.08,1936,11,320,46,0.035620204977846966,5.94436759084806,0.014418596416519444
1937-08-17,1937-08-28,448.8,0.9186071545171632,412.27089094730286,0.645,1937,8,17,1937.08,1936,11,321,46,0.035620204977846966,0.0,0.0
1937-08-18,1937-08-29,443.9,0.9162405497561958,406.7191800367753,0.649,1937,8,18,1937.08,1936,11,322,46,0.035140537155177384,5.551710910527561,0.013649985501115484
1937-08-19,1937-08-30,439.0,0.9168901073485894,402.5147571260308,0.657,1937,8,19,1937.08,1936,11,323,47,0.034777275015689064,4.2044229107444835,0.01044538824058081
1937-08-20,1937-08-31,429.5,0.9173739538957784,394.0121131982369,0.665,1937,8,20,1937.08,1936,11,324,47,0.03404264658032766,8.50264392779394,0.021579651089346223
1937-08-21,1937-09-01,424.7,0.9179361992411328,389.8475038177091,0.669,1937,8,21,1937.08,1936,11,325,47,0.033682824329850064,4.164609380527793,0.010682662681547257
1937-08-22,1937-09-02,429.5,0.9173739538957784,394.0121131982369,0.665,1937,8,22,1937.08,1936,11,326,47,0.03404264658032766,4.164609380527793,0.010569749611815815
1937-08-23,1937-09-03,420.0,0.9170749723724791,385.1714883964413,0.673,1937,8,23,1937.08,1936,11,327,47,0.03327881659745253,8.84062480179557,0.022952438246665537
1937-08-24,1937-09-04,420.0,0.9170749723724791,385.1714883964413,0.673,1937,8,24,1937.08,1936,11,328,47,0.03327881659745253,0.0,0.0
1937-08-25,1937-09-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1937,8,25,1937.08,1936,11,329,47,0.03240785589162691,10.08056372483361,0.026874987001242828
