Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-04-16,1932-04-27,3019.5,1.0193544105152836,3077.940642550899,0.08,1932,4,16,1932.04,1931,7,199,29,0.2659340715163977,58.39746228728063,0.0189729007375797,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0958433037732376,2782.940642550899,1100.0,,4,275.0,275.0,275.0,275.0,1682.9406425508992,30.0,4.0,7.0,55.0,1586.9406425508992,100.0,18.0,25.0,80.0,1754.9406425508992,1243.0,973.701925688916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.36117231796932,14.36117231796932,14.36117231796932,14.36117231796932,,1.1,1.1,1.1,1.1,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.98,0.98,0.98,0.98,34.248701236861336,34.248701236861336,34.248701236861336,34.248701236861336,136.99480494744537,3287.8753187386883,0.0445085922235031,37.713549781778,74.33989031177212,108.71050571914972,137.93121101999938,0.08
1932-04-17,1932-04-28,2923.0,1.020221990249436,2982.1088774991017,0.089,1932,4,17,1932.04,1931,7,200,29,0.2576542070159224,95.83176505179745,0.032135568816711,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0989232828572634,2687.1088774991017,1100.0,,4,275.0,275.0,275.0,275.0,1587.1088774991017,30.0,4.0,7.0,55.0,1491.1088774991017,100.0,18.0,25.0,80.0,1659.1088774991017,1243.0,973.4706076353426,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.592490371542638,14.592490371542638,14.592490371542638,14.592490371542638,,1.1,1.1,1.1,1.1,0.9050645431268122,0.9050645431268122,0.9050645431268122,0.9050645431268122,0.98,0.98,0.98,0.98,34.91698558404539,34.91698558404539,34.91698558404539,34.91698558404539,139.66794233618157,3352.0306160683576,0.0468352927654713,38.36498562083893,75.6491794800441,110.68945848718565,140.6008114609635,0.09
1932-04-18,1932-04-29,2859.7,1.0258232460855696,2933.5467368309032,0.093,1932,4,18,1932.04,1931,7,201,29,0.25345843806219,48.56214066819848,0.0165540708993987,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.1005608658952838,2638.5467368309032,1100.0,,4,275.0,275.0,275.0,275.0,1538.5467368309032,30.0,4.0,7.0,55.0,1442.5467368309037,100.0,18.0,25.0,80.0,1610.5467368309037,1243.0,973.353388675109,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.70970933177621,14.70970933177621,14.70970933177621,14.70970933177621,,1.1,1.1,1.1,1.1,0.9065352543073396,0.9065352543073396,0.9065352543073396,0.9065352543073396,0.98,0.98,0.98,0.98,35.25466286924467,35.25466286924467,35.25466286924467,35.25466286924467,141.01865147697868,3384.447635447488,0.0480710430505431,38.69355951736993,76.30976321792235,111.6884155900427,141.94963043389603,0.095
1932-04-19,1932-04-30,2797.3,1.0203548632913415,2854.2386590848696,0.098,1932,4,19,1932.04,1931,7,202,29,0.2466062201449327,79.30807774603363,0.0277860708997128,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.1033550572447867,2559.2386590848696,1100.0,,4,275.0,275.0,275.0,275.0,1459.2386590848696,30.0,4.0,7.0,55.000000000000014,1363.2386590848696,100.0,18.0,25.0,80.0,1531.2386590848696,1243.0,973.161955383998,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.901142622887347,14.901142622887347,14.901142622887347,14.901142622887347,,1.1,1.1,1.1,1.1,0.90884848099169,0.90884848099169,0.90884848099169,0.90884848099169,0.98,0.98,0.98,0.98,35.80460064470813,35.80460064470813,35.80460064470813,35.80460064470813,143.21840257883252,3437.2416618919806,0.050177444735736,39.22775643471567,77.38404103148719,113.31372818913032,144.14600739507213,0.1
1932-04-20,1932-05-01,2615.2,1.0168303750838144,2659.214796919191,0.112,1932,4,20,1932.04,1931,7,203,29,0.229756158453818,195.02386216567857,0.0733388902587416,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.1109350024457481,2364.214796919191,1100.0,,4,275.0,275.0,275.0,275.0,1264.214796919191,30.0,4.000000000000007,7.0,54.99999999999999,1168.214796919191,100.0,18.0,25.0,80.0,1336.214796919191,1243.0,972.6912081304946,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.371889876390654,15.371889876390654,15.371889876390654,15.371889876390654,,1.1,1.1,1.1,1.1,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.98,0.98,0.98,0.98,37.14789036104214,37.14789036104214,37.14789036104214,37.14789036104214,148.59156144416855,3566.1974746600454,0.0558779838380554,40.52780271484993,80.00003115338349,117.27554007773684,149.5095353036698,0.11
1932-04-21,1932-05-02,2600.4,1.0139620251154882,2636.706850110316,0.114,1932,4,21,1932.04,1931,7,204,30,0.2278114718495313,22.507946808875204,0.0085363857601134,0.54,3,Normal,54,13,14,19,117,217.0,0.0822996306892899,2419.706850110316,1100.0,,4,275.0,275.0,275.0,275.0,1319.7068501103158,46.0,5.0,11.0,61.0,1196.706850110316,100.0,18.0,25.0,80.0,1313.706850110316,1243.0,972.6368786037144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.42621940317072,15.42621940317072,15.42621940317072,15.42621940317072,,1.1,1.1,1.1,1.1,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.9146290286670044,0.98,0.98,0.98,0.98,37.302012373757805,37.302012373757805,37.302012373757805,37.302012373757805,149.20804949503122,3580.993187880749,0.0565887897203242,40.67656427803631,80.2995154220151,117.72945555961785,150.12492032154486,0.115
1932-04-22,1932-05-03,2556.2,1.0113338445768485,2585.17157350734,0.118,1932,4,22,1932.04,1931,7,205,30,0.2233588239510341,51.53527660297596,0.0199349540785245,0.54,3,Normal,54,13,14,19,117,217.0,0.0839402700477604,2368.17157350734,1100.0,,4,275.0,275.0,275.0,275.0,1268.17157350734,46.0,5.0,11.0,61.000000000000014,1145.17157350734,100.0,18.0,25.0,80.0,1262.17157350734,1243.0,972.512483108466,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.550614898419283,15.550614898419283,15.550614898419283,15.550614898419283,,1.1,1.1,1.1,1.1,0.91587730618228,0.91587730618228,0.91587730618228,0.91587730618228,0.98,0.98,0.98,0.98,37.65413206397325,37.65413206397325,37.65413206397325,37.65413206397325,150.616528255893,3614.796678141432,0.0582617145412709,41.01599869360148,80.98298482849287,118.76567816763742,151.53052390686463,0.12
1932-04-23,1932-05-04,2527.0,1.0119035094976967,2557.0801685006795,0.121,1932,4,23,1932.04,1931,7,206,30,0.2209317265584587,28.091405006660352,0.0109857349615798,0.54,3,Normal,54,13,14,19,117,217.0,0.0848624156071086,2340.0801685006795,1100.0,,4,275.0,275.0,275.0,275.0,1240.0801685006795,46.0,5.0,11.0,61.0,1117.0801685006795,100.0,18.0,25.0,80.0,1234.0801685006795,1243.0,972.4446762687948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.618421738090504,15.618421738090504,15.618421738090504,15.618421738090504,,1.1,1.1,1.1,1.1,0.9165381818188264,0.9165381818188264,0.9165381818188264,0.9165381818188264,0.98,0.98,0.98,0.98,37.84560780663102,37.84560780663102,37.84560780663102,37.84560780663102,151.3824312265241,3633.178349436578,0.0592012847666351,41.20038745720552,81.35432822787763,119.32884814638324,152.294854379206,0.12
1932-04-24,1932-05-05,2483.6,1.0087007741529794,2505.20924268634,0.125,1932,4,24,1932.04,1931,7,207,30,0.2164500785680998,51.87092581433944,0.0207052269050062,0.54,3,Normal,54,13,14,19,117,217.0,0.0866195111779607,2288.20924268634,1100.0,,4,275.0,275.0,275.0,275.0,1188.20924268634,46.0,5.0,11.0,61.0,1065.20924268634,100.0,18.0,25.0,80.0,1182.20924268634,1243.0,972.3194705857946,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.743627421090608,15.743627421090608,15.743627421090608,15.743627421090608,,1.1,1.1,1.1,1.1,0.9177222427304452,0.9177222427304452,0.9177222427304452,0.9177222427304452,0.98,0.98,0.98,0.98,38.19828266463687,38.19828266463687,38.19828266463687,38.19828266463687,152.79313065854748,3667.0351358051394,0.0609901672303855,41.53958659446658,82.03757849586172,120.36538056989376,153.7024344575029,0.125
1932-04-25,1932-05-06,2440.8,1.012213916654198,2470.611727769566,0.129,1932,4,25,1932.04,1931,7,208,30,0.2134608532792905,34.59751491677389,0.0140036228792648,0.54,3,Normal,54,13,14,19,117,217.0,0.0878324981464831,2253.611727769566,1100.0,,4,275.0,275.0,275.0,275.0,1153.6117277695662,46.0,5.0,11.0,61.0,1030.6117277695662,100.0,18.0,25.0,80.0,1147.6117277695662,1243.0,972.235959342892,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.827138663993154,15.827138663993154,15.827138663993154,15.827138663993154,,1.1,1.1,1.1,1.1,0.9184858570817128,0.9184858570817128,0.9184858570817128,0.9184858570817128,0.98,0.98,0.98,0.98,38.43285590176951,38.43285590176951,38.43285590176951,38.43285590176951,153.73142360707803,3689.554166569873,0.062224032161405,41.76495723726191,82.49163244924124,121.05443223619618,154.63868854965196,0.13
1932-04-26,1932-05-07,2412.4,1.0135959838385495,2445.198951412117,0.132,1932,4,26,1932.04,1931,7,209,30,0.2112651894020069,25.412776357449275,0.010392927881297,0.54,3,Normal,54,13,14,19,117,217.0,0.0887453349653537,2228.198951412117,1100.0,,4,275.0,275.0,275.0,275.0,1128.198951412117,46.0,5.0,11.0,61.0,1005.1989514121168,100.0,18.0,25.0,80.0,1122.198951412117,1243.0,972.174618158581,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.888479848304272,15.888479848304272,15.888479848304272,15.888479848304272,,1.1,1.1,1.1,1.1,0.9190334235942348,0.9190334235942348,0.9190334235942348,0.9190334235942348,0.98,0.98,0.98,0.98,38.60481099813151,38.60481099813151,38.60481099813151,38.60481099813151,154.41924399252605,3706.061855820625,0.0631520162820894,41.9299993714526,82.82419274262274,121.55923688557944,155.32490111607652,0.13
1932-04-27,1932-05-08,2370.3,1.0142791967409246,2404.145980035014,0.137,1932,4,27,1932.04,1931,7,210,30,0.2077182126750252,41.05297137710295,0.017075906254455,0.54,3,Normal,54,13,14,19,117,217.0,0.0902607419857423,2187.145980035014,1100.0,,4,275.0,275.0,275.0,275.0,1087.145980035014,46.0,5.0,11.0,61.0,964.145980035014,100.0,18.0,25.0,80.0,1081.145980035014,1243.0,972.0755247793948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.987573227490389,15.987573227490389,15.987573227490389,15.987573227490389,,1.1,1.1,1.1,1.1,0.919894140796656,0.919894140796656,0.919894140796656,0.919894140796656,0.98,0.98,0.98,0.98,38.88196242545625,38.88196242545625,38.88196242545625,38.88196242545625,155.527849701825,3732.6683928438,0.0646915166522292,42.19576862953804,83.35980254653376,122.37246918843842,156.4308910711693,0.135
1932-04-28,1932-05-09,2328.7,1.0148979275559746,2363.3928038995978,0.141,1932,4,28,1932.04,1931,7,211,31,0.2041971382569253,40.7531761354162,0.0172435052134259,0.54,3,Normal,54,13,14,19,117,217.0,0.0918171535607411,2146.3928038995978,1100.0,,4,275.0,275.0,275.0,275.0,1046.3928038995978,46.0,5.0,11.0,61.0,923.3928038995978,100.0,18.0,25.0,80.0,1040.3928038995978,1243.0,971.9771550438956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.085942962989705,16.085942962989705,16.085942962989705,16.085942962989705,,1.1,1.1,1.1,1.1,0.9207194358960812,0.9207194358960812,0.9207194358960812,0.9207194358960812,0.98,0.98,0.98,0.98,39.15629685320987,39.15629685320987,39.15629685320987,39.15629685320987,156.62518741283947,3759.004497908147,0.066271331263431,42.45854231433852,83.88947874150605,123.17695272698752,157.52561224706764,0.14
1932-04-29,1932-05-10,2273.8,1.020808360515656,2321.1140501404984,0.146,1932,4,29,1932.04,1931,7,212,31,0.200544253932139,42.27875375909935,0.0182148540941106,0.54,3,Normal,54,13,14,19,117,217.0,0.0934895896161866,2104.1140501404984,1100.0,,4,275.0,275.0,275.0,275.0,1004.1140501404984,46.0,5.0,11.0,61.0,881.1140501404984,100.0,18.0,25.0,80.0,998.1140501404984,1243.0,971.8751028796496,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.187995127235766,16.187995127235766,16.187995127235766,16.187995127235766,,1.1,1.1,1.1,1.1,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.9215449453297074,0.98,0.98,0.98,0.98,39.44004150064456,39.44004150064456,39.44004150064456,39.44004150064456,157.76016600257822,3786.243984061877,0.0679674339970622,42.72998124625948,84.43673488550283,124.00842224185668,158.657744165625,0.145
1932-04-30,1932-05-11,2233.3,1.025972665065243,2291.3047528902075,0.151,1932,4,30,1932.04,1931,7,213,31,0.1979687306497139,29.80929725029091,0.0130097479231822,0.54,3,Normal,54,13,14,19,117,217.0,0.0947058656105349,2074.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,974.3047528902076,46.0,5.0,11.0,61.0,851.3047528902075,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.397810940206,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1932-05-01,1932-05-12,2166.7,1.0245692098920736,2219.934107073156,0.159,1932,5,1,1932.05,1931,8,214,31,0.1918023068511207,71.37064581705135,0.0321498938142578,0.65,3,Normal,55,13,13,17,178,276.0,0.1243280145661119,1943.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,843.9341070731562,45.0,5.0,12.0,51.98144862407121,729.9526584490848,100.0,18.0,25.0,68.98144862407122,907.9526584490848,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1932-05-02,1932-05-13,2127.3,1.021305726868928,2172.623672768271,0.163,1932,5,2,1932.05,1931,8,215,31,0.1877146853271786,47.31043430488535,0.0217757151861483,0.65,3,Normal,55,13,13,17,178,276.0,0.1270353460009628,1896.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,796.6236727682708,45.0,5.0,12.0,49.06740013427756,685.5562726339933,100.0,18.0,25.0,66.06740013427756,863.5562726339933,1243.0,971.51667783082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065297,16.546420176065297,16.546420176065297,16.546420176065297,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.21298899338,0.0744340632488232,43.67362700415923,86.34015897349092,126.902668769226,162.6040959457578,0.165
1932-05-03,1932-05-14,2088.4,1.016085649016611,2121.9932694062904,0.166,1932,5,3,1932.05,1931,8,216,31,0.1833402184767034,50.63040336198037,0.0238598322115065,0.65,3,Normal,55,13,13,17,178,276.0,0.1300663880414765,1845.9932694062904,1100.0,,4,275.0,275.0,275.0,275.0,745.9932694062904,45.0,5.0,12.0,45.948860796764265,638.0444086095262,100.0,18.0,25.0,62.948860796764265,816.0444086095262,1243.0,971.39446651236,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.6686314945252,16.6686314945252,16.6686314945252,16.6686314945252,,1.1,1.1,1.1,1.1,0.9250127655902578,0.9250127655902578,0.9250127655902578,0.9250127655902578,0.98,0.98,0.98,0.98,40.76387381662023,40.76387381662023,40.76387381662023,40.76387381662023,163.0554952664809,3913.331886395542,0.0768407221725552,43.99180836425048,86.98229004453331,127.87988578143448,163.93853859500896,0.165
1932-05-04,1932-05-15,2062.7,1.009860283363719,2083.0388064943427,0.169,1932,5,4,1932.05,1931,8,217,31,0.1799745528811112,38.95446291194776,0.0187007859817582,0.65,3,Normal,55,13,13,17,178,276.0,0.1324987317276605,1807.038806494343,1100.0,,4,275.0,275.0,275.0,275.0,707.0388064943427,45.0,5.0,12.0,43.54949170436169,601.4893147899809,100.0,18.0,25.0,60.54949170436169,779.4893147899809,1243.0,971.3004384984348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.762659508450568,16.762659508450568,16.762659508450568,16.762659508450568,,1.1,1.1,1.1,1.1,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.9256101315330848,0.98,0.98,0.98,0.98,41.02029696125567,41.02029696125567,41.02029696125567,41.02029696125567,164.08118784502267,3937.948508280544,0.0787701061225852,44.235341724600026,87.47388678859608,128.62830328476417,164.96123817451436,0.17
1932-05-05,1932-05-16,2037.3,1.007993202318186,2053.58455108284,0.172,1932,5,5,1932.05,1931,8,218,32,0.1774297052135573,29.4542554115028,0.0143428501134622,0.65,3,Normal,55,13,13,17,178,276.0,0.1343991411770541,1777.58455108284,1100.0,,4,275.0,275.0,275.0,275.0,677.5845510828399,45.0,5.0,12.0,41.73528032031985,573.8492707625201,100.0,18.0,25.0,58.73528032031985,751.8492707625201,1243.0,971.2293420198552,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.833755987030102,16.833755987030102,16.833755987030102,16.833755987030102,,1.1,1.1,1.1,1.1,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.98,0.98,0.98,0.98,41.213597140697566,41.213597140697566,41.213597140697566,41.213597140697566,164.85438856279026,3956.505325506966,0.0802764066743021,44.41867375849528,87.84403344927165,129.19200430080127,165.7319629939847,0.17
1932-05-06,1932-05-17,2024.6,1.002921502049846,2030.5148730501185,0.174,1932,5,6,1932.05,1931,8,219,32,0.1754364850315302,23.069678032721413,0.011361491776747,0.65,3,Normal,55,13,13,17,178,276.0,0.1359261159143391,1754.5148730501185,1100.0,,4,275.0,275.0,275.0,275.0,654.5148730501185,45.0,4.9999999999999964,11.999999999999996,40.31432189076817,552.2005511593504,100.0,18.0,25.0,57.31432189076817,730.2005511593504,1243.0,971.173656590121,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.889441416764228,16.889441416764228,16.889441416764228,16.889441416764228,,1.1,1.1,1.1,1.1,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.98,0.98,0.98,0.98,41.364638190166296,41.364638190166296,41.364638190166296,41.364638190166296,165.4585527606652,3971.0052662559647,0.0814860087737861,44.56187246696683,88.13318614235574,129.63244657855648,166.334372832625,0.175
1932-05-07,1932-05-18,1974.4,0.9998471702058058,1974.0982528543432,0.179,1932,5,7,1932.05,1931,8,220,32,0.1705620890466152,56.416620195775295,0.0285784256757244,0.65,3,Normal,55,13,13,17,178,276.0,0.1398106703153869,1698.0982528543432,1100.0,,4,275.0,275.0,275.0,275.0,598.0982528543432,45.0,5.000000000000004,12.000000000000004,36.83938513957911,499.2588677147641,100.0,18.0,25.0,53.83938513957911,677.258867714764,1243.0,971.0163174322988,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.04678057458655,17.04678057458655,17.04678057458655,17.04678057458655,,1.1,1.1,1.1,1.1,0.927254010526988,0.927254010526988,0.927254010526988,0.927254010526988,0.98,0.98,0.98,0.98,41.78966293751587,41.78966293751587,41.78966293751587,41.78966293751587,167.15865175006348,4011.807642001524,0.0846759534427272,44.96414963543148,88.94568603504263,130.87057549216678,168.02904757767817,0.18
1932-05-08,1932-05-19,1949.7,0.9962766006859202,1942.4404883573384,0.182,1932,5,8,1932.05,1931,8,221,32,0.167826858194074,31.65776449700479,0.0162979327741344,0.65,3,Normal,55,13,13,17,178,276.0,0.1420892952212938,1666.4404883573384,1100.0,,4,275.0,275.0,275.0,275.0,566.4404883573384,45.0,5.0,12.0,34.88945036983606,469.5510379875024,100.0,18.0,25.0,51.88945036983606,647.5510379875024,1243.0,970.9140385008468,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.149059506038455,17.149059506038455,17.149059506038455,17.149059506038455,,1.1,1.1,1.1,1.1,0.9277864991787008,0.9277864991787008,0.9277864991787008,0.9277864991787008,0.98,0.98,0.98,0.98,42.06453890897782,42.06453890897782,42.06453890897782,42.06453890897782,168.2581556359113,4038.195735261871,0.0866220389476137,45.22379506695744,89.47026725198278,131.67036547264078,169.1247264362073,0.18
1932-05-09,1932-05-20,1912.8,0.9870866584863304,1888.0993603526529,0.187,1932,5,9,1932.05,1931,8,222,32,0.1631317847344692,54.34112800468552,0.0287808624618864,0.65,3,Normal,55,13,13,17,178,276.0,0.1461787476843642,1612.0993603526529,1100.0,,4,275.0,275.0,275.0,275.0,512.0993603526529,44.99999999999999,5.000000000000004,12.000000000000004,31.542351905779345,418.5570084468735,100.0,18.0,25.0,48.54235190577934,596.5570084468735,1243.0,970.738474856524,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.324623150361234,17.324623150361234,17.324623150361234,17.324623150361234,,1.1,1.1,1.1,1.1,0.9286273570423612,0.9286273570423612,0.9286273570423612,0.9286273570423612,0.98,0.98,0.98,0.98,42.5336885924245,42.5336885924245,42.5336885924245,42.5336885924245,170.13475436969802,4083.234104872752,0.0901090048237296,45.666282476540566,90.364533746538,133.03447866463753,170.9951634911006,0.185
1932-05-10,1932-05-21,1864.5,0.9862996335822328,1838.955666814073,0.192,1932,5,10,1932.05,1931,8,223,32,0.1588857696127359,49.14369353857978,0.0267236967293069,0.65,3,Normal,55,13,13,17,178,276.0,0.1500851842057511,1562.955666814073,1100.0,,4,275.0,275.0,275.0,275.0,462.9556668140731,45.000000000000014,5.000000000000004,12.000000000000004,28.515385274779867,372.4402815392932,100.0,18.0,25.0,45.51538527477987,550.4402815392932,1243.0,970.5797029235532,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48339508333204,17.48339508333204,17.48339508333204,17.48339508333204,,1.1,1.1,1.1,1.1,0.929308166748442,0.929308166748442,0.929308166748442,0.929308166748442,0.98,0.98,0.98,0.98,42.95495835791313,42.95495835791313,42.95495835791313,42.95495835791313,171.8198334316525,4123.67600235966,0.0934333744593878,46.06259630502288,91.1658120609806,134.25757104673653,172.67420960053462,0.19
1932-05-11,1932-05-22,1864.5,0.9862996335822328,1838.955666814073,0.192,1932,5,11,1932.05,1931,8,224,32,0.1588857696127359,0.0,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1500851842057511,1562.955666814073,1100.0,,4,275.0,275.0,275.0,275.0,462.9556668140731,45.000000000000014,5.000000000000004,12.000000000000004,28.515385274779867,372.4402815392932,100.0,18.0,25.0,45.51538527477987,550.4402815392932,1243.0,970.5797029235532,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48339508333204,17.48339508333204,17.48339508333204,17.48339508333204,,1.1,1.1,1.1,1.1,0.929308166748442,0.929308166748442,0.929308166748442,0.929308166748442,0.98,0.98,0.98,0.98,42.95495835791313,42.95495835791313,42.95495835791313,42.95495835791313,171.8198334316525,4123.67600235966,0.0934333744593878,46.06259630502288,91.1658120609806,134.25757104673653,172.67420960053462,0.19
1932-05-12,1932-05-23,1852.5,0.978019667728096,1811.7814344662977,0.194,1932,5,12,1932.05,1931,8,225,33,0.1565379159378881,27.174232347775387,0.014998626120584,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1523362557698921,1535.7814344662977,1100.0,,4,275.0,275.0,275.0,275.0,435.7814344662977,45.000000000000014,5.000000000000004,12.000000000000004,26.841610093938627,346.939824372359,100.0,18.0,25.0,43.84161009393863,524.939824372359,1243.0,970.4919092498142,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.571188757071084,17.571188757071084,17.571188757071084,17.571188757071084,,1.1,1.1,1.1,1.1,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.98,0.98,0.98,0.98,43.18663842338011,43.18663842338011,43.18663842338011,43.18663842338011,172.74655369352044,4145.91728864449,0.09534624343052,46.28017466381481,91.60585047184054,134.92958893180972,173.59754145884642,0.195
