Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1925-03-15,1925-03-26,1547.2,0.9535133627079254,1475.2758747817022,0.235,1925,3,15,1925.03,1924,6,166,24,0.12746383558113908,29.969915647652215,0.02031478732890341
1925-03-16,1925-03-27,1568.6,0.9511387960172686,1491.9563154326877,0.232,1925,3,16,1925.03,1924,6,167,24,0.12890502565338424,16.680440650985474,0.011180247356068143
1925-03-17,1925-03-28,1590.3,0.9514522649612892,1513.0945369679382,0.228,1925,3,17,1925.03,1924,6,168,24,0.13073136799402987,21.138221535250523,0.01397019222447859
1925-03-18,1925-03-29,1623.0,0.95627089824027,1552.0276678439582,0.223,1925,3,18,1925.03,1924,6,169,25,0.13409519050171798,38.93313087601996,0.02508533300189486
1925-03-19,1925-03-30,1678.6,0.9534338004721458,1600.4339774725438,0.216,1925,3,19,1925.03,1924,6,170,25,0.13827749565362776,48.40630962858563,0.03024573978679859
1925-03-20,1925-03-31,1735.4,0.9618870478756426,1669.2587828833905,0.208,1925,3,20,1925.03,1924,6,171,25,0.14422395884112496,68.8248054108467,0.0412307582961836
1925-03-21,1925-04-01,1864.5,0.9862996335822328,1838.955666814073,0.192,1925,3,21,1925.03,1924,6,172,25,0.15888576961273593,169.6968839306826,0.09227894233289297
1925-03-22,1925-04-02,1937.3,0.9963795486601648,1930.2860996193372,0.183,1925,3,22,1925.03,1924,6,173,25,0.16677671900711072,91.33043280526408,0.04731445396787291
1925-03-23,1925-04-03,2088.4,1.016085649016611,2121.9932694062904,0.166,1925,3,23,1925.03,1924,6,174,25,0.18334021847670348,191.70716978695327,0.09034296788348944
1925-03-24,1925-04-04,2384.3,1.0167396317966448,2424.2123040927404,0.135,1925,3,24,1925.03,1924,6,175,25,0.20945194307361276,302.21903468644996,0.12466690073976636
1925-03-25,1925-04-05,2630.1,1.019101378261388,2680.3385349652767,0.111,1925,3,25,1925.03,1924,6,176,26,0.23158124942099995,256.1262308725363,0.0955574184123926
1925-03-26,1925-04-06,2891.2,1.0253523189725056,2964.498624613308,0.091,1925,3,26,1925.03,1924,6,177,26,0.2561326811665899,284.1600896480313,0.09585435030690811
1925-03-27,1925-04-07,3035.8,1.0225040627161943,3104.117833593823,0.079,1925,3,27,1925.03,1924,6,178,26,0.26819578082250634,139.61920898051494,0.04497870778921734
1925-03-28,1925-04-08,3134.7,1.0270462736600223,3219.4819540420726,0.072,1925,3,28,1925.03,1924,6,179,26,0.2781632408292351,115.36412044824965,0.03583313157056511
1925-03-29,1925-04-09,3304.0,1.0305800086263486,3405.036348501456,0.062,1925,3,29,1925.03,1924,6,180,26,0.2941951405105258,185.55439445938327,0.05449410093406054
1925-03-30,1925-04-10,3321.3,1.0406578034536305,3456.3367626105432,0.06,1925,3,30,1925.03,1924,6,181,26,0.2986274962895509,51.30041410908734,0.014842423534661753
1925-03-31,1925-04-11,3321.3,1.0406578034536305,3456.3367626105432,0.06,1925,3,31,1925.03,1924,6,182,26,0.2986274962895509,0.0,0.0
1925-04-01,1925-04-12,3304.0,1.0305800086263486,3405.036348501456,0.062,1925,4,1,1925.04,1924,7,183,27,0.2941951405105258,51.30041410908734,0.015066040082557259
1925-04-02,1925-04-13,3304.0,1.0305800086263486,3405.036348501456,0.062,1925,4,2,1925.04,1924,7,184,27,0.2941951405105258,0.0,0.0
1925-04-03,1925-04-14,3269.7,1.029583192032728,3366.428162989411,0.065,1925,4,3,1925.04,1924,7,185,27,0.2908593932822851,38.60818551204511,0.011468590340499286
1925-04-04,1925-04-15,3201.8,1.0257748761805774,3284.325998554973,0.068,1925,4,4,1925.04,1924,7,186,27,0.28376576627514966,82.10216443443778,0.02499817754710124
1925-04-05,1925-04-16,3201.8,1.0257748761805774,3284.325998554973,0.068,1925,4,5,1925.04,1924,7,187,27,0.28376576627514966,0.0,0.0
1925-04-06,1925-04-17,3184.9,1.0229381533974078,3257.9557247554044,0.07,1925,4,6,1925.04,1924,7,188,27,0.2814873746188669,26.370273799568622,0.00809411668771171
1925-04-07,1925-04-18,3134.7,1.0270462736600223,3219.4819540420726,0.072,1925,4,7,1925.04,1924,7,189,27,0.2781632408292351,38.47377071333176,0.011950298607832787
1925-04-08,1925-04-19,3101.5,1.0242790180527706,3176.801374490668,0.075,1925,4,8,1925.04,1924,7,190,28,0.27447563875599373,42.68057955140466,0.013435079666649785
1925-04-09,1925-04-20,3052.2,1.0275663799351875,3136.33810483818,0.077,1925,4,9,1925.04,1924,7,191,28,0.27097961225801875,40.46326965248818,0.012901437376942462
1925-04-10,1925-04-21,3019.5,1.0193544105152836,3077.940642550899,0.08,1925,4,10,1925.04,1924,7,192,28,0.2659340715163977,58.39746228728063,0.018972900737579745
1925-04-11,1925-04-22,3019.5,1.0193544105152836,3077.940642550899,0.08,1925,4,11,1925.04,1924,7,193,28,0.2659340715163977,0.0,0.0
1925-04-12,1925-04-23,2971.0,1.0206678201541772,3032.4040936780607,0.084,1925,4,12,1925.04,1924,7,194,28,0.26199971369378444,45.536548872838466,0.015016649320508705
1925-04-13,1925-04-24,2938.9,1.0233425437507448,3007.501401829064,0.087,1925,4,13,1925.04,1924,7,195,28,0.2598481211180311,24.90269184899671,0.008280192931531705
1925-04-14,1925-04-25,2938.9,1.0233425437507448,3007.501401829064,0.087,1925,4,14,1925.04,1924,7,196,28,0.2598481211180311,0.0,0.0
1925-04-15,1925-04-26,2938.9,1.0233425437507448,3007.501401829064,0.087,1925,4,15,1925.04,1924,7,197,29,0.2598481211180311,0.0,0.0
1925-04-16,1925-04-27,2938.9,1.0233425437507448,3007.501401829064,0.087,1925,4,16,1925.04,1924,7,198,29,0.2598481211180311,0.0,0.0
1925-04-17,1925-04-28,2954.9,1.0221366031430843,3020.3114486275003,0.085,1925,4,17,1925.04,1924,7,199,29,0.260954909161416,12.81004679843636,0.004241299950790685
1925-04-18,1925-04-29,3052.2,1.0275663799351875,3136.33810483818,0.077,1925,4,18,1925.04,1924,7,200,29,0.27097961225801875,116.02665621067945,0.036994307479698806
1925-04-19,1925-04-30,3201.8,1.0257748761805774,3284.325998554973,0.068,1925,4,19,1925.04,1924,7,201,29,0.28376576627514966,147.98789371679322,0.04505883209581036
1925-04-20,1925-05-01,3085.0,1.0235734721429544,3157.724161561014,0.076,1925,4,20,1925.04,1924,7,202,29,0.2728273675588716,126.60183699395884,0.04009274734477552
1925-04-21,1925-05-02,3085.0,1.0235734721429544,3157.724161561014,0.076,1925,4,21,1925.04,1924,7,203,29,0.2728273675588716,0.0,0.0
1925-04-22,1925-05-03,3101.5,1.0242790180527706,3176.801374490668,0.075,1925,4,22,1925.04,1924,7,204,30,0.27447563875599373,19.077212929653797,0.0060051638993994134
1925-04-23,1925-05-04,3101.5,1.0242790180527706,3176.801374490668,0.075,1925,4,23,1925.04,1924,7,205,30,0.27447563875599373,0.0,0.0
1925-04-24,1925-05-05,3168.1,1.0231801571277364,3241.537055796381,0.071,1925,4,24,1925.04,1924,7,206,30,0.2800688016208073,64.73568130571311,0.019970674464435158
1925-04-25,1925-05-06,3201.8,1.0257748761805774,3284.325998554973,0.068,1925,4,25,1925.04,1924,7,207,30,0.28376576627514966,42.78894275859193,0.013028226423752717
1925-04-26,1925-05-07,3235.6,1.0304775940018789,3334.213303152479,0.066,1925,4,26,1925.04,1924,7,208,30,0.28807602939237414,49.887304597506045,0.014962241482972278
1925-04-27,1925-05-08,3269.7,1.029583192032728,3366.428162989411,0.065,1925,4,27,1925.04,1924,7,209,30,0.2908593932822851,32.21485983693174,0.009569448173914018
1925-04-28,1925-05-09,3184.9,1.0229381533974078,3257.9557247554044,0.07,1925,4,28,1925.04,1924,7,210,30,0.2814873746188669,108.4724382340064,0.03329463240085932
1925-04-29,1925-05-10,3134.7,1.0270462736600223,3219.4819540420726,0.072,1925,4,29,1925.04,1924,7,211,31,0.2781632408292351,38.47377071333176,0.011950298607832787
1925-04-30,1925-05-11,3085.0,1.0235734721429544,3157.724161561014,0.076,1925,4,30,1925.04,1924,7,212,31,0.2728273675588716,61.75779248105846,0.019557690704221812
1925-05-01,1925-05-12,2954.9,1.0221366031430843,3020.3114486275003,0.085,1925,5,1,1925.05,1924,8,213,31,0.260954909161416,137.41271293351383,0.045496206358439414
1925-05-02,1925-05-13,2690.1,1.021139196728779,2746.9665531200885,0.107,1925,5,2,1925.05,1924,8,214,31,0.23733791018957565,273.3448955074118,0.09950790816762524
1925-05-03,1925-05-14,2828.4,1.02482375465729,2898.611507672679,0.096,1925,5,3,1925.05,1924,8,215,31,0.2504400342629195,151.64495455259066,0.05231641223778475
1925-05-04,1925-05-15,2797.3,1.0203548632913415,2854.2386590848696,0.098,1925,5,4,1925.05,1924,8,216,31,0.24660622014493275,44.372848587809585,0.01554629934205869
1925-05-05,1925-05-16,2720.5,1.0183095322629807,2770.311082521439,0.104,1925,5,5,1925.05,1924,8,217,31,0.23935487752985232,83.92757656343065,0.03029536180718114
1925-05-06,1925-05-17,2675.0,1.016852545797093,2720.0805600072235,0.108,1925,5,6,1925.05,1924,8,218,32,0.23501496038462413,50.23052251421541,0.0184665569295058
1925-05-07,1925-05-18,2615.2,1.0168303750838144,2659.214796919191,0.112,1925,5,7,1925.05,1924,8,219,32,0.22975615845381808,60.86576308803251,0.022888622295027833
1925-05-08,1925-05-19,2556.2,1.0113338445768485,2585.17157350734,0.118,1925,5,8,1925.05,1924,8,220,32,0.22335882395103415,74.04322341185116,0.02864151229676243
1925-05-09,1925-05-20,2498.1,1.012504383587428,2529.337200639754,0.123,1925,5,9,1925.05,1924,8,221,32,0.21853473413527474,55.8343728675859,0.022074705125699933
1925-05-10,1925-05-21,2440.8,1.012213916654198,2470.611727769566,0.129,1925,5,10,1925.05,1924,8,222,32,0.2134608532792905,58.72547287018779,0.02376960823512496
1925-05-11,1925-05-22,2384.3,1.0167396317966448,2424.2123040927404,0.135,1925,5,11,1925.05,1924,8,223,32,0.20945194307361276,46.39942367682579,0.019140000072803334
1925-05-12,1925-05-23,2328.7,1.0148979275559746,2363.3928038995978,0.141,1925,5,12,1925.05,1924,8,224,32,0.2041971382569253,60.81950019314263,0.02573397874986776
1925-05-13,1925-05-24,2273.8,1.020808360515656,2321.1140501404984,0.146,1925,5,13,1925.05,1924,8,225,33,0.20054425393213907,42.278753759099345,0.01821485409411062
1925-05-14,1925-05-25,2233.3,1.025972665065243,2291.3047528902075,0.151,1925,5,14,1925.05,1924,8,226,33,0.19796873064971393,29.80929725029091,0.013009747923182213
1925-05-15,1925-05-26,2193.2,1.0248607528420517,2247.724603133187,0.155,1925,5,15,1925.05,1924,8,227,33,0.19420340571070735,43.580149757020536,0.019388562858756158
1925-05-16,1925-05-27,2140.4,1.0212530007573986,2185.889922821136,0.161,1925,5,16,1925.05,1924,8,228,33,0.18886088933174616,61.83468031205075,0.028288103470574654
1925-05-17,1925-05-28,2127.3,1.021305726868928,2172.623672768271,0.163,1925,5,17,1925.05,1924,8,229,33,0.1877146853271786,13.266250052865416,0.006106096614496558
1925-05-18,1925-05-29,2062.7,1.009860283363719,2083.0388064943427,0.169,1925,5,18,1925.05,1924,8,230,33,0.1799745528811112,89.58486627392813,0.04300681580901284
1925-05-19,1925-05-30,2024.6,1.002921502049846,2030.5148730501185,0.174,1925,5,19,1925.05,1924,8,231,33,0.17543648503153025,52.52393344422421,0.025867298063828457
1925-05-20,1925-05-31,1986.9,1.003839146668378,1994.5280005154004,0.178,1925,5,20,1925.05,1924,8,232,34,0.1723272192445306,35.98687253471803,0.01804280136725018
1925-05-21,1925-06-01,1962.0,0.996720891277626,1955.566388686702,0.181,1925,5,21,1925.05,1924,8,233,34,0.16896093598253106,38.961611828698324,0.01992344113403572
1925-05-22,1925-06-02,1925.1,0.9879730990479076,1901.9470129771269,0.186,1925,5,22,1925.05,1924,8,234,34,0.16432822192122376,53.61937570957525,0.028191834653503087
1925-05-23,1925-06-03,1888.5,0.9825870477982384,1855.6156397669731,0.19,1925,5,23,1925.05,1924,8,235,34,0.16032519127586647,46.33137321015374,0.024968195038478982
1925-05-24,1925-06-04,1852.5,0.978019667728096,1811.7814344662977,0.194,1925,5,24,1925.05,1924,8,236,34,0.15653791593788813,43.83420530067542,0.024193980833890048
1925-05-25,1925-06-05,1816.8,0.9770021444335502,1775.017496006874,0.198,1925,5,25,1925.05,1924,8,237,34,0.15336151165499393,36.7639384594238,0.020711873850330447
1925-05-26,1925-06-06,1781.6,0.9734610609239788,1734.3182261421605,0.202,1925,5,26,1925.05,1924,8,238,34,0.14984509473868265,40.699269864713415,0.023467013868178847
1925-05-27,1925-06-07,1758.4,0.9667755494877092,1699.978126219188,0.205,1925,5,27,1925.05,1924,8,239,35,0.14687811010533786,34.34009992297251,0.02020031869430351
1925-05-28,1925-06-08,1712.5,0.9644689247527752,1651.6530336391274,0.21,1925,5,28,1925.05,1924,8,240,35,0.14270282210642063,48.32509258006053,0.02925862248052466
1925-05-29,1925-06-09,1689.9,0.9597654862800956,1621.9076952647338,0.214,1925,5,29,1925.05,1924,8,241,35,0.140132824870873,29.74533837439367,0.018339723315474205
1925-05-30,1925-06-10,1656.2,0.9601272066915184,1590.1626797224928,0.218,1925,5,30,1925.05,1924,8,242,35,0.13739005552802336,31.745015542240935,0.01996337604136258
1925-05-31,1925-06-11,1645.1,0.9550437113034256,1571.1424094652657,0.221,1925,5,31,1925.05,1924,8,243,35,0.135746704177799,19.02027025722714,0.012106012887590908
1925-06-01,1925-06-12,1612.1,0.9592632614546616,1546.4283037910598,0.225,1925,6,1,1925.06,1924,9,244,35,0.13361140544754754,24.71410567420594,0.015981410592149314
1925-06-02,1925-06-13,1601.1,0.9540557010569952,1527.538582962355,0.226,1925,6,2,1925.06,1924,9,245,35,0.13197933356794744,18.889720828704867,0.012366116993308307
1925-06-03,1925-06-14,1579.4,0.9534432723914394,1505.8683044150396,0.23,1925,6,3,1925.06,1924,9,246,36,0.13010702150145942,21.67027854731532,0.014390553598731348
1925-06-04,1925-06-15,1568.6,0.9511387960172686,1491.9563154326877,0.232,1925,6,4,1925.06,1924,9,247,36,0.12890502565338424,13.911988982351886,0.009324662417020716
1925-06-05,1925-06-16,1515.4,0.9467776643355372,1434.7468725340734,0.239,1925,6,5,1925.06,1924,9,248,36,0.12396212978694394,57.20944289861427,0.0398742412294442
1925-06-06,1925-06-17,1473.6,0.93578351523448,1378.9705880495296,0.246,1925,6,6,1925.06,1924,9,249,36,0.11914305880747936,55.776284484543794,0.04044776949408034
1925-06-07,1925-06-18,1463.3,0.9321219683645094,1363.9740763077866,0.247,1925,6,7,1925.06,1924,9,250,36,0.11784736019299277,14.996511741743006,0.010994719036257533
1925-06-08,1925-06-19,1442.8,0.9167401155157356,1322.6726386661032,0.252,1925,6,8,1925.06,1924,9,251,36,0.11427891598075134,41.30143764168338,0.03122574432577308
1925-06-09,1925-06-20,1422.5,0.922600244802966,1312.3988482322193,0.256,1925,6,9,1925.06,1924,9,252,36,0.11339126048726374,10.27379043388396,0.007828253162308542
1925-06-10,1925-06-21,1392.3,0.9224295632816956,1284.2986809571048,0.261,1925,6,10,1925.06,1924,9,253,37,0.11096340603469387,28.100167275114472,0.021879775858815984
1925-06-11,1925-06-22,1343.0,0.9274857562547472,1245.6133706501255,0.269,1925,6,11,1925.06,1924,9,254,37,0.10762099522417085,38.68531030697932,0.03105723751727891
1925-06-12,1925-06-23,1323.5,0.9328392041321604,1234.6126866689142,0.272,1925,6,12,1925.06,1924,9,255,37,0.10667053612819419,11.000683981211296,0.008910230795450547
1925-06-13,1925-06-24,1304.3,0.9294040051280064,1212.2216438884586,0.276,1925,6,13,1925.06,1924,9,256,37,0.10473595003196284,22.391042780455564,0.018471079850242184
1925-06-14,1925-06-25,1285.2,0.9335684694459698,1199.8221969319604,0.28,1925,6,14,1925.06,1924,9,257,37,0.1036646378149214,12.399446956498196,0.010334403704319319
1925-06-15,1925-06-26,1247.6,0.942088475173866,1175.349581626915,0.286,1925,6,15,1925.06,1924,9,258,37,0.10155020385256547,24.472615305045338,0.020821562952505094
1925-06-16,1925-06-27,1229.0,0.9400356731853782,1155.3038423448295,0.291,1925,6,16,1925.06,1924,9,259,37,0.09981825197859326,20.045739282085606,0.01735105393694558
1925-06-17,1925-06-28,1219.8,0.9405604162491458,1147.295595740708,0.293,1925,6,17,1925.06,1924,9,260,38,0.09912633947199719,8.008246604121496,0.006980107510088779
1925-06-18,1925-06-29,1201.6,0.9377823966270896,1126.839327787111,0.297,1925,6,18,1925.06,1924,9,261,38,0.09735891792080638,20.456267953597035,0.018153668805444598
1925-06-19,1925-06-30,1192.5,0.9418525805805597,1123.1592023423173,0.299,1925,6,19,1925.06,1924,9,262,38,0.09704095508237622,3.6801254447937026,0.003276583975912679
1925-06-20,1925-07-01,1147.7,0.9223243580646068,1058.5516657507494,0.31,1925,6,20,1925.06,1924,9,263,38,0.09145886392086476,64.60753659156785,0.061033900074916686
1925-06-21,1925-07-02,1130.1,0.9267553955504912,1047.32627251161,0.315,1925,6,21,1925.06,1924,9,264,38,0.0904889899450031,11.225393239139521,0.01071814346089087
1925-06-22,1925-07-03,1112.7,0.930407891597866,1035.2648609809455,0.319,1925,6,22,1925.06,1924,9,265,38,0.0894468839887537,12.061411530664373,0.01165055628299391
1925-06-23,1925-07-04,1104.1,0.9294648715200602,1026.2221646452983,0.322,1925,6,23,1925.06,1924,9,266,38,0.08866559502535377,9.042696335647179,0.008811636161427756
1925-06-24,1925-07-05,1086.9,0.926108614096218,1006.5874526611794,0.326,1925,6,24,1925.06,1924,9,267,39,0.0869691559099259,19.634711984118894,0.0195062157115205
1925-06-25,1925-07-06,1053.1,0.932532819569452,982.0503122885896,0.336,1925,6,25,1925.06,1924,9,268,39,0.08484914698173412,24.537140372589874,0.02498562453018118
1925-06-26,1925-07-07,1028.1,0.938516124607947,964.8884277094302,0.345,1925,6,26,1925.06,1924,9,269,39,0.08336636015409477,17.16188457915939,0.017786392795590227
1925-06-27,1925-07-08,1019.9,0.935156750196884,953.766369525802,0.347,1925,6,27,1925.06,1924,9,270,39,0.0824054143270293,11.122058183628155,0.011661197688442163
1925-06-28,1925-07-09,979.4,0.9384762085525074,919.1435986563256,0.358,1925,6,28,1925.06,1924,9,271,39,0.07941400692390653,34.622770869476426,0.037668511122843744
1925-06-29,1925-07-10,955.6,0.934470483797151,892.9799943165575,0.368,1925,6,29,1925.06,1924,9,272,39,0.07715347150895056,26.163604339768085,0.029299205476369498
1925-06-30,1925-07-11,916.7,0.9359262816371182,857.9636223767463,0.382,1925,6,30,1925.06,1924,9,273,39,0.07412805697335088,35.016371939811165,0.0408133527186248
1925-07-01,1925-07-12,909.1,0.936489828984384,851.3629035297034,0.386,1925,7,1,1925.07,1924,10,274,40,0.07355775486496637,6.600718847042913,0.007753120108565569
1925-07-02,1925-07-13,864.0,0.9458289602839208,817.1962216853075,0.402,1925,7,2,1925.07,1924,10,275,40,0.07060575355361057,34.16668184439595,0.0418096424551913
1925-07-03,1925-07-14,842.0,0.9385367733135992,790.2479631300505,0.412,1925,7,3,1925.07,1924,10,276,40,0.06827742401443636,26.948258555256984,0.034101016152599854
1925-07-04,1925-07-15,813.2,0.9448981686506563,768.3911907467138,0.424,1925,7,4,1925.07,1924,10,277,40,0.06638899888051608,21.856772383336647,0.028444850287906717
1925-07-05,1925-07-16,792.1,0.9410451291282576,745.4018467824928,0.434,1925,7,5,1925.07,1924,10,278,40,0.06440271956200738,22.989343964221007,0.03084154414622649
1925-07-06,1925-07-17,757.6,0.9384301272574462,710.9546644102413,0.45,1925,7,6,1925.07,1924,10,279,40,0.06142648300504485,34.44718237225152,0.04845200980687919
1925-07-07,1925-07-18,724.0,0.9310778641670568,674.100373656949,0.466,1925,7,7,1925.07,1924,10,280,40,0.0582422722839604,36.854290753292275,0.054671814752690666
1925-07-08,1925-07-19,704.4,0.9234766404641008,650.4969455429126,0.475,1925,7,8,1925.07,1924,10,281,41,0.05620293609490765,23.603428114036433,0.03628522512790083
1925-07-09,1925-07-20,685.0,0.929300738500987,636.5710058731761,0.484,1925,7,9,1925.07,1924,10,282,41,0.05499973490744241,13.925939669736522,0.021876490668365414
1925-07-10,1925-07-21,666.0,0.9305623409100874,619.7545190461182,0.492,1925,7,10,1925.07,1924,10,283,41,0.05354679044558461,16.81648682705793,0.027134109248514497
1925-07-11,1925-07-22,635.1,0.9262821612419124,588.2818006047386,0.51,1925,7,11,1925.07,1924,10,284,41,0.05082754757224942,31.472718441379584,0.0534993916334424
1925-07-12,1925-07-23,617.0,0.9184185612174464,566.6642522711644,0.522,1925,7,12,1925.07,1924,10,285,41,0.0489597913962286,21.617548333574177,0.0381487772467242
1925-07-13,1925-07-24,605.1,0.916570131514196,554.61658657924,0.528,1925,7,13,1925.07,1924,10,286,41,0.04791887308044634,12.047665691924408,0.021722512422918883
1925-07-14,1925-07-25,581.8,0.9130898541596396,531.2356771500782,0.54,1925,7,14,1925.07,1924,10,287,41,0.045898762505766764,23.38090942916176,0.04401231023223704
1925-07-15,1925-07-26,564.7,0.9070042435332224,512.1852963232108,0.553,1925,7,15,1925.07,1924,10,288,42,0.04425280960232541,19.050380826867467,0.03719431417423171
1925-07-16,1925-07-27,553.5,0.9084075021595168,502.8035524452925,0.56,1925,7,16,1925.07,1924,10,289,42,0.043442226931273274,9.381743877918268,0.018658865539616584
1925-07-17,1925-07-28,531.4,0.9132268474795916,485.2887467506549,0.577,1925,7,17,1925.07,1924,10,290,42,0.041928947719256586,17.514805694637573,0.0360915142003835
1925-07-18,1925-07-29,515.2,0.9212508629448248,474.62844458917374,0.585,1925,7,18,1925.07,1924,10,291,42,0.04100789761250462,10.660302161481184,0.022460310339614115
1925-07-19,1925-07-30,499.4,0.9139458138727656,456.4245394480592,0.599,1925,7,19,1925.07,1924,10,292,42,0.039435080208312316,18.203905141114546,0.0398837125697229
1925-07-20,1925-07-31,489.0,0.9132865993695144,446.5971470916925,0.608,1925,7,20,1925.07,1924,10,293,42,0.03858599350872223,9.827392356366715,0.02200504956282002
1925-07-21,1925-08-01,473.6,0.9185589519257016,435.0295196320124,0.621,1925,7,21,1925.07,1924,10,294,42,0.03758655049620587,11.567627459680068,0.02659044257379366
1925-07-22,1925-08-02,463.6,0.9213465808907868,427.1362749009687,0.629,1925,7,22,1925.07,1924,10,295,43,0.0369045741514437,7.893244731043694,0.018479453033750735
1925-07-23,1925-08-03,453.7,0.9217880946399624,418.2152585381509,0.64,1925,7,23,1925.07,1924,10,296,43,0.03613379833769624,8.921016362817795,0.021331159446455233
1925-07-24,1925-08-04,443.9,0.9162405497561958,406.7191800367753,0.649,1925,7,24,1925.07,1924,10,297,43,0.035140537155177384,11.49607850137562,0.028265395549666856
1925-07-25,1925-08-05,439.0,0.9168901073485894,402.5147571260308,0.657,1925,7,25,1925.07,1924,10,298,43,0.034777275015689064,4.2044229107444835,0.01044538824058081
1925-07-26,1925-08-06,429.5,0.9173739538957784,394.0121131982369,0.665,1925,7,26,1925.07,1924,10,299,43,0.03404264658032766,8.50264392779394,0.021579651089346223
1925-07-27,1925-08-07,420.0,0.9170749723724791,385.1714883964413,0.673,1925,7,27,1925.07,1924,10,300,43,0.03327881659745253,8.84062480179557,0.022952438246665537
1925-07-28,1925-08-08,410.7,0.9236168999978376,379.32946082911184,0.685,1925,7,28,1925.07,1924,10,301,43,0.03277406541563526,5.842027567329467,0.015400932884465054
1925-07-29,1925-08-09,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1925,7,29,1925.07,1924,10,302,44,0.03181907080473609,11.05317836688863,0.030013277784247307
1925-07-30,1925-08-10,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1925,7,30,1925.07,1924,10,303,44,0.03149969485489373,3.6964809009531905,0.010139017260757307
1925-07-31,1925-08-11,388.0,0.9152363441299042,355.1117015224028,0.708,1925,7,31,1925.07,1924,10,304,44,0.030681651011535607,9.468100038867192,0.026662314979417484
1925-08-01,1925-08-12,374.7,0.9202133541175168,344.8039437878336,0.724,1925,8,1,1925.08,1924,11,305,44,0.029791060743268826,10.307757734569236,0.02989454709053982
1925-08-02,1925-08-13,370.4,0.9221297088191446,341.5568441466111,0.728,1925,8,2,1925.08,1924,11,306,44,0.029510511334267204,3.247099641222462,0.009506762042304927
1925-08-03,1925-08-14,366.1,0.9210529813564018,337.1974964745787,0.732,1925,8,3,1925.08,1924,11,307,44,0.0291338636954036,4.359347672032413,0.012928173303804656
1925-08-04,1925-08-15,361.8,0.9274247326812806,335.5422682840873,0.736,1925,8,4,1925.08,1924,11,308,44,0.02899085197974514,1.655228190491414,0.004932994579061535
1925-08-05,1925-08-16,353.3,0.9302022779600488,328.6404648032853,0.745,1925,8,5,1925.08,1924,11,309,45,0.02839453615900385,6.901803480802016,0.021001076312782228
1925-08-06,1925-08-17,344.9,0.931164163377777,321.15851994899526,0.757,1925,8,6,1925.08,1924,11,310,45,0.027748096123593188,7.48194485429002,0.023296734757272716
1925-08-07,1925-08-18,336.7,0.9331511800846664,314.19200233450715,0.767,1925,8,7,1925.08,1924,11,311,45,0.027146189001701418,6.966517614488112,0.022172803771978736
1925-08-08,1925-08-19,328.6,0.932084265106759,306.28288951408103,0.779,1925,8,8,1925.08,1924,11,312,45,0.026462841654016602,7.909112820426117,0.02582290128245151
1925-08-09,1925-08-20,320.6,0.9320946434979708,298.82954270544946,0.788,1925,8,9,1925.08,1924,11,313,45,0.025818872489750833,7.453346808631579,0.024941800402841028
1925-08-10,1925-08-21,320.6,0.9320946434979708,298.82954270544946,0.788,1925,8,10,1925.08,1924,11,314,45,0.025818872489750833,0.0,0.0
1925-08-11,1925-08-22,308.9,0.9330275077590968,288.212197146785,0.805,1925,8,11,1925.08,1924,11,315,45,0.024901533833482224,10.617345558664454,0.03683864063968498
1925-08-12,1925-08-23,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1925,8,12,1925.08,1924,11,316,46,0.024564069955723994,3.905831918497995,0.013738109294041881
1925-08-13,1925-08-24,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1925,8,13,1925.08,1924,11,317,46,0.024564069955723994,0.0,0.0
1925-08-14,1925-08-25,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1925,8,14,1925.08,1924,11,318,46,0.024316774226396203,2.8622190894420783,0.010169758826783552
1925-08-15,1925-08-26,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1925,8,15,1925.08,1924,11,319,46,0.023612641296910725,8.14968668385967,0.029820167961370683
1925-08-16,1925-08-27,286.3,0.929076038083623,265.9944697033413,0.84,1925,8,16,1925.08,1924,11,320,46,0.022981922182368688,7.299989751643977,0.027444141074758135
1925-08-17,1925-08-28,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1925,8,17,1925.08,1924,11,321,46,0.023612641296910725,7.299989751643977,0.026711078468996074
1925-08-18,1925-08-29,308.9,0.9330275077590968,288.212197146785,0.805,1925,8,18,1925.08,1924,11,322,46,0.024901533833482224,14.917737691799744,0.05175956409715102
1925-08-19,1925-08-30,275.3,0.9419962953710668,259.3315801156547,0.858,1925,8,19,1925.08,1924,11,323,47,0.022406248521992564,28.880617031130328,0.11136560004859561
1925-08-20,1925-08-31,268.2,0.9529275784967148,255.5751765528189,0.867,1925,8,20,1925.08,1924,11,324,47,0.022081695254163553,3.7564035628357715,0.014697841995071253
1925-08-21,1925-09-01,261.2,0.943854661473154,246.53483757678785,0.881,1925,8,21,1925.08,1924,11,325,47,0.021300609966634472,9.040338976031052,0.03666962067060916
1925-08-22,1925-09-02,261.2,0.943854661473154,246.53483757678785,0.881,1925,8,22,1925.08,1924,11,326,47,0.021300609966634472,0.0,0.0
