Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1965-01-03,1965-01-14,635.1,0.9262821612419124,588.2818006047386,0.51,1965,1,3,1965.01,1964,4,95,14,0.0508275475722494,12.085881854327113,0.0205443748929562,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2362813193559813,449.2818006047386,449.2818006047386,,2,224.6409003023693,224.6409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,508.2818006047386,966.2472681027213,990.0,0.2113227829592687,0.0598563601209477,989.7288208569196,0.357180295743117,0.357180295743117,,,23.12437245845533,23.12437245845533,,,,0.8985636012094772,0.8985636012094772,,,0.94,0.94,,,0.98,0.98,,,46.94417633529252,46.94417633529252,,,93.88835267058504,2253.3204640940407,0.1595975815911187,55.134311275396186,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1965-01-04,1965-01-15,641.2,0.9249135320234408,593.0545567334303,0.504,1965,1,4,1965.01,1964,4,96,14,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2343797858423311,454.05455673343033,454.05455673343033,,2,227.0272783667152,227.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,513.0545567334303,966.2687455053004,990.0,0.2140895981063364,0.060810911346686,989.725099490547,0.3647999307770808,0.3647999307770808,,,23.09155405446947,23.09155405446947,,,,0.9081091134668606,0.9081091134668606,,,0.94,0.94,,,0.98,0.98,,,47.37553651344108,47.37553651344108,,,94.75107302688215,2274.0257526451715,0.1597678863623864,55.09926386075456,109.56202235606058,162.6520235086683,212.40289635313644,0.505
1965-01-05,1965-01-16,659.8,0.9278151351337496,612.1724261612479,0.496,1965,1,5,1965.01,1964,4,97,14,0.0528916976203318,19.117869427817595,0.0312295500594499,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2270602105874448,473.1724261612479,473.1724261612479,,2,236.586213080624,236.586213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,532.1724261612479,966.3486897046448,990.0,0.2251724209630422,0.0646344852322495,989.7101930938048,0.396122903366384,0.396122903366384,,,22.96538048579341,22.96538048579341,,,,0.946344852322496,0.946344852322496,,,0.94,0.94,,,0.98,0.98,,,49.10051129645879,49.10051129645879,,,98.20102259291758,2356.824542230022,0.1604139918694266,54.96784413911531,109.29165021385414,162.2276727375109,211.79260908322271,0.495
1965-01-06,1965-01-17,678.7,0.9309429630578494,631.8309890273624,0.487,1965,1,6,1965.01,1964,4,98,14,0.0545901974519641,19.658562866114494,0.0311136414761434,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2199955406017295,492.8309890273624,492.8309890273624,,2,246.4154945136812,246.4154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,551.8309890273624,966.4273239561094,990.0,0.2365686892912246,0.0685661978054724,989.6948651129034,0.4296695723815573,0.4296695723815573,,,22.837871584412422,22.837871584412422,,,,0.9856619780547248,0.9856619780547248,,,0.94,0.94,,,0.98,0.98,,,50.856512608608845,50.856512608608845,,,101.71302521721768,2441.1126052132245,0.1609813810712169,54.837058021425776,109.0227249779759,161.80594426426993,211.18690472398887,0.485
1965-01-07,1965-01-18,691.4,0.9313799209999172,643.9560773793427,0.479,1965,1,7,1965.01,1964,4,99,15,0.0556378050855752,12.125088351980253,0.0188290611392701,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2158532311173727,504.9560773793427,504.9560773793427,,2,252.4780386896713,252.4780386896713,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,563.9560773793427,966.4758243095172,990.0,0.2435977260170102,0.071982430951737,989.6844198430312,0.4510369644857259,0.4510369644857259,,,22.757558569028244,22.757558569028244,,,,1.0099121547586851,1.0099121547586851,,,0.94,0.94,,,0.98,0.98,,,51.92448689277342,51.92448689277342,,,103.84897378554685,2492.3753708531244,0.161267169351321,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1965-01-08,1965-01-19,697.9,0.9291923360502586,648.4833313294755,0.477,1965,1,8,1965.01,1964,4,100,15,0.0560289598268666,4.527253950132831,0.0069812957888236,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.214346295863969,509.4833313294755,509.4833313294755,,2,254.74166566473772,254.74166566473772,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,568.4833313294755,966.4939333253178,990.0,0.2462222210605655,0.0737933325317902,989.6799844464076,0.4591474093817251,0.4591474093817251,,,22.726903711708196,22.726903711708196,,,,1.018966662658951,1.018966662658951,,,0.94,0.94,,,0.98,0.98,,,52.31945276095944,52.31945276095944,,,104.63890552191889,2511.333732526053,0.1613594374236196,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1965-01-09,1965-01-20,710.9,0.9311866496775344,661.9805892557591,0.472,1965,1,9,1965.01,1964,4,101,15,0.0571951229116975,13.497257926283623,0.0203892049787413,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.63508437213146,22.63508437213146,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.7625298794887,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1965-01-10,1965-01-21,717.4,0.9306410252283802,667.6418714988399,0.468,1965,1,10,1965.01,1964,4,102,15,0.0576842576974997,5.661282243080791,0.0084795194620902,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2081954501864125,528.6418714988399,528.6418714988399,,2,264.32093574942,264.32093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.6418714988399,966.5705674859952,990.0,0.2573286211587478,0.0814567485995359,989.6612146302416,0.4942657746994339,0.4942657746994339,,,22.596381369546982,22.596381369546982,,,,1.0572837429976798,1.0572837429976798,,,0.95,0.95,,,0.98,0.98,,,54.54929566684213,54.54929566684213,,,109.09859133368428,2618.3661920084223,0.1634088513483442,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1965-01-11,1965-01-22,730.6,0.936916828725322,684.5114350667202,0.462,1965,1,11,1965.01,1964,4,103,15,0.0591417879897646,16.869563567880277,0.0246446775081792,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1965-01-12,1965-01-23,737.3,0.9360778698073658,690.1702134089708,0.459,1965,1,12,1965.01,1964,4,104,15,0.059630706438535,5.658778342250571,0.0081991054269062,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2013995928822176,551.1702134089708,551.1702134089708,,3,183.7234044696569,183.7234044696569,183.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.1702134089708,966.660680853636,990.0,0.2703885295124468,0.0904680853635883,989.639143385124,0.238970574219941,0.238970574219941,0.238970574219941,,22.739491957268108,22.739491957268108,22.739491957268108,,,0.7348936178786276,0.7348936178786276,0.7348936178786276,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.97165843997772,36.97165843997772,36.97165843997772,,110.91497531993318,2661.959407678396,0.1607066969350774,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1965-01-13,1965-01-24,757.6,0.9384301272574462,710.9546644102413,0.45,1965,1,13,1965.01,1964,4,105,15,0.0614264830050448,20.78445100127056,0.0292345659178027,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1955117632082838,571.9546644102413,571.9546644102413,,3,190.65155480341377,190.65155480341377,190.65155480341377,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,630.9546644102413,966.7438186576408,990.0,0.2824374866146326,0.0987818657640965,989.6187806476212,0.2573327513596167,0.2573327513596167,0.2573327513596167,,22.617629238620804,22.617629238620804,22.617629238620804,,,0.7626062192136551,0.7626062192136551,0.7626062192136551,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.1602421733594,38.1602421733594,38.1602421733594,,114.4807265200782,2747.537436481877,0.1610239474482434,54.29538586711199,107.91035980351514,160.06504693480397,208.6946777113153,0.45
1965-01-14,1965-01-25,764.4,0.9485719271921368,725.0883811456692,0.446,1965,1,14,1965.01,1964,4,106,16,0.0626476361309858,14.133716735427925,0.0194924054817925,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1917007686433677,586.0883811456692,586.0883811456692,,3,195.3627937152231,195.3627937152231,195.3627937152231,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,645.0883811456692,966.8003535245826,990.0,0.2906309455916923,0.1044353524582677,989.60493370195,0.2702042363889829,0.2702042363889829,0.2702042363889829,,22.534375940978386,22.534375940978386,22.534375940978386,,,0.7814511748608923,0.7814511748608923,0.7814511748608923,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.95929440128228,38.95929440128228,38.95929440128228,,116.87788320384684,2805.069196892324,0.1611912233639366,54.19608618329298,107.70667350805348,159.74684211069422,208.24047023905484,0.445
1965-01-15,1965-01-26,785.1,0.9438024112442972,740.9792730678978,0.436,1965,1,15,1965.01,1964,4,107,16,0.0640206091930663,15.890891922228548,0.0214457981482194,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678978,601.9792730678978,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678978,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965688,2869.134415911765,0.1613368574193605,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1965-01-16,1965-01-27,785.1,0.9438024112442972,740.9792730678978,0.436,1965,1,16,1965.01,1964,4,108,16,0.0640206091930663,0.0,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678978,601.9792730678978,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678978,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965688,2869.134415911765,0.1613368574193605,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1965-01-17,1965-01-28,785.1,0.9438024112442972,740.9792730678978,0.436,1965,1,17,1965.01,1964,4,109,16,0.0640206091930663,0.0,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1875895926541835,601.9792730678978,601.9792730678978,,3,200.65975768929923,200.65975768929923,200.65975768929923,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.9792730678978,966.8639170922715,990.0,0.2998430568509552,0.1105937819203693,989.5895631612289,0.2850481214647803,0.2850481214647803,0.2850481214647803,,22.44059794749241,22.44059794749241,22.44059794749241,,,0.802639030757197,0.802639030757197,0.802639030757197,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.849089109885625,39.849089109885625,39.849089109885625,,119.54726732965688,2869.134415911765,0.1613368574193605,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1965-01-18,1965-01-29,792.1,0.9410451291282576,745.4018467824928,0.434,1965,1,18,1965.01,1964,4,110,16,0.0644027195620073,4.422573714595046,0.0059331402701575,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1864765972877445,606.4018467824928,606.4018467824928,,3,202.1339489274976,202.1339489274976,202.1339489274976,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,665.4018467824928,966.88160738713,990.0,0.3024068676999958,0.1119205540347478,989.5856725782652,0.289249377532476,0.289249377532476,0.289249377532476,,22.41481581360274,22.41481581360274,22.41481581360274,,,0.8085357957099905,0.8085357957099905,0.8085357957099905,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.09573004144276,40.09573004144276,40.09573004144276,,120.28719012432828,2886.892562983878,0.161372272745962,54.05206805527212,107.41137657014352,159.28580826307768,207.5830561695972,0.435
1965-01-19,1965-01-30,806.1,0.9476968806403272,763.9384554841677,0.428,1965,1,19,1965.01,1964,4,111,16,0.066004282553832,18.536608701674822,0.0242645314797338,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841677,624.9384554841677,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841677,966.9557538219366,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.306421593209997,22.306421593209997,22.306421593209997,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.36468270575568,2960.7523849381364,0.1614851063199454,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1965-01-20,1965-01-31,806.1,0.9476968806403272,763.9384554841677,0.428,1965,1,20,1965.01,1964,4,112,16,0.066004282553832,0.0,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841677,624.9384554841677,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841677,966.9557538219366,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.306421593209997,22.306421593209997,22.306421593209997,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.36468270575568,2960.7523849381364,0.1614851063199454,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1965-01-21,1965-02-01,813.2,0.9448981686506563,768.3911907467138,0.424,1965,1,21,1965.01,1964,4,113,17,0.066388998880516,4.4527352625461845,0.0057948806755827,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1808974408789374,629.3911907467138,629.3911907467138,,3,209.79706358223797,209.79706358223797,209.79706358223797,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.3911907467138,966.9735647629868,990.0,0.3157340236212834,0.1188173572240141,989.5654486191548,0.3115798140072023,0.3115798140072023,0.3115798140072023,,22.280304042160694,22.280304042160694,22.280304042160694,,,0.8391882543289517,0.8391882543289517,0.8391882543289517,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.36606485671516,41.36606485671516,41.36606485671516,,124.0981945701455,2978.356669683492,0.1615039267297537,53.88725280274325,107.07360022545087,158.75885496900858,206.83257736694992,0.425
1965-01-22,1965-02-02,827.5,0.9379931498855988,776.1893315303329,0.418,1965,1,22,1965.01,1964,4,114,17,0.0670627582442207,7.798140783619033,0.0100466992611767,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1790800186933102,637.1893315303329,637.1893315303329,,3,212.3964438434443,212.3964438434443,212.3964438434443,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,696.1893315303329,967.0047573261212,990.0,0.3202546849451205,0.1211567994590998,989.5585885155958,0.3193417153284916,0.3193417153284916,0.3193417153284916,,22.23448947414603,22.23448947414603,22.23448947414603,,,0.8495857753737772,0.8495857753737772,0.8495857753737772,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.241856646212135,42.241856646212135,42.241856646212135,,126.7255699386364,3041.413678527273,0.1632663124714489,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613123,0.42
1965-01-23,1965-02-03,849.3,0.9394403434210324,797.8666836674828,0.408,1965,1,23,1965.01,1964,4,115,17,0.0689356814688705,21.67735213714991,0.0271691406357607,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1965-01-24,1965-02-04,849.3,0.9394403434210324,797.8666836674828,0.408,1965,1,24,1965.01,1964,4,116,17,0.0689356814688705,0.0,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1965-01-25,1965-02-05,849.3,0.9394403434210324,797.8666836674828,0.408,1965,1,25,1965.01,1964,4,117,17,0.0689356814688705,0.0,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1965-01-26,1965-02-06,864.0,0.9458289602839208,817.1962216853075,0.402,1965,1,26,1965.01,1964,4,118,17,0.0706057535536105,19.32953801782469,0.0236534843222369,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1700937869161211,678.1962216853075,678.1962216853075,,3,226.06540722843584,226.06540722843584,226.06540722843584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.1962216853075,967.1687848867412,990.0,0.3440267951798884,0.1334588665055922,989.5225143383144,0.3617190857493217,0.3617190857493217,0.3617190857493217,,21.99201036582405,21.99201036582405,21.99201036582405,,,0.9042616289137432,0.9042616289137432,0.9042616289137432,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.92850621920765,44.92850621920765,44.92850621920765,,134.78551865762296,3234.852447782951,0.1649365416541625,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1965-01-27,1965-02-07,864.0,0.9458289602839208,817.1962216853075,0.402,1965,1,27,1965.01,1964,4,119,17,0.0706057535536105,0.0,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1700937869161211,678.1962216853075,678.1962216853075,,3,226.06540722843584,226.06540722843584,226.06540722843584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.1962216853075,967.1687848867412,990.0,0.3440267951798884,0.1334588665055922,989.5225143383144,0.3617190857493217,0.3617190857493217,0.3617190857493217,,21.99201036582405,21.99201036582405,21.99201036582405,,,0.9042616289137432,0.9042616289137432,0.9042616289137432,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.92850621920765,44.92850621920765,44.92850621920765,,134.78551865762296,3234.852447782951,0.1649365416541625,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1965-01-28,1965-02-08,878.9,0.9415200798908292,827.5019982160496,0.398,1965,1,28,1965.01,1964,4,120,18,0.0714961726458666,10.30577653074215,0.0124540805375208,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1679754251949358,688.5019982160496,688.5019982160496,,3,229.50066607201651,229.50066607201651,229.50066607201651,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,747.5019982160496,967.210007992864,990.0,0.3500011583861157,0.1365505994648149,989.513448242149,0.3727817660338077,0.3727817660338077,0.3727817660338077,,21.930658483251097,21.930658483251097,21.930658483251097,,,0.9180026642880662,0.9180026642880662,0.9180026642880662,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.483990363900254,45.483990363900254,45.483990363900254,,136.45197109170076,3274.847306200818,0.1648962436173779,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1965-01-29,1965-02-09,901.5,0.9382341165532342,845.8180560727407,0.392,1965,1,29,1965.01,1964,4,121,18,0.0730786800446847,18.31605785669103,0.0216548437636046,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727407,706.8180560727407,,3,235.60601869091357,235.60601869091357,235.60601869091357,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727407,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.25406544723916,0.39
1965-01-30,1965-02-10,916.7,0.9359262816371182,857.9636223767463,0.382,1965,1,30,1965.01,1964,4,122,18,0.0741280569733508,12.145566304005683,0.0141562718829031,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1965-01-31,1965-02-11,916.7,0.9359262816371182,857.9636223767463,0.382,1965,1,31,1965.01,1964,4,123,18,0.0741280569733508,0.0,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1965-02-01,1965-02-12,924.4,0.9344497345850822,863.8053346504499,0.379,1965,2,1,1965.02,1964,5,124,18,0.0746327809137988,5.8417122737035925,0.0067627647565611,0.42,3,Normal,43,7,5,4,78,137.0,0.1586005486472699,726.8053346504499,726.8053346504499,,3,242.2684448834833,242.2684448834833,242.2684448834833,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,781.8053346504499,967.3552213386016,990.0,0.3698871505219999,0.1534026673252249,989.4767101821528,0.4153505512746613,0.4153505512746613,0.4153505512746613,,21.70613829227633,21.70613829227633,21.70613829227633,,,0.9690737795339333,0.9690737795339333,0.9690737795339333,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.52283643014855,47.52283643014855,47.52283643014855,,142.56850929044566,3421.644222970696,0.1650470349875042,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
