Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1951-10-18,1951-10-29,282.6,0.9347225320957594,264.15258757026163,0.847,1951,10,18,1951.1,1951,1,18,3,0.0228227835660706,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1951-10-19,1951-10-30,278.9,0.9387864982494516,261.827554361772,0.851,1951,10,19,1951.1,1951,1,19,3,0.0226219006968571,2.325033208489629,0.008880017285259,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1951-10-20,1951-10-31,275.3,0.9419962953710668,259.3315801156547,0.858,1951,10,20,1951.1,1951,1,20,3,0.0224062485219925,2.495974246117328,0.0096246444224193,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1951-10-21,1951-11-01,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1951,10,21,1951.1,1951,1,21,3,0.0236126412969107,13.962879339330584,0.0510909711348554,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.4024962680157014,163.29445945498526,163.29445945498526,,1,163.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.2944594549853,964.79317783782,990.0,0.1129412929960177,0.0063294459454985,989.8807292610584,0.1887495796981126,,,,24.89880184354044,,,,,0.653177837819941,,,,0.92,,,,0.97,,,,35.594136972938905,,,,35.594136972938905,854.2592873505337,0.1302409754077055,57.226932413108855,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1951-10-22,1951-11-02,340.8,0.936138774045134,319.0360941945817,0.76,1951,10,22,1951.1,1951,1,22,4,0.0275647185384118,45.74163473959646,0.1433744819847826,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.344788574088142,209.0360941945817,209.0360941945817,,1,209.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,260.0360941945817,964.9951804709729,990.0,0.1283145700277208,0.0118072188389163,989.8598782111334,0.3093254659631761,,,,24.555372274197342,,,,,0.8361443767783269,,,,0.94,,,,0.97,,,,45.91307707798112,,,,45.91307707798112,1101.913849871547,0.143911857979237,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1951-10-23,1951-11-03,410.7,0.9236168999978376,379.32946082911184,0.685,1951,10,23,1951.1,1951,1,23,4,0.0327740654156352,60.29336663453012,0.1589472288884314,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.2899853856844382,269.32946082911184,269.32946082911184,,1,269.32946082911184,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,320.32946082911184,965.2966473041456,990.0,0.1483381973233212,0.0238658921658223,989.8277959105108,0.5131403302609665,,,,24.018008276104297,,,,,1.0773178433164474,,,,0.95,,,,0.98,,,,59.07987124617753,,,,59.07987124617753,1417.9169099082608,0.1557481749955431,56.56655963161207,112.59288021069727,167.43877633568468,219.35585506259105,0.685
1951-10-24,1951-11-04,361.8,0.9274247326812806,335.5422682840873,0.736,1951,10,24,1951.1,1951,1,24,4,0.0289908519797451,43.78719254502454,0.1304968008023121,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.327827550795682,225.5422682840873,225.5422682840873,,1,225.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,276.5422682840873,965.0777113414204,990.0,0.133796325260398,0.0151084536568174,989.8510952210828,0.3600489406667769,,,,24.41333493899556,,,,,0.9021690731363492,,,,0.94,,,,0.98,,,,49.75972711271693,,,,49.75972711271693,1194.2334507052065,0.148296449705668,56.86237273175188,113.20737862887584,168.41773010820108,220.79721130298924,0.735
1951-10-25,1951-11-05,328.6,0.932084265106759,306.28288951408103,0.779,1951,10,25,1951.1,1951,1,25,4,0.0264628416540166,29.259378770006265,0.0955305691951201,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475704,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.662123689491818,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.129560767317,0.1398665520186322,57.052649524496594,113.60346013764728,169.05070376351208,221.73366273410883,0.78
1951-10-26,1951-11-06,324.6,0.932332416103382,302.63510226715783,0.782,1951,10,26,1951.1,1951,1,26,4,0.0261476728358824,3.647787246923201,0.0120534175302078,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3634740292052938,192.63510226715783,192.63510226715783,,1,192.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.63510226715783,964.9131755113358,990.0,0.1228677461403845,0.0092635102267157,989.8678687436328,0.262713981407325,,,,24.691979250889805,,,,,0.7705404090686313,,,,0.93,,,,0.97,,,,42.09349838109991,,,,42.09349838109991,1010.2439611463976,0.1390899405447717,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1951-10-27,1951-11-07,324.6,0.932332416103382,302.63510226715783,0.782,1951,10,27,1951.1,1951,1,27,4,0.0261476728358824,0.0,0.0,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3634740292052938,192.63510226715783,192.63510226715783,,1,192.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.63510226715783,964.9131755113358,990.0,0.1228677461403845,0.0092635102267157,989.8678687436328,0.262713981407325,,,,24.691979250889805,,,,,0.7705404090686313,,,,0.93,,,,0.97,,,,42.09349838109991,,,,42.09349838109991,1010.2439611463976,0.1390899405447717,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1951-10-28,1951-11-08,324.6,0.932332416103382,302.63510226715783,0.782,1951,10,28,1951.1,1951,1,28,4,0.0261476728358824,0.0,0.0,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3634740292052938,192.63510226715783,192.63510226715783,,1,192.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.63510226715783,964.9131755113358,990.0,0.1228677461403845,0.0092635102267157,989.8678687436328,0.262713981407325,,,,24.691979250889805,,,,,0.7705404090686313,,,,0.93,,,,0.97,,,,42.09349838109991,,,,42.09349838109991,1010.2439611463976,0.1390899405447717,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1951-10-29,1951-11-09,332.7,0.9353947797556575,311.2058432247073,0.772,1951,10,29,1951.1,1951,1,29,5,0.0268881848546147,8.570740957549447,0.0275404242694791,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.353463800230043,201.20584322470728,201.20584322470728,,1,201.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.20584322470728,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136788,0.2866008373314957,,,,24.62141466022393,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1951-10-30,1951-11-10,340.8,0.936138774045134,319.0360941945817,0.76,1951,10,30,1951.1,1951,1,30,5,0.0275647185384118,7.830250969874442,0.0245434642423209,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.344788574088142,209.0360941945817,209.0360941945817,,1,209.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,260.0360941945817,964.9951804709729,990.0,0.1283145700277208,0.0118072188389163,989.8598782111334,0.3093254659631761,,,,24.555372274197342,,,,,0.8361443767783269,,,,0.94,,,,0.97,,,,45.91307707798112,,,,45.91307707798112,1101.913849871547,0.143911857979237,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1951-10-31,1951-11-11,357.5,0.9286496375460918,331.9922454227278,0.742,1951,10,31,1951.1,1951,1,31,5,0.0286841300045236,12.956151228146098,0.0390254634160172,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3313330402038045,221.99224542272785,221.99224542272785,,1,221.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,272.9922454227278,965.0599612271136,990.0,0.1326173508783966,0.0143984490845455,989.8529842000372,0.3488168377184387,,,,24.444206135205057,,,,,0.8879689816909113,,,,0.94,,,,0.98,,,,49.03844362357251,,,,49.03844362357251,1176.9226469657403,0.1477096055696468,56.88577635818206,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1951-11-01,1951-11-12,366.1,0.9210529813564018,337.1974964745787,0.732,1951,11,1,1951.11,1951,2,32,5,0.0291338636954036,5.205251051850894,0.0154368021894353,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3143558333268685,231.1974964745787,231.1974964745787,,1,231.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.1974964745787,965.0859874823728,990.0,0.1353423420026276,0.0162394992949157,989.8484181587024,0.3783072585518362,,,,24.38412341777775,,,,,0.9247899858983148,,,,0.94,,,,0.98,,,,50.94636602655715,,,,50.94636602655715,1222.7127846373717,0.1510876164835286,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1951-11-02,1951-11-13,340.8,0.936138774045134,319.0360941945817,0.76,1951,11,2,1951.11,1951,2,33,5,0.0275647185384118,18.16140227999699,0.0569258545051026,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3322508077576641,213.0360941945817,213.0360941945817,,1,213.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,263.0360941945817,964.9951804709729,990.0,0.1293108799908205,0.0126072188389163,989.8580819011704,0.3212662930131439,,,,24.541635137184297,,,,,0.8521443767783269,,,,0.94,,,,0.98,,,,47.24758586336024,,,,47.24758586336024,1133.9420607206457,0.1480947978085003,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1951-11-03,1951-11-14,332.7,0.9353947797556575,311.2058432247073,0.772,1951,11,3,1951.11,1951,2,34,5,0.0268881848546147,7.830250969874442,0.0251610024051527,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3406105711307686,205.20584322470728,205.20584322470728,,1,205.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.20584322470728,964.9560292161236,990.0,0.1267104276392016,0.0110411686449414,989.862248403716,0.2981019174869952,,,,24.608117270105343,,,,,0.8208233728988291,,,,0.94,,,,0.97,,,,45.168607936729884,,,,45.168607936729884,1084.0465904815171,0.145140616476522,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1951-11-04,1951-11-15,328.6,0.932084265106759,306.28288951408103,0.779,1951,11,4,1951.11,1951,2,35,5,0.0264628416540166,4.9229537106262455,0.0160732247186139,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3460852813820889,200.28288951408103,200.28288951408103,,1,200.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.28288951408103,964.9314144475704,990.0,0.1250754983626099,0.0100565779028162,989.8648679237346,0.2839789926619927,,,,24.649474483502125,,,,,0.8011315580563242,,,,0.94,,,,0.97,,,,44.15908931038413,,,,44.15908931038413,1059.8181434492192,0.1441774608449159,57.052649524496594,113.60346013764728,169.05070376351208,221.73366273410883,0.78
