Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1931-03-16,1931-03-27,1053.1,0.932532819569452,982.0503122885896,0.336,1931,3,16,1931.03,1930,6,167,24,0.08484914698173412,0.0,0.0
1931-03-17,1931-03-28,1095.5,0.9261044949451578,1014.5474742124204,0.324,1931,3,17,1931.03,1930,6,168,24,0.08765690177195312,32.497161923830845,0.032031189027460695
1931-03-18,1931-03-29,1112.7,0.930407891597866,1035.2648609809455,0.319,1931,3,18,1931.03,1930,6,169,25,0.0894468839887537,20.717386768525103,0.020011677735197866
1931-03-19,1931-03-30,1121.4,0.9307795584274128,1043.776196820501,0.317,1931,3,19,1931.03,1930,6,170,25,0.09018226340529127,8.511335839555386,0.008154368594994016
1931-03-20,1931-03-31,1130.1,0.9267553955504912,1047.32627251161,0.315,1931,3,20,1931.03,1930,6,171,25,0.0904889899450031,3.5500756911089866,0.003389655911710773
1931-03-21,1931-04-01,1192.5,0.9418525805805597,1123.1592023423173,0.299,1931,3,21,1931.03,1930,6,172,25,0.09704095508237622,75.83292983070737,0.06751752527385246
1931-03-22,1931-04-02,1229.0,0.9400356731853782,1155.3038423448295,0.291,1931,3,22,1931.03,1930,6,173,25,0.09981825197859326,32.14464000251223,0.027823537691410063
1931-03-23,1931-04-03,1266.3,0.9374162677688695,1187.0502198757194,0.284,1931,3,23,1931.03,1930,6,174,25,0.10256113899726217,31.74637753088996,0.026743921191652455
1931-03-24,1931-04-04,1294.7,0.930160230545765,1204.278450487602,0.279,1931,3,24,1931.03,1930,6,175,25,0.10404965812212881,17.22823061188251,0.014305853106403213
1931-03-25,1931-04-05,1343.0,0.9274857562547472,1245.6133706501255,0.269,1931,3,25,1931.03,1930,6,176,26,0.10762099522417085,41.33492016252353,0.03318439022611769
1931-03-26,1931-04-06,1402.3,0.9246639980161044,1296.6563244179831,0.259,1931,3,26,1931.03,1930,6,177,26,0.11203110642971376,51.042953767857625,0.03936505981318431
1931-03-27,1931-04-07,1526.0,0.9471205498912516,1445.30595913405,0.238,1931,3,27,1931.03,1930,6,178,26,0.12487443486918193,148.64963471606688,0.10284994244756993
1931-03-28,1931-04-08,1656.2,0.9601272066915184,1590.1626797224928,0.218,1931,3,28,1931.03,1930,6,179,26,0.13739005552802336,144.85672058844284,0.09109553534090141
1931-03-29,1931-04-09,1689.9,0.9597654862800956,1621.9076952647338,0.214,1931,3,29,1931.03,1930,6,180,26,0.140132824870873,31.745015542240935,0.019572640067571413
1931-03-30,1931-04-10,1816.8,0.9770021444335502,1775.017496006874,0.198,1931,3,30,1931.03,1930,6,181,26,0.15336151165499393,153.10980074214012,0.08625819243279571
1931-03-31,1931-04-11,2062.7,1.009860283363719,2083.0388064943427,0.169,1931,3,31,1931.03,1930,6,182,26,0.1799745528811112,308.0213104874688,0.14787113400246935
1931-04-01,1931-04-12,2246.7,1.0238661353889726,2300.3200463784046,0.149,1931,4,1,1931.04,1930,7,183,27,0.19874765200709418,217.28123988406196,0.09445696055474839
1931-04-02,1931-04-13,2356.4,1.0176629156066956,2398.020894335618,0.138,1931,4,2,1931.04,1930,7,184,27,0.2071890052705974,97.70084795721323,0.0407422838508176
1931-04-03,1931-04-14,2398.3,1.0147748455779635,2433.7345121496305,0.133,1931,4,3,1931.04,1930,7,185,27,0.21027466184972807,35.71361781401265,0.014674409897926004
1931-04-04,1931-04-15,2469.3,1.010994610167047,2496.4489908854894,0.126,1931,4,4,1931.04,1930,7,186,27,0.21569319281250632,62.71447873585885,0.02512147412778262
1931-04-05,1931-04-16,2527.0,1.0119035094976967,2557.0801685006795,0.121,1931,4,5,1931.04,1930,7,187,27,0.2209317265584587,60.631177615190154,0.023711097666030818
1931-04-06,1931-04-17,2585.6,1.0144422847945065,2622.941971564676,0.115,1931,4,6,1931.04,1930,7,188,27,0.22662218634318804,65.86180306399638,0.025109897122393268
1931-04-07,1931-04-18,2630.1,1.019101378261388,2680.3385349652767,0.111,1931,4,7,1931.04,1930,7,189,27,0.23158124942099995,57.396563400600826,0.021413923148832538
1931-04-08,1931-04-19,2660.0,1.0177113622297345,2707.1122235310936,0.109,1931,4,8,1931.04,1930,7,190,28,0.2338944961130865,26.773688565816883,0.00989012879964537
1931-04-09,1931-04-20,2690.1,1.021139196728779,2746.9665531200885,0.107,1931,4,9,1931.04,1930,7,191,28,0.23733791018957565,39.854329588994915,0.014508487387197034
1931-04-10,1931-04-21,2690.1,1.021139196728779,2746.9665531200885,0.107,1931,4,10,1931.04,1930,7,192,28,0.23733791018957565,0.0,0.0
1931-04-11,1931-04-22,2690.1,1.021139196728779,2746.9665531200885,0.107,1931,4,11,1931.04,1930,7,193,28,0.23733791018957565,0.0,0.0
1931-04-12,1931-04-23,2705.3,1.0186747072494504,2755.8206855219382,0.105,1931,4,12,1931.04,1930,7,194,28,0.23810290722909547,8.85413240184971,0.0032128840778233667
1931-04-13,1931-04-24,2781.8,1.0227131458388508,2844.983429094515,0.099,1931,4,13,1931.04,1930,7,195,28,0.2458065682737661,89.1627435725768,0.03134033845706968
1931-04-14,1931-04-25,2828.4,1.02482375465729,2898.611507672679,0.096,1931,4,14,1931.04,1930,7,196,28,0.2504400342629195,53.62807857816415,0.018501299134502717
1931-04-15,1931-04-26,2859.7,1.0258232460855696,2933.5467368309032,0.093,1931,4,15,1931.04,1930,7,197,29,0.25345843806219004,34.93522915822405,0.01190887082847857
1931-04-16,1931-04-27,2875.4,1.0256864874470466,2949.2589260052378,0.092,1931,4,16,1931.04,1930,7,198,29,0.25481597120685257,15.712189174334526,0.005327504152243642
1931-04-17,1931-04-28,2907.1,1.0232102315014835,2974.574463997963,0.09,1931,4,17,1931.04,1930,7,199,29,0.257003233689424,25.31553799272524,0.008510641874703654
1931-04-18,1931-04-29,2938.9,1.0233425437507448,3007.501401829064,0.087,1931,4,18,1931.04,1930,7,200,29,0.2598481211180311,32.926937831100986,0.010948270152451433
1931-04-19,1931-04-30,2938.9,1.0233425437507448,3007.501401829064,0.087,1931,4,19,1931.04,1930,7,201,29,0.2598481211180311,0.0,0.0
1931-04-20,1931-05-01,2938.9,1.0233425437507448,3007.501401829064,0.087,1931,4,20,1931.04,1930,7,202,29,0.2598481211180311,0.0,0.0
1931-04-21,1931-05-02,2938.9,1.0233425437507448,3007.501401829064,0.087,1931,4,21,1931.04,1930,7,203,29,0.2598481211180311,0.0,0.0
1931-04-22,1931-05-03,2954.9,1.0221366031430843,3020.3114486275003,0.085,1931,4,22,1931.04,1930,7,204,30,0.260954909161416,12.81004679843636,0.004241299950790685
1931-04-23,1931-05-04,3035.8,1.0225040627161943,3104.117833593823,0.079,1931,4,23,1931.04,1930,7,205,30,0.26819578082250634,83.80638496632264,0.026998454781368583
1931-04-24,1931-05-05,3101.5,1.0242790180527706,3176.801374490668,0.075,1931,4,24,1931.04,1930,7,206,30,0.27447563875599373,72.68354089684499,0.02287947288127141
1931-04-25,1931-05-06,3118.1,1.0263133524539487,3200.1476642866573,0.074,1931,4,25,1931.04,1930,7,207,30,0.27649275819436725,23.346289795989378,0.00729537891533311
1931-04-26,1931-05-07,3134.7,1.0270462736600223,3219.4819540420726,0.072,1931,4,26,1931.04,1930,7,208,30,0.2781632408292351,19.334289755415284,0.006005403984681761
1931-04-27,1931-05-08,3151.4,1.0270462736600223,3236.633626812195,0.071,1931,4,27,1931.04,1930,7,209,30,0.27964514535657364,17.15167277012233,0.005299232087326254
1931-04-28,1931-05-09,3168.1,1.0231801571277364,3241.537055796381,0.071,1931,4,28,1931.04,1930,7,210,30,0.2800688016208073,4.903428984186121,0.001512686389136911
1931-04-29,1931-05-10,3201.8,1.0257748761805774,3284.325998554973,0.068,1931,4,29,1931.04,1930,7,211,31,0.28376576627514966,42.78894275859193,0.013028226423752717
1931-04-30,1931-05-11,3201.8,1.0257748761805774,3284.325998554973,0.068,1931,4,30,1931.04,1930,7,212,31,0.28376576627514966,0.0,0.0
1931-05-01,1931-05-12,3201.8,1.0257748761805774,3284.325998554973,0.068,1931,5,1,1931.05,1930,8,213,31,0.28376576627514966,0.0,0.0
1931-05-02,1931-05-13,3201.8,1.0257748761805774,3284.325998554973,0.068,1931,5,2,1931.05,1930,8,214,31,0.28376576627514966,0.0,0.0
1931-05-03,1931-05-14,3235.6,1.0304775940018789,3334.213303152479,0.066,1931,5,3,1931.05,1930,8,215,31,0.28807602939237414,49.887304597506045,0.014962241482972278
1931-05-04,1931-05-15,3235.6,1.0304775940018789,3334.213303152479,0.066,1931,5,4,1931.05,1930,8,216,31,0.28807602939237414,0.0,0.0
1931-05-05,1931-05-16,3184.9,1.0229381533974078,3257.9557247554044,0.07,1931,5,5,1931.05,1930,8,217,31,0.2814873746188669,76.25757839707467,0.023406572967715762
1931-05-06,1931-05-17,3134.7,1.0270462736600223,3219.4819540420726,0.072,1931,5,6,1931.05,1930,8,218,32,0.2781632408292351,38.47377071333176,0.011950298607832787
1931-05-07,1931-05-18,3101.5,1.0242790180527706,3176.801374490668,0.075,1931,5,7,1931.05,1930,8,219,32,0.27447563875599373,42.68057955140466,0.013435079666649785
1931-05-08,1931-05-19,3052.2,1.0275663799351875,3136.33810483818,0.077,1931,5,8,1931.05,1930,8,220,32,0.27097961225801875,40.46326965248818,0.012901437376942462
1931-05-09,1931-05-20,3019.5,1.0193544105152836,3077.940642550899,0.08,1931,5,9,1931.05,1930,8,221,32,0.2659340715163977,58.39746228728063,0.018972900737579745
1931-05-10,1931-05-21,2954.9,1.0221366031430843,3020.3114486275003,0.085,1931,5,10,1931.05,1930,8,222,32,0.260954909161416,57.629193923398816,0.019080546792479582
1931-05-11,1931-05-22,2923.0,1.020221990249436,2982.1088774991017,0.089,1931,5,11,1931.05,1930,8,223,32,0.25765420701592245,38.20257112839863,0.012810588981726453
1931-05-12,1931-05-23,2891.2,1.0253523189725056,2964.498624613308,0.091,1931,5,12,1931.05,1930,8,224,32,0.2561326811665899,17.61025288579367,0.005940381533518427
1931-05-13,1931-05-24,2812.8,1.0218761579249735,2874.3332570113657,0.097,1931,5,13,1931.05,1930,8,225,33,0.24834239340578204,90.16536760194231,0.03136914182863166
1931-05-14,1931-05-25,2720.5,1.0183095322629807,2770.311082521439,0.104,1931,5,14,1931.05,1930,8,226,33,0.23935487752985232,104.02217448992678,0.037548914685512316
1931-05-15,1931-05-26,2675.0,1.016852545797093,2720.0805600072235,0.108,1931,5,15,1931.05,1930,8,227,33,0.23501496038462413,50.23052251421541,0.0184665569295058
1931-05-16,1931-05-27,2645.0,1.0183034719609216,2693.4126833366377,0.11,1931,5,16,1931.05,1930,8,228,33,0.23271085584028547,26.667876670585883,0.009901147653893626
1931-05-17,1931-05-28,2570.9,1.0144422847945065,2608.029669978197,0.116,1931,5,17,1931.05,1930,8,229,33,0.22533376348611622,85.38301335844062,0.03273851303967505
1931-05-18,1931-05-29,2556.2,1.0113338445768485,2585.17157350734,0.118,1931,5,18,1931.05,1930,8,230,33,0.22335882395103415,22.858096470857163,0.008842003643048438
1931-05-19,1931-05-30,2498.1,1.012504383587428,2529.337200639754,0.123,1931,5,19,1931.05,1930,8,231,33,0.21853473413527474,55.8343728675859,0.022074705125699933
1931-05-20,1931-05-31,2469.3,1.010994610167047,2496.4489908854894,0.126,1931,5,20,1931.05,1930,8,232,34,0.21569319281250632,32.88820975426461,0.013173996294071755
1931-05-21,1931-06-01,2356.4,1.0176629156066956,2398.020894335618,0.138,1931,5,21,1931.05,1930,8,233,34,0.2071890052705974,98.4280965498715,0.0410455541827718
1931-05-22,1931-06-02,2301.1,1.017080109496938,2340.403039963404,0.144,1931,5,22,1931.05,1930,8,234,34,0.20221082265283807,57.61785437221397,0.02461877436850147
1931-05-23,1931-06-03,2219.9,1.0211410520422168,2266.831021428517,0.153,1931,5,23,1931.05,1930,8,235,34,0.1958542002514239,73.57201853488687,0.03245589011241035
1931-05-24,1931-06-04,2140.4,1.0212530007573986,2185.889922821136,0.161,1931,5,24,1931.05,1930,8,236,34,0.18886088933174616,80.94109860738081,0.03702889965425031
1931-05-25,1931-06-05,2127.3,1.021305726868928,2172.623672768271,0.163,1931,5,25,1931.05,1930,8,237,34,0.1877146853271786,13.266250052865416,0.006106096614496558
1931-05-26,1931-06-06,2127.3,1.021305726868928,2172.623672768271,0.163,1931,5,26,1931.05,1930,8,238,34,0.1877146853271786,0.0,0.0
1931-05-27,1931-06-07,2075.6,1.0104089292612666,2097.2047735746846,0.168,1931,5,27,1931.05,1930,8,239,35,0.18119849243685276,75.41889919358618,0.03596162861342086
1931-05-28,1931-06-08,2037.3,1.007993202318186,2053.58455108284,0.172,1931,5,28,1931.05,1930,8,240,35,0.17742970521355736,43.62022249184474,0.02124101609005781
1931-05-29,1931-06-09,1999.4,1.004640057280219,2008.67733052607,0.176,1931,5,29,1931.05,1930,8,241,35,0.17354972135745245,44.90722055676997,0.022356612420676263
1931-05-30,1931-06-10,1974.4,0.9998471702058058,1974.0982528543432,0.179,1931,5,30,1931.05,1930,8,242,35,0.17056208904661524,34.579077671726736,0.01751639140642009
1931-05-31,1931-06-11,1925.1,0.9879730990479076,1901.9470129771269,0.186,1931,5,31,1931.05,1930,8,243,35,0.16432822192122376,72.15123987721631,0.03793546265217853
1931-06-01,1931-06-12,1888.5,0.9825870477982384,1855.6156397669731,0.19,1931,6,1,1931.06,1930,9,244,35,0.16032519127586647,46.33137321015374,0.024968195038478982
1931-06-02,1931-06-13,1864.5,0.9862996335822328,1838.955666814073,0.192,1931,6,2,1931.06,1930,9,245,35,0.15888576961273593,16.659972952900034,0.009059475034416061
1931-06-03,1931-06-14,1828.7,0.9733582520706336,1779.9802355615675,0.197,1931,6,3,1931.06,1930,9,246,36,0.15379029235251945,58.97543125250559,0.0331326326406649
1931-06-04,1931-06-15,1781.6,0.9734610609239788,1734.3182261421605,0.202,1931,6,4,1931.06,1930,9,247,36,0.14984509473868265,45.66200941940701,0.026328506920542585
1931-06-05,1931-06-16,1735.4,0.9618870478756426,1669.2587828833905,0.208,1931,6,5,1931.06,1930,9,248,36,0.14422395884112496,65.05944325876999,0.038975049240950944
1931-06-06,1931-06-17,1712.5,0.9644689247527752,1651.6530336391274,0.21,1931,6,6,1931.06,1930,9,249,36,0.14270282210642063,17.605749244263052,0.010659471986965614
1931-06-07,1931-06-18,1689.9,0.9597654862800956,1621.9076952647338,0.214,1931,6,7,1931.06,1930,9,250,36,0.140132824870873,29.74533837439367,0.018339723315474205
1931-06-08,1931-06-19,1645.1,0.9550437113034256,1571.1424094652657,0.221,1931,6,8,1931.06,1930,9,251,36,0.135746704177799,50.765285799468074,0.03231106581659005
1931-06-09,1931-06-20,1612.1,0.9592632614546616,1546.4283037910598,0.225,1931,6,9,1931.06,1930,9,252,36,0.13361140544754754,24.71410567420594,0.015981410592149314
1931-06-10,1931-06-21,1601.1,0.9540557010569952,1527.538582962355,0.226,1931,6,10,1931.06,1930,9,253,37,0.13197933356794744,18.889720828704867,0.012366116993308307
1931-06-11,1931-06-22,1579.4,0.9534432723914394,1505.8683044150396,0.23,1931,6,11,1931.06,1930,9,254,37,0.13010702150145942,21.67027854731532,0.014390553598731348
1931-06-12,1931-06-23,1547.2,0.9535133627079254,1475.2758747817022,0.235,1931,6,12,1931.06,1930,9,255,37,0.12746383558113908,30.59242963333736,0.020736751787433755
1931-06-13,1931-06-24,1504.9,0.9430361883178922,1419.175159799596,0.241,1931,6,13,1931.06,1930,9,256,37,0.12261673380668509,56.10071498210618,0.03953050798185353
1931-06-14,1931-06-25,1473.6,0.93578351523448,1378.9705880495296,0.246,1931,6,14,1931.06,1930,9,257,37,0.11914305880747936,40.20457175006641,0.029155496207452357
1931-06-15,1931-06-26,1463.3,0.9321219683645094,1363.9740763077866,0.247,1931,6,15,1931.06,1930,9,258,37,0.11784736019299277,14.996511741743006,0.010994719036257533
1931-06-16,1931-06-27,1442.8,0.9167401155157356,1322.6726386661032,0.252,1931,6,16,1931.06,1930,9,259,37,0.11427891598075134,41.30143764168338,0.03122574432577308
1931-06-17,1931-06-28,1422.5,0.922600244802966,1312.3988482322193,0.256,1931,6,17,1931.06,1930,9,260,38,0.11339126048726374,10.27379043388396,0.007828253162308542
1931-06-18,1931-06-29,1392.3,0.9224295632816956,1284.2986809571048,0.261,1931,6,18,1931.06,1930,9,261,38,0.11096340603469387,28.100167275114472,0.021879775858815984
1931-06-19,1931-06-30,1333.2,0.93062010988263,1240.7027304955225,0.271,1931,6,19,1931.06,1930,9,262,38,0.10719671591481314,43.59595046158233,0.0351381111607376
1931-06-20,1931-07-01,1285.2,0.9335684694459698,1199.8221969319604,0.28,1931,6,20,1931.06,1930,9,263,38,0.1036646378149214,40.88053356356204,0.0340721597484167
1931-06-21,1931-07-02,1285.2,0.9335684694459698,1199.8221969319604,0.28,1931,6,21,1931.06,1930,9,264,38,0.1036646378149214,0.0,0.0
1931-06-22,1931-07-03,1247.6,0.942088475173866,1175.349581626915,0.286,1931,6,22,1931.06,1930,9,265,38,0.10155020385256547,24.472615305045338,0.020821562952505094
1931-06-23,1931-07-04,1201.6,0.9377823966270896,1126.839327787111,0.297,1931,6,23,1931.06,1930,9,266,38,0.09735891792080638,48.510253839804136,0.04304984095209799
1931-06-24,1931-07-05,1174.4,0.9292375748366252,1091.2966078881327,0.303,1931,6,24,1931.06,1930,9,267,39,0.09428802692153465,35.54271989897825,0.03256925719558516
1931-06-25,1931-07-06,1156.6,0.9275545832128465,1072.809630943978,0.307,1931,6,25,1931.06,1930,9,268,39,0.09269075211355969,18.486976944154776,0.017232299572001293
1931-06-26,1931-07-07,1147.7,0.9223243580646068,1058.5516657507494,0.31,1931,6,26,1931.06,1930,9,269,39,0.09145886392086476,14.257965193228529,0.013469314398666077
1931-06-27,1931-07-08,1130.1,0.9267553955504912,1047.32627251161,0.315,1931,6,27,1931.06,1930,9,270,39,0.0904889899450031,11.225393239139521,0.01071814346089087
1931-06-28,1931-07-09,1086.9,0.926108614096218,1006.5874526611794,0.326,1931,6,28,1931.06,1930,9,271,39,0.0869691559099259,40.738819850430446,0.040472211075874856
1931-06-29,1931-07-10,1044.7,0.9334995886171844,975.2270202283726,0.339,1931,6,29,1931.06,1930,9,272,39,0.08425961454773138,31.360432432806874,0.0321570585948932
1931-06-30,1931-07-11,1003.6,0.937710008500456,941.0857645310576,0.351,1931,6,30,1931.06,1930,9,273,39,0.08130981005548339,34.14125569731493,0.036278580533334805
1931-07-01,1931-07-12,971.4,0.936753403834816,909.96225648514,0.362,1931,7,1,1931.07,1930,10,274,40,0.07862073896031609,31.123508045917674,0.03420307581342626
1931-07-02,1931-07-13,955.6,0.934470483797151,892.9799943165575,0.368,1931,7,2,1931.07,1930,10,275,40,0.07715347150895056,16.98226216858245,0.019017516939536624
1931-07-03,1931-07-14,932.1,0.9353334430954644,871.8243023092824,0.375,1931,7,3,1931.07,1930,10,276,40,0.075325619719522,21.155692007275093,0.02426600400016154
1931-07-04,1931-07-15,893.9,0.9367077700178248,837.3230756189334,0.394,1931,7,4,1931.07,1930,10,277,40,0.07234471373347587,34.50122669034897,0.04120419906598933
1931-07-05,1931-07-16,849.3,0.9394403434210324,797.8666836674828,0.408,1931,7,5,1931.07,1930,10,278,40,0.06893568146887052,39.456391951450655,0.049452361853342425
1931-07-06,1931-07-17,842.0,0.9385367733135992,790.2479631300505,0.412,1931,7,6,1931.07,1930,10,279,40,0.06827742401443636,7.618720537432296,0.009640923979425037
1931-07-07,1931-07-18,813.2,0.9448981686506563,768.3911907467138,0.424,1931,7,7,1931.07,1930,10,280,40,0.06638899888051608,21.856772383336647,0.028444850287906717
1931-07-08,1931-07-19,799.1,0.9453775660656584,755.4512130430676,0.43,1931,7,8,1931.07,1930,10,281,41,0.06527098480692105,12.939977703646264,0.017128806573123562
1931-07-09,1931-07-20,778.1,0.945215061756404,735.4718395526579,0.44,1931,7,9,1931.07,1930,10,282,41,0.06354476693734964,19.97937349040967,0.0271653820254517
1931-07-10,1931-07-21,764.4,0.9485719271921368,725.0883811456692,0.446,1931,7,10,1931.07,1930,10,283,41,0.06264763613098581,10.383458406988666,0.014320265883425656
1931-07-11,1931-07-22,730.6,0.936916828725322,684.5114350667202,0.462,1931,7,11,1931.07,1930,10,284,41,0.05914178798976462,40.57694607894905,0.059278697184940325
1931-07-12,1931-07-23,710.9,0.9311866496775344,661.9805892557591,0.472,1931,7,12,1931.07,1930,10,285,41,0.057195122911697586,22.53084581096107,0.03403550825605277
1931-07-13,1931-07-24,691.4,0.9313799209999172,643.9560773793427,0.479,1931,7,13,1931.07,1930,10,286,41,0.055637805085575205,18.024511876416454,0.02799028149523705
1931-07-14,1931-07-25,685.0,0.929300738500987,636.5710058731761,0.484,1931,7,14,1931.07,1930,10,287,41,0.05499973490744241,7.385071506166582,0.0116013318829006
1931-07-15,1931-07-26,666.0,0.9305623409100874,619.7545190461182,0.492,1931,7,15,1931.07,1930,10,288,42,0.05354679044558461,16.81648682705793,0.027134109248514497
1931-07-16,1931-07-27,653.6,0.9286601129740986,606.9722498398709,0.5,1931,7,16,1931.07,1930,10,289,42,0.05244240238616484,12.782269206247292,0.021059066884226523
1931-07-17,1931-07-28,641.2,0.9249135320234408,593.0545567334303,0.504,1931,7,17,1931.07,1930,10,290,42,0.051239913701768385,13.917693106440538,0.023467812443933964
1931-07-18,1931-07-29,635.1,0.9262821612419124,588.2818006047386,0.51,1931,7,18,1931.07,1930,10,291,42,0.05082754757224942,4.7727561286917535,0.00811304399317722
1931-07-19,1931-07-30,617.0,0.9184185612174464,566.6642522711644,0.522,1931,7,19,1931.07,1930,10,292,42,0.0489597913962286,21.617548333574177,0.0381487772467242
1931-07-20,1931-07-31,611.1,0.9187889592491506,561.4719329971559,0.525,1931,7,20,1931.07,1930,10,293,42,0.048511175010954276,5.192319274008469,0.009247691592154385
1931-07-21,1931-08-01,599.3,0.914747618352918,548.2082476789037,0.531,1931,7,21,1931.07,1930,10,294,42,0.047365192599457276,13.263685318252215,0.024194611034055465
1931-07-22,1931-08-02,599.3,0.914747618352918,548.2082476789037,0.531,1931,7,22,1931.07,1930,10,295,43,0.047365192599457276,0.0,0.0
1931-07-23,1931-08-03,587.6,0.9136493485893028,536.8603572310743,0.537,1931,7,23,1931.07,1930,10,296,43,0.046384734864764826,11.3478904478294,0.021137508655616873
1931-07-24,1931-08-04,576.1,0.911538398058414,525.1372711214523,0.544,1931,7,24,1931.07,1930,10,297,43,0.04537186022489348,11.723086109622045,0.022323850837299954
1931-07-25,1931-08-05,570.4,0.9035836250752328,515.4040997429128,0.548,1931,7,25,1931.07,1930,10,298,43,0.04453091421778766,9.73317137853951,0.018884543959573633
1931-07-26,1931-08-06,564.7,0.9070042435332224,512.1852963232108,0.553,1931,7,26,1931.07,1930,10,299,43,0.04425280960232541,3.218803419701999,0.006284451043027984
1931-07-27,1931-08-07,553.5,0.9084075021595168,502.8035524452925,0.56,1931,7,27,1931.07,1930,10,300,43,0.043442226931273274,9.381743877918268,0.018658865539616584
1931-07-28,1931-08-08,553.5,0.9084075021595168,502.8035524452925,0.56,1931,7,28,1931.07,1930,10,301,43,0.043442226931273274,0.0,0.0
1931-07-29,1931-08-09,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1931,7,29,1931.07,1930,10,302,44,0.042933194280017434,5.891581611757374,0.011856388973432573
1931-07-30,1931-08-10,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1931,7,30,1931.07,1930,10,303,44,0.04237158750958422,6.500078361495525,0.01325432450002448
1931-07-31,1931-08-11,526.0,0.9149513144007492,481.26439137479406,0.58,1931,7,31,1931.07,1930,10,304,44,0.04158124341478221,9.147501097245538,0.01900722609273983
1931-08-01,1931-08-12,520.6,0.9178171544321816,477.8156105973937,0.581,1931,8,1,1931.08,1930,11,305,44,0.04128326875561482,3.4487807774003727,0.007217806829476543
1931-08-02,1931-08-13,515.2,0.9212508629448248,474.62844458917374,0.585,1931,8,2,1931.08,1930,11,306,44,0.04100789761250462,3.187166008219947,0.006715075854711313
1931-08-03,1931-08-14,504.6,0.9137807140222334,461.093748295619,0.595,1931,8,3,1931.08,1930,11,307,44,0.03983849985274148,13.53469629355476,0.029353458691609324
1931-08-04,1931-08-15,499.4,0.9139458138727656,456.4245394480592,0.599,1931,8,4,1931.08,1930,11,308,44,0.039435080208312316,4.669208847559787,0.010229968908345998
1931-08-05,1931-08-16,494.2,0.914143919554834,451.7699250439989,0.604,1931,8,5,1931.08,1930,11,309,45,0.03903292152380151,4.654614404060283,0.01030306389609038
1931-08-06,1931-08-17,494.2,0.914143919554834,451.7699250439989,0.604,1931,8,6,1931.08,1930,11,310,45,0.03903292152380151,0.0,0.0
1931-08-07,1931-08-18,489.0,0.9132865993695144,446.5971470916925,0.608,1931,8,7,1931.08,1930,11,311,45,0.03858599350872223,5.172777952306433,0.011582648895077673
1931-08-08,1931-08-19,478.7,0.9159706436305068,438.4751471059236,0.616,1931,8,8,1931.08,1930,11,312,45,0.037884252709951806,8.121999985768866,0.01852328470467863
1931-08-09,1931-08-20,473.6,0.9185589519257016,435.0295196320124,0.621,1931,8,9,1931.08,1930,11,313,45,0.03758655049620587,3.445627473911202,0.007920445207547817
1931-08-10,1931-08-21,473.6,0.9185589519257016,435.0295196320124,0.621,1931,8,10,1931.08,1930,11,314,45,0.03758655049620587,0.0,0.0
1931-08-11,1931-08-22,468.6,0.9171517748188612,429.7773216801184,0.624,1931,8,11,1931.08,1930,11,315,45,0.03713276059316223,5.252197951894004,0.012220742433224978
1931-08-12,1931-08-23,468.6,0.9171517748188612,429.7773216801184,0.624,1931,8,12,1931.08,1930,11,316,46,0.03713276059316223,0.0,0.0
1931-08-13,1931-08-24,463.6,0.9213465808907868,427.1362749009687,0.629,1931,8,13,1931.08,1930,11,317,46,0.0369045741514437,2.64104677914969,0.006183147942098842
1931-08-14,1931-08-25,453.7,0.9217880946399624,418.2152585381509,0.64,1931,8,14,1931.08,1930,11,318,46,0.03613379833769624,8.921016362817795,0.021331159446455233
1931-08-15,1931-08-26,448.8,0.9186071545171632,412.27089094730286,0.645,1931,8,15,1931.08,1930,11,319,46,0.035620204977846966,5.94436759084806,0.014418596416519444
1931-08-16,1931-08-27,448.8,0.9186071545171632,412.27089094730286,0.645,1931,8,16,1931.08,1930,11,320,46,0.035620204977846966,0.0,0.0
1931-08-17,1931-08-28,448.8,0.9186071545171632,412.27089094730286,0.645,1931,8,17,1931.08,1930,11,321,46,0.035620204977846966,0.0,0.0
1931-08-18,1931-08-29,443.9,0.9162405497561958,406.7191800367753,0.649,1931,8,18,1931.08,1930,11,322,46,0.035140537155177384,5.551710910527561,0.013649985501115484
1931-08-19,1931-08-30,439.0,0.9168901073485894,402.5147571260308,0.657,1931,8,19,1931.08,1930,11,323,47,0.034777275015689064,4.2044229107444835,0.01044538824058081
1931-08-20,1931-08-31,424.7,0.9179361992411328,389.8475038177091,0.669,1931,8,20,1931.08,1930,11,324,47,0.033682824329850064,12.667253308321733,0.032492841904266455
1931-08-21,1931-09-01,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1931,8,21,1931.08,1930,11,325,47,0.03240785589162691,14.756579146101387,0.039341338794109136
1931-08-22,1931-09-02,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1931,8,22,1931.08,1930,11,326,47,0.03240785589162691,0.0,0.0
1931-08-23,1931-09-03,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1931,8,23,1931.08,1930,11,327,47,0.03149969485489373,10.511123110337678,0.02883078839070358
1931-08-24,1931-09-04,392.5,0.9138958790110662,358.70413251184345,0.704,1931,8,24,1931.08,1930,11,328,47,0.03099203704902328,5.875669049426563,0.01638026584272085
