Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1926-10-13,1926-10-24,206.2,0.9883906205627028,203.80614596002928,0.95,1926,10,13,1926.1,1926,1,13,2,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1926-10-14,1926-10-25,206.2,0.9883906205627028,203.80614596002928,0.95,1926,10,14,1926.1,1926,1,14,2,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1926-10-15,1926-10-26,206.2,0.9883906205627028,203.80614596002928,0.95,1926,10,15,1926.1,1926,1,15,3,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1926-10-16,1926-10-27,206.2,0.9883906205627028,203.80614596002928,0.95,1926,10,16,1926.1,1926,1,16,3,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1926-10-17,1926-10-28,206.2,0.9883906205627028,203.80614596002928,0.95,1926,10,17,1926.1,1926,1,17,3,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1926-10-18,1926-10-29,206.2,0.9883906205627028,203.80614596002928,0.95,1926,10,18,1926.1,1926,1,18,3,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1926-10-19,1926-10-30,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,19,1926.1,1926,1,19,3,0.0175830487660312,0.2986370939265157,0.0014674500002012,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531964,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-10-20,1926-10-31,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,20,1926.1,1926,1,20,3,0.0175830487660312,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531964,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-10-21,1926-11-01,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,21,1926.1,1926,1,21,3,0.0174027821695626,2.0864189406094056,0.0103584929531519,0.63,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1926-10-22,1926-11-02,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,22,1926.1,1926,1,22,4,0.0174027821695626,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1926-10-23,1926-11-03,197.3,1.013035582851608,199.87192049662227,0.963,1926,10,23,1926.1,1926,1,23,4,0.0172689339309081,1.5491694288711244,0.0077508107443101,0.63,3,Normal,37,5,3,2,50,97.0,0.4853107918260047,102.87192049662228,102.87192049662228,,1,102.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.87192049662227,964.4002561590067,990.0,0.0902972456238485,0.0002871920496622,989.9094155623264,0.0745057857774316,,,,25.43465361754227,,,,,0.411487681986489,,,,0.89,,,,0.96,,,,21.930721626458816,,,,21.930721626458816,526.3373190350115,0.1097238750294063,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1926-10-24,1926-11-04,194.4,1.0175718122802582,197.81596030728213,0.967,1926,10,24,1926.1,1926,1,24,4,0.0170912989705491,2.0559601893401123,0.0103932978216036,0.63,3,Normal,37,5,3,2,50,97.0,0.4903547714214907,100.81596030728213,100.81596030728213,,1,100.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,145.81596030728213,964.4043680793852,990.0,0.0895963501047552,8.159603072821256e-05,989.9103220538644,0.07152022540225,,,,25.434433749076728,,,,,0.4032638412291285,,,,0.89,,,,0.96,,,,21.49223653790979,,,,21.49223653790979,515.813676909835,0.1086476364420965,57.68784727023424,114.93141703827818,171.1867524699314,224.9252176608644,0.965
1926-10-25,1926-11-05,194.4,1.0175718122802582,197.81596030728213,0.967,1926,10,25,1926.1,1926,1,25,4,0.0170912989705491,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4903547714214907,100.81596030728213,100.81596030728213,,1,100.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,145.81596030728213,964.4043680793852,990.0,0.0895963501047552,8.159603072821256e-05,989.9103220538644,0.07152022540225,,,,25.434433749076728,,,,,0.4032638412291285,,,,0.89,,,,0.96,,,,21.49223653790979,,,,21.49223653790979,515.813676909835,0.1086476364420965,57.68784727023424,114.93141703827818,171.1867524699314,224.9252176608644,0.965
1926-10-26,1926-11-06,194.4,1.0175718122802582,197.81596030728213,0.967,1926,10,26,1926.1,1926,1,26,4,0.0170912989705491,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4903547714214907,100.81596030728213,100.81596030728213,,1,100.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,145.81596030728213,964.4043680793852,990.0,0.0895963501047552,8.159603072821256e-05,989.9103220538644,0.07152022540225,,,,25.434433749076728,,,,,0.4032638412291285,,,,0.89,,,,0.96,,,,21.49223653790979,,,,21.49223653790979,515.813676909835,0.1086476364420965,57.68784727023424,114.93141703827818,171.1867524699314,224.9252176608644,0.965
1926-10-27,1926-11-07,197.3,1.013035582851608,199.87192049662227,0.963,1926,10,27,1926.1,1926,1,27,4,0.0172689339309081,2.0559601893401123,0.0102863883242411,0.63,3,Normal,37,5,3,2,50,97.0,0.4853107918260047,102.87192049662228,102.87192049662228,,1,102.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.87192049662227,964.4002561590067,990.0,0.0902972456238485,0.0002871920496622,989.9094155623264,0.0745057857774316,,,,25.43465361754227,,,,,0.411487681986489,,,,0.89,,,,0.96,,,,21.930721626458816,,,,21.930721626458816,526.3373190350115,0.1097238750294063,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1926-10-28,1926-11-08,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,28,1926.1,1926,1,28,4,0.0174027821695626,1.5491694288711244,0.0076911977263362,0.63,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1926-10-29,1926-11-09,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,29,1926.1,1926,1,29,5,0.0175830487660312,2.0864189406094056,0.0102522946314583,0.63,3,Normal,37,5,3,2,50,97.0,0.4766408892746109,106.5075088661028,106.5075088661028,,1,106.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.5075088661028,964.4210450531964,990.0,0.0915366507498077,0.0006507508866102,989.9078125983636,0.0799304602502974,,,,25.406837084916617,,,,,0.4260300354644112,,,,0.89,,,,0.96,,,,22.680941416055013,,,,22.680941416055013,544.3425939853203,0.1114501452178743,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-10-30,1926-11-10,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,30,1926.1,1926,1,30,5,0.0175830487660312,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4766408892746109,106.5075088661028,106.5075088661028,,1,106.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.5075088661028,964.4210450531964,990.0,0.0915366507498077,0.0006507508866102,989.9078125983636,0.0799304602502974,,,,25.406837084916617,,,,,0.4260300354644112,,,,0.89,,,,0.96,,,,22.680941416055013,,,,22.680941416055013,544.3425939853203,0.1114501452178743,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-10-31,1926-11-11,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,31,1926.1,1926,1,31,5,0.0175830487660312,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4766408892746109,106.5075088661028,106.5075088661028,,1,106.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.5075088661028,964.4210450531964,990.0,0.0915366507498077,0.0006507508866102,989.9078125983636,0.0799304602502974,,,,25.406837084916617,,,,,0.4260300354644112,,,,0.89,,,,0.96,,,,22.680941416055013,,,,22.680941416055013,544.3425939853203,0.1114501452178743,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-11-01,1926-11-12,203.2,1.0015133310339706,203.5075088661028,0.957,1926,11,1,1926.11,1926,2,32,5,0.0175830487660312,0.0,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4569855948715342,110.5075088661028,110.5075088661028,,1,110.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.5075088661028,964.4210450531964,990.0,0.092559378022535,0.0010507508866102,989.9063898710908,0.0861132819482177,,,,25.399231535945983,,,,,0.4420300354644111,,,,0.9,,,,0.96,,,,23.79003690705308,,,,23.79003690705308,570.9608857692739,0.1169000448170473,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-11-02,1926-11-13,200.2,1.0060993502771898,201.4210899254934,0.96,1926,11,2,1926.11,1926,2,33,5,0.0174027821695626,2.0864189406094056,0.0103584929531519,0.68,3,Normal,36,5,3,2,47,93.0,0.4617192769357029,108.42108992549342,108.42108992549342,,1,108.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.42108992549342,964.4085265395528,990.0,0.0918480988382363,0.0008421089925493,989.9073097921691,0.0828602653009775,,,,25.415922987315398,,,,,0.4336843597019735,,,,0.89,,,,0.96,,,,23.096698316368386,,,,23.096698316368386,554.3207595928412,0.1146687187767277,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1926-11-03,1926-11-14,200.2,1.0060993502771898,201.4210899254934,0.96,1926,11,3,1926.11,1926,2,34,5,0.0174027821695626,0.0,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4617192769357029,108.42108992549342,108.42108992549342,,1,108.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.42108992549342,964.4085265395528,990.0,0.0918480988382363,0.0008421089925493,989.9073097921691,0.0828602653009775,,,,25.415922987315398,,,,,0.4336843597019735,,,,0.89,,,,0.96,,,,23.096698316368386,,,,23.096698316368386,554.3207595928412,0.1146687187767277,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1926-11-04,1926-11-15,203.2,1.0015133310339706,203.5075088661028,0.957,1926,11,4,1926.11,1926,2,35,5,0.0175830487660312,2.0864189406094056,0.0102522946314583,0.68,3,Normal,36,5,3,2,47,93.0,0.4569855948715342,110.5075088661028,110.5075088661028,,1,110.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.5075088661028,964.4210450531964,990.0,0.092559378022535,0.0010507508866102,989.9063898710908,0.0861132819482177,,,,25.399231535945983,,,,,0.4420300354644111,,,,0.9,,,,0.96,,,,23.79003690705308,,,,23.79003690705308,570.9608857692739,0.1169000448170473,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
