Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2019-12-15,2019-12-26,318.7,0.9282249965811304,295.82530641040626,0.791,2019,12,15,2019.12,2019,3,76,11,0.025559306473859,4.236410989855472,0.0143206510668772,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2602887526234009,218.82530641040623,218.82530641040623,,1,218.82530641040623,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.82530641040626,964.8833012256416,990.0,0.1275803600624965,0.0137650612820812,989.8586545786552,0.338946124694465,,,,24.63640722831924,,,,,0.875301225641625,,,,0.94,,,,0.98,,,,48.71894286169622,,,,48.71894286169622,1169.2546286807092,0.1646882190467746,57.11392148356048,113.73115341795597,169.25513000306137,222.0369183896624,0.79
2019-12-16,2019-12-27,323.0,0.9289836452020488,300.0617174002617,0.786,2019,12,16,2019.12,2019,3,77,11,0.0259253323833826,4.236410989855472,0.0141184654495741,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2566138748625746,223.06171740026173,223.06171740026173,,1,223.06171740026173,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,262.0617174002617,964.9003085870012,990.0,0.1289872862214891,0.0146123434800523,989.8564003702984,0.3521819728116004,,,,24.60390981048561,,,,,0.8922468696010469,,,,0.94,,,,0.98,,,,49.59662276841431,,,,49.59662276841431,1190.3189464419434,0.1652880720610414,57.091651018705285,113.6847324587847,169.18079364300553,221.92659838702565,0.785
2019-12-17,2019-12-28,327.3,0.9278204148314096,303.67562177432035,0.781,2019,12,17,2019.12,2019,3,78,12,0.0262375737213012,3.61390437405862,0.0119005416139209,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2535600307660631,226.67562177432035,226.67562177432035,,1,226.67562177432035,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,265.67562177432035,964.9183781088716,990.0,0.1301874758660104,0.015335124354864,989.8544773997792,0.3636720786382549,,,,24.572427212269208,,,,,0.9067024870972814,,,,0.94,,,,0.98,,,,50.33566489046537,,,,50.33566489046537,1208.055957371169,0.1657547108864498,57.06931347851327,113.6381812478702,169.10627181334155,221.81605537788903,0.78
2019-12-18,2019-12-29,331.6,0.930650519160479,308.6037121536149,0.775,2019,12,18,2019.12,2019,3,79,12,0.0266633607300723,4.928090379294531,0.0159689925467956,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2495109325245945,231.60371215361488,231.60371215361488,,1,231.60371215361488,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,270.6037121536149,964.943018560768,990.0,0.1318241110473259,0.0163207424307229,989.851855146522,0.3796360406055475,,,,24.52920054514844,,,,,0.9264148486144596,,,,0.94,,,,0.98,,,,51.33952504663184,,,,51.33952504663184,1232.148601119164,0.166360685321492,57.037773657572,113.57246965483884,169.00111824150414,221.66016771107516,0.775
2019-12-19,2019-12-30,336.0,0.9255268509921096,310.9770219333488,0.774,2019,12,19,2019.12,2019,3,80,12,0.0268684146950413,2.3733097797339155,0.0076317850270062,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.247606718725679,233.9770219333488,233.9770219333488,,1,233.9770219333488,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,272.9770219333488,964.9548851096667,990.0,0.1326122951070162,0.0167954043866697,989.8505923005064,0.3874457409936837,,,,24.508261449845836,,,,,0.9359080877333952,,,,0.94,,,,0.98,,,,51.82134136982023,,,,51.82134136982023,1243.7121928756856,0.1666404194356424,57.022521816992594,113.54070049918384,168.9502979066511,221.58486753979875,0.775
2019-12-20,2019-12-31,340.4,0.9274270610166444,315.69617157006576,0.764,2019,12,20,2019.12,2019,3,81,12,0.0272761492236536,4.719149636716963,0.014948390451639,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2439053968157183,238.69617157006576,238.69617157006576,,1,238.69617157006576,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,277.69617157006576,964.9784808578504,990.0,0.1341795403738225,0.0177392343140131,989.8480812253122,0.4032097102810376,,,,24.46639065718085,,,,,0.954784686280263,,,,0.94,,,,0.98,,,,52.77622176704859,,,,52.77622176704859,1266.6293224091662,0.1671740949678745,56.99207744239904,113.47729927626614,168.84890931827545,221.4347149000007,0.765
2019-12-21,2020-01-01,349.3,0.93294165040844,325.87651848766814,0.749,2019,12,21,2019.12,2019,3,82,12,0.0281557311973345,10.180346917602378,0.0312398910018047,0.91,5,Dry,26,4,3,2,24,59.0,0.1810501728501579,266.87651848766814,266.87651848766814,,1,266.87651848766814,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,299.87651848766814,965.0293825924384,990.0,0.141545707246827,0.0233753036975336,989.8350789890555,0.5038524456646282,,,,24.301843950952723,,,,,1.0675060739506723,,,,0.95,,,,0.98,,,,59.23362064357275,,,,59.23362064357275,1421.606895445746,0.1817670721366021,56.92588981422045,113.33952075744506,168.62872236140822,221.10894945381904,0.75
2019-12-22,2020-01-02,358.4,0.928107115821545,332.6335903104417,0.739,2019,12,22,2019.12,2019,3,83,12,0.0287395422028221,6.757071822773582,0.0203138589114446,0.91,5,Dry,26,4,3,2,24,59.0,0.1773723451829871,273.6335903104417,273.6335903104417,,1,273.6335903104417,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,306.6335903104417,965.063167951552,990.0,0.14378975323963,0.0247267180620883,989.8314835286984,0.5296417627785127,,,,24.23867381436764,,,,,1.0945343612417668,,,,0.95,,,,0.98,,,,60.575492178634526,,,,60.575492178634526,1453.8118122872286,0.1821087645481034,56.88155179821628,113.2472717385222,168.48140984128827,220.89125670775965,0.74
2019-12-23,2020-01-03,367.6,0.9205756137792468,338.4035956252511,0.73,2019,12,23,2019.12,2019,3,84,12,0.0292380706620216,5.770005314809396,0.0170506619592751,0.91,5,Dry,26,4,3,2,24,59.0,0.1743480292843481,279.4035956252511,279.4035956252511,,2,139.70179781262556,139.70179781262556,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,312.4035956252511,965.0920179781264,990.0,0.1457059911670575,0.0258807191250502,989.828413289708,0.1380420200501086,0.1380420200501086,,,24.598353291531534,24.598353291531534,,,,0.5588071912505023,0.5588071912505023,,,0.91,0.91,,,0.97,0.97,,,29.75706980440528,29.75706980440528,,,59.51413960881056,1428.3393506114537,0.1758673382262659,56.84344505584482,113.16801529474176,168.35491268603587,220.70447717205255,0.73
2019-12-24,2020-01-04,376.9,0.916980130051498,345.60981101640954,0.72,2019,12,24,2019.12,2019,3,85,13,0.0298606876718177,7.206215391158423,0.0208507257648894,0.91,5,Dry,26,4,3,2,24,59.0,0.1707127463380913,286.60981101640954,286.60981101640954,,2,143.30490550820477,143.30490550820477,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,319.60981101640954,965.128049055082,990.0,0.1480991992305419,0.0273219622032819,989.8245788385664,0.1452805447144754,0.1452805447144754,,,24.551249238769792,24.551249238769792,,,,0.5732196220328191,0.5732196220328191,,,0.91,0.91,,,0.97,0.97,,,30.46609459845624,30.46609459845624,,,60.93218919691248,1462.3725407258994,0.1763034128507984,56.7955248925838,113.0683854315508,168.1959883327726,220.4700208716916,0.72
2019-12-25,2020-01-05,381.7,0.9156383537358996,349.49915962099294,0.715,2019,12,25,2019.12,2019,3,86,13,0.0301967273912537,3.889348604583404,0.0111283489459634,0.91,5,Dry,26,4,3,2,24,59.0,0.1688129953273172,290.49915962099294,290.49915962099294,,2,145.24957981049647,145.24957981049647,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,323.49915962099294,965.147495798105,990.0,0.1493908648187799,0.0280998319241985,989.822509303257,0.1492630675011646,0.1492630675011646,,,24.525750437650878,24.525750437650878,,,,0.5809983192419859,0.5809983192419859,,,0.91,0.91,,,0.97,0.97,,,30.847453869870787,30.847453869870787,,,61.69490773974157,1480.6777857537977,0.1765237656269197,56.76951265436678,113.0143205852382,168.1097873449281,220.3429429291078,0.715
2019-12-26,2020-01-06,386.5,0.9136569256890456,353.1284017788161,0.711,2019,12,26,2019.12,2019,3,87,13,0.0305102939136897,3.629242157823171,0.0102774009100983,0.91,5,Dry,26,4,3,2,24,59.0,0.1670780364955039,294.1284017788161,294.1284017788161,,2,147.06420088940806,147.06420088940806,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,327.1284017788161,965.165642008894,990.0,0.1505961481922267,0.0288256803557632,989.820578171452,0.1530271409781442,0.1530271409781442,,,24.50190902157973,24.50190902157973,,,,0.5882568035576322,0.5882568035576322,,,0.92,0.92,,,0.97,0.97,,,31.54535792079332,31.54535792079332,,,63.09071584158664,1514.1771801980792,0.1786622529475945,56.7451450114411,112.96368453562282,168.029078941099,220.2240205709033,0.71
2019-12-27,2020-01-07,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2019,12,27,2019.12,2019,3,88,13,0.0311776942800442,7.724541277251376,0.021406341352885,0.91,5,Dry,26,4,3,2,24,59.0,0.1635015070137113,301.8529430560675,301.8529430560675,,2,150.92647152803374,150.92647152803374,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,334.8529430560675,965.2042647152804,990.0,0.15316149400386,0.0303705886112134,989.816467917385,0.1611925779076887,0.1611925779076887,,,24.451010624197064,24.451010624197064,,,,0.6037058861121349,0.6037058861121349,,,0.92,0.92,,,0.97,0.97,,,32.30656635388775,32.30656635388775,,,64.6131327077755,1550.7151849866125,0.1790566876372579,56.69298598588496,112.8553306610428,167.8564540002322,219.96984137291432,0.705
2019-12-28,2020-01-08,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2019,12,28,2019.12,2019,3,89,13,0.0320608905180903,10.222178681089702,0.0275474643334627,0.91,5,Dry,26,4,3,2,24,59.0,0.1589974550807837,312.0751217371572,312.0751217371572,,2,156.0375608685786,156.0375608685786,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,345.0751217371572,965.2553756086858,990.0,0.1565563134920448,0.0324150243474314,989.8110286621604,0.1723201733256784,0.1723201733256784,,,24.38333288014909,24.38333288014909,,,,0.6241502434743144,0.6241502434743144,,,0.92,0.92,,,0.97,0.97,,,33.30817130603337,33.30817130603337,,,66.61634261206675,1598.792222689602,0.1795225244425115,56.62332777775112,112.7106946432674,167.62619617546244,219.63118858597912,0.69
2019-12-29,2020-01-09,415.9,0.9217236918553584,383.3448834426436,0.679,2019,12,29,2019.12,2019,3,90,13,0.0331209979294444,12.269761705486417,0.0320071096170564,0.91,5,Dry,26,4,3,2,24,59.0,0.15390840610718,324.3448834426436,324.3448834426436,,2,162.1724417213218,162.1724417213218,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,357.3448834426436,965.3167244172132,990.0,0.1606311421027229,0.0348689766885287,989.8044998812088,0.1861610425467823,0.1861610425467823,,,24.301614421448708,24.301614421448708,,,,0.6486897668852872,0.6486897668852872,,,0.92,0.92,,,0.97,0.97,,,34.50172033509163,34.50172033509163,,,69.00344067018327,1656.0825760843984,0.1800035520247334,56.53877766235463,112.5352407108204,167.34712713216803,219.22131586587275,0.68
2019-12-30,2020-01-10,426.1,0.91354014998888,389.2594579102618,0.671,2019,12,30,2019.12,2019,3,91,13,0.0336320171634466,5.914574467618195,0.0151944271293254,0.91,5,Dry,26,4,3,2,24,59.0,0.1515698560459939,330.2594579102618,330.2594579102618,,2,165.1297289551309,165.1297289551309,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,363.2594579102618,965.3462972895512,990.0,0.1625953919259172,0.0360518915820523,989.801352716492,0.193021716007802,0.193021716007802,,,24.2620337109329,24.2620337109329,,,,0.6605189158205236,0.6605189158205236,,,0.92,0.92,,,0.97,0.97,,,35.07365605890955,35.07365605890955,,,70.1473121178191,1683.5354908276584,0.1802070847408685,56.4976616764715,112.4499580502845,167.2115752599008,219.02244482892425,0.67
2019-12-31,2020-01-11,431.2,0.9138167638424228,394.0377885688528,0.665,2019,12,31,2019.12,2019,3,92,14,0.0340448649323488,4.778330658591017,0.0121265797271524,0.91,5,Dry,26,4,3,2,24,59.0,0.1497318321024191,335.0377885688528,335.0377885688528,,2,167.5188942844264,167.5188942844264,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,368.0377885688528,965.3701889428444,990.0,0.16418229140663,0.0370075577137705,989.7988101508796,0.1986540617815547,0.1986540617815547,,,24.229967146253784,24.229967146253784,,,,0.6700755771377056,0.6700755771377056,,,0.92,0.92,,,0.97,0.97,,,35.53408951291654,35.53408951291654,,,71.06817902583308,1705.6362966199938,0.1803587906732322,56.464249845579495,112.38067633586635,167.10150700929913,218.8610776492995,0.665
2020-01-01,2020-01-12,436.4,0.9130477348137866,398.45403147273646,0.659,2020,1,1,2020.01,2019,4,93,14,0.0344264283192444,4.416242903883642,0.0110834438983103,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.228382681092854,307.45403147273646,307.45403147273646,,2,153.72701573636823,153.72701573636823,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,350.45403147273646,965.3922701573636,990.0,0.1583426672787685,0.0314908062945472,989.8101665264268,0.167244350848103,0.167244350848103,,,24.250652018214883,24.250652018214883,,,,0.614908062945473,0.614908062945473,,,0.92,0.92,,,0.97,0.97,,,32.636395333425945,32.636395333425945,,,65.27279066685189,1566.5469760044452,0.1638151091748159,56.43326634672482,112.31644105139122,166.99948306728484,218.71156553349817,0.66
2020-01-02,2020-01-13,446.8,0.9138110903666112,408.290795175802,0.647,2020,1,2,2020.01,2019,4,94,14,0.0352763247031892,9.836763703065516,0.024092543401156,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.222880361436552,317.290795175802,317.290795175802,,2,158.645397587901,158.645397587901,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,360.290795175802,965.4373085782912,990.0,0.1616094891727755,0.0334581590351604,989.804932351792,0.1781391290245854,0.1781391290245854,,,24.189484644476423,24.189484644476423,,,,0.634581590351604,0.634581590351604,,,0.92,0.92,,,0.97,0.97,,,33.59562015162416,33.59562015162416,,,67.19124030324832,1612.5897672779597,0.1645671200456946,56.36962729405299,112.18455140920403,166.79012004352552,218.40501513541264,0.645
2020-01-03,2020-01-14,457.4,0.9181201067547992,419.94813682964514,0.637,2020,1,3,2020.01,2019,4,95,14,0.0362835190220813,11.657341653843162,0.0277590031517916,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2166934247809623,328.94813682964514,328.94813682964514,,2,164.47406841482257,164.47406841482257,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,371.94813682964514,965.4897666157334,990.0,0.1654809310504356,0.035789627365929,989.7987294415836,0.1914900414129985,0.1914900414129985,,,24.117472784437247,24.117472784437247,,,,0.6578962736592903,0.6578962736592903,,,0.92,0.92,,,0.97,0.97,,,34.726243111249026,34.726243111249026,,,69.45248622249805,1666.8596693399531,0.1653834846055572,56.29481719401277,112.02958336387528,166.5443000768094,218.045490327509,0.635
2020-01-04,2020-01-15,468.2,0.9125762974173286,427.2682224507933,0.628,2020,1,4,2020.01,2019,4,96,14,0.0369159744197485,7.320085621148166,0.0171322959127651,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2129809689052643,336.2682224507933,336.2682224507933,,2,168.13411122539665,168.13411122539665,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.2682224507933,965.5227070010284,990.0,0.1679119557954664,0.0372536444901586,989.7948343997144,0.2001173824059068,0.2001173824059068,,,24.07201001627992,24.07201001627992,,,,0.6725364449015866,0.6725364449015866,,,0.92,0.92,,,0.97,0.97,,,35.43208889987681,35.43208889987681,,,70.86417779975362,1700.7402671940868,0.1658540796534775,56.247465229149725,111.93153416631672,166.38886494870036,217.8183787726625,0.63
2020-01-05,2020-01-16,479.1,0.9171467087448671,439.4049881596659,0.615,2020,1,5,2020.01,2019,4,97,14,0.0379645909769951,12.136765708872588,0.0276209101760639,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.207098240693921,348.4049881596659,348.4049881596659,,2,174.20249407983297,174.20249407983297,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,391.4049881596659,965.5773224467184,990.0,0.1719426159939849,0.0396809976319331,989.788376386374,0.2148360203025294,0.2148360203025294,,,23.99621791935317,23.99621791935317,,,,0.6968099763193318,0.6968099763193318,,,0.93,0.93,,,0.97,0.97,,,36.99311103860234,36.99311103860234,,,73.98622207720469,1775.6693298529126,0.168378202503064,56.16831576969774,111.76771071155028,166.1293227745924,217.43952613380563,0.615
2020-01-06,2020-01-17,490.2,0.9117871365567036,446.95805434009606,0.605,2020,1,6,2020.01,2019,4,98,14,0.0386171758949843,7.553066180430164,0.0168988255320329,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2035985236564435,355.95805434009606,355.95805434009606,,2,177.97902717004803,177.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.95805434009606,965.6113112445304,990.0,0.1744510143564894,0.0411916108680192,989.7843573747756,0.22425686261383,0.22425686261383,,,23.948789267631263,23.948789267631263,,,,0.7119161086801921,0.7119161086801921,,,0.93,0.93,,,0.97,0.97,,,37.72038191891439,37.72038191891439,,,75.44076383782878,1810.578332107891,0.1687871224274324,56.11866747173972,111.6649895110157,165.96668296655767,217.2023485265977,0.605
2020-01-07,2020-01-18,501.5,0.911366860349648,457.0504804653484,0.598,2020,1,7,2020.01,2019,4,99,15,0.0394891615122061,10.09242612525236,0.0220816442747783,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1991027334821918,366.0504804653484,366.0504804653484,,2,183.0252402326742,183.0252402326742,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,409.0504804653484,965.656727162094,990.0,0.1778027425899681,0.0432100960930696,989.778987161317,0.2371575565544206,0.2371575565544206,,,23.88510244266851,23.88510244266851,,,,0.7321009609306969,0.7321009609306969,,,0.93,0.93,,,0.97,0.97,,,38.68670876201182,38.68670876201182,,,77.37341752402364,1856.9620205765675,0.1692885596471652,56.05183961935099,111.52677470533982,165.7479686876528,216.88367896762784,0.6
2020-01-08,2020-01-19,512.9,0.9163152920620284,469.9781132986144,0.59,2020,1,8,2020.01,2019,4,100,15,0.0406061089890002,12.927632833265989,0.0275068826982843,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1936260379473894,378.9781132986144,378.9781132986144,,2,189.4890566493072,189.4890566493072,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.9781132986144,965.7149015098436,990.0,0.1820960523869937,0.0457956226597228,989.7721083249533,0.2542046465817209,0.2542046465817209,,,23.803002168527847,23.803002168527847,,,,0.7579562265972288,0.7579562265972288,,,0.93,0.93,,,0.97,0.97,,,39.91531492010933,39.91531492010933,,,79.83062984021865,1915.935116165248,0.1698603138769909,55.96545358171954,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2020-01-09,2020-01-20,524.5,0.9099737236439024,477.28121805122686,0.584,2020,1,9,2020.01,2019,4,101,15,0.041237097239626,7.303104752612455,0.0153014710749179,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1906632747283864,386.28121805122686,386.28121805122686,,2,193.14060902561343,193.14060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.28121805122686,965.7477654812304,990.0,0.1845214377291897,0.0472562436102453,989.7682223186604,0.2640942198374998,0.2640942198374998,,,23.756362617592448,23.756362617592448,,,,0.7725624361024537,0.7725624361024537,,,0.93,0.93,,,0.97,0.97,,,40.60478660710749,40.60478660710749,,,81.20957321421498,1949.02975714116,0.1701503644869987,55.9162595124601,111.24653189397826,165.3049127044347,216.23907160195336,0.585
2020-01-10,2020-01-21,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2020,1,10,2020.01,2019,4,102,15,0.0420012115685263,8.84391584375436,0.0181926735054701,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1871946000217692,395.1251338949812,395.1251338949812,,2,197.5625669474906,197.5625669474906,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.1251338949812,965.7875631025274,990.0,0.1874585315518387,0.0490250267789962,989.7635164416693,0.2763209171096007,0.2763209171096007,,,23.699632422032224,23.699632422032224,,,,0.7902502677899624,0.7902502677899624,,,0.93,0.93,,,0.97,0.97,,,41.43524973860006,41.43524973860006,,,82.87049947720013,1988.891987452803,0.1704715384971286,55.85630816438524,111.1226825574476,165.10927994966693,215.9548317421172,0.575
2020-01-11,2020-01-22,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2020,1,11,2020.01,2019,4,103,15,0.0421339581670957,1.5364189649228592,0.003150584572256,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1866048276029309,396.6615528599041,396.6615528599041,,2,198.33077642995204,198.33077642995204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,439.6615528599041,965.7944769878696,990.0,0.187968781392588,0.0493323105719808,989.7626989080354,0.2784730031760701,0.2784730031760701,,,23.689748916989817,23.689748916989817,,,,0.7933231057198081,0.7933231057198081,,,0.93,0.93,,,0.97,0.97,,,41.57902105670211,41.57902105670211,,,83.15804211340422,1995.7930107217007,0.1705240891469128,55.845844865618346,111.10107201680786,165.07515574508955,215.90527902223096,0.575
2020-01-12,2020-01-23,548.2,0.907560059128717,497.5244244143626,0.562,2020,1,12,2020.01,2019,4,104,15,0.0429861102694009,9.862871554458536,0.019823894205934,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098646,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.626105535700376,23.626105535700376,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.91072388348239,2061.857373203577,0.1726763947008393,55.778422538501545,110.96184581793686,164.85537251464012,215.58626880963988,0.56
2020-01-13,2020-01-24,560.3,0.9079371578570226,508.7171895472897,0.555,2020,1,13,2020.01,2019,4,105,15,0.0439531651768858,11.192765132927091,0.0220019401013116,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1788813153355038,417.7171895472897,417.7171895472897,,2,208.85859477364485,208.85859477364485,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,460.7171895472897,965.8892273529628,990.0,0.1949614282629375,0.0535434379094579,989.7514951338276,0.3088007988476288,0.3088007988476288,,,23.553466982017326,23.553466982017326,,,,0.8354343790945794,0.8354343790945794,,,0.94,0.94,,,0.97,0.97,,,44.00234174107724,44.00234174107724,,,88.00468348215448,2112.1124035717075,0.1729933355711261,55.701260224071085,110.8025717536716,164.60410045566834,215.22191787434937,0.555
2020-01-14,2020-01-25,566.4,0.9070042435332224,513.7272035372172,0.553,2020,1,14,2020.01,2019,4,106,16,0.0443860303856155,5.010013989927472,0.0097522847835028,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1771368138059044,422.7272035372172,422.7272035372172,,2,211.3636017686086,211.3636017686086,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,465.7272035372172,965.9117724159174,990.0,0.1966252705474153,0.0545454407074434,989.7488292887452,0.3162462302866138,0.3162462302866138,,,23.52081064254109,23.52081064254109,,,,0.8454544070744343,0.8454544070744343,,,0.94,0.94,,,0.97,0.97,,,44.46835681709082,44.46835681709082,,,88.93671363418164,2134.48112722036,0.1731205064123854,55.666548897915376,110.730939788141,164.4911352380728,215.0582117670573,0.555
2020-01-15,2020-01-26,572.5,0.9068868807492966,519.1927392289723,0.547,2020,1,15,2020.01,2019,4,107,16,0.0448582526693832,5.465535691755122,0.0105269879156471,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1752720967075534,428.1927392289723,428.1927392289723,,2,214.09636961448612,214.09636961448612,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,471.1927392289723,965.9363673265304,990.0,0.1984403931018727,0.0556385478457944,989.7459210590524,0.3244690986719791,0.3244690986719791,,,23.48508463385,23.48508463385,,,,0.8563854784579445,0.8563854784579445,,,0.94,0.94,,,0.98,0.98,,,45.43854009609532,45.43854009609532,,,90.87708019219065,2181.049924612575,0.1750353449224805,55.6284923626069,110.65242324954689,164.3673587190523,214.87894350867936,0.545
2020-01-16,2020-01-27,585.0,0.9075913662187352,530.9409492379601,0.542,2020,1,16,2020.01,2019,4,108,16,0.0458732980141597,11.748210008987826,0.0221271499699723,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1713938247381539,439.9409492379601,439.9409492379601,,2,219.9704746189801,219.9704746189801,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,482.9409492379601,965.9892342715708,990.0,0.2023420126620531,0.057988189847592,989.7396697974904,0.3424991308877959,0.3424991308877959,,,23.40793639503176,23.40793639503176,,,,0.8798818984759202,0.8798818984759202,,,0.94,0.94,,,0.98,0.98,,,46.53186476496834,46.53186476496834,,,93.06372952993668,2233.5295087184804,0.1752807532805816,55.54619177872698,110.4826735539009,164.09987886542834,214.49182273971545,0.54
