Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1963-08-24,1963-09-04,564.7,0.9070042435332224,512.1852963232108,0.553,1963,8,24,1963.08,1962,11,328,47,0.04425280960232541,0.0,0.0
1963-08-25,1963-09-05,564.7,0.9070042435332224,512.1852963232108,0.553,1963,8,25,1963.08,1962,11,329,47,0.04425280960232541,0.0,0.0
1963-08-26,1963-09-06,559.1,0.9068376142103768,507.01291010502166,0.556,1963,8,26,1963.08,1962,11,330,48,0.043805915433073876,5.172386218189104,0.01020168543068796
1963-08-27,1963-09-07,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1963,8,27,1963.08,1962,11,331,48,0.04255659066210263,14.45977744179686,0.029356787081249766
1963-08-28,1963-09-08,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1963,8,28,1963.08,1962,11,332,48,0.04237158750958422,2.1412401911852044,0.004366207720599445
1963-08-29,1963-09-09,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1963,8,29,1963.08,1962,11,333,48,0.04237158750958422,0.0,0.0
1963-08-30,1963-09-10,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1963,8,30,1963.08,1962,11,334,48,0.04237158750958422,0.0,0.0
1963-08-31,1963-09-11,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1963,8,31,1963.08,1962,11,335,48,0.04237158750958422,0.0,0.0
1963-09-01,1963-09-12,531.4,0.9132268474795916,485.2887467506549,0.577,1963,9,1,1963.09,1962,12,336,48,0.041928947719256586,5.123145721384674,0.010556901959272065
1963-09-02,1963-09-13,515.2,0.9212508629448248,474.62844458917374,0.585,1963,9,2,1963.09,1962,12,337,49,0.04100789761250462,10.660302161481184,0.022460310339614115
1963-09-03,1963-09-14,515.2,0.9212508629448248,474.62844458917374,0.585,1963,9,3,1963.09,1962,12,338,49,0.04100789761250462,0.0,0.0
1963-09-04,1963-09-15,515.2,0.9212508629448248,474.62844458917374,0.585,1963,9,4,1963.09,1962,12,339,49,0.04100789761250462,0.0,0.0
1963-09-05,1963-09-16,515.2,0.9212508629448248,474.62844458917374,0.585,1963,9,5,1963.09,1962,12,340,49,0.04100789761250462,0.0,0.0
1963-09-06,1963-09-17,509.9,0.9199426161588228,469.07873997938367,0.593,1963,9,6,1963.09,1962,12,341,49,0.04052840313421875,5.549704609790069,0.011831072561578856
1963-09-07,1963-09-18,489.0,0.9132865993695144,446.5971470916925,0.608,1963,9,7,1963.09,1962,12,342,49,0.03858599350872223,22.481592887691193,0.0503397592978251
1963-09-08,1963-09-19,489.0,0.9132865993695144,446.5971470916925,0.608,1963,9,8,1963.09,1962,12,343,49,0.03858599350872223,0.0,0.0
1963-09-09,1963-09-20,489.0,0.9132865993695144,446.5971470916925,0.608,1963,9,9,1963.09,1962,12,344,50,0.03858599350872223,0.0,0.0
1963-09-10,1963-09-21,489.0,0.9132865993695144,446.5971470916925,0.608,1963,9,10,1963.09,1962,12,345,50,0.03858599350872223,0.0,0.0
1963-09-11,1963-09-22,489.0,0.9132865993695144,446.5971470916925,0.608,1963,9,11,1963.09,1962,12,346,50,0.03858599350872223,0.0,0.0
1963-09-12,1963-09-23,483.8,0.9150446507013824,442.6986020093288,0.612,1963,9,12,1963.09,1962,12,347,50,0.038249159213606006,3.8985450823636825,0.00880631893723832
1963-09-13,1963-09-24,468.6,0.9171517748188612,429.7773216801184,0.624,1963,9,13,1963.09,1962,12,348,50,0.03713276059316223,12.92128032921039,0.03006505852541854
1963-09-14,1963-09-25,463.6,0.9213465808907868,427.1362749009687,0.629,1963,9,14,1963.09,1962,12,349,50,0.0369045741514437,2.64104677914969,0.006183147942098842
1963-09-15,1963-09-26,463.6,0.9213465808907868,427.1362749009687,0.629,1963,9,15,1963.09,1962,12,350,50,0.0369045741514437,0.0,0.0
1963-09-16,1963-09-27,463.6,0.9213465808907868,427.1362749009687,0.629,1963,9,16,1963.09,1962,12,351,51,0.0369045741514437,0.0,0.0
1963-09-17,1963-09-28,463.6,0.9213465808907868,427.1362749009687,0.629,1963,9,17,1963.09,1962,12,352,51,0.0369045741514437,0.0,0.0
1963-09-18,1963-09-29,463.6,0.9213465808907868,427.1362749009687,0.629,1963,9,18,1963.09,1962,12,353,51,0.0369045741514437,0.0,0.0
1963-09-19,1963-09-30,448.8,0.9186071545171632,412.27089094730286,0.645,1963,9,19,1963.09,1962,12,354,51,0.035620204977846966,14.865383953665855,0.03605732124212954
1963-09-20,1963-10-01,443.9,0.9162405497561958,406.7191800367753,0.649,1963,9,20,1963.09,1962,12,355,51,0.035140537155177384,5.551710910527561,0.013649985501115484
1963-09-21,1963-10-02,443.9,0.9162405497561958,406.7191800367753,0.649,1963,9,21,1963.09,1962,12,356,51,0.035140537155177384,0.0,0.0
1963-09-22,1963-10-03,439.0,0.9168901073485894,402.5147571260308,0.657,1963,9,22,1963.09,1962,12,357,51,0.034777275015689064,4.2044229107444835,0.01044538824058081
1963-09-23,1963-10-04,439.0,0.9168901073485894,402.5147571260308,0.657,1963,9,23,1963.09,1962,12,358,52,0.034777275015689064,0.0,0.0
1963-09-24,1963-10-05,434.2,0.912194746936794,396.0749591199559,0.66,1963,9,24,1963.09,1962,12,359,52,0.03422087646796419,6.439798006074909,0.0162590384920662
1963-09-25,1963-10-06,429.5,0.9173739538957784,394.0121131982369,0.665,1963,9,25,1963.09,1962,12,360,52,0.03404264658032766,2.062845921719031,0.005235488586822112
1963-09-26,1963-10-07,429.5,0.9173739538957784,394.0121131982369,0.665,1963,9,26,1963.09,1962,12,361,52,0.03404264658032766,0.0,0.0
1963-09-27,1963-10-08,424.7,0.9179361992411328,389.8475038177091,0.669,1963,9,27,1963.09,1962,12,362,52,0.033682824329850064,4.164609380527793,0.010682662681547257
1963-09-28,1963-10-09,424.7,0.9179361992411328,389.8475038177091,0.669,1963,9,28,1963.09,1962,12,363,52,0.033682824329850064,0.0,0.0
1963-09-29,1963-10-10,420.0,0.9170749723724791,385.1714883964413,0.673,1963,9,29,1963.09,1962,12,364,52,0.03327881659745253,4.676015421267778,0.012140087109601802
1963-09-30,1963-10-11,420.0,0.9170749723724791,385.1714883964413,0.673,1963,9,30,1963.09,1962,12,365,53,0.03327881659745253,0.0,0.0
