Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1956-03-27,1956-04-07,3623.0,1.032832521310025,3741.95222470622,0.047,1956,3,27,1956.03,1955,6,179,26,0.3233046722146174,93.26215892097936,0.0249233964841176,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0638704039089552,3502.95222470622,1100.0,,4,275.0,275.0,275.0,275.0,2402.95222470622,41.0,7.0,12.999999999999984,67.0,2274.9522247062205,100.0,18.0,25.0,80.0,2418.9522247062205,1243.0,975.1331844761633,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.929913530722118,12.929913530722118,12.929913530722118,12.929913530722118,,1.1,1.1,1.1,1.1,0.8797661186178733,0.8797661186178733,0.8797661186178733,0.8797661186178733,0.98,0.98,0.98,0.98,30.07396084310519,30.07396084310519,30.07396084310519,30.07396084310519,120.29584337242076,2887.100240938098,0.0321478832835352,33.60867564699916,66.10132035115849,96.2875819430816,121.24469944406208,0.045
1956-03-28,1956-04-08,3568.6,1.032344536529935,3684.0247130607263,0.049,1956,3,28,1956.03,1955,6,180,26,0.3182997352084467,57.92751164549372,0.0157239747714306,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0648747005286607,3445.0247130607263,1100.0,,4,275.0,275.0,275.0,275.0,2345.0247130607268,41.0,7.0,13.0,67.0,2217.0247130607268,100.0,18.0,25.0,80.0,2361.0247130607268,1243.0,975.0104333205336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.052664686351893,13.052664686351893,13.052664686351893,13.052664686351893,,1.1,1.1,1.1,1.1,0.8819174716573752,0.8819174716573752,0.8819174716573752,0.8819174716573752,0.98,0.98,0.98,0.98,30.433710482529875,30.433710482529875,30.433710482529875,30.433710482529875,121.7348419301195,2921.636206322868,0.033043980812219,33.964754658696194,66.81521431164317,97.36212001643636,122.6832560896896,0.05
1956-03-29,1956-04-09,3550.5,1.0311099251443765,3660.955789225109,0.05,1956,3,29,1956.03,1955,6,181,26,0.3163065801890493,23.068923835617625,0.0063013390938819,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0652834980153058,3421.955789225109,1100.0,,4,275.0,275.0,275.0,275.0,2321.955789225109,41.0,7.0,13.0,67.00000000000001,2193.9557892251087,100.0,18.0,25.0,80.0,2337.955789225109,1243.0,974.9615491724056,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.101548834479743,13.101548834479743,13.101548834479743,13.101548834479743,,1.1,1.1,1.1,1.1,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.98,0.98,0.98,0.98,30.57692921816404,30.57692921816404,30.57692921816404,30.57692921816404,122.30771687265616,2935.385204943748,0.0334086844841533,34.10637826617259,67.09919401226625,97.78966726981967,123.25590611060557,0.05
1956-03-30,1956-04-10,3550.5,1.0311099251443765,3660.955789225109,0.05,1956,3,30,1956.03,1955,6,182,26,0.3163065801890493,0.0,0.0,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0652834980153058,3421.955789225109,1100.0,,4,275.0,275.0,275.0,275.0,2321.955789225109,41.0,7.0,13.0,67.00000000000001,2193.9557892251087,100.0,18.0,25.0,80.0,2337.955789225109,1243.0,974.9615491724056,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.101548834479743,13.101548834479743,13.101548834479743,13.101548834479743,,1.1,1.1,1.1,1.1,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.98,0.98,0.98,0.98,30.57692921816404,30.57692921816404,30.57692921816404,30.57692921816404,122.30771687265616,2935.385204943748,0.0334086844841533,34.10637826617259,67.09919401226625,97.78966726981967,123.25590611060557,0.05
1956-03-31,1956-04-11,3550.5,1.0311099251443765,3660.955789225109,0.05,1956,3,31,1956.03,1955,6,183,27,0.3163065801890493,0.0,0.0,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0652834980153058,3421.955789225109,1100.0,,4,275.0,275.0,275.0,275.0,2321.955789225109,41.0,7.0,13.0,67.00000000000001,2193.9557892251087,100.0,18.0,25.0,80.0,2337.955789225109,1243.0,974.9615491724056,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.101548834479743,13.101548834479743,13.101548834479743,13.101548834479743,,1.1,1.1,1.1,1.1,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.98,0.98,0.98,0.98,30.57692921816404,30.57692921816404,30.57692921816404,30.57692921816404,122.30771687265616,2935.385204943748,0.0334086844841533,34.10637826617259,67.09919401226625,97.78966726981967,123.25590611060557,0.05
1956-04-01,1956-04-12,3550.5,1.0311099251443765,3660.955789225109,0.05,1956,4,1,1956.04,1955,7,184,27,0.3163065801890493,0.0,0.0,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0805800498515282,3365.955789225109,1100.0,,4,275.0,275.0,275.0,275.0,2265.955789225109,30.0,4.0,7.0,55.0,2169.9557892251087,100.0,18.0,25.0,80.0,2337.955789225109,1243.0,974.9615491724056,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.101548834479743,13.101548834479743,13.101548834479743,13.101548834479743,,1.1,1.1,1.1,1.1,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.98,0.98,0.98,0.98,30.57692921816404,30.57692921816404,30.57692921816404,30.57692921816404,122.30771687265616,2935.385204943748,0.0334086844841533,34.10637826617259,67.09919401226625,97.78966726981967,123.25590611060557,0.05
1956-04-02,1956-04-13,3532.5,1.034222584023983,3653.3912780647206,0.051,1956,4,2,1956.04,1955,7,185,27,0.3156530064247918,7.56451116038852,0.0020705450319013,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0807468944734186,3358.39127806472,1100.0,,4,275.0,275.0,275.0,275.0,2258.39127806472,30.0,4.0,7.0,55.0,2162.39127806472,100.0,18.0,25.0,80.0,2330.39127806472,1243.0,974.9455196130416,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.117578393843427,13.117578393843427,13.117578393843427,13.117578393843427,,1.1,1.1,1.1,1.1,0.8830368848742118,0.8830368848742118,0.8830368848742118,0.8830368848742118,0.98,0.98,0.98,0.98,30.62388532826868,30.62388532826868,30.62388532826868,30.62388532826868,122.49554131307472,2939.892991513793,0.0335292696538004,34.15279584845337,67.19227423308715,97.92981740133206,123.4436521902803,0.05
1956-04-03,1956-04-14,3514.6,1.034222584023983,3634.8786938106905,0.051,1956,4,3,1956.04,1955,7,186,27,0.3140535191452436,18.51258425402966,0.0050930404597963,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0811581416739746,3339.8786938106905,1100.0,,4,275.0,275.0,275.0,275.0,2239.8786938106905,30.0,4.0,7.0,55.0,2143.8786938106905,100.0,18.0,25.0,80.0,2311.8786938106905,1243.0,974.906290565456,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.156807441429308,13.156807441429308,13.156807441429308,13.156807441429308,,1.1,1.1,1.1,1.1,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.98,0.98,0.98,0.98,30.73878605007345,30.73878605007345,30.73878605007345,30.73878605007345,122.95514420029384,2950.923460807052,0.0338264780086489,34.266362428333764,67.42001368031552,98.27273994499744,123.90307570543212,0.05
1956-04-04,1956-04-15,3496.8,1.0330804501308493,3612.475718017554,0.052,1956,4,4,1956.04,1955,7,187,27,0.3121179020367167,22.402975793136648,0.0062015574752239,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0816614485541481,3317.475718017554,1100.0,,4,275.0,275.0,275.0,275.0,2217.475718017554,30.0,4.0,7.0,55.0,2121.475718017554,100.0,18.0,25.0,80.0,2289.475718017554,1243.0,974.858817592942,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204280413943325,13.204280413943325,13.204280413943325,13.204280413943325,,1.1,1.1,1.1,1.1,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.98,0.98,0.98,0.98,30.877803407612067,30.877803407612067,30.877803407612067,30.877803407612067,123.51121363044822,2964.269127130758,0.0341901851448923,34.40368071836133,67.69540819889924,98.68748313717032,124.4588750779133,0.05
1956-04-05,1956-04-16,3461.2,1.0335507226582257,3577.3257612646503,0.054,1956,4,5,1956.04,1955,7,188,27,0.3090809457732658,35.14995675290402,0.0098257634609373,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0824638346315187,3282.3257612646503,1100.0,,4,275.0,275.0,275.0,275.0,2182.32576126465,30.0,4.0,7.0,55.0,2086.32576126465,100.0,18.0,25.0,80.0,2254.32576126465,1243.0,974.7843331607752,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.278764846110176,13.278764846110176,13.278764846110176,13.278764846110176,,1.1,1.1,1.1,1.1,0.8857618200477879,0.8857618200477879,0.8857618200477879,0.8857618200477879,0.98,0.98,0.98,0.98,31.09584862169774,31.09584862169774,31.09584862169774,31.09584862169774,124.38339448679096,2985.201467682982,0.0347699378775108,34.61897874559781,68.1272246447737,99.33787869172336,125.33067381124997,0.055
1956-04-06,1956-04-17,3443.5,1.0334022828729974,3558.5207610731663,0.055,1956,4,6,1956.04,1955,7,189,27,0.3074561937567216,18.805000191483487,0.0052844992214721,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0828996147014286,3263.5207610731663,1100.0,,4,275.0,275.0,275.0,275.0,2163.5207610731663,30.0,4.0,7.0,55.0,2067.5207610731663,100.0,18.0,25.0,80.0,2235.5207610731663,1243.0,974.7444844698932,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.318613536992144,13.318613536992144,13.318613536992144,13.318613536992144,,1.1,1.1,1.1,1.1,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.8864234650184306,0.98,0.98,0.98,0.98,31.21246283052602,31.21246283052602,31.21246283052602,31.21246283052602,124.84985132210409,2996.3964317304985,0.0350847612546884,34.73404769036629,68.35803833288308,99.68558673001372,125.79689349542588,0.055
1956-04-07,1956-04-18,3408.3,1.0354681402404935,3529.1860623816747,0.0559999999999999,1956,4,7,1956.04,1955,7,190,28,0.3049216757897767,29.33469869149121,0.0083120295084965,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0835886787450698,3234.1860623816747,1100.0,,4,275.0,275.0,275.0,275.0,2134.186062381675,30.000000000000053,4.0,7.0,55.0,2038.1860623816751,100.0,18.0,25.0,80.0,2206.186062381675,1243.0,974.6823228464756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.380775160409785,13.380775160409785,13.380775160409785,13.380775160409785,,1.1,1.1,1.1,1.1,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.98,0.98,0.98,0.98,31.394316038108467,31.394316038108467,31.394316038108467,31.394316038108467,125.57726415243388,3013.854339658413,0.0355825003082121,34.91340094254081,68.71782769833021,100.22766453596871,126.52391583019602,0.055
1956-04-08,1956-04-19,3425.9,1.0354681402404935,3547.410301649907,0.0559999999999999,1956,4,8,1956.04,1955,7,191,28,0.306496250062552,18.224239268232395,0.0051373361744358,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0831592556019795,3252.410301649907,1100.0,,4,275.0,275.0,275.0,275.0,2152.4103016499075,30.0,4.0,7.0,55.0,2056.4103016499075,100.0,18.0,25.0,80.0,2224.4103016499075,1243.0,974.7209408773056,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.342157129579576,13.342157129579576,13.342157129579576,13.342157129579576,,1.1,1.1,1.1,1.1,0.8868121425156594,0.8868121425156594,0.8868121425156594,0.8868121425156594,0.98,0.98,0.98,0.98,31.28134793811317,31.28134793811317,31.28134793811317,31.28134793811317,125.12539175245269,3003.009402058865,0.0352723201187797,34.80199236185564,68.4943349186286,99.89093084663796,126.07227770288628,0.055
1956-04-09,1956-04-20,3496.8,1.0330804501308493,3612.475718017554,0.052,1956,4,9,1956.04,1955,7,192,28,0.3121179020367167,65.06541636764632,0.0180113089876636,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0816614485541481,3317.475718017554,1100.0,,4,275.0,275.0,275.0,275.0,2217.475718017554,30.0,4.0,7.0,55.0,2121.475718017554,100.0,18.0,25.0,80.0,2289.475718017554,1243.0,974.858817592942,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204280413943325,13.204280413943325,13.204280413943325,13.204280413943325,,1.1,1.1,1.1,1.1,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.8845123115127269,0.98,0.98,0.98,0.98,30.877803407612067,30.877803407612067,30.877803407612067,30.877803407612067,123.51121363044822,2964.269127130758,0.0341901851448923,34.40368071836133,67.69540819889924,98.68748313717032,124.4588750779133,0.05
1956-04-10,1956-04-21,3532.5,1.034222584023983,3653.3912780647206,0.051,1956,4,10,1956.04,1955,7,193,28,0.3156530064247918,40.91556004716632,0.0111993369811842,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0807468944734186,3358.39127806472,1100.0,,4,275.0,275.0,275.0,275.0,2258.39127806472,30.0,4.0,7.0,55.0,2162.39127806472,100.0,18.0,25.0,80.0,2330.39127806472,1243.0,974.9455196130416,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.117578393843427,13.117578393843427,13.117578393843427,13.117578393843427,,1.1,1.1,1.1,1.1,0.8830368848742118,0.8830368848742118,0.8830368848742118,0.8830368848742118,0.98,0.98,0.98,0.98,30.62388532826868,30.62388532826868,30.62388532826868,30.62388532826868,122.49554131307472,2939.892991513793,0.0335292696538004,34.15279584845337,67.19227423308715,97.92981740133206,123.4436521902803,0.05
1956-04-11,1956-04-22,3568.6,1.032344536529935,3684.0247130607263,0.049,1956,4,11,1956.04,1955,7,194,28,0.3182997352084467,30.633434996006145,0.0083152088766949,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0800754671797277,3389.0247130607263,1100.0,,4,275.0,275.0,275.0,275.0,2289.0247130607268,30.0,4.0,7.0,55.0,2193.0247130607268,100.0,18.0,25.0,80.0,2361.0247130607268,1243.0,975.0104333205336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.052664686351893,13.052664686351893,13.052664686351893,13.052664686351893,,1.1,1.1,1.1,1.1,0.8819174716573752,0.8819174716573752,0.8819174716573752,0.8819174716573752,0.98,0.98,0.98,0.98,30.433710482529875,30.433710482529875,30.433710482529875,30.433710482529875,121.7348419301195,2921.636206322868,0.033043980812219,33.964754658696194,66.81521431164317,97.36212001643636,122.6832560896896,0.05
1956-04-12,1956-04-23,3623.0,1.032832521310025,3741.95222470622,0.047,1956,4,12,1956.04,1955,7,195,28,0.3233046722146174,57.92751164549372,0.0154805588545539,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.078835854197246,3446.95222470622,1100.0,,4,275.0,275.0,275.0,275.0,2346.95222470622,30.0,4.0,7.0,55.0,2250.95222470622,100.0,18.0,25.0,80.0,2418.95222470622,1243.0,975.1331844761633,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.929913530722118,12.929913530722118,12.929913530722118,12.929913530722118,,1.1,1.1,1.1,1.1,0.8797661186178733,0.8797661186178733,0.8797661186178733,0.8797661186178733,0.98,0.98,0.98,0.98,30.07396084310519,30.07396084310519,30.07396084310519,30.07396084310519,120.29584337242076,2887.100240938098,0.0321478832835352,33.60867564699916,66.10132035115849,96.2875819430816,121.24469944406208,0.045
1956-04-13,1956-04-24,3696.4,1.0375539399489229,3835.2143836272,0.044,1956,4,13,1956.04,1955,7,196,28,0.33136252274539,93.26215892097936,0.024317326123703,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0769187770204909,3540.2143836272,1100.0,,4,275.0,275.0,275.0,275.0,2440.2143836272,30.0,4.000000000000013,7.0,55.0,2344.2143836272007,100.0,18.0,25.0,80.0,2512.2143836272007,1243.0,975.3308114319716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73228657491343,12.73228657491343,12.73228657491343,12.73228657491343,,1.1,1.1,1.1,1.1,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.98,0.98,0.98,0.98,29.494507780061635,29.494507780061635,29.494507780061635,29.494507780061635,117.97803112024654,2831.472746885917,0.0307617826069653,33.034248935609824,64.94995425735705,94.55530259583564,118.927385615179,0.045
1956-04-14,1956-04-25,3770.8,1.0346299965878225,3901.382791133361,0.042,1956,4,14,1956.04,1955,7,197,29,0.3370794731539223,66.16840750616166,0.0169602448794673,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0756142157263942,3606.382791133361,1100.0,,4,275.0,275.0,275.0,275.0,2506.382791133361,30.0,4.000000000000013,7.0,55.0,2410.382791133361,100.0,18.0,25.0,80.0,2578.382791133361,1243.0,975.471025438354,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.592072568531265,12.592072568531265,12.592072568531265,12.592072568531265,,1.1,1.1,1.1,1.1,0.8736116627652801,0.8736116627652801,0.8736116627652801,0.8736116627652801,0.98,0.98,0.98,0.98,29.083282245853876,29.083282245853876,29.083282245853876,29.083282245853876,116.33312898341548,2791.995095601972,0.0298184349528082,32.6258909755814,64.13167651332928,93.32474051589128,117.2826420230588,0.04
1956-04-15,1956-04-26,3827.2,1.0332158534673264,3954.323714390151,0.04,1956,4,15,1956.04,1955,7,198,29,0.3416535689233091,52.94092325679003,0.0133881106051416,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0746018842429282,3659.323714390151,1100.0,,4,275.0,275.0,275.0,275.0,2559.323714390151,30.0,4.0,7.0,55.0,2463.3237143901515,100.0,18.0,25.0,80.0,2631.3237143901515,1243.0,975.5832097757316,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.479888231153796,12.479888231153796,12.479888231153796,12.479888231153796,,1.1,1.1,1.1,1.1,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.98,0.98,0.98,0.98,28.7542478547892,28.7542478547892,28.7542478547892,28.7542478547892,115.0169914191568,2760.407794059763,0.0290863873892264,32.298747259755565,63.47626787713297,92.33943950715144,115.96652759195268,0.04
1956-04-16,1956-04-27,3865.1,1.0312312397498955,3985.811864757321,0.039,1956,4,16,1956.04,1955,7,199,29,0.3443741451150325,31.48815036716997,0.0079000593694823,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0740125249283338,3690.811864757321,1100.0,,4,275.0,275.0,275.0,275.0,2590.811864757321,30.0,3.999999999999986,7.0,55.0,2494.811864757321,100.0,18.0,25.0,80.0,2662.811864757321,1243.0,975.6499346657952,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.413163341090083,12.413163341090083,12.413163341090083,12.413163341090083,,1.1,1.1,1.1,1.1,0.8702137925727156,0.8702137925727156,0.8702137925727156,0.8702137925727156,0.98,0.98,0.98,0.98,28.55855369710493,28.55855369710493,28.55855369710493,28.55855369710493,114.23421478841972,2741.621154922073,0.0286602124396493,32.10402076313632,63.08619724696745,91.75315815053122,115.18371654171467,0.04
1956-04-17,1956-04-28,3941.5,1.0317836618833252,4066.775303313126,0.037,1956,4,17,1956.04,1955,7,200,29,0.3513693862062541,80.96343855580517,0.0199085104332776,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0725390458036048,3771.775303313126,1100.0,,4,275.0,275.0,275.0,275.0,2671.7753033131257,30.0,3.999999999999986,7.0,55.0,2575.7753033131257,100.0,18.0,25.0,80.0,2743.7753033131257,1243.0,975.802198805063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.260899201822284,12.260899201822284,12.260899201822284,12.260899201822284,,1.1,1.1,1.1,1.1,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.98,0.98,0.98,0.98,28.11205346835662,28.11205346835662,28.11205346835662,28.11205346835662,112.44821387342648,2698.757132962236,0.0276504614803323,31.659209698049512,62.19533171781826,90.4146025167602,113.39751471431391,0.035
1956-04-18,1956-04-29,3999.5,1.0259500509430275,4103.287228746639,0.036,1956,4,18,1956.04,1955,7,201,29,0.3545240165637096,36.51192543351272,0.0088982134074648,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0718935778936705,3808.287228746639,1100.0,,4,275.0,275.0,275.0,275.0,2708.287228746639,30.0,4.0,7.0,55.0,2612.287228746639,100.0,18.0,25.0,80.0,2780.287228746639,1243.0,975.8690156286063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.194082378278909,12.194082378278909,12.194082378278909,12.194082378278909,,1.1,1.1,1.1,1.1,0.86592218680038,0.86592218680038,0.86592218680038,0.86592218680038,0.98,0.98,0.98,0.98,27.91616578960928,27.91616578960928,27.91616578960928,27.91616578960928,111.6646631584371,2679.9519158024905,0.0272134649449206,31.463838710890823,61.80411767078244,89.82697912984547,112.61384318873776,0.035
1956-04-19,1956-04-30,4077.6,1.0216977356980863,4166.074687082517,0.034,1956,4,19,1956.04,1955,7,202,29,0.3599488529639295,62.787458335878,0.0150711312330907,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0708100603464186,3871.074687082517,1100.0,,4,275.0,275.0,275.0,275.0,2771.074687082517,30.0,4.0,7.0,54.99999999999997,2675.074687082517,100.0,18.0,25.0,80.0,2843.074687082517,1243.0,975.983916677361,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.079181329524276,12.079181329524276,12.079181329524276,12.079181329524276,,1.1,1.1,1.1,1.1,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.98,0.98,0.98,0.98,27.57940278767872,27.57940278767872,27.57940278767872,27.57940278767872,110.31761115071488,2647.622667617157,0.0264799888232368,31.12769746118208,61.13110399342256,88.81628523982775,111.26646497574586,0.035
1956-04-20,1956-05-01,4176.6,1.0229647142682825,4272.514425612909,0.032,1956,4,20,1956.04,1955,7,203,29,0.3691452463729553,106.43973853039188,0.024912669198331,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0690459927370944,3977.514425612909,1100.0,,4,275.0,275.0,275.0,275.0,2877.514425612909,30.0,4.0,7.0,54.99999999999997,2781.514425612909,100.0,18.0,25.0,80.0,2949.514425612909,1243.0,976.1787013988716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.884396608013686,11.884396608013686,11.884396608013686,11.884396608013686,,1.1,1.1,1.1,1.1,0.8596100842479226,0.8596100842479226,0.8596100842479226,0.8596100842479226,0.98,0.98,0.98,0.98,27.008870046857048,27.008870046857048,27.008870046857048,27.008870046857048,108.0354801874282,2592.8515244982764,0.0252861592554904,30.55734831720489,59.98944242991585,87.10251072990765,108.98354991248972,0.03
1956-04-21,1956-05-02,4337.7,1.0209246978869104,4428.465062024051,0.0279999999999999,1956,4,21,1956.04,1955,7,204,30,0.3826193813588779,155.9506364111421,0.0352155056496853,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0666145031897731,4133.465062024051,1100.0,,4,275.0,275.0,275.0,275.0,3033.465062024051,30.0,4.0,7.0,55.0,2937.465062024051,100.0,18.0,25.0,80.0,3105.465062024051,1243.0,976.464091063504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.599006943381324,11.599006943381324,11.599006943381324,11.599006943381324,,1.1,1.1,1.1,1.1,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.98,0.98,0.98,0.98,26.174095025286107,26.174095025286107,26.174095025286107,26.174095025286107,104.69638010114444,2512.7131224274663,0.0236416859193402,29.72086765874973,58.315694332783146,84.59160844449906,105.64275173972194,0.03
1956-04-22,1956-05-03,4421.2,1.020969416059614,4513.909982282766,0.026,1956,4,22,1956.04,1955,7,205,30,0.3900018224692309,85.44492025871476,0.0189292477240549,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.065353540756879,4218.909982282766,1100.0,,4,275.0,275.0,275.0,275.0,3118.9099822827657,30.0,4.0,7.0,55.0,3022.9099822827657,100.0,18.0,25.0,80.0,3190.9099822827657,1243.0,976.6204552675772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.442642739307828,11.442642739307828,11.442642739307828,11.442642739307828,,1.1,1.1,1.1,1.1,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.98,0.98,0.98,0.98,25.717474844236445,25.717474844236445,25.717474844236445,25.717474844236445,102.86989937694578,2468.877585046698,0.0227895327511433,29.262317141230888,57.39847382588507,83.21642166896864,103.81502397754412,0.025
