Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1940-10-11,1940-10-22,271.7,0.949080371405494,257.8651369108727,0.863,1940,10,11,1940.1,1940,1,11,2,0.0222795478290994,2.289960358053804,0.0088804573797244,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1940-10-12,1940-10-23,278.9,0.9387864982494516,261.827554361772,0.851,1940,10,12,1940.1,1940,1,12,2,0.0226219006968571,3.962417450899295,0.0151336915648852,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1940-10-13,1940-10-24,278.9,0.9387864982494516,261.827554361772,0.851,1940,10,13,1940.1,1940,1,13,2,0.0226219006968571,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1940-10-14,1940-10-25,278.9,0.9387864982494516,261.827554361772,0.851,1940,10,14,1940.1,1940,1,14,2,0.0226219006968571,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1940-10-15,1940-10-26,278.9,0.9387864982494516,261.827554361772,0.851,1940,10,15,1940.1,1940,1,15,3,0.0226219006968571,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1940-10-16,1940-10-27,278.9,0.9387864982494516,261.827554361772,0.851,1940,10,16,1940.1,1940,1,16,3,0.0226219006968571,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1940-10-17,1940-10-28,278.9,0.9387864982494516,261.827554361772,0.851,1940,10,17,1940.1,1940,1,17,3,0.0226219006968571,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1940-10-18,1940-10-29,282.6,0.9347225320957594,264.15258757026163,0.847,1940,10,18,1940.1,1940,1,18,3,0.0228227835660706,2.325033208489629,0.0088018566460992,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4164259794378929,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1940-10-19,1940-10-30,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1940,10,19,1940.1,1940,1,19,3,0.0236126412969107,9.141871884723626,0.0334506301479902,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4024962680157014,163.29445945498526,163.29445945498526,,1,163.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.2944594549853,964.79317783782,990.0,0.1129412929960177,0.0063294459454985,989.8807292610584,0.1887495796981126,,,,24.89880184354044,,,,,0.6531778378199411,,,,0.92,,,,0.97,,,,35.594136972938905,,,,35.594136972938905,854.2592873505338,0.1302409754077055,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1940-10-20,1940-10-31,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1940,10,20,1940.1,1940,1,20,3,0.0236126412969107,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4024962680157014,163.29445945498526,163.29445945498526,,1,163.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.2944594549853,964.79317783782,990.0,0.1129412929960177,0.0063294459454985,989.8807292610584,0.1887495796981126,,,,24.89880184354044,,,,,0.6531778378199411,,,,0.92,,,,0.97,,,,35.594136972938905,,,,35.594136972938905,854.2592873505338,0.1302409754077055,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1940-10-21,1940-11-01,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1940,10,21,1940.1,1940,1,21,3,0.0238598360695514,2.8610506092677497,0.01036028797181,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402572,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.1954301293975089,,,,24.87941562818064,,,,,0.6646220402570121,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.212710146448174,113.9371971285818,169.58538535520844,222.5277318565347,0.825
1940-10-22,1940-11-02,308.9,0.9330275077590968,288.212197146785,0.805,1940,10,22,1940.1,1940,1,22,4,0.0249015338334822,12.056687082531994,0.0418326746816741,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571382,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071828,0.1356870524273791,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1940-10-23,1940-11-03,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1940,10,23,1940.1,1940,1,23,4,0.0250949504517587,2.2386182670890657,0.0077073919172827,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1940-10-24,1940-11-04,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1940,10,24,1940.1,1940,1,24,4,0.0255480222384333,5.243886419845467,0.01773412370031,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.6947018337196,185.6947018337196,,1,185.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.6947018337196,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.743962255842234,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1940-10-25,1940-11-05,320.6,0.9320946434979708,298.82954270544946,0.7879999999999999,1940,10,25,1940.1,1940,1,25,4,0.0258188724897508,3.1348408717299208,0.0104903981157574,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3681028288037267,188.82954270544943,188.82954270544943,,1,188.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.82954270544943,964.8953181708216,990.0,0.1216039071715514,0.0088829542705449,989.869513138558,0.2524384309330343,,,,24.721756536803102,,,,,0.7553181708217979,,,,0.93,,,,0.97,,,,41.31168952722718,,,,41.31168952722718,991.4805486534524,0.1382449979784874,57.09867818128311,113.69937873149608,169.20424442726585,221.96139392963403,0.79
1940-10-26,1940-11-06,324.6,0.932332416103382,302.63510226715783,0.782,1940,10,26,1940.1,1940,1,26,4,0.0261476728358824,3.805559561708378,0.0125747460661352,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3634740292052938,192.63510226715783,192.63510226715783,,1,192.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.63510226715783,964.9131755113358,990.0,0.1228677461403845,0.0092635102267157,989.8678687436328,0.262713981407325,,,,24.69197925088981,,,,,0.7705404090686313,,,,0.93,,,,0.97,,,,42.09349838109991,,,,42.09349838109991,1010.2439611463976,0.1390899405447717,57.07595455912706,113.65201971497844,169.12842164504642,221.8489035602888,0.78
1940-10-27,1940-11-07,328.6,0.9320842651067592,306.2828895140811,0.779,1940,10,27,1940.1,1940,1,27,4,0.0264628416540166,3.647787246923201,0.0119098629789944,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475704,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.66212368949181,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.1295607673171,0.1398665520186322,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1940-10-28,1940-11-08,332.7,0.9353947797556575,311.2058432247073,0.772,1940,10,28,1940.1,1940,1,28,4,0.0268881848546147,4.9229537106262455,0.0158189629719504,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3534638002300429,201.2058432247073,201.2058432247073,,1,201.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2058432247073,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136788,0.2866008373314957,,,,24.621414660223927,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.021050488629065,113.537635859565,168.9453957105389,221.57760451232016,0.77
1940-10-29,1940-11-09,336.7,0.9331511800846664,314.19200233450715,0.767,1940,10,29,1940.1,1940,1,29,5,0.0271461890017014,2.9861591097998708,0.0095042492730945,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3501043921636413,204.19200233450715,204.19200233450715,,1,204.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,255.19200233450715,964.9709600116728,990.0,0.1267058310336001,0.0108384004669014,989.8624557684994,0.2951655981699412,,,,24.596330158656944,,,,,0.8167680093380286,,,,0.94,,,,0.97,,,,44.92391916732131,,,,44.92391916732131,1078.1740600157111,0.1429823764880325,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1940-10-30,1940-11-10,336.7,0.9331511800846664,314.19200233450715,0.767,1940,10,30,1940.1,1940,1,30,5,0.0271461890017014,0.0,0.0,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3501043921636413,204.19200233450715,204.19200233450715,,1,204.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,255.19200233450715,964.9709600116728,990.0,0.1267058310336001,0.0108384004669014,989.8624557684994,0.2951655981699412,,,,24.596330158656944,,,,,0.8167680093380286,,,,0.94,,,,0.97,,,,44.92391916732131,,,,44.92391916732131,1078.1740600157111,0.1429823764880325,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1940-10-31,1940-11-11,336.7,0.9331511800846664,314.19200233450715,0.767,1940,10,31,1940.1,1940,1,31,5,0.0271461890017014,0.0,0.0,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3501043921636413,204.19200233450715,204.19200233450715,,1,204.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,255.19200233450715,964.9709600116728,990.0,0.1267058310336001,0.0108384004669014,989.8624557684994,0.2951655981699412,,,,24.596330158656944,,,,,0.8167680093380286,,,,0.94,,,,0.97,,,,44.92391916732131,,,,44.92391916732131,1078.1740600157111,0.1429823764880325,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1940-11-01,1940-11-12,336.7,0.9331511800846664,314.19200233450715,0.767,1940,11,1,1940.11,1940,2,32,5,0.0271461890017014,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3373733233576907,208.19200233450715,208.19200233450715,,1,208.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.19200233450715,964.9709600116728,990.0,0.1277021409966998,0.0116384004669014,989.8606594585364,0.3068343810210472,,,,24.58286506584276,,,,,0.8327680093380286,,,,0.94,,,,0.97,,,,45.77887699069847,,,,45.77887699069847,1098.6930477767633,0.1457035082069326,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1940-11-02,1940-11-13,336.7,0.9331511800846664,314.19200233450715,0.767,1940,11,2,1940.11,1940,2,33,5,0.0271461890017014,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3373733233576907,208.19200233450715,208.19200233450715,,1,208.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.19200233450715,964.9709600116728,990.0,0.1277021409966998,0.0116384004669014,989.8606594585364,0.3068343810210472,,,,24.58286506584276,,,,,0.8327680093380286,,,,0.94,,,,0.97,,,,45.77887699069847,,,,45.77887699069847,1098.6930477767633,0.1457035082069326,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1940-11-03,1940-11-14,336.7,0.9331511800846664,314.19200233450715,0.767,1940,11,3,1940.11,1940,2,34,5,0.0271461890017014,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3373733233576907,208.19200233450715,208.19200233450715,,1,208.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.19200233450715,964.9709600116728,990.0,0.1277021409966998,0.0116384004669014,989.8606594585364,0.3068343810210472,,,,24.58286506584276,,,,,0.8327680093380286,,,,0.94,,,,0.97,,,,45.77887699069847,,,,45.77887699069847,1098.6930477767633,0.1457035082069326,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1940-11-04,1940-11-15,340.8,0.936138774045134,319.03609419458166,0.76,1940,11,4,1940.11,1940,2,35,5,0.0275647185384118,4.84409186007457,0.0151835229562462,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3322508077576641,213.0360941945817,213.0360941945817,,1,213.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,263.03609419458166,964.9951804709729,990.0,0.1293108799908205,0.0126072188389163,989.8580819011704,0.3212662930131439,,,,24.541635137184297,,,,,0.8521443767783269,,,,0.94,,,,0.98,,,,47.24758586336024,,,,47.24758586336024,1133.9420607206457,0.1480947978085003,56.970444149510925,113.43225735022423,168.7769043045877,221.3281328972296,0.76
